submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s434667658,p00085,u791921413,1528646982,Java,JAVA,java,Accepted,80,41472,1322,1/1
s503933323,p00085,u791921413,1528647315,Java,JAVA,java,Accepted,90,41392,1314,1/1
s274714688,p00085,u642549559,1277566249,Java,JAVA,java,Accepted,90,12000,469,
s655128682,p00085,u660498157,1281198554,Java,JAVA,java,Accepted,120,12000,727,
s941913718,p00085,u825684692,1293439798,Java,JAVA,java,Accepted,100,12000,633,
s993162175,p00085,u413996626,1309070402,Java,JAVA,java,Accepted,120,12000,477,
s002855271,p00085,u336000501,1317819701,Java,JAVA,java,Accepted,90,12000,599,
s250292668,p00085,u355438851,1320398831,Java,JAVA,java,Accepted,120,12000,951,
s247703370,p00085,u226079266,1322670612,Java,JAVA,java,Accepted,100,12000,654,
s883028633,p00085,u251222750,1328293605,Java,JAVA,java,Wrong Answer,90,0,590,
s093015653,p00085,u251222750,1328293766,Java,JAVA,java,Wrong Answer,100,0,596,
s612089548,p00085,u251222750,1328293812,Java,JAVA,java,Accepted,90,0,594,
s426807246,p00085,u663419588,1338364039,Java,JAVA,java,Accepted,90,12000,531,1/1
s772287458,p00085,u529386853,1340938787,Java,JAVA,java,Accepted,90,12000,642,1/1
s984914509,p00085,u418253672,1342284036,Java,JAVA,java,Accepted,80,12000,558,1/1
s765561281,p00085,u358879127,1343048888,Java,JAVA,java,Accepted,90,11000,423,1/1
s996429376,p00085,u605441342,1344182421,Java,JAVA,java,Accepted,130,12000,854,1/1
s377747100,p00085,u760351030,1346874010,Java,JAVA,java,Accepted,110,12000,708,1/1
s872393930,p00085,u760351030,1346874080,Java,JAVA,java,Accepted,100,12000,670,1/1
s930454680,p00085,u577457452,1350120294,Java,JAVA,java,Accepted,50,9612,1533,1/1
s124154683,p00085,u079104535,1352178088,Java,JAVA,java,Accepted,70,9568,1440,1/1
s062420859,p00085,u026004148,1352909304,Java,JAVA,java,Accepted,120,12000,641,1/1
s471876632,p00085,u660879425,1355831802,Java,JAVA,java,Accepted,80,12000,569,1/1
s988046735,p00085,u579833671,1356268147,Java,JAVA,java,Accepted,110,12000,793,1/1
s292279289,p00085,u435518193,1363203518,Java,JAVA,java,Accepted,70,20160,600,1/1
s454475551,p00085,u392271245,1365783341,Java,JAVA,java,Wrong Answer,80,17632,758,0/1
s888131301,p00085,u392271245,1365784054,Java,JAVA,java,Accepted,60,19444,813,1/1
s180154227,p00085,u760785315,1366554272,Java,JAVA,java,Accepted,80,19180,643,1/1
s828435831,p00085,u048060093,1366878048,Java,JAVA,java,Accepted,90,19352,738,1/1
s980642557,p00085,u613794483,1368688483,Java,JAVA,java,Accepted,70,20080,1262,1/1
s014690241,p00085,u613794483,1368688491,Java,JAVA,java,Accepted,70,18284,1262,1/1
s410433924,p00085,u014050391,1372317850,Java,JAVA,java,Wrong Answer,90,19656,767,0/1
s573384339,p00085,u014050391,1372317926,Java,JAVA,java,Accepted,90,19596,799,1/1
s244114410,p00085,u759934006,1374362977,Java,JAVA,java,Wrong Answer,70,29416,825,0/1
s563975300,p00085,u759934006,1374368157,Java,JAVA,java,Wrong Answer,60,20112,801,0/1
s510281696,p00085,u759934006,1374368233,Java,JAVA,java,Accepted,60,20128,806,1/1
s296134221,p00085,u017525488,1374890715,Java,JAVA,java,Accepted,50,17336,745,1/1
s082535075,p00085,u238645935,1376140794,Java,JAVA,java,WA: Presentation Error,90,19504,1499,0/1
s445639396,p00085,u238645935,1376140886,Java,JAVA,java,Accepted,90,19300,1497,1/1
s356745305,p00085,u238645935,1376142567,Java,JAVA,java,Accepted,40,17012,1468,1/1
s731474099,p00085,u724424933,1386145853,Java,JAVA,java,Wrong Answer,50,15440,2495,0/1
s861902931,p00085,u724424933,1386174350,Java,JAVA,java,Accepted,40,17276,2629,1/1
s785906357,p00085,u399118522,1386904586,Java,JAVA,java,Accepted,40,17236,577,1/1
s798648140,p00085,u507781558,1555294918,Java,JAVA,java,Accepted,40,25140,3843,1/1
s618293457,p00085,u876209260,1552804214,Java,JAVA,java,Accepted,50,25968,587,1/1
s195205555,p00085,u180225791,1531116355,C,C,c,Compile Error,0,0,429,0/1
s048687883,p00085,u180225791,1531116429,C,C,c,Accepted,0,2048,429,1/1
s647591932,p00085,u731027244,1407464180,C,C,c,Accepted,10,604,359,1/1
s563929055,p00085,u334031393,1411015583,C,C,c,Accepted,20,600,514,1/1
s730794700,p00085,u300645821,1413359094,C,C,c,Wrong Answer,0,600,204,0/1
s922224772,p00085,u300645821,1413359130,C,C,c,Wrong Answer,0,600,204,0/1
s313126333,p00085,u300645821,1413359137,C,C,c,Wrong Answer,0,600,206,0/1
s758077231,p00085,u300645821,1413359588,C,C,c,Wrong Answer,0,600,204,0/1
s093460099,p00085,u300645821,1413359598,C,C,c,Accepted,0,600,206,1/1
s241683142,p00085,u300645821,1413359835,C,C,c,Accepted,0,600,141,1/1
s171394177,p00085,u300645821,1413359931,C,C,c,Accepted,0,600,103,1/1
s298653328,p00085,u300645821,1413359985,C,C,c,Runtime Error,0,600,98,0/1
s600421662,p00085,u300645821,1413360075,C,C,c,Accepted,0,600,100,1/1
s558959721,p00085,u300645821,1413360147,C,C,c,Accepted,0,600,97,1/1
s064606700,p00085,u300645821,1413360175,C,C,c,Accepted,0,600,96,1/1
s369318972,p00085,u376883550,1414674306,C,C,c,Accepted,0,620,617,1/1
s573243813,p00085,u416593310,1418902860,C,C,c,Accepted,0,600,392,1/1
s751236192,p00085,u145563629,1429708018,C,C,c,Wrong Answer,0,600,417,0/1
s735349248,p00085,u145563629,1429708036,C,C,c,Wrong Answer,0,604,396,0/1
s154222265,p00085,u145563629,1429708457,C,C,c,Time Limit Exceeded,20000,588,396,0/1
s591632390,p00085,u145563629,1429708947,C,C,c,Accepted,10,600,400,1/1
s911341724,p00085,u221679506,1434467572,C,C,c,Wrong Answer,0,600,552,0/1
s752726156,p00085,u221679506,1434467616,C,C,c,Wrong Answer,0,604,523,0/1
s363860520,p00085,u221679506,1434494668,C,C,c,Compile Error,90,0,778,0/1
s923692091,p00085,u221679506,1434494681,C,C,c,Wrong Answer,0,604,774,0/1
s512352266,p00085,u221679506,1434495433,C,C,c,Wrong Answer,0,600,772,0/1
s328643184,p00085,u221679506,1434495774,C,C,c,Wrong Answer,0,612,774,0/1
s482495283,p00085,u221679506,1434510734,C,C,c,Wrong Answer,0,604,834,0/1
s722399058,p00085,u221679506,1434518220,C,C,c,Wrong Answer,0,600,1007,0/1
s056554072,p00085,u221679506,1434518787,C,C,c,Wrong Answer,0,616,1015,0/1
s076797222,p00085,u221679506,1434598313,C,C,c,Wrong Answer,0,616,1028,0/1
s764986419,p00085,u221679506,1434639704,C,C,c,Accepted,10,608,1004,1/1
s403537784,p00085,u648717067,1434699261,C,C,c,Time Limit Exceeded,20000,592,254,0/1
s833251323,p00085,u648717067,1434699488,C,C,c,Time Limit Exceeded,20000,592,278,0/1
s082145986,p00085,u648717067,1434699789,C,C,c,Time Limit Exceeded,20000,592,286,0/1
s011149792,p00085,u648717067,1434699819,C,C,c,Time Limit Exceeded,20000,592,295,0/1
s181004230,p00085,u648717067,1434774153,C,C,c,Accepted,0,604,469,1/1
s729381474,p00085,u559653147,1435157356,C,C,c,Accepted,0,604,545,1/1
s525731943,p00085,u933965697,1442701195,C,C,c,Accepted,20,596,567,1/1
s034898342,p00085,u677738777,1444170643,C,C,c,Accepted,10,604,599,1/1
s529489641,p00085,u519272419,1445502420,C,C,c,Time Limit Exceeded,20000,556,542,0/1
s753724757,p00085,u519272419,1445503246,C,C,c,Accepted,0,612,579,1/1
s366803661,p00085,u316203371,1457517877,C,C,c,Runtime Error,30,604,147,0/1
s620256515,p00085,u316203371,1457517945,C,C,c,Runtime Error,20,604,147,0/1
s158761796,p00085,u505651850,1467515324,C,C,c,Accepted,0,600,378,1/1
s176124212,p00085,u444407884,1468550962,C,C,c,Accepted,10,604,386,1/1
s509279312,p00085,u725841747,1472807411,C,C,c,Accepted,0,604,1308,1/1
s309506319,p00085,u988309310,1480224235,C,C,c,Wrong Answer,0,596,183,0/1
s004627050,p00085,u988309310,1480224302,C,C,c,Wrong Answer,0,600,183,0/1
s780921598,p00085,u988309310,1480224349,C,C,c,Wrong Answer,0,556,187,0/1
s460609404,p00085,u078042885,1481889171,C,C,c,Accepted,0,604,585,1/1
s996036769,p00085,u048361305,1482812149,C,C,c,Accepted,10,604,581,1/1
s688735400,p00085,u818887270,1484981183,C,C,c,Accepted,10,600,495,1/1
s616117366,p00085,u481307862,1485081513,C,C,c,Accepted,0,604,566,1/1
s648700817,p00085,u467373594,1486970523,C,C,c,Accepted,10,600,472,1/1
s955498801,p00085,u672724133,1489938899,C,C,c,Accepted,0,604,437,1/1
s652309649,p00085,u862498149,1496935210,C,C,c,Accepted,0,600,281,1/1
s733320251,p00085,u847467233,1501401702,C,C,c,Accepted,0,600,305,1/1
s562932266,p00085,u328199937,1509367272,C,C,c,Runtime Error,0,1744,611,0/1
s554374059,p00085,u328199937,1509367289,C,C,c,Runtime Error,0,1760,611,0/1
s080100744,p00085,u328199937,1509367364,C,C,c,Runtime Error,0,1688,607,0/1
s173974608,p00085,u328199937,1509367443,C,C,c,Runtime Error,0,1760,611,0/1
s541294474,p00085,u108990746,1526606400,C,C,c,Wrong Answer,0,2048,577,0/1
s350959300,p00085,u108990746,1526606445,C,C,c,Wrong Answer,0,2104,575,0/1
s425237860,p00085,u108990746,1526606459,C,C,c,Wrong Answer,0,2032,575,0/1
s201560476,p00085,u108990746,1526606580,C,C,c,Wrong Answer,0,2032,577,0/1
s759480095,p00085,u108990746,1526607094,C,C,c,Wrong Answer,0,2032,563,0/1
s641485696,p00085,u108990746,1526607311,C,C,c,Wrong Answer,0,2104,577,0/1
s013505253,p00085,u108990746,1526607754,C,C,c,Compile Error,0,0,407,0/1
s815059316,p00085,u108990746,1526607788,C,C,c,Wrong Answer,0,2100,553,0/1
s905060218,p00085,u108990746,1528253763,C,C,c,Accepted,0,2104,802,1/1
s036274460,p00085,u480459673,1277529290,C,C,c,Accepted,0,0,507,
s594538325,p00085,u769144819,1282820488,C,C,c,Accepted,0,0,354,
s502391611,p00085,u372785464,1283360226,C,C,c,Accepted,10,0,428,
s308380604,p00085,u399107199,1287764303,C,C,c,Accepted,0,0,264,
s317237908,p00085,u399107199,1287765348,C,C,c,Accepted,0,0,148,
s012676275,p00085,u399107199,1287770966,C,C,c,Accepted,0,0,142,
s380976628,p00085,u399107199,1287771073,C,C,c,Runtime Error,0,0,138,
s289547568,p00085,u622083648,1287906936,C,C,c,Accepted,0,0,556,
s659188781,p00085,u399107199,1290850392,C,C,c,Accepted,0,0,94,
s461606422,p00085,u399107199,1290851278,C,C,c,Accepted,0,0,93,
s039107296,p00085,u399107199,1290851349,C,C,c,Accepted,0,0,90,
s817576264,p00085,u399107199,1290851514,C,C,c,Accepted,0,0,89,
s537341439,p00085,u399107199,1290852276,C,C,c,Accepted,0,0,87,
s665296965,p00085,u399107199,1290852396,C,C,c,Accepted,0,0,85,
s602488503,p00085,u914140574,1294321901,C,C,c,Accepted,0,0,497,
s505229915,p00085,u399107199,1296889191,C,C,c,Accepted,0,0,83,
s449674326,p00085,u399107199,1296889714,C,C,c,Wrong Answer,0,0,82,
s563254385,p00085,u543521645,1301116612,C,C,c,Accepted,20,0,498,
s044331897,p00085,u280223065,1301422866,C,C,c,Accepted,10,0,518,
s345286098,p00085,u435952407,1304064844,C,C,c,Accepted,0,0,317,
s378759984,p00085,u648926140,1304236053,C,C,c,Accepted,20,412,567,
s170209806,p00085,u361407785,1306765674,C,C,c,Wrong Answer,0,0,296,
s877286130,p00085,u361407785,1306766074,C,C,c,Accepted,0,0,352,
s998897177,p00085,u197786702,1313165782,C,C,c,Compile Error,0,0,928,
s045248576,p00085,u032763525,1317392183,C,C,c,Accepted,40,0,626,
s556633088,p00085,u539546618,1320310472,C,C,c,Accepted,0,0,511,
s954523652,p00085,u147939316,1320656212,C,C,c,Wrong Answer,0,0,439,
s312137711,p00085,u147939316,1320656442,C,C,c,Accepted,0,0,390,
s667607897,p00085,u009961299,1321287090,C,C,c,Wrong Answer,0,0,542,
s513138888,p00085,u009961299,1321287330,C,C,c,Accepted,0,0,551,
s921126418,p00085,u846661244,1322300365,C,C,c,Accepted,40,424,566,
s732453389,p00085,u777217452,1328526078,C,C,c,Accepted,30,408,471,
s853175371,p00085,u533679381,1330441779,C,C,c,Accepted,0,0,599,1/1
s753930187,p00085,u599161451,1338233717,C,C,c,Runtime Error,0,0,760,0/1
s519840719,p00085,u599161451,1338234127,C,C,c,Accepted,0,0,776,1/1
s618200983,p00085,u980371011,1341665920,C,C,c,Accepted,10,0,1012,1/1
s557834337,p00085,u655658530,1342450100,C,C,c,Accepted,0,0,710,1/1
s695447073,p00085,u034738935,1350134018,C,C,c,Accepted,0,604,540,1/1
s786465680,p00085,u290605490,1355303986,C,C,c,Wrong Answer,10,604,460,0/1
s980940758,p00085,u290605490,1355304264,C,C,c,Accepted,10,604,462,1/1
s344145717,p00085,u377201167,1359209187,C,C,c,Accepted,0,620,426,1/1
s224157134,p00085,u263489624,1362833151,C,C,c,Wrong Answer,0,608,353,0/1
s058362531,p00085,u263489624,1362833292,C,C,c,Accepted,0,608,378,1/1
s461877893,p00085,u263489624,1362833714,C,C,c,Accepted,20,604,325,1/1
s302753328,p00085,u708993917,1363755315,C,C,c,Accepted,0,600,571,1/1
s727677823,p00085,u851799777,1369710493,C,C,c,Wrong Answer,30,604,515,0/1
s887259245,p00085,u851799777,1369710943,C,C,c,Accepted,40,604,576,1/1
s947502564,p00085,u404295326,1370438818,C,C,c,Accepted,0,600,593,1/1
s370754730,p00085,u490032117,1373449463,C,C,c,Accepted,0,616,632,1/1
s326766100,p00085,u881100444,1376812521,C,C,c,Compile Error,10,0,493,0/1
s725889511,p00085,u881100444,1376812696,C,C,c,Time Limit Exceeded,20000,556,495,0/1
s562025734,p00085,u881100444,1376812761,C,C,c,Runtime Error,0,592,508,0/1
s196422701,p00085,u881100444,1376828419,C,C,c,Runtime Error,0,592,542,0/1
s054650356,p00085,u607211196,1378140538,C,C,c,Accepted,10,604,655,1/1
s337305991,p00085,u782850731,1379136877,C,C,c,Accepted,30,600,588,1/1
s765637406,p00085,u086046856,1384608216,C,C,c,Wrong Answer,10,604,801,0/1
s991306421,p00085,u086046856,1384608869,C,C,c,Accepted,10,604,758,1/1
s481843746,p00085,u363039534,1385970937,C,C,c,Runtime Error,0,588,286,0/1
s474190309,p00085,u363039534,1385970957,C,C,c,Runtime Error,0,588,297,0/1
s144892319,p00085,u363039534,1385971124,C,C,c,Accepted,0,600,300,1/1
s815566056,p00085,u618847812,1386429527,C,C,c,Accepted,10,600,352,1/1
s122719552,p00085,u709185111,1393794103,C,C,c,Wrong Answer,10,604,392,0/1
s561065788,p00085,u709185111,1393794375,C,C,c,Wrong Answer,10,564,406,0/1
s776079331,p00085,u709185111,1393795105,C,C,c,Wrong Answer,10,604,392,0/1
s467050096,p00085,u523886269,1394261769,C,C,c,Compile Error,0,0,1866,0/1
s080629636,p00085,u523886269,1394262013,C,C,c,Accepted,20,640,1879,1/1
s864960990,p00085,u408260374,1395235997,C,C,c,Accepted,10,600,870,1/1
s036227246,p00085,u703161091,1399037064,C,C,c,Accepted,20,616,628,1/1
s891517664,p00085,u813270418,1401625307,C,C,c,Accepted,30,604,542,1/1
s576503516,p00085,u851799777,1402998424,C,C,c,Accepted,10,604,545,1/1
s669734613,p00085,u541460299,1595890807,C,C,c,Accepted,0,2052,564,1/1
s955409208,p00085,u213888975,1591849614,C,C,c,Accepted,0,2028,497,1/1
s492132832,p00085,u222399748,1551084796,C,C,c,Accepted,0,1996,320,1/1
s293872927,p00085,u952759940,1543763205,C,C,c,Accepted,10,2040,899,1/1
s587666720,p00085,u902207865,1496244835,C,C,c,Accepted,0,600,526,1/1
s478310173,p00085,u706497175,1465811368,C,C,c,Accepted,0,608,424,1/1
s691902854,p00085,u171377572,1465442497,C,C,c,Accepted,30,600,501,1/1
s697733255,p00085,u049242937,1458032221,Haskell,Haskell,hs,Accepted,20,5504,624,1/1
s283566228,p00085,u032662562,1489070665,Haskell,Haskell,hs,Accepted,50,3972,497,1/1
s308888309,p00085,u712832679,1491214330,Haskell,Haskell,hs,Time Limit Exceeded,20000,5272,247,0/1
s389112207,p00085,u712832679,1491215194,Haskell,Haskell,hs,Accepted,40,4168,242,1/1
s399174553,p00085,u133119785,1497701261,Haskell,Haskell,hs,Time Limit Exceeded,2600,5040,308,0/1
s888724803,p00085,u758382323,1511685326,Haskell,Haskell,hs,Wrong Answer,30,8216,1161,0/1
s646788008,p00085,u758382323,1511685394,Haskell,Haskell,hs,Accepted,30,8256,1169,1/1
s624380610,p00085,u756242733,1517982262,Haskell,Haskell,hs,Accepted,10,4216,530,1/1
s028611619,p00085,u868447400,1531099546,C++,C++14,cpp,Accepted,10,2996,303,1/1
s045665607,p00085,u642752018,1541236902,C++,C++,cpp,Accepted,0,3112,903,1/1
s580547850,p00085,u609647473,1404723944,C++,C++11,cpp,Time Limit Exceeded,20000,1120,481,0/1
s658299750,p00085,u858885710,1406021639,C++,C++,cpp,Accepted,0,1228,427,1/1
s252820404,p00085,u343612457,1407977288,C++,C++,cpp,Accepted,10,1192,1316,1/1
s843618148,p00085,u765197056,1409373911,C++,C++,cpp,Wrong Answer,10,1164,792,0/1
s348651988,p00085,u765197056,1409375343,C++,C++,cpp,Wrong Answer,10,1164,781,0/1
s883104849,p00085,u765197056,1409378493,C++,C++,cpp,Wrong Answer,10,1160,781,0/1
s829917571,p00085,u765197056,1409379772,C++,C++,cpp,Accepted,10,1164,566,1/1
s792417420,p00085,u765197056,1409381669,C++,C++,cpp,Compile Error,0,0,668,0/1
s334532652,p00085,u301021544,1409525587,C++,C++,cpp,Accepted,30,1200,393,1/1
s903915992,p00085,u463431521,1410882366,C++,C++,cpp,Wrong Answer,40,1196,1090,0/1
s707481490,p00085,u463431521,1410882429,C++,C++,cpp,Accepted,40,1196,1098,1/1
s350093857,p00085,u231562319,1411827909,C++,C++,cpp,Accepted,0,1192,585,1/1
s627502580,p00085,u615353970,1412527567,C++,C++,cpp,Accepted,0,1224,428,1/1
s177610136,p00085,u842986906,1412584863,C++,C++,cpp,Wrong Answer,10,1220,669,0/1
s405771867,p00085,u113716229,1413455668,C++,C++,cpp,Wrong Answer,0,1232,728,0/1
s852599800,p00085,u113716229,1413455924,C++,C++,cpp,Wrong Answer,90,1232,707,0/1
s142077749,p00085,u113716229,1413456441,C++,C++,cpp,Accepted,0,1216,332,1/1
s739282786,p00085,u488108750,1413795119,C++,C++,cpp,Accepted,10,1208,707,1/1
s059547268,p00085,u672233061,1414814992,C++,C++,cpp,Accepted,0,1228,941,1/1
s291335633,p00085,u703196441,1416427348,C++,C++,cpp,Accepted,30,1192,697,1/1
s835988764,p00085,u812047151,1417347536,C++,C++,cpp,Accepted,0,1224,698,1/1
s285668240,p00085,u456755759,1418601430,C++,C++,cpp,Accepted,0,1496,7561,1/1
s316591822,p00085,u694202139,1419409770,C++,C++,cpp,Wrong Answer,0,1228,465,0/1
s913745602,p00085,u694202139,1419410008,C++,C++,cpp,Accepted,0,1228,473,1/1
s726104699,p00085,u914670807,1420956215,C++,C++,cpp,Accepted,0,1228,598,1/1
s425255091,p00085,u426260581,1423826125,C++,C++,cpp,Accepted,0,1184,670,1/1
s324614957,p00085,u364532954,1424513984,C++,C++,cpp,Time Limit Exceeded,20000,1132,561,0/1
s779201869,p00085,u364532954,1424514125,C++,C++,cpp,Accepted,30,1144,562,1/1
s546641120,p00085,u959413365,1425211675,C++,C++,cpp,Accepted,0,1212,1362,1/1
s276597095,p00085,u745328149,1426158976,C++,C++,cpp,Compile Error,0,0,377,0/1
s333510981,p00085,u745328149,1426160310,C++,C++,cpp,Accepted,30,1028,459,1/1
s640218350,p00085,u811434779,1427307446,C++,C++,cpp,Wrong Answer,20,1160,442,0/1
s312729009,p00085,u811434779,1427307709,C++,C++,cpp,Accepted,30,1160,480,1/1
s223594348,p00085,u660367323,1427942507,C++,C++,cpp,Accepted,0,1224,333,1/1
s195343879,p00085,u467929102,1428207258,C++,C++,cpp,Accepted,0,1164,299,1/1
s570315034,p00085,u082259412,1428910826,C++,C++,cpp,WA: Presentation Error,0,1220,412,0/1
s451869566,p00085,u082259412,1428910859,C++,C++,cpp,Accepted,0,1224,396,1/1
s330415291,p00085,u515601943,1429690313,C++,C++,cpp,Accepted,0,1224,362,1/1
s312966033,p00085,u171431006,1429802298,C++,C++,cpp,Accepted,0,1216,597,1/1
s279818803,p00085,u018134297,1433078523,C++,C++11,cpp,Wrong Answer,30,1196,1859,0/1
s421871198,p00085,u018134297,1433078645,C++,C++11,cpp,Accepted,30,1196,1958,1/1
s769513913,p00085,u690860505,1435649575,C++,C++11,cpp,Accepted,30,1160,408,1/1
s820874838,p00085,u313570264,1435797656,C++,C++,cpp,Accepted,20,1160,549,1/1
s160658828,p00085,u296395710,1436504222,C++,C++,cpp,Accepted,30,1160,449,1/1
s532859794,p00085,u390422052,1437205689,C++,C++,cpp,Accepted,0,1236,371,1/1
s707274114,p00085,u642694278,1437297983,C++,C++,cpp,Runtime Error,0,1132,409,0/1
s478364735,p00085,u642694278,1437298121,C++,C++,cpp,Runtime Error,0,1132,409,0/1
s213677802,p00085,u642694278,1437298496,C++,C++,cpp,Accepted,0,1224,371,1/1
s258089622,p00085,u700120734,1438858454,C++,C++,cpp,Accepted,30,5944,1000,1/1
s308583229,p00085,u452212317,1440041529,C++,C++,cpp,Accepted,10,1160,745,1/1
s787437825,p00085,u188938853,1440678106,C++,C++,cpp,Time Limit Exceeded,20000,1148,528,0/1
s918997941,p00085,u188938853,1440680019,C++,C++,cpp,Time Limit Exceeded,20000,1148,579,0/1
s293645045,p00085,u188938853,1440680310,C++,C++,cpp,Accepted,10,1160,581,1/1
s210487844,p00085,u376194616,1441188377,C++,C++,cpp,Accepted,10,1164,605,1/1
s473440192,p00085,u542962065,1441321568,C++,C++,cpp,Accepted,20,1156,750,1/1
s312181389,p00085,u645134403,1441616549,C++,C++,cpp,Accepted,0,1168,507,1/1
s706009472,p00085,u075842827,1442121535,C++,C++,cpp,Wrong Answer,0,1144,1154,0/1
s933245572,p00085,u728214655,1443233140,C++,C++,cpp,Accepted,30,1064,381,1/1
s113436669,p00085,u198011997,1443240149,C++,C++,cpp,Accepted,0,1164,764,1/1
s672185407,p00085,u950683603,1444627062,C++,C++,cpp,Wrong Answer,10,1164,982,0/1
s244252469,p00085,u950683603,1444627792,C++,C++,cpp,Accepted,10,1160,993,1/1
s374959924,p00085,u823513038,1444634157,C++,C++,cpp,Time Limit Exceeded,16670,1172,883,0/1
s181323678,p00085,u823513038,1444634230,C++,C++,cpp,Time Limit Exceeded,16660,1176,883,0/1
s529170189,p00085,u823513038,1444634277,C++,C++,cpp,Runtime Error,0,1000,886,0/1
s604368041,p00085,u823513038,1444634292,C++,C++,cpp,Time Limit Exceeded,16670,1176,885,0/1
s519356683,p00085,u823513038,1444634934,C++,C++,cpp,Time Limit Exceeded,20000,1108,844,0/1
s385260567,p00085,u823513038,1444635001,C++,C++,cpp,Time Limit Exceeded,20000,1104,822,0/1
s932406148,p00085,u823513038,1444635168,C++,C++11,cpp,Time Limit Exceeded,20000,1100,822,0/1
s705835657,p00085,u823513038,1444635239,C++,C++,cpp,Time Limit Exceeded,20000,1104,822,0/1
s127210566,p00085,u823513038,1444635739,C++,C++,cpp,Compile Error,20000,0,903,0/1
s919665884,p00085,u823513038,1444635764,C++,C++,cpp,Accepted,20,1172,885,1/1
s890448893,p00085,u654835367,1446272083,C++,C++,cpp,Accepted,0,1228,314,1/1
