submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s834707738,p03905,u901464874,1512351835,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,7296,3141,
s558620935,p03905,u901464874,1512351767,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3140,
s536036817,p03905,u901464874,1512351366,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,7296,3223,
s973443740,p03905,u901464874,1512351068,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,7296,3195,
s560211552,p03905,u901464874,1512350984,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,93,7296,3177,
s250804584,p03905,u901464874,1512343441,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,7296,3175,
s306777208,p03905,u901464874,1512343219,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,81,7296,3103,
s265078457,p03905,u901464874,1512341760,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,7296,2683,
s697285009,p03905,u901464874,1512341392,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,7296,2468,
s827384295,p03905,u877679608,1495722156,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,8064,1893,
s134111929,p03905,u877679608,1495721709,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,106,8064,1892,
s257110545,p03905,u877679608,1495721647,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,102,8064,1894,
s508669568,p03905,u877679608,1495721568,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,109,8064,1894,
s283321861,p03905,u877679608,1495721427,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,104,8064,1894,
s174581655,p03905,u697082672,1495507257,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,7296,3046,
s656049055,p03905,u697082672,1495449328,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,103,7424,3046,
s722154187,p03905,u296290704,1495385018,Text,Text (cat),txt,Wrong Answer,1,128,3,
s865392800,p03905,u296290704,1495384676,Python,Python (2.7.6),py,Runtime Error,509,24508,914,
s865868349,p03905,u296290704,1495382256,Python,Python (2.7.6),py,Wrong Answer,524,24508,668,
s190466517,p03905,u697082672,1495375944,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,7024,4100,
s529810173,p03905,u697082672,1495375896,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,4100,
s103801383,p03905,u277541046,1480210729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,114,13568,2695,
s087807823,p03905,u111121874,1480210637,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,219,29184,1854,
s962968576,p03905,u111121874,1480210577,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,171,17152,1819,
s529441933,p03905,u111121874,1480210478,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,164,17152,1784,
s612095381,p03905,u277541046,1480210377,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,13568,2504,
s247189200,p03905,u277541046,1480210293,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,128,13568,2489,
s062905275,p03905,u111121874,1480209724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,167,17152,1773,
s737911575,p03905,u111121874,1480209408,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,156,18304,1389,
s661806732,p03905,u111121874,1480208826,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,18304,1329,
s590118856,p03905,u277541046,1480208807,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,94,7680,1429,
s683375212,p03905,u111121874,1480208561,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,18304,1327,
s066749783,p03905,u277541046,1480208211,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,6144,1053,
