submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s072230330,p03503,u362195835,1599095420,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3660,3649,
s026372892,p03503,u362195835,1599095231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3656,3580,
s309743271,p03503,u063318293,1599088421,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3676,1172,
s405692402,p03503,u126905253,1599081704,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3652,683,
s064695292,p03503,u450883456,1599077239,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3644,960,
s808734384,p03503,u605687528,1599074967,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3676,1054,
s354098646,p03503,u720447689,1598942727,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3656,818,
s527892009,p03503,u525302207,1598937457,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3592,717,
s650909105,p03503,u525302207,1598937409,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,717,
s617697080,p03503,u525302207,1598937294,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3608,717,
s031270434,p03503,u525302207,1598937128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,712,
s799978282,p03503,u525302207,1598936975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,710,
s974378831,p03503,u821588465,1598926314,Python,Python (3.8.2),py,Accepted,59,9220,260,
s812312486,p03503,u164181205,1598910644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1237,
s556287065,p03503,u164181205,1598910493,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1201,
s003202268,p03503,u164181205,1598909925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3652,1151,
s122289139,p03503,u006880673,1598901924,Python,PyPy3 (7.3.0),py,Accepted,110,74072,421,
s950683939,p03503,u569690172,1598899476,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,824,
s863385120,p03503,u573154728,1598895702,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,1018,
s575795253,p03503,u979429407,1598826403,Kotlin,Kotlin (1.3.71),kt,Accepted,233,43708,968,
s525675052,p03503,u000448930,1598807442,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3604,496,
s312223728,p03503,u651317892,1598748037,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,822,
s713535140,p03503,u106342872,1598745622,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,617,
s519157524,p03503,u074220993,1598689511,Python,Python (3.8.2),py,Accepted,160,27220,608,
s565365461,p03503,u288087195,1598672854,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,925,
s039120404,p03503,u288087195,1598669347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3608,865,
s588221166,p03503,u288087195,1598669224,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3624,966,
s081578394,p03503,u607563136,1598668581,Python,Python (3.8.2),py,Accepted,69,9196,315,
s718463547,p03503,u607563136,1598668527,Python,Python (3.8.2),py,Wrong Answer,68,9148,315,
s599039934,p03503,u074220993,1598666919,Python,Python (3.8.2),py,Wrong Answer,277,27232,480,
s063818950,p03503,u074220993,1598666333,Python,Python (3.8.2),py,Accepted,297,27188,480,
s823118423,p03503,u074220993,1598662124,Python,Python (3.8.2),py,Accepted,290,27040,433,
s228389148,p03503,u534542874,1598661153,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,813,
s688225426,p03503,u153607901,1598660503,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,1985,
s137910574,p03503,u915401678,1598632488,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3748,1243,
s856191854,p03503,u915401678,1598632456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3804,1241,
s190207785,p03503,u915401678,1598632428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3776,1242,
s462443938,p03503,u915401678,1598632372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3680,1245,
s370040208,p03503,u915401678,1598630557,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3868,1020,
s325997882,p03503,u222188267,1598618002,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,1691,
s966176964,p03503,u300866293,1598574332,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,1892,
s335947785,p03503,u222822036,1598562047,Java,Java (OpenJDK 11.0.6),java,Accepted,140,35568,3917,
s391532643,p03503,u222822036,1598561038,Java,Java (OpenJDK 11.0.6),java,Runtime Error,136,35204,3909,
s139525618,p03503,u636683284,1598540341,Python,PyPy3 (7.3.0),py,Accepted,86,74284,412,
s074233207,p03503,u636683284,1598540206,Python,PyPy3 (7.3.0),py,Runtime Error,92,74988,415,
s302135711,p03503,u280175105,1598512851,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,799,
s757249919,p03503,u779618803,1598500706,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3636,1117,
s529218464,p03503,u931901821,1598471972,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3620,1520,
s913408409,p03503,u252828980,1598456899,Python,Python (3.8.2),py,Wrong Answer,251,9264,571,
s991109610,p03503,u252828980,1598456531,Python,Python (3.8.2),py,Wrong Answer,228,9252,538,
s226955986,p03503,u252828980,1598456132,Python,Python (3.8.2),py,Wrong Answer,228,9252,542,
s079245970,p03503,u714796740,1598412404,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,419,
s678322596,p03503,u714796740,1598412381,C,C (GCC 9.2.1),c,Compile Error,,,419,
s143285073,p03503,u986480146,1598410968,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3620,862,
s712471477,p03503,u519761526,1598408445,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3628,1402,
s901258399,p03503,u703528810,1598397077,Python,Python (3.8.2),py,Accepted,263,9200,459,
s495732287,p03503,u832995587,1598386572,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,7015,
s818018932,p03503,u832995587,1598386360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3644,7015,
s054831921,p03503,u990726146,1598383944,Python,Python (3.8.2),py,Accepted,474,9236,429,
s548876270,p03503,u667375816,1598380276,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,917,
s112632839,p03503,u190875453,1598366820,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3684,1440,
s814145178,p03503,u752774573,1598327535,Python,PyPy3 (7.3.0),py,Accepted,419,91960,356,
s382622238,p03503,u104613587,1598318586,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,547,
s035383879,p03503,u104613587,1598318438,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3632,548,
s854087414,p03503,u104613587,1598318386,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3560,556,
s341560576,p03503,u104613587,1598318244,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3664,545,
s001892670,p03503,u425184437,1598317800,Python,PyPy3 (7.3.0),py,Accepted,104,74068,444,
s200239660,p03503,u692550512,1598309017,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3632,542,
s111032324,p03503,u105302073,1598280557,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,773,
s974037438,p03503,u739843002,1598252546,Python,Python (3.8.2),py,Accepted,238,9208,507,
s419139768,p03503,u779805689,1598240659,Python,PyPy3 (7.3.0),py,Accepted,98,74228,499,
s454398744,p03503,u089177147,1598237683,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3668,1735,
s429453524,p03503,u505122009,1598225687,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3632,3855,
s387630410,p03503,u941434715,1598212197,Go,Go (1.14.1),go,Accepted,18,1808,846,
s596987425,p03503,u941434715,1598212100,Go,Go (1.14.1),go,Wrong Answer,21,1808,846,
s568621750,p03503,u191819389,1598207685,Scala,Scala (2.13.1),scala,Accepted,618,58004,458,
s527879984,p03503,u453366189,1598194317,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3744,4470,
s355965917,p03503,u295279251,1598157900,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,1090,
s138564764,p03503,u911622131,1598143348,Python,Python (3.8.2),py,Wrong Answer,337,9240,610,
s181420419,p03503,u911622131,1598143192,Python,Python (3.8.2),py,Wrong Answer,334,9240,610,
s703453824,p03503,u394961950,1598142584,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,1168,
s732926985,p03503,u395620499,1598138494,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,1569,
s602861743,p03503,u671861352,1598123385,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,726,
s690943312,p03503,u966257731,1598120440,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3648,625,
s690599296,p03503,u893239355,1598080283,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,629,
s919452484,p03503,u579152247,1598075462,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,3005,
s793299190,p03503,u446371873,1598074155,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3616,1049,
s038879520,p03503,u446371873,1598074126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,3616,1047,
s179946263,p03503,u495699318,1598074035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3736,23223,
s097532729,p03503,u446371873,1598073918,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3432,1014,
s418336098,p03503,u446371873,1598073887,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3492,1070,
s330647458,p03503,u446371873,1598073772,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3480,1056,
s049109220,p03503,u331323320,1598073716,Java,Java (OpenJDK 1.8.0),java,Accepted,274,79112,71453,
s047787964,p03503,u368780724,1598072888,Python,PyPy3 (7.3.0),py,Accepted,382,91472,425,
s274962516,p03503,u521652313,1598071749,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3604,974,
s243168548,p03503,u114407770,1598065305,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3580,520,
s796029226,p03503,u201928947,1598047063,Python,PyPy3 (7.3.0),py,Accepted,169,74172,436,
s262090677,p03503,u377907412,1598045803,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3656,2137,
s225806196,p03503,u062484507,1598036874,Python,Python (3.8.2),py,Accepted,190,9412,634,
s458149047,p03503,u035210736,1598030100,Python,Python (3.8.2),py,Accepted,71,9152,283,
s144899640,p03503,u035210736,1598029755,Python,Python (3.8.2),py,Wrong Answer,73,9168,271,
s029453964,p03503,u860829879,1597987905,Python,PyPy3 (7.3.0),py,Accepted,91,74028,398,
s719475838,p03503,u620639655,1597964630,Rust,Rust (1.42.0),rs,Accepted,9,2140,1628,
s664660496,p03503,u449663955,1597963747,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3828,1257,
s871773350,p03503,u449663955,1597963713,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1281,
