submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s905333506,p03291,u304602561,1600466504,Python,PyPy3 (7.3.0),py,Accepted,76,73516,207,
s723373663,p03291,u539145601,1600389791,C++,C++ (GCC 9.2.1),cpp,Accepted,33,8224,2208,
s283414104,p03291,u455067221,1600359335,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7636,1197,
s241158528,p03291,u455067221,1600359309,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7576,1197,
s062477820,p03291,u478275206,1600298421,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5984,2315,
s454326664,p03291,u478275206,1600298262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6120,2206,
s673815945,p03291,u500376440,1600287131,Python,PyPy3 (7.3.0),py,Accepted,144,108696,617,
s193889308,p03291,u188745744,1600270906,Python,Python (3.8.2),py,Accepted,180,24640,751,
s107189889,p03291,u503221936,1600237611,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6668,1324,
s923441867,p03291,u042802884,1600207774,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3768,61872,
s637863213,p03291,u607229598,1600207005,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6892,83060,
s098705752,p03291,u136342563,1600198353,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3560,16640,
s531446431,p03291,u136342563,1600197945,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3748,16640,
s201753803,p03291,u136342563,1600196698,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3772,2829,
s891141376,p03291,u729186675,1600189585,Java,Java (OpenJDK 11.0.6),java,Accepted,257,60832,961,
s963437621,p03291,u973540039,1600043672,Java,Java (OpenJDK 11.0.6),java,Accepted,746,76768,3137,
s626271907,p03291,u973540039,1600043611,Java,Java (OpenJDK 11.0.6),java,Accepted,749,115744,3151,
s123683345,p03291,u973540039,1600043530,Java,Java (OpenJDK 11.0.6),java,Accepted,786,110920,3160,
s535306201,p03291,u930705402,1600029803,Python,Python (3.8.2),py,Accepted,328,14348,465,
s138388569,p03291,u930705402,1600028082,Python,Python (3.8.2),py,Accepted,227,31784,554,
s659750700,p03291,u860829879,1599957159,Python,PyPy3 (7.3.0),py,Accepted,126,95920,565,
s617691503,p03291,u860829879,1599957050,Python,PyPy3 (7.3.0),py,Runtime Error,134,96712,542,
s139723733,p03291,u570601094,1599955060,C++,C++ (GCC 9.2.1),cpp,Accepted,27,10344,1108,
s818162069,p03291,u651663683,1599947847,Python,PyPy3 (7.3.0),py,Accepted,77,67860,207,
s686336794,p03291,u699193595,1599812402,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3724,1133,
s199187574,p03291,u347640436,1599799682,Python,Python (3.8.2),py,Runtime Error,28,9248,651,
s482522700,p03291,u446795710,1599790528,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6688,1254,
s970345221,p03291,u070201429,1599756175,Python,Python (3.8.2),py,Accepted,73,9232,1058,
s577397172,p03291,u070201429,1599756154,Python,PyPy3 (7.3.0),py,Accepted,73,73304,1058,
s476870698,p03291,u070201429,1599755896,Python,Python (3.8.2),py,Accepted,79,9372,1094,
s600287960,p03291,u266874640,1599747815,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5876,1709,
s679736607,p03291,u768204022,1599608656,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3736,3085,
s515492140,p03291,u759412327,1599502198,Python,Python (3.8.2),py,Accepted,188,9212,236,
s759578711,p03291,u759412327,1599502145,Python,Python (3.8.2),py,Wrong Answer,196,9284,238,
s519550926,p03291,u736788838,1599476057,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7692,3283,
s465216859,p03291,u201928947,1599423702,Python,PyPy3 (7.3.0),py,Accepted,80,73932,592,
s704853132,p03291,u201928947,1599423653,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,74628,571,
s656393626,p03291,u089230684,1599420975,C++,C++ (GCC 9.2.1),cpp,Accepted,23,10316,5074,
s847258303,p03291,u697968316,1599397527,C++,C++ (GCC 9.2.1),cpp,Accepted,25,10344,2420,
s401256718,p03291,u697968316,1599393787,C++,C++ (GCC 9.2.1),cpp,Accepted,118,5080,2883,
s072203144,p03291,u227848990,1599377098,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3636,500,
s868426779,p03291,u843722521,1599348676,Go,Go (1.14.1),go,Accepted,14,2100,1650,
s537729421,p03291,u843722521,1599348542,Go,Go (1.14.1),go,Accepted,18,2156,1834,
s252004916,p03291,u843722521,1599348379,Go,Go (1.14.1),go,Accepted,56,2168,1875,
s697535297,p03291,u752774573,1599337214,Python,PyPy3 (7.3.0),py,Accepted,119,87008,379,
s338960152,p03291,u306482197,1599334581,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3760,939,
s813699211,p03291,u936985471,1599279414,Python,Python (3.8.2),py,Accepted,376,32040,1163,
s408683968,p03291,u936985471,1599278441,Python,Python (3.8.2),py,Accepted,421,32064,1841,
s783016043,p03291,u754114382,1599244997,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6884,2168,
s110351511,p03291,u596758817,1599171555,Java,Java (OpenJDK 11.0.6),java,Accepted,137,40880,3580,
s540741408,p03291,u564182781,1599144824,C++,C++ (GCC 9.2.1),cpp,Accepted,62,9836,3942,
s990560917,p03291,u722535636,1599117150,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4224,1850,
s363330264,p03291,u423624748,1599073465,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8272,2780,
s951453037,p03291,u423624748,1599073406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,8252,2742,
s733747205,p03291,u828388155,1599070789,C++,C++ (GCC 9.2.1),cpp,Accepted,27,10396,1445,
s946872129,p03291,u828388155,1599070717,C++,C++ (GCC 9.2.1),cpp,Accepted,27,10364,1448,
s355965949,p03291,u676754184,1599016487,C#,C# (.NET Core 3.1.201),cs,Accepted,100,33464,2696,
s281033000,p03291,u478462004,1599006619,C++,C++ (GCC 9.2.1),cpp,Accepted,22,10388,1893,
s599714711,p03291,u521652313,1598945889,C++,C++ (GCC 9.2.1),cpp,Accepted,25,10384,1082,
s754599821,p03291,u000212387,1598928655,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6868,2021,
s050718321,p03291,u000212387,1598928258,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6848,2065,
s026546078,p03291,u077337864,1598890667,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7424,4071,
s005370818,p03291,u312025627,1598873093,Python,PyPy3 (7.3.0),py,Accepted,127,73672,834,
s487572413,p03291,u312025627,1598872826,Python,Python (3.8.2),py,Accepted,400,9156,799,
s590573795,p03291,u312025627,1598872788,Python,PyPy3 (7.3.0),py,Runtime Error,130,74952,799,
s530251650,p03291,u742330902,1598841132,C++,C++ (GCC 9.2.1),cpp,Accepted,26,8724,1172,
s075776475,p03291,u366398972,1598772033,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5352,2840,
s152418817,p03291,u366398972,1598772014,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,5328,2840,
s100486514,p03291,u630211216,1598739524,C++,C++ (GCC 9.2.1),cpp,Accepted,27,10376,1861,
s440111149,p03291,u389007679,1598717275,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3748,2145,
s400718920,p03291,u599895318,1598659213,C++,C++ (GCC 9.2.1),cpp,Accepted,19,7460,2312,
s302975555,p03291,u704411633,1598643168,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6856,1284,
s321590477,p03291,u704411633,1598643126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,6860,1309,
s611630518,p03291,u103850114,1598639089,C++,C++ (GCC 9.2.1),cpp,Accepted,27,10388,1916,
s345049299,p03291,u190018920,1598635059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3780,3346,
s583947083,p03291,u047796752,1598598648,Python,PyPy3 (7.3.0),py,Accepted,103,84460,509,
s533535570,p03291,u339419997,1598495887,C++,C++ (Clang 10.0.0),cpp,Accepted,35,9980,2869,
s006444063,p03291,u339419997,1598494796,C++,C++ (Clang 10.0.0),cpp,Accepted,146,7596,5220,
s628606442,p03291,u339419997,1598493976,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,223,7592,4997,
s810581138,p03291,u225581241,1598476128,C++,C++ (GCC 9.2.1),cpp,Accepted,21,10300,2299,
s053827837,p03291,u108540384,1598469830,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3728,772,
s654834906,p03291,u110996038,1598464822,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3728,2235,
s262579935,p03291,u997368585,1598420640,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8748,4325,
s443131804,p03291,u313043608,1598409347,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3760,1006,
s746365870,p03291,u923270446,1598394911,Python,Python (3.8.2),py,Accepted,334,32024,413,
s226170749,p03291,u603234915,1598393889,C++,C++ (GCC 9.2.1),cpp,Accepted,24,10380,1149,
s206230659,p03291,u603234915,1598393651,C++,C++ (GCC 9.2.1),cpp,Accepted,26,10388,794,
s999481654,p03291,u328811800,1598365071,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3652,1510,
s787595844,p03291,u117802385,1598364885,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,2207,58428,2204,
s579257737,p03291,u515131769,1598363866,C++,C++ (GCC 9.2.1),cpp,Accepted,21,11576,943,
s302696296,p03291,u515131769,1598363841,C++,C++ (GCC 9.2.1),cpp,Accepted,22,11576,943,
s353273970,p03291,u784022244,1598363308,Python,PyPy3 (7.3.0),py,Accepted,77,76040,673,
s953776330,p03291,u341540007,1598346491,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3748,2476,
s050140886,p03291,u784022244,1598330808,Python,PyPy3 (7.3.0),py,Wrong Answer,79,75948,588,
s489722417,p03291,u860002137,1598328028,Python,Python (3.8.2),py,Accepted,98,9256,605,
s334701815,p03291,u843175622,1598327266,Haskell,Haskell (GHC 8.8.3),hs,Accepted,635,10852,608,
s471798478,p03291,u273816974,1598326651,Java,Java (OpenJDK 11.0.6),java,Accepted,223,44836,1972,
s852865103,p03291,u012298376,1598326082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6612,1051,
s854393978,p03291,u843175622,1598325379,Python,Python (3.8.2),py,Accepted,159,9204,341,
s440826631,p03291,u645250356,1598324459,Python,PyPy3 (7.3.0),py,Accepted,136,89564,809,
s963773196,p03291,u119148115,1598324198,Python,PyPy3 (7.3.0),py,Accepted,114,100236,1180,
s912079825,p03291,u371149954,1598323975,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6852,1120,
s087446624,p03291,u371149954,1598323925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,6832,1100,
s564112902,p03291,u371149954,1598323692,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6860,1166,
s324067425,p03291,u783675879,1598323169,C++,C++ (GCC 9.2.1),cpp,Accepted,52,18276,42704,
s366549637,p03291,u843175622,1598323074,Python,Python (3.8.2),py,Accepted,244,9280,608,
s691924525,p03291,u493520238,1598322842,Python,PyPy3 (7.3.0),py,Accepted,113,73612,569,
s741282713,p03291,u493520238,1598322809,Python,PyPy3 (7.3.0),py,Runtime Error,142,74804,590,
s660417706,p03291,u493520238,1598322654,Python,PyPy3 (7.3.0),py,Accepted,146,74288,723,
s751043844,p03291,u493520238,1598322544,Python,PyPy3 (7.3.0),py,Accepted,137,74208,777,
s489840013,p03291,u493520238,1598322520,Python,PyPy3 (7.3.0),py,Runtime Error,140,74840,773,
s309458778,p03291,u493520238,1598322433,Python,PyPy3 (7.3.0),py,Runtime Error,140,68548,745,
s034375962,p03291,u493520238,1598322356,Python,PyPy3 (7.3.0),py,Runtime Error,135,75008,713,
s562512236,p03291,u119148115,1598322336,Python,PyPy3 (7.3.0),py,Accepted,116,91204,1116,
s423815236,p03291,u086503932,1598321601,Python,Python (3.8.2),py,Accepted,250,31980,952,
s272210589,p03291,u179778090,1598321476,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3764,2746,
s858154102,p03291,u860546679,1598321438,C++,C++ (GCC 9.2.1),cpp,Accepted,14,6104,1301,
s710076078,p03291,u860546679,1598321334,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,6076,1302,
s528275234,p03291,u787139585,1598321313,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6660,1636,
s924063576,p03291,u860546679,1598321254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6108,1290,
s734957469,p03291,u539011156,1598321245,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3708,5191,
s922688002,p03291,u740054550,1598321119,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4156,4073,
s970780659,p03291,u740054550,1598320659,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4484,4182,
s103355955,p03291,u197457087,1598320245,Python,PyPy3 (7.3.0),py,Accepted,103,84380,807,
s272370198,p03291,u732412551,1598320244,Rust,Rust (1.42.0),rs,Accepted,6,2544,19140,
s593846977,p03291,u415325136,1598319909,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6876,2955,
s169734469,p03291,u280096880,1598319710,C++,C++ (GCC 9.2.1),cpp,Accepted,25,6840,1434,
s723054054,p03291,u134678977,1598319303,C++,C++ (GCC 9.2.1),cpp,Accepted,28,10388,2125,
s529755869,p03291,u137747137,1598319164,C++,C++ (GCC 9.2.1),cpp,Accepted,30,10324,1215,
s611900013,p03291,u972350827,1598319162,C#,C# (.NET Core 3.1.201),cs,Accepted,98,28076,101385,
s985197339,p03291,u004311543,1598319017,C#,C# (.NET Core 3.1.201),cs,Accepted,82,24156,12560,
s911482769,p03291,u543954314,1598318869,Rust,Rust (1.42.0),rs,Accepted,6,2492,804,
s936335803,p03291,u370608397,1598304169,C#,C# (.NET Core 3.1.201),cs,Accepted,103,29092,16429,
s121770439,p03291,u227082700,1598299388,Python,Python (3.8.2),py,Accepted,317,32012,551,
s068726921,p03291,u550061714,1598283948,Python,Python (3.8.2),py,Accepted,113,9264,384,
s839297496,p03291,u729186675,1598131579,Java,Java (OpenJDK 11.0.6),java,Accepted,255,60576,964,
s602225614,p03291,u308590217,1598021629,C++,C++ (GCC 9.2.1),cpp,Accepted,17,6076,1247,
s740467742,p03291,u430255348,1597905772,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3752,1341,
s049951590,p03291,u430255348,1597905664,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3736,1336,
s233782895,p03291,u430255348,1597904902,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1269,259464,1329,
s747942777,p03291,u430255348,1597904854,C,C (GCC 9.2.1),c,Compile Error,,,1329,
s871004602,p03291,u430255348,1597904763,C++,C++ (Clang 10.0.0),cpp,Runtime Error,107,3228,1350,
s660739421,p03291,u430255348,1597904511,C++,C++ (Clang 10.0.0),cpp,Runtime Error,272,3096,1360,
s260888700,p03291,u430255348,1597904443,C++,C++ (Clang 10.0.0),cpp,Runtime Error,115,3216,1360,
s949259249,p03291,u430255348,1597903666,C++,C++ (Clang 10.0.0),cpp,Runtime Error,116,3188,1309,
s089159408,p03291,u382032245,1597818226,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6860,835,
s949983090,p03291,u221285045,1597791883,C++,C++ (GCC 9.2.1),cpp,Accepted,59,6596,4216,
s719103352,p03291,u275797573,1597717218,C++,C++ (Clang 10.0.0),cpp,Accepted,28,15016,6683,
s367654300,p03291,u895393304,1597696581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,10724,2640,
s019801528,p03291,u895393304,1597695691,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,10760,2460,
s070651055,p03291,u895393304,1597695532,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3620,2463,
s359474157,p03291,u577774192,1597621103,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3832,5167,
s698158467,p03291,u089230684,1597522237,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5680,3951,
s664028059,p03291,u519787311,1597501513,Java,Java (OpenJDK 11.0.6),java,Accepted,147,40968,5163,
s748956834,p03291,u519787311,1597501412,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,147,40604,5082,
s771920644,p03291,u009823544,1597409451,Haskell,Haskell (GHC 8.8.3),hs,Accepted,43,12480,298,
s450238516,p03291,u009823544,1597409363,Haskell,Haskell (GHC 8.8.3),hs,Accepted,93,34248,268,
s119560522,p03291,u009823544,1597409294,Haskell,Haskell (GHC 8.8.3),hs,Accepted,36,12476,220,
s160279094,p03291,u089230684,1597382818,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4552,1596,
s798336558,p03291,u193815565,1597382810,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4552,1596,
s391037773,p03291,u193815565,1597382380,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4540,1562,
s022875104,p03291,u018679195,1597382086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,4552,1557,
s613468598,p03291,u018679195,1597369036,C++,C++ (GCC 9.2.1),cpp,Accepted,54,27548,3758,
s860332704,p03291,u153696879,1597354680,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6860,604,
s421328604,p03291,u672995180,1597354663,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3712,888,
s524474432,p03291,u569690172,1597350816,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6880,1014,
s451222362,p03291,u672995180,1597348395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3692,837,
s516661417,p03291,u063318293,1597261809,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6888,1521,
s730127918,p03291,u604329931,1597241930,C++,C++ (GCC 9.2.1),cpp,Accepted,268,53360,7417,
s442764127,p03291,u477977638,1597196669,Python,PyPy3 (7.3.0),py,Accepted,130,86956,1174,
s291358193,p03291,u477977638,1597196650,Python,Python (3.8.2),py,Accepted,211,32172,1174,
s468085058,p03291,u075296067,1597186044,C++,C++ (GCC 9.2.1),cpp,Accepted,21,6864,918,
s450737625,p03291,u170199544,1597157731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3744,3087,
s763158979,p03291,u499681135,1597134558,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3680,690,
s015305293,p03291,u499681135,1597133812,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3708,859,
s552238402,p03291,u499681135,1597133503,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3680,859,
s059012693,p03291,u023229441,1597129810,Python,Python (3.8.2),py,Accepted,463,10360,1401,
s302562969,p03291,u023229441,1597129543,Python,Python (3.8.2),py,Runtime Error,2206,10380,1373,
s614319550,p03291,u023229441,1597128900,Python,Python (3.8.2),py,Time Limit Exceeded,2206,10436,1236,
s335132729,p03291,u003026289,1597113890,C++,C++ (GCC 9.2.1),cpp,Accepted,15,6096,1287,
s387778851,p03291,u003026289,1597113853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6048,1262,
s138247916,p03291,u308012928,1597031679,C++,C++ (Clang 10.0.0),cpp,Accepted,27,6416,697,
s800605427,p03291,u367701763,1597018743,Python,PyPy3 (7.3.0),py,Accepted,73,73244,335,
s589259772,p03291,u327466606,1597017902,Python,PyPy3 (7.3.0),py,Accepted,76,73332,376,
s241993345,p03291,u327466606,1597017876,Python,Python (3.8.2),py,Accepted,90,9100,383,
s701191097,p03291,u327466606,1597016373,Python,Python (3.8.2),py,Accepted,118,9148,362,
s335873512,p03291,u327466606,1597012922,Python,PyPy3 (7.3.0),py,Accepted,76,73276,344,
s413630136,p03291,u327466606,1597012888,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75296,315,
s262845931,p03291,u080318287,1596992830,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3788,6888,
s886918357,p03291,u543466827,1596989132,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7480,1145,
s094069705,p03291,u543466827,1596988464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,5904,1089,
s334438231,p03291,u919867411,1596984133,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5820,1363,
s886830155,p03291,u495704746,1596894920,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,874,
s905642377,p03291,u000022466,1596866849,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7048,1001,
s734880142,p03291,u873915460,1596856897,Python,PyPy3 (7.3.0),py,Accepted,201,107800,859,
s743008549,p03291,u873915460,1596856261,Python,PyPy3 (7.3.0),py,Wrong Answer,156,107792,441,
s611708663,p03291,u425619511,1596834147,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5348,1371,
s115276069,p03291,u617380180,1596823522,C++,C++ (GCC 9.2.1),cpp,Accepted,22,10332,2154,
s717978062,p03291,u304602561,1596666275,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6860,604,
s587472209,p03291,u000022466,1596666247,C++,C++ (GCC 9.2.1),cpp,Accepted,12,6964,1076,
s904190684,p03291,u102842945,1596660579,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3792,702,
s607181636,p03291,u102842945,1596658435,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,4020,848,
s417055976,p03291,u120198153,1596568450,C++,C++ (GCC 9.2.1),cpp,Accepted,19,7640,2370,
s716754430,p03291,u895971408,1596550568,C++,C++ (GCC 9.2.1),cpp,Accepted,31,10304,3853,
s422040206,p03291,u239528020,1596535908,Python,Python (3.8.2),py,Accepted,321,31896,637,
s048200436,p03291,u958873500,1596493218,C++,C++ (GCC 9.2.1),cpp,Accepted,14,7732,1666,
s858196596,p03291,u958873500,1596457337,C++,C++ (GCC 9.2.1),cpp,Accepted,13,7676,1665,
s031987538,p03291,u822169805,1596349061,C++,C++ (GCC 9.2.1),cpp,Accepted,55,54496,3039,
s189808107,p03291,u835523614,1596344552,C++,C++ (GCC 9.2.1),cpp,Accepted,27,10376,2206,
s946365040,p03291,u071019032,1596341068,C++,C++ (GCC 9.2.1),cpp,Accepted,115,5816,5995,
s264073992,p03291,u308523782,1596339823,C#,C# (.NET Core 3.1.201),cs,Accepted,115,39812,7267,
s117192351,p03291,u748241164,1596338244,Python,Python (3.8.2),py,Accepted,404,32476,386,
s929337764,p03291,u657913472,1596304865,Bash,Bash (5.0.11),sh,Accepted,336,13984,108,
s679845539,p03291,u729751480,1596277422,C++,C++ (GCC 9.2.1),cpp,Accepted,15,7656,2080,
s073433204,p03291,u353919145,1596198734,C++,C++ (GCC 9.2.1),cpp,Accepted,22,7688,2371,
s019217492,p03291,u223904637,1596173488,Python,PyPy3 (7.3.0),py,Accepted,196,89976,345,
s686555042,p03291,u223904637,1596173463,Python,Python (3.8.2),py,Accepted,366,32568,345,
s367538917,p03291,u064434060,1596063478,Python,PyPy3 (7.3.0),py,Accepted,121,82192,700,
s751270855,p03291,u505122009,1596024540,C++,C++ (GCC 9.2.1),cpp,Accepted,24,8792,4682,
s441081470,p03291,u617515020,1595990782,Python,Python (3.8.2),py,Accepted,148,9248,366,
s639930231,p03291,u277556971,1595972577,C++,C++ (GCC 9.2.1),cpp,Accepted,29,10588,4153,
