submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s230426905,p03793,u426964396,1566682774,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,92928,1202,
s155735258,p03793,u961384757,1565739102,C++,C++ (GCC 5.4.1),cpp,Accepted,224,92800,1602,
s726565639,p03793,u961384757,1565738356,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2108,92416,1605,
s027697123,p03793,u358901814,1564005771,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1924,810,
s936789339,p03793,u358901814,1564005684,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1924,810,
s279883125,p03793,u358901814,1564005447,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1924,810,
s706050619,p03793,u109256064,1563365057,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,89116,1509,
s442408403,p03793,u251828455,1561294306,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,106756,1307,
s685858276,p03793,u918828564,1559345088,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,96768,1325,
s621729926,p03793,u918828564,1559345045,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,640,1322,
s645679119,p03793,u238041222,1559341094,C,C (GCC 5.4.1),c,Accepted,131,102912,1371,
s243007662,p03793,u238041222,1559340948,C,C (GCC 5.4.1),c,Runtime Error,103,67712,1371,
s489904880,p03793,u721060623,1558726649,C,C (GCC 5.4.1),c,Accepted,451,123904,1217,
s648137446,p03793,u933068010,1558645608,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,2099,
s772207017,p03793,u656572785,1558583051,C++,C++14 (GCC 5.4.1),cpp,Accepted,519,91164,1831,
s749968604,p03793,u656572785,1558581479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1459,349084,1816,
s356562891,p03793,u656572785,1558581320,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1462,349084,1816,
s160648520,p03793,u656572785,1558559892,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,349084,1868,
s278305154,p03793,u845980916,1556938705,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,106624,1937,
s451312171,p03793,u225045588,1555643241,C++,C++14 (GCC 5.4.1),cpp,Accepted,247,121344,590,
s305126843,p03793,u459746049,1551242069,Rust,Rust (1.15.1),rs,Accepted,621,223968,3592,
s927235348,p03793,u558299650,1545332107,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,93084,1672,
s216121907,p03793,u524343822,1543899312,C++,C++14 (GCC 5.4.1),cpp,Accepted,491,94980,1038,
s485208634,p03793,u524343822,1543899230,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,482,94980,1038,
s566166769,p03793,u524343822,1543899130,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,490,93060,1038,
s498023932,p03793,u259396003,1535515507,C++,C++14 (GCC 5.4.1),cpp,Accepted,456,101504,2256,
s208048184,p03793,u259396003,1535515275,C++,C++14 (GCC 5.4.1),cpp,Accepted,378,101376,2261,
s271342401,p03793,u259396003,1535513914,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,449,101376,2261,
s234561698,p03793,u259396003,1535513783,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,371,101376,2260,
s525455986,p03793,u259396003,1535513045,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,393,97280,2268,
s096852810,p03793,u259396003,1535508322,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,424,97408,2211,
s904536978,p03793,u259396003,1535508185,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,372,97408,2292,
s672131223,p03793,u259396003,1535506213,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,368,97280,2153,
s796912000,p03793,u259396003,1535506034,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,391,97280,2114,
s798496157,p03793,u259396003,1532043890,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,9208,962,
s655330940,p03793,u259396003,1532042766,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,25,6528,786,
s973916410,p03793,u843249376,1532029533,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1540,715,
s267243964,p03793,u843249376,1532026509,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,1540,743,
s185653911,p03793,u843249376,1532025828,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2148,730,
s020655291,p03793,u421430516,1531356173,C++,C++ (GCC 5.4.1),cpp,Accepted,212,119936,2452,
s801802972,p03793,u421430516,1531356141,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2452,
s656992071,p03793,u263933075,1531344478,C++,C++ (GCC 5.4.1),cpp,Accepted,201,104576,887,
s954844914,p03793,u247366051,1531343317,C++,C++ (GCC 5.4.1),cpp,Accepted,205,94848,988,
s887967793,p03793,u711778147,1531342699,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,96896,1717,
s507197948,p03793,u247366051,1531342071,C++,C++ (GCC 5.4.1),cpp,Accepted,196,96768,1719,
s798323436,p03793,u454243544,1531333055,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,171008,1743,
s981327841,p03793,u525495151,1531332462,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,171008,1504,
s871894705,p03793,u525495151,1531332342,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,171136,1502,
s480026721,p03793,u602172465,1530910338,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,92800,983,
s690010458,p03793,u602172465,1530909161,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,92800,929,
s537791396,p03793,u308650788,1530827221,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,91008,2013,
s450699182,p03793,u025222195,1530799247,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,91164,2301,
s831587503,p03793,u478658006,1529062712,Java,Java7 (OpenJDK 1.7.0),java,Time Limit Exceeded,2113,97352,824,
s083750749,p03793,u593521492,1523331203,Python,Python (2.7.6),py,Time Limit Exceeded,2105,26268,1264,
s437025292,p03793,u593521492,1523126286,Python,Python (2.7.6),py,Wrong Answer,2113,32780,1325,
s906305783,p03793,u778184622,1522917982,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,2048,1285,
s881011482,p03793,u233632872,1521951203,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,91008,594,
s012974859,p03793,u233632872,1521950719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,88960,594,
s177746804,p03793,u233632872,1521950157,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,206,88960,645,
s092928524,p03793,u496434612,1520200975,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,98844,1015,
s330441891,p03793,u504103417,1520194528,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,96900,1351,
s951618491,p03793,u504103417,1520193940,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,627,96900,1351,
s788518015,p03793,u048251253,1518638441,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,93444,943,
s785104580,p03793,u742529680,1518212117,C++,C++14 (GCC 5.4.1),cpp,Accepted,383,93060,1124,
s415653482,p03793,u742529680,1518209371,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,448,93060,1100,
s670084592,p03793,u417189754,1517952355,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,92928,1501,
s120424394,p03793,u424498559,1517240469,C++,C++14 (GCC 5.4.1),cpp,Accepted,172,118272,1706,
s125145184,p03793,u424498559,1517240119,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,170,118272,1740,
s683558688,p03793,u710399266,1515629439,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,92800,1349,
s000171502,p03793,u848983424,1515294080,C++,C++14 (GCC 5.4.1),cpp,Accepted,256,93212,1481,
s112970707,p03793,u848983424,1515293669,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,161,93084,1386,
s200183309,p03793,u291287215,1514332178,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,94848,1071,
s336457427,p03793,u769164600,1511070577,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2107,1908,1142,
s793743383,p03793,u648138491,1509737982,C++,C++14 (GCC 5.4.1),cpp,Accepted,224,146688,1953,
s325340090,p03793,u018679195,1509395903,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,91164,1585,
s110310780,p03793,u955723966,1509307187,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,91164,1585,
s786270333,p03793,u098930106,1508823266,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,92928,1580,
s078379214,p03793,u032020016,1508711406,C++,C++14 (GCC 5.4.1),cpp,Accepted,223,92928,872,
s929362930,p03793,u316170293,1508710788,C++,C++14 (GCC 5.4.1),cpp,Accepted,362,94848,1710,
s814137492,p03793,u316170293,1508710770,C++,C++14 (GCC 5.4.1),cpp,Accepted,317,94848,1705,
s244246942,p03793,u316170293,1508710700,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,367,94976,1705,
s868801482,p03793,u316170293,1508710613,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,94976,1665,
s544419558,p03793,u316170293,1508710544,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,94848,1667,
s486517733,p03793,u316170293,1508710464,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,94848,1666,
s716558426,p03793,u316170293,1508710436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,457,94976,1666,
s698159370,p03793,u316170293,1508710404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,535,94848,1665,
s556522041,p03793,u316170293,1508648370,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,94848,1665,
s838144496,p03793,u316170293,1508647827,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,94848,1662,
s286867608,p03793,u316170293,1508647756,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1671,
s999648940,p03793,u316170293,1508647477,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2108,94980,1714,
s036645043,p03793,u316170293,1508645801,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7044,1990,
s288707535,p03793,u316170293,1508645764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,7428,1986,
s725678632,p03793,u316170293,1508645714,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,16388,1984,
s687194392,p03793,u316170293,1508644032,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2107,6576,1243,
s521780227,p03793,u316170293,1508643315,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2648,1104,
s343418127,p03793,u316170293,1508643280,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,2648,1049,
s217741861,p03793,u329802369,1503115059,C++,C++14 (GCC 5.4.1),cpp,Accepted,218,91008,975,
s495015508,p03793,u309043628,1497910236,C++,C++14 (GCC 5.4.1),cpp,Accepted,133,92928,810,
s828107307,p03793,u877679608,1497907277,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,88960,1310,
s802235729,p03793,u550318236,1497575510,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,92928,984,
s448068420,p03793,u774588203,1496267710,C++,C++14 (GCC 5.4.1),cpp,Accepted,203,98816,960,
s015552266,p03793,u774588203,1496267268,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,202,98816,902,
s080104979,p03793,u333877810,1495523562,C++,C++14 (GCC 5.4.1),cpp,Accepted,496,139804,1264,
s902486054,p03793,u785421275,1495242062,C++,C++14 (GCC 5.4.1),cpp,Accepted,181,92928,1380,
s753046773,p03793,u041084329,1494015559,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,96896,910,
s607583957,p03793,u509653408,1493732422,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,118272,860,
s512585443,p03793,u509653408,1493732194,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,221,118400,887,
s763684995,p03793,u509653408,1493732075,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,426,119808,894,
s824012094,p03793,u509653408,1493731208,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,511,98688,707,
s460312854,p03793,u834916313,1492650953,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,72576,977,
s662658184,p03793,u834916313,1492649389,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,111,72576,964,
s724912490,p03793,u089230684,1492555815,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,100608,854,
s736909486,p03793,u089230684,1492555739,C++,C++14 (GCC 5.4.1),cpp,Accepted,239,100608,1035,
s993510266,p03793,u089230684,1492555687,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,3,572,1035,
s996372534,p03793,u089230684,1492377404,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,10,652,1854,
s942989042,p03793,u089230684,1492377213,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,9,652,1844,
s615151858,p03793,u908136050,1492376357,C++,C++14 (GCC 5.4.1),cpp,Accepted,248,110464,1043,
s740371068,p03793,u698125187,1492374317,C++,C++14 (GCC 5.4.1),cpp,Accepted,182,123520,1297,
s428616933,p03793,u698125187,1492374191,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,159,123520,1296,
s207042485,p03793,u089230684,1492373933,Bash,Bash (GNU bash v4.3.11),sh,Runtime Error,9,652,1844,
s408496961,p03793,u089230684,1492368567,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,102912,838,
s884279970,p03793,u089230684,1492367835,C++,C++14 (GCC 5.4.1),cpp,Accepted,188,108416,698,
s087730614,p03793,u089230684,1492367473,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,108416,698,
s339684737,p03793,u089230684,1492366962,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,108416,673,
s059585387,p03793,u089230684,1492366957,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,190,108544,673,
s070114855,p03793,u070528238,1492181300,C++,C++14 (GCC 5.4.1),cpp,Accepted,173,91008,684,
s577033520,p03793,u070528238,1492181300,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,91008,684,
s318402734,p03793,u070528238,1492181125,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,119,4608,684,
s444388137,p03793,u856819982,1490995510,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,92800,720,
s020541825,p03793,u856819982,1490995271,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,185,94720,789,
s834879826,p03793,u218689054,1490492386,C++,C++14 (GCC 5.4.1),cpp,Accepted,144,92928,1328,
s831432771,p03793,u218689054,1490492197,C++,C++14 (GCC 5.4.1),cpp,Accepted,162,94848,1328,
s907246610,p03793,u484471143,1490457610,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,92928,829,
s461804759,p03793,u484471143,1490457412,C++,C++14 (GCC 5.4.1),cpp,Accepted,261,184448,778,
s125217033,p03793,u484471143,1490457007,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,154,93056,798,
s771419055,p03793,u484471143,1490456705,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,152,92928,799,
s865488681,p03793,u715947819,1490453491,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,96768,1119,
s314934886,p03793,u014125471,1490383132,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,100992,1045,
s365893282,p03793,u600704648,1490016690,C++,C++14 (GCC 5.4.1),cpp,Accepted,345,114076,1222,
s466865583,p03793,u600704648,1490007434,C++,C++14 (GCC 5.4.1),cpp,Accepted,235,122268,1243,
s410090634,p03793,u600704648,1490007161,C++,C++14 (GCC 5.4.1),cpp,Accepted,465,122244,1154,
s036077094,p03793,u847020002,1489636410,C++,C++14 (GCC 5.4.1),cpp,Accepted,452,120348,1663,
s528528019,p03793,u847020002,1489636297,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1650,
s307495330,p03793,u682232943,1489521098,C++,C++14 (GCC 5.4.1),cpp,Accepted,245,106496,726,
s356278583,p03793,u682232943,1489518299,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,270,106624,760,
s392564596,p03793,u682232943,1489517988,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,53888,612,
s265268581,p03793,u300516143,1489273742,C++,C++14 (GCC 5.4.1),cpp,Accepted,153,94848,2024,
s346799945,p03793,u468273690,1489039027,C++,C++14 (GCC 5.4.1),cpp,Accepted,374,101376,2313,
s888621992,p03793,u846249652,1489010086,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,100736,2267,
s122623759,p03793,u287305727,1488673539,C++,C++14 (GCC 5.4.1),cpp,Accepted,801,234724,1480,
s581153126,p03793,u287305727,1488672577,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2110,234432,1533,
s550220483,p03793,u287305727,1488672459,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2111,234304,1533,
s853708067,p03793,u287305727,1488671177,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,525,234304,1432,
s301265233,p03793,u287305727,1488670708,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2111,234432,1425,
s639584352,p03793,u156027283,1488642305,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,108800,1546,
s618431047,p03793,u823117389,1488617740,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,91008,1488,
s323161877,p03793,u823117389,1488617701,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1476,
s642540762,p03793,u156027283,1488593738,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,116608,1201,
s407238129,p03793,u156027283,1488593075,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1191,
s160341314,p03793,u156027283,1488593043,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,116608,1177,
s552749002,p03793,u156027283,1488592749,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2105,116608,1161,
s739777469,p03793,u200141498,1488585474,C++,C++14 (GCC 5.4.1),cpp,Accepted,566,106756,1135,
s680596884,p03793,u036849715,1488547075,C++,C++14 (GCC 5.4.1),cpp,Accepted,183,107008,1434,
s869497509,p03793,u036849715,1488546366,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,129,13696,1507,
s282991118,p03793,u398961531,1488525294,C++,C++14 (GCC 5.4.1),cpp,Accepted,459,114052,1113,
s533914901,p03793,u801556382,1488523845,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,92928,2091,
s555318821,p03793,u801556382,1488523123,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,151,92928,2081,
s477826914,p03793,u398961531,1488520415,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,3599,1968132,1001,
s399594189,p03793,u398961531,1488520112,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2170,1647236,980,
s604839290,p03793,u398961531,1488520033,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2170,1589636,962,
s295667740,p03793,u398961531,1488518417,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2611,640,957,
s890774983,p03793,u398961531,1488518151,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4313,640,980,
s768750116,p03793,u398961531,1488516665,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,4296,640,981,
s864197487,p03793,u398961531,1488514926,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2106,77060,788,
s344212055,p03793,u379876123,1488514625,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13956,1891,
s729312011,p03793,u379876123,1488512399,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,13956,1783,
s758047294,p03793,u379876123,1488511361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,13956,1802,
s000434637,p03793,u483814783,1488485142,C++,C++14 (GCC 5.4.1),cpp,Accepted,222,93060,1238,
s675566597,p03793,u483814783,1488482987,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,259,91012,1439,
s533781708,p03793,u483814783,1488482479,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,91140,1442,
s621595750,p03793,u483814783,1488482270,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,91140,1359,
s763465678,p03793,u483814783,1488481953,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,91140,1274,
s746787899,p03793,u483814783,1488481447,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,216,91140,1155,
s763187947,p03793,u647100698,1488450438,C++,C++14 (GCC 5.4.1),cpp,Accepted,174,92928,877,
s987485139,p03793,u304942856,1488387368,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,53888,1189,
s588179523,p03793,u304942856,1488387295,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,53760,1259,
s428791834,p03793,u304942856,1488387171,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,265,53888,1496,
s918042803,p03793,u304942856,1488387109,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,303,53888,1496,
s584917599,p03793,u304942856,1488386134,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,357,53888,1257,
s282998200,p03793,u304942856,1488385255,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,53888,1256,
s697934511,p03793,u304942856,1488384847,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,53888,1239,
s307025866,p03793,u304942856,1488384668,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1250,
s132589647,p03793,u692632484,1488359537,Python,Python (3.4.3),py,Time Limit Exceeded,2104,7944,514,
s799191912,p03793,u197964611,1488345252,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,113284,1562,
s569038703,p03793,u197964611,1488341183,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,506,154244,1195,
s492539424,p03793,u964274978,1488339949,C++,C++14 (GCC 5.4.1),cpp,Accepted,412,133916,1419,
s334566038,p03793,u197964611,1488339764,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,483,125060,1195,
s058008597,p03793,u964274978,1488335186,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,92928,2050,
s342177784,p03793,u964274978,1488335050,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,92928,2050,
s570969473,p03793,u964274978,1488334510,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,197,92928,2030,
s382340589,p03793,u964274978,1488334127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,187,92928,1982,
s765096609,p03793,u964274978,1488333630,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,144,92928,1863,
s638128454,p03793,u964274978,1488332894,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,175,92928,1800,
s247485360,p03793,u964274978,1488332715,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,176,92928,1771,
s448611168,p03793,u863548642,1488326842,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,91008,848,
s219746063,p03793,u863548642,1488326682,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,104,14848,848,
s403870104,p03793,u496004050,1488319052,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,53760,1086,
s664330508,p03793,u496004050,1488319028,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,189,53760,1061,
