submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507217011,p01704,u952951927,1485314154,C++,C++,cpp,Wrong Answer,1700,6320,604,0/1
s213760720,p01704,u952951927,1485314185,C++,C++,cpp,Wrong Answer,1700,6304,605,0/1
s618431115,p01704,u952951927,1485314544,C++,C++,cpp,Wrong Answer,1650,6324,605,0/1
s225038812,p01704,u952951927,1485315417,C++,C++,cpp,Accepted,1510,6312,619,1/1
s040622077,p01704,u952951927,1485315436,C++,C++,cpp,Accepted,1470,6320,619,1/1
s066720107,p01704,u952951927,1485315508,C++,C++,cpp,Accepted,590,6228,637,1/1
s756805391,p01704,u776402923,1485317260,C++,C++,cpp,Accepted,560,6364,636,1/1
s182994758,p01704,u084540620,1488424709,C++,C++,cpp,Wrong Answer,360,4856,712,0/1
s697725829,p01704,u084540620,1488424762,C++,C++,cpp,Wrong Answer,370,4688,717,0/1
s920298518,p01704,u084540620,1488424792,C++,C++,cpp,Wrong Answer,380,4744,718,0/1
s302900897,p01704,u084540620,1488424839,C++,C++,cpp,Wrong Answer,370,4672,726,0/1
s165280413,p01704,u084540620,1488424934,C++,C++,cpp,Accepted,380,4720,726,1/1
s626274996,p01704,u697145890,1505610982,C++,C++,cpp,Wrong Answer,1060,4692,1264,0/1
s665693951,p01704,u697145890,1505611630,C++,C++,cpp,Wrong Answer,1210,4736,1273,0/1
s171044709,p01704,u697145890,1505612353,C++,C++,cpp,Wrong Answer,1100,4692,1336,0/1
s332840519,p01704,u697145890,1505612561,C++,C++,cpp,Wrong Answer,1060,4716,1589,0/1
s545533247,p01704,u697145890,1505613179,C++,C++,cpp,Accepted,1240,6280,1561,1/1
s838220936,p01704,u697145890,1505613246,C++,C++,cpp,Accepted,1360,6268,1251,1/1
s419151318,p01704,u697145890,1505613348,C++,C++,cpp,Wrong Answer,1200,6308,1560,0/1
s459269075,p01704,u697145890,1505613406,C++,C++,cpp,Accepted,1270,6300,1252,1/1
s622942920,p01704,u577850777,1507711014,C++,C++,cpp,Accepted,1580,4636,741,1/1
s944989760,p01704,u781433064,1512640868,C++,C++14,cpp,Accepted,4390,6388,909,1/1
s533561921,p01704,u781433064,1512640892,C++,C++14,cpp,Accepted,1280,6392,822,1/1
s752200462,p01704,u835414158,1518429406,C++,C++11,cpp,Time Limit Exceeded,15950,6136,12415,0/1
s424799200,p01704,u835414158,1518430684,C++,C++11,cpp,Accepted,1130,6204,12500,1/1
s444647831,p01704,u231562319,1525801738,C++,C++14,cpp,Accepted,1060,4520,1182,1/1
s118014002,p01704,u452212317,1526958787,C++,C++14,cpp,Accepted,2910,6124,1216,1/1
s837011932,p01704,u505990483,1527263567,C++,C++,cpp,Time Limit Exceeded,15950,6964,944,0/1
s989860961,p01704,u505990483,1527264162,C++,C++,cpp,Wrong Answer,1460,6084,1137,0/1
s816333708,p01704,u505990483,1527264342,C++,C++,cpp,Wrong Answer,1580,6176,1138,0/1
s238550829,p01704,u505990483,1527265913,C++,C++,cpp,Accepted,1440,6888,1542,1/1
s969516536,p01704,u727105197,1528185255,C++,C++,cpp,Wrong Answer,1250,4608,1275,0/1
s559479393,p01704,u727105197,1528185351,C++,C++,cpp,Wrong Answer,1260,4520,1278,0/1
s829801975,p01704,u727105197,1528185494,C++,C++,cpp,Wrong Answer,1250,4444,1278,0/1
s838306998,p01704,u727105197,1528201227,C++,C++,cpp,Compile Error,0,0,2,0/1
s933023578,p01704,u727105197,1528201282,C++,C++,cpp,Wrong Answer,1430,4404,1282,0/1
s359917639,p01704,u727105197,1528201297,C++,C++,cpp,Wrong Answer,1520,4440,1284,0/1
s089555778,p01704,u727105197,1528201315,C++,C++,cpp,Wrong Answer,1660,4376,1287,0/1
s772980865,p01704,u727105197,1528201752,C++,C++,cpp,Compile Error,0,0,2,0/1
s998685233,p01704,u727105197,1528202369,C++,C++,cpp,Wrong Answer,3000,6024,1336,0/1
s943873156,p01704,u727105197,1528202449,C++,C++,cpp,Wrong Answer,2240,6108,1316,0/1
s716191810,p01704,u727105197,1528202468,C++,C++,cpp,Compile Error,0,0,1333,0/1
s567174492,p01704,u727105197,1528202479,C++,C++,cpp,Wrong Answer,2240,5996,1334,0/1
s565133284,p01704,u727105197,1528202498,C++,C++,cpp,Wrong Answer,2010,6076,1328,0/1
s587077631,p01704,u727105197,1528202528,C++,C++,cpp,Wrong Answer,1960,6112,1327,0/1
s517051944,p01704,u727105197,1528202713,C++,C++,cpp,Wrong Answer,2180,6104,1332,0/1
s431416561,p01704,u727105197,1528203372,C++,C++,cpp,Accepted,2150,6056,1326,1/1
s709903085,p01704,u727105197,1528203435,C++,C++,cpp,Wrong Answer,1680,6188,1321,0/1
s219397215,p01704,u727105197,1528203508,C++,C++,cpp,Wrong Answer,1690,6112,1321,0/1
s256888385,p01704,u727105197,1528203823,C++,C++,cpp,Time Limit Exceeded,15970,3160,1331,0/1
s242017578,p01704,u727105197,1528203852,C++,C++,cpp,Wrong Answer,1920,6104,1326,0/1
s024813922,p01704,u727105197,1528203997,C++,C++,cpp,Accepted,1970,6052,1327,1/1
s096038184,p01704,u929568713,1528872334,C++,C++14,cpp,Accepted,1660,6152,1166,1/1
s760239371,p01704,u467842505,1597687315,C++,C++14,cpp,Accepted,810,8536,1797,1/1
s062541860,p01704,u023471147,1597669966,C++,C++14,cpp,Accepted,1590,9412,1066,1/1
s463903063,p01704,u352407731,1597399416,C++,C++14,cpp,Accepted,1140,18024,2420,1/1
s828904818,p01704,u642694278,1588498701,C++,C++14,cpp,Accepted,2110,6320,639,1/1
s355930034,p01704,u743972332,1586513348,C++,C++14,cpp,Accepted,1660,6120,4493,1/1
s957563378,p01704,u519311482,1584520484,C++,C++14,cpp,Accepted,3140,11328,10434,1/1
s491680750,p01704,u868447400,1581363612,C++,C++14,cpp,Accepted,1830,6380,607,1/1
s590199975,p01704,u414351000,1570463710,C++,C++14,cpp,Accepted,380,9424,3036,1/1
s765578582,p01704,u878783752,1561264491,C++,C++14,cpp,Accepted,1070,11604,1503,1/1
s537203199,p01704,u133262182,1558155301,C++,C++14,cpp,Accepted,1790,9560,1613,1/1
s917945680,p01704,u177389471,1555552541,C++,C++14,cpp,Accepted,1610,6044,789,1/1
s129684870,p01704,u858560358,1542884837,C++,C++14,cpp,Accepted,1210,5616,943,1/1
s827865151,p01704,u962041986,1537944277,C++,C++,cpp,Accepted,1570,6300,571,1/1
s000074613,p01704,u917273812,1498453231,C++,C++14,cpp,Accepted,2700,6060,1375,1/1
s112157459,p01704,u797180951,1446221029,Ruby,Ruby,rb,Runtime Error,40000,87800,534,0/1
s643354265,p01704,u797180951,1446275128,Ruby,Ruby,rb,Accepted,19970,90552,863,1/1
s503881170,p01704,u260980560,1584714952,Python,Python3,py,Accepted,34040,64904,2031,1/1
