submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s864669876,p02283,u896631996,1461052841,C#,C#,cs,Time Limit Exceeded,4360,46536,1224,3/4
s791610037,p02283,u896631996,1461052881,C#,C#,cs,Runtime Error,0,0,1231,0/4
s129405434,p02283,u896587005,1466047578,C#,C#,cs,Accepted,2400,48352,1914,4/4
s715561204,p02283,u701413552,1468213692,C#,C#,cs,Accepted,1760,84060,1867,4/4
s021708470,p02283,u746333947,1470794349,C#,C#,cs,Compile Error,50,0,2112,0/4
s632443192,p02283,u746333947,1470794414,C#,C#,cs,Runtime Error,10,9156,2063,1/4
s879429512,p02283,u746333947,1470795164,C#,C#,cs,Accepted,990,68900,2101,4/4
s007533686,p02283,u963939724,1472482885,C#,C#,cs,Accepted,1650,103304,2760,4/4
s425634340,p02283,u963939724,1472492807,C#,C#,cs,Accepted,1380,117740,2651,4/4
s839795324,p02283,u963939724,1472494845,C#,C#,cs,Memory Limit Exceeded,8650,463164,2534,3/4
s855589999,p02283,u091662260,1478733960,C#,C#,cs,Accepted,2790,46468,1682,4/4
s006352918,p02283,u823517752,1480652005,C#,C#,cs,Compile Error,50,0,1887,0/4
s772484536,p02283,u823517752,1480652140,C#,C#,cs,WA: Presentation Error,10,8972,1853,0/4
s376409606,p02283,u823517752,1480652216,C#,C#,cs,Accepted,2910,46572,1882,4/4
s845427300,p02283,u224248829,1483695626,C#,C#,cs,WA: Presentation Error,10,9168,2302,0/4
s035159200,p02283,u224248829,1483695732,C#,C#,cs,WA: Presentation Error,10,9084,2302,0/4
s215803491,p02283,u224248829,1483695855,C#,C#,cs,Accepted,3980,40172,2336,4/4
s580204544,p02283,u224248829,1483695893,C#,C#,cs,Accepted,3970,40372,2336,4/4
s671972226,p02283,u224248829,1483696059,C#,C#,cs,Accepted,3990,40392,2336,4/4
s805188707,p02283,u943018572,1488470554,C#,C#,cs,Time Limit Exceeded,20000,16016,2783,3/4
s753577999,p02283,u943018572,1488471409,C#,C#,cs,Compile Error,50,0,3707,0/4
s459057053,p02283,u943018572,1488471573,C#,C#,cs,Time Limit Exceeded,20000,16680,3721,3/4
s362013733,p02283,u943018572,1488472111,C#,C#,cs,Time Limit Exceeded,20000,14324,3715,3/4
s748523526,p02283,u943018572,1488499146,C#,C#,cs,Time Limit Exceeded,20000,16524,3555,3/4
s663852337,p02283,u943018572,1488499318,C#,C#,cs,Time Limit Exceeded,20000,14612,2796,3/4
s374000877,p02283,u943018572,1488500015,C#,C#,cs,Accepted,1680,88900,2690,4/4
s095488423,p02283,u649282252,1493540671,C#,C#,cs,Accepted,1720,91824,2234,4/4
s094189702,p02283,u649282252,1493541283,C#,C#,cs,Accepted,1710,78408,2264,4/4
s183036744,p02283,u649282252,1493541573,C#,C#,cs,Accepted,1710,84552,2273,4/4
s605434880,p02283,u127765827,1496210308,C#,C#,cs,Accepted,1430,78216,2259,4/4
s595242180,p02283,u742178809,1496378774,C#,C#,cs,Accepted,2210,46100,2493,4/4
s889160422,p02283,u862263129,1502630732,C#,C#,cs,Accepted,2410,46376,2403,4/4
s361464057,p02283,u862263129,1502630844,C#,C#,cs,Accepted,1410,46672,2577,4/4
s034329292,p02283,u672209451,1511430080,C#,C#,cs,Time Limit Exceeded,4060,46820,4926,3/4
s661180159,p02283,u430418700,1521007295,C#,C#,cs,WA: Presentation Error,10,9596,4025,0/4
s410834685,p02283,u430418700,1521007362,C#,C#,cs,Accepted,1680,83088,4121,4/4
s883440704,p02283,u421576350,1394017123,C#,C#,cs,Accepted,3870,43448,1954,4/4
s255574464,p02283,u963201137,1597837719,C#,C#,cs,Accepted,2660,248968,1780,5/5
s208541043,p02283,u869855390,1587906083,C#,C#,cs,Accepted,1890,118408,4561,5/5
s442183538,p02283,u235485197,1587221181,C#,C#,cs,Accepted,1480,121816,10111,5/5
s793132198,p02283,u285565474,1582722669,C#,C#,cs,Accepted,2700,38004,2324,5/5
s725950325,p02283,u045279534,1582016739,C#,C#,cs,Accepted,1110,77100,2524,5/5
s297975001,p02283,u644135078,1575980590,C#,C#,cs,Accepted,710,69468,3835,5/5
s892447684,p02283,u794677387,1566691204,C#,C#,cs,Accepted,2950,45808,2881,5/5
s150378176,p02283,u311299757,1565587415,C#,C#,cs,Accepted,1180,89300,29755,5/5
s969357491,p02283,u543807159,1564818149,C#,C#,cs,Accepted,970,78460,2338,5/5
s821980410,p02283,u096325127,1543131008,C#,C#,cs,Accepted,2880,39960,2872,5/5
s872212732,p02283,u363036235,1542298971,C#,C#,cs,Accepted,2470,121020,7932,5/5
s458236269,p02283,u166757693,1556501419,PHP,PHP,php,Runtime Error,0,0,3300,0/5
s459745407,p02283,u166757693,1556501486,PHP,PHP,php,Runtime Error,0,0,3300,0/5
s049217120,p02283,u166757693,1556501783,PHP,PHP,php,Runtime Error,0,0,3214,0/5
s705960498,p02283,u166757693,1556501855,PHP,PHP,php,Runtime Error,0,0,3213,0/5
s244453962,p02283,u166757693,1556501944,PHP,PHP,php,Wrong Answer,10,9104,21,0/5
s771213637,p02283,u166757693,1556502357,PHP,PHP,php,Runtime Error,0,0,77,0/5
s817584252,p02283,u166757693,1556502432,PHP,PHP,php,Time Limit Exceeded,19990,17752,3177,4/5
s306238730,p02283,u166757693,1556502476,PHP,PHP,php,Time Limit Exceeded,19990,17844,3177,4/5
s715818747,p02283,u166757693,1556502548,PHP,PHP,php,Time Limit Exceeded,19990,21052,3067,4/5
s476657713,p02283,u508732591,1493967258,Scala,Scala,scala,Memory Limit Exceeded,2720,473552,1464,3/4
s440314327,p02283,u508732591,1493968357,Scala,Scala,scala,Memory Limit Exceeded,2700,472524,1504,3/4
s158185855,p02283,u508732591,1493969121,Scala,Scala,scala,Memory Limit Exceeded,2430,463216,1292,3/4
s426025881,p02283,u508732591,1493970323,Scala,Scala,scala,Memory Limit Exceeded,2460,463096,1543,3/4
s645602965,p02283,u508732591,1493970715,Scala,Scala,scala,Memory Limit Exceeded,2440,463700,1358,3/4
s613803057,p02283,u508732591,1493972248,Scala,Scala,scala,Memory Limit Exceeded,2410,465640,1358,3/4
s363765888,p02283,u508732591,1493983472,Scala,Scala,scala,Wrong Answer,210,45668,1097,0/4
s993380161,p02283,u508732591,1493983551,Scala,Scala,scala,Memory Limit Exceeded,2930,482104,1099,3/4
s670349155,p02283,u508732591,1493984433,Scala,Scala,scala,Memory Limit Exceeded,2940,473736,1365,3/4
s336711997,p02283,u508732591,1493985172,Scala,Scala,scala,Memory Limit Exceeded,2400,456924,1620,3/4
s479256945,p02283,u508732591,1493986102,Scala,Scala,scala,Memory Limit Exceeded,2430,456620,1587,3/4
s192177233,p02283,u508732591,1493986120,Scala,Scala,scala,Memory Limit Exceeded,2400,456380,1592,3/4
s427034366,p02283,u508732591,1493986171,Scala,Scala,scala,Memory Limit Exceeded,2550,456752,1584,3/4
s431081249,p02283,u508732591,1493986187,Scala,Scala,scala,Memory Limit Exceeded,2340,454768,1584,3/4
s981472175,p02283,u508732591,1493994555,Scala,Scala,scala,Memory Limit Exceeded,2580,463616,1283,3/4
s205197845,p02283,u508732591,1493994985,Scala,Scala,scala,Memory Limit Exceeded,2580,463124,1496,3/4
s772738525,p02283,u508732591,1493995251,Scala,Scala,scala,Memory Limit Exceeded,2610,461808,1496,3/4
s224675615,p02283,u508732591,1493995646,Scala,Scala,scala,Memory Limit Exceeded,2600,461444,1608,3/4
s640665131,p02283,u508732591,1493996636,Scala,Scala,scala,Memory Limit Exceeded,2290,450708,1699,3/4
s182155204,p02283,u508732591,1493997176,Scala,Scala,scala,Wrong Answer,230,49616,1867,1/4
s717693179,p02283,u508732591,1493997213,Scala,Scala,scala,Memory Limit Exceeded,1100,421168,1885,3/4
s507616203,p02283,u508732591,1493998856,Scala,Scala,scala,Compile Error,0,0,2168,0/4
s084365510,p02283,u508732591,1493998881,Scala,Scala,scala,Memory Limit Exceeded,1090,421152,2166,3/4
s274256041,p02283,u508732591,1493999248,Scala,Scala,scala,Memory Limit Exceeded,2130,411488,2276,3/4
s360352453,p02283,u508732591,1493999451,Scala,Scala,scala,Memory Limit Exceeded,2080,352712,2030,3/4
s950982889,p02283,u508732591,1493999475,Scala,Scala,scala,Memory Limit Exceeded,2040,353844,2030,3/4
s074562285,p02283,u508732591,1493999543,Scala,Scala,scala,Memory Limit Exceeded,2570,376800,2048,3/4
s770572310,p02283,u508732591,1493999725,Scala,Scala,scala,Accepted,1150,310432,2206,4/4
s912438612,p02283,u508732591,1494000025,Scala,Scala,scala,Accepted,1110,309260,2208,4/4
s684271848,p02283,u508732591,1494000054,Scala,Scala,scala,Accepted,1090,309528,2210,4/4
s594822149,p02283,u508732591,1494022936,Scala,Scala,scala,Accepted,1110,287220,1779,4/4
s791536567,p02283,u508732591,1494022976,Scala,Scala,scala,Accepted,1180,301840,1781,4/4
s744180017,p02283,u508732591,1494022992,Scala,Scala,scala,Accepted,1190,300932,1783,4/4
s377756736,p02283,u508732591,1494023012,Scala,Scala,scala,Accepted,1180,290312,1777,4/4
s494802339,p02283,u508732591,1494023029,Scala,Scala,scala,Accepted,1130,286768,1779,4/4
s779082341,p02283,u508732591,1494023039,Scala,Scala,scala,Accepted,1100,285876,1779,4/4
s174626354,p02283,u508732591,1494023049,Scala,Scala,scala,Accepted,1240,307280,1779,4/4
s460639399,p02283,u508732591,1494023083,Scala,Scala,scala,Accepted,1120,301404,1781,4/4
s916598890,p02283,u508732591,1494023090,Scala,Scala,scala,Accepted,1130,301872,1781,4/4
s582841754,p02283,u508732591,1494023129,Scala,Scala,scala,Accepted,1110,287676,1779,4/4
s414312659,p02283,u508732591,1494023305,Scala,Scala,scala,Accepted,1240,305800,1607,4/4
s575975942,p02283,u508732591,1494023319,Scala,Scala,scala,Accepted,1280,306872,1607,4/4
s616439188,p02283,u508732591,1494023867,Scala,Scala,scala,Accepted,1230,299972,2227,4/4
s597731645,p02283,u508732591,1494023874,Scala,Scala,scala,Accepted,1150,297500,2227,4/4
s821224043,p02283,u508732591,1494023885,Scala,Scala,scala,Accepted,1240,300600,2227,4/4
s929146610,p02283,u508732591,1494024070,Scala,Scala,scala,Accepted,1140,301776,1772,4/4
s463693655,p02283,u508732591,1494024085,Scala,Scala,scala,Accepted,1150,289376,1770,4/4
s214332923,p02283,u508732591,1494024200,Scala,Scala,scala,Accepted,1130,302756,1783,4/4
s372871366,p02283,u508732591,1494024219,Scala,Scala,scala,Accepted,1290,307388,1781,4/4
s911272571,p02283,u508732591,1494024290,Scala,Scala,scala,Accepted,1680,305132,1709,4/4
s717969214,p02283,u508732591,1494024372,Scala,Scala,scala,Accepted,1240,296432,1759,4/4
s318434481,p02283,u508732591,1494024412,Scala,Scala,scala,Accepted,1330,310736,1758,4/4
s616582641,p02283,u508732591,1494024430,Scala,Scala,scala,Accepted,1070,280180,1760,4/4
s402947095,p02283,u909989059,1520674127,Scala,Scala,scala,Accepted,2050,498544,2510,4/4
s668200361,p02283,u342234782,1524055451,Scala,Scala,scala,Accepted,2790,464468,1343,4/4
s366335687,p02283,u342234782,1524055653,Scala,Scala,scala,Accepted,1960,488220,1454,4/4
s825909318,p02283,u995793569,1530027465,Scala,Scala,scala,Accepted,1610,477156,924,4/4
s884547893,p02283,u657361950,1592149063,Scala,Scala,scala,Accepted,2630,460504,1960,5/5
s666671337,p02283,u935184340,1471093570,OCaml,OCaml,ml,Accepted,780,40232,1450,4/4
s402149821,p02283,u935184340,1471093935,OCaml,OCaml,ml,Accepted,720,28304,1389,4/4
s609055725,p02283,u935184340,1471093946,OCaml,OCaml,ml,Accepted,650,28328,1389,4/4
s672214146,p02283,u935184340,1471093980,OCaml,OCaml,ml,Accepted,690,28308,1389,4/4
s001515244,p02283,u935184340,1471093986,OCaml,OCaml,ml,Accepted,690,28148,1389,4/4
s489299483,p02283,u935184340,1471094016,OCaml,OCaml,ml,Accepted,650,28372,1389,4/4
s415887508,p02283,u809138450,1474728351,OCaml,OCaml,ml,Accepted,970,31976,1231,4/4
s375529067,p02283,u809138450,1474730275,OCaml,OCaml,ml,Accepted,860,31864,1506,4/4
s737732610,p02283,u809138450,1474730796,OCaml,OCaml,ml,Accepted,780,31784,1351,4/4
s012154266,p02283,u809138450,1474730863,OCaml,OCaml,ml,Accepted,780,31720,1330,4/4
s827198589,p02283,u809138450,1474730915,OCaml,OCaml,ml,Accepted,780,31784,1256,4/4
s903435660,p02283,u809138450,1474733545,OCaml,OCaml,ml,Accepted,810,31852,1212,4/4
s374455661,p02283,u809138450,1474733567,OCaml,OCaml,ml,Accepted,780,31856,1212,4/4
s532276493,p02283,u935184340,1474770404,OCaml,OCaml,ml,Accepted,630,28128,1404,4/4
s663975646,p02283,u935184340,1474770462,OCaml,OCaml,ml,Accepted,620,28136,1404,4/4
s760383881,p02283,u809138450,1474794149,OCaml,OCaml,ml,Accepted,890,31904,896,4/4
s541331560,p02283,u809138450,1475482633,OCaml,OCaml,ml,Accepted,930,31856,1179,4/4
s001038534,p02283,u809138450,1475482652,OCaml,OCaml,ml,Accepted,780,31800,1179,4/4
s459474813,p02283,u809138450,1475483531,OCaml,OCaml,ml,Accepted,900,31852,1189,4/4
s494685787,p02283,u809138450,1475483547,OCaml,OCaml,ml,Accepted,780,31852,1189,4/4
s767996126,p02283,u809138450,1479565758,OCaml,OCaml,ml,Accepted,830,31784,1124,4/4
s604124654,p02283,u809138450,1479565780,OCaml,OCaml,ml,Accepted,770,31824,1124,4/4
s697013859,p02283,u809138450,1500007971,OCaml,OCaml,ml,Accepted,790,31844,1121,4/4
s483485153,p02283,u809138450,1500008156,OCaml,OCaml,ml,Accepted,820,31944,1125,4/4
s028017013,p02283,u809138450,1500009393,OCaml,OCaml,ml,Accepted,890,33360,1184,4/4
s235639402,p02283,u809138450,1500099698,OCaml,OCaml,ml,Accepted,900,32068,878,4/4
s391779930,p02283,u809138450,1500099708,OCaml,OCaml,ml,Accepted,900,32028,878,4/4
s517055785,p02283,u809138450,1500099766,OCaml,OCaml,ml,Accepted,1000,33224,1197,4/4
s789225884,p02283,u049242937,1500276121,OCaml,OCaml,ml,Accepted,2180,62012,1277,4/4
s920608279,p02283,u424720817,1530854618,Java,JAVA,java,Accepted,1800,474600,1766,4/4
s683273767,p02283,u768801062,1531029727,Java,JAVA,java,Accepted,850,126568,2259,4/4
s367098801,p02283,u768801062,1531030175,Java,JAVA,java,Accepted,890,126348,2348,4/4
s383883503,p02283,u768801062,1531030185,Java,JAVA,java,Accepted,930,126040,2348,4/4
s992422071,p02283,u768801062,1531030191,Java,JAVA,java,Accepted,860,126660,2348,4/4
s802614889,p02283,u768801062,1531030209,Java,JAVA,java,Accepted,870,126500,2348,4/4
s181792344,p02283,u768801062,1531030240,Java,JAVA,java,Accepted,860,125700,2348,4/4
s616323767,p02283,u768801062,1531030282,Java,JAVA,java,Accepted,880,126640,2348,4/4
s942374092,p02283,u768801062,1531030343,Java,JAVA,java,Accepted,870,126552,2348,4/4
s020808376,p02283,u768801062,1531030442,Java,JAVA,java,Accepted,820,126576,2259,4/4
s334321692,p02283,u768801062,1531030846,Java,JAVA,java,Accepted,850,127216,2255,4/4
s841553660,p02283,u768801062,1531030851,Java,JAVA,java,Accepted,890,125836,2255,4/4
s128185765,p02283,u768801062,1531030861,Java,JAVA,java,Accepted,860,126180,2255,4/4
s889813877,p02283,u768801062,1531030868,Java,JAVA,java,Accepted,830,126448,2255,4/4
s907771251,p02283,u768801062,1531030875,Java,JAVA,java,Accepted,860,126448,2255,4/4
s523378707,p02283,u768801062,1531030880,Java,JAVA,java,Accepted,880,126688,2255,4/4
s635452209,p02283,u768801062,1531030885,Java,JAVA,java,Accepted,910,125708,2255,4/4
s254798721,p02283,u768801062,1531030893,Java,JAVA,java,Accepted,860,125128,2255,4/4
s851132500,p02283,u768801062,1531030926,Java,JAVA,java,Accepted,880,126476,2255,4/4
s025806443,p02283,u768801062,1531030941,Java,JAVA,java,Accepted,890,125944,2255,4/4
s940968329,p02283,u768801062,1531030994,Java,JAVA,java,Accepted,860,125540,2255,4/4
s847000867,p02283,u768801062,1531031043,Java,JAVA,java,Accepted,890,125452,2255,4/4
s583890283,p02283,u768801062,1531031051,Java,JAVA,java,Accepted,920,126560,2255,4/4
s273896362,p02283,u768801062,1531031058,Java,JAVA,java,Accepted,870,125844,2255,4/4
s057442270,p02283,u768801062,1531031107,Java,JAVA,java,Accepted,850,126252,2261,4/4
s314166891,p02283,u768801062,1531031113,Java,JAVA,java,Accepted,950,125644,2261,4/4
s998193939,p02283,u768801062,1531031120,Java,JAVA,java,Accepted,840,126532,2261,4/4
s806630724,p02283,u768801062,1531031125,Java,JAVA,java,Accepted,870,125756,2261,4/4
s628898426,p02283,u768801062,1531031170,Java,JAVA,java,Accepted,880,125560,2267,4/4
s172177502,p02283,u768801062,1531031176,Java,JAVA,java,Accepted,860,125688,2267,4/4
s405243992,p02283,u768801062,1531031270,Java,JAVA,java,Accepted,870,126592,2255,4/4
s806040571,p02283,u768801062,1531031278,Java,JAVA,java,Accepted,900,125840,2255,4/4
s882435023,p02283,u768801062,1531031296,Java,JAVA,java,Accepted,920,125784,2255,4/4
s132911543,p02283,u768801062,1531031326,Java,JAVA,java,Accepted,870,125712,2261,4/4
s941778176,p02283,u768801062,1531031335,Java,JAVA,java,Accepted,850,125748,2261,4/4
s288948565,p02283,u768801062,1531031378,Java,JAVA,java,Accepted,870,126928,2261,4/4
s538235532,p02283,u768801062,1531038363,Java,JAVA,java,Accepted,880,127024,2261,4/4
s612993237,p02283,u768801062,1531038372,Java,JAVA,java,Accepted,900,125356,2261,4/4
s579029254,p02283,u768801062,1531038378,Java,JAVA,java,Accepted,830,125740,2261,4/4
s933169115,p02283,u768801062,1531038403,Java,JAVA,java,Accepted,910,125780,2261,4/4
s008698256,p02283,u768801062,1531038413,Java,JAVA,java,Accepted,860,125904,2261,4/4
s721151121,p02283,u770145133,1531188410,Java,JAVA,java,Compile Error,0,0,51,0/4
s688067194,p02283,u964312471,1531192062,Java,JAVA,java,Compile Error,0,0,1820,0/4
s696680883,p02283,u964312471,1531192090,Java,JAVA,java,Accepted,2850,229340,1795,4/4
s885930427,p02283,u424720817,1531196498,Java,JAVA,java,Accepted,1820,474836,1766,4/4
s570763822,p02283,u424720817,1531196515,Java,JAVA,java,Accepted,1890,474436,2289,4/4
s894489890,p02283,u029528183,1531196745,Java,JAVA,java,Wrong Answer,50,24664,1433,1/4
s627739682,p02283,u029528183,1531197158,Java,JAVA,java,Accepted,1200,188240,1456,4/4
s519944407,p02283,u029528183,1531197192,Java,JAVA,java,Accepted,1210,189188,1456,4/4
s809483380,p02283,u406112655,1531197362,Java,JAVA,java,WA: Presentation Error,60,26176,2115,0/4
s652516307,p02283,u406112655,1531197615,Java,JAVA,java,Time Limit Exceeded,4040,215940,1955,3/4
s990946771,p02283,u406112655,1531197850,Java,JAVA,java,Accepted,3690,214140,1614,4/4
s894085804,p02283,u406112655,1531197885,Java,JAVA,java,Accepted,3680,283904,1599,4/4
s550958214,p02283,u406112655,1531197977,Java,JAVA,java,Compile Error,0,0,1559,0/4
s752888540,p02283,u406112655,1531198005,Java,JAVA,java,Accepted,3830,213520,1561,4/4
s367259831,p02283,u406112655,1531198078,Java,JAVA,java,Accepted,3760,221436,1552,4/4
s091147635,p02283,u406112655,1531198705,Java,JAVA,java,Time Limit Exceeded,18180,41944,1573,2/4
s889584701,p02283,u406112655,1531198723,Java,JAVA,java,Time Limit Exceeded,4620,235280,1552,3/4
s455846641,p02283,u406112655,1531198742,Java,JAVA,java,Time Limit Exceeded,4340,234792,1552,3/4
s770554987,p02283,u406112655,1531198788,Java,JAVA,java,Accepted,3860,221596,1531,4/4
s003659971,p02283,u994285422,1531367750,Java,JAVA,java,Compile Error,0,0,2821,0/4
s840488763,p02283,u994285422,1531367840,Java,JAVA,java,Compile Error,0,0,2820,0/4
s215760834,p02283,u994285422,1531367865,Java,JAVA,java,WA: Presentation Error,60,26048,2816,0/4
s813808991,p02283,u994285422,1531367965,Java,JAVA,java,Accepted,2880,338364,2843,4/4
s664496806,p02283,u775197714,1531735001,Java,JAVA,java,Accepted,1260,221536,1214,4/4
s776145238,p02283,u458004307,1531792482,Java,JAVA,java,Accepted,2380,214044,1636,4/4
s712208817,p02283,u458004307,1531792873,Java,JAVA,java,Accepted,2370,209976,1636,4/4
s035899757,p02283,u458004307,1531793104,Java,JAVA,java,Accepted,2440,215128,1636,4/4
s163667896,p02283,u657361950,1532183489,Java,JAVA,java,Wrong Answer,30,23804,1983,0/4
s762352297,p02283,u657361950,1532184086,Java,JAVA,java,Accepted,2460,205080,1986,4/4
s180632299,p02283,u657361950,1532184148,Java,JAVA,java,Accepted,2450,204788,1934,4/4
s252891018,p02283,u657361950,1532185058,Java,JAVA,java,Accepted,2460,207128,1931,4/4
s221116996,p02283,u011621222,1535423013,Java,JAVA,java,WA: Presentation Error,50,26052,1740,0/4
s677406795,p02283,u490902542,1545879353,Java,JAVA,java,Time Limit Exceeded,5140,599668,2054,4/5
s643990966,p02283,u490902542,1545880249,Java,JAVA,java,Time Limit Exceeded,4630,364124,2222,4/5
