submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s531526627,p00888,u880042992,1410333980,C++,C++,cpp,Accepted,190,2692,2864,1/1
s223426732,p00888,u915761101,1412293029,C++,C++,cpp,Memory Limit Exceeded,1810,189136,2866,0/1
s358812002,p00888,u915761101,1412293396,C++,C++,cpp,Accepted,1170,4172,2964,1/1
s770902043,p00888,u766225878,1412675293,C++,C++11,cpp,Accepted,220,3000,1405,1/1
s062900450,p00888,u274875240,1412993858,C++,C++,cpp,Runtime Error,20,9292,5737,0/1
s836527762,p00888,u274875240,1412993890,C++,C++,cpp,Runtime Error,10,3424,5733,0/1
s854327209,p00888,u274875240,1412994131,C++,C++,cpp,Runtime Error,10,3424,5744,0/1
s285450484,p00888,u274875240,1412994184,C++,C++,cpp,Runtime Error,10,3424,5756,0/1
s390734877,p00888,u274875240,1412994251,C++,C++,cpp,Runtime Error,40,32744,5748,0/1
s133839530,p00888,u274875240,1412994386,C++,C++,cpp,Runtime Error,30,32744,5850,0/1
s865488211,p00888,u274875240,1412994435,C++,C++,cpp,Runtime Error,30,32752,5860,0/1
s239634222,p00888,u274875240,1412994474,C++,C++,cpp,Runtime Error,40,32972,5897,0/1
s022407577,p00888,u274875240,1412994496,C++,C++,cpp,Runtime Error,10,3744,5900,0/1
s439352428,p00888,u274875240,1412994522,C++,C++,cpp,Runtime Error,0,1696,5898,0/1
s635746734,p00888,u274875240,1412994608,C++,C++,cpp,Wrong Answer,20,1912,5910,0/1
s736339573,p00888,u274875240,1412994655,C++,C++,cpp,Memory Limit Exceeded,440,194132,5795,0/1
s084732265,p00888,u274875240,1412994673,C++,C++,cpp,Memory Limit Exceeded,130,124468,5795,0/1
s761502666,p00888,u274875240,1412994690,C++,C++,cpp,Memory Limit Exceeded,80,71224,5795,0/1
s837942918,p00888,u274875240,1412994705,C++,C++,cpp,Runtime Error,100,48692,5795,0/1
s321762530,p00888,u274875240,1412994726,C++,C++,cpp,Wrong Answer,490,34388,5807,0/1
s588722385,p00888,u274875240,1412995255,C++,C++,cpp,Memory Limit Exceeded,14280,564628,5852,0/1
s405254497,p00888,u274875240,1412995490,C++,C++,cpp,Wrong Answer,140,3228,5736,0/1
s739984562,p00888,u274875240,1412995591,C++,C++,cpp,Wrong Answer,190,7684,5740,0/1
s400909700,p00888,u274875240,1412997474,C++,C++,cpp,Wrong Answer,190,7684,5741,0/1
s568018901,p00888,u274875240,1412998822,C++,C++,cpp,Wrong Answer,610,49732,5815,0/1
s973055607,p00888,u274875240,1412999322,C++,C++,cpp,Wrong Answer,610,49908,5788,0/1
s158529982,p00888,u274875240,1413007855,C++,C++,cpp,Accepted,610,49772,5745,1/1
s664905279,p00888,u274875240,1413007960,C++,C++,cpp,Accepted,610,49772,5772,1/1
s863718094,p00888,u676401384,1414872420,C++,C++11,cpp,Compile Error,200,0,2715,0/1
s692610714,p00888,u676401384,1414872448,C++,C++11,cpp,Accepted,50,1616,2736,1/1
s152886743,p00888,u676399799,1417571641,C++,C++,cpp,Accepted,910,15740,3027,1/1
s159000564,p00888,u551847319,1418228649,C++,C++11,cpp,Accepted,60,2164,3816,1/1
s787334187,p00888,u841011175,1429101788,C++,C++,cpp,Memory Limit Exceeded,1750,189276,3809,0/1
s073727212,p00888,u841011175,1429101972,C++,C++,cpp,Accepted,220,3408,3896,1/1
s858303807,p00888,u147939316,1430251037,C++,C++,cpp,Accepted,220,3468,2114,1/1
s701668020,p00888,u664278326,1435417890,C++,C++11,cpp,Accepted,2430,7164,1730,1/1
s317914116,p00888,u914140574,1440468828,C++,C++11,cpp,Wrong Answer,190,3256,2010,0/1
s225979849,p00888,u914140574,1440470725,C++,C++,cpp,Accepted,230,3260,1904,1/1
s273291397,p00888,u855989123,1446558277,C++,C++11,cpp,Memory Limit Exceeded,19500,785220,3099,0/1
s459426341,p00888,u855989123,1446559507,C++,C++11,cpp,Accepted,960,4304,3743,1/1
s311765390,p00888,u300645821,1447362110,C++,C++11,cpp,Compile Error,10,0,1903,0/1
s232482474,p00888,u300645821,1447362139,C++,C++11,cpp,Compile Error,10,0,1904,0/1
s830777796,p00888,u300645821,1447362158,C++,C++11,cpp,Accepted,140,4492,1921,1/1
s079386895,p00888,u300645821,1447362593,C++,C++11,cpp,Runtime Error,0,2592,2007,0/1
s593533099,p00888,u300645821,1447362607,C++,C++11,cpp,Accepted,130,4396,1983,1/1
s029655609,p00888,u300645821,1447362724,C++,C++11,cpp,Accepted,120,4444,1998,1/1
s278235205,p00888,u300645821,1447362792,C++,C++11,cpp,Accepted,120,4396,2034,1/1
s346139917,p00888,u300645821,1447362796,C++,C++11,cpp,Accepted,130,4432,2034,1/1
s502645642,p00888,u300645821,1447362799,C++,C++11,cpp,Accepted,110,4432,2034,1/1
s729576477,p00888,u300645821,1447362805,C++,C++11,cpp,Accepted,110,4444,2034,1/1
s832254326,p00888,u923320778,1451119200,C++,C++,cpp,Wrong Answer,10,1352,2968,0/1
s040178145,p00888,u923320778,1458317339,C++,C++,cpp,Wrong Answer,10,1344,3033,0/1
s555273893,p00888,u923320778,1458317472,C++,C++,cpp,Wrong Answer,20,1356,3077,0/1
s806409420,p00888,u923320778,1458317618,C++,C++,cpp,Wrong Answer,10,1344,3125,0/1
s747594993,p00888,u923320778,1458317736,C++,C++,cpp,Wrong Answer,20,1356,3221,0/1
s171531168,p00888,u923320778,1458721040,C++,C++,cpp,Wrong Answer,20,1924,3752,0/1
s077628762,p00888,u923320778,1458721137,C++,C++,cpp,Wrong Answer,20,2072,3750,0/1
s671629137,p00888,u923320778,1458721283,C++,C++,cpp,Wrong Answer,30,2072,3626,0/1
s300291142,p00888,u923320778,1458721837,C++,C++,cpp,Wrong Answer,30,2548,3626,0/1
s926090801,p00888,u923320778,1458721921,C++,C++,cpp,Wrong Answer,30,2548,3561,0/1
s919695144,p00888,u923320778,1458725434,C++,C++,cpp,Accepted,100,4440,3585,1/1
s797649847,p00888,u923320778,1458726394,C++,C++,cpp,Accepted,130,2580,3715,1/1
s935789935,p00888,u923320778,1458726524,C++,C++,cpp,Accepted,40,2528,3669,1/1
s174281535,p00888,u923320778,1458734042,C++,C++,cpp,Accepted,40,2064,3669,1/1
s048028282,p00888,u186082958,1461692048,C++,C++11,cpp,Memory Limit Exceeded,2710,378976,6131,0/1
s069061738,p00888,u186082958,1461692122,C++,C++11,cpp,Memory Limit Exceeded,1350,190960,6126,0/1
s505224189,p00888,u186082958,1461692209,C++,C++11,cpp,Memory Limit Exceeded,500,99080,6193,0/1
s269223656,p00888,u186082958,1461692230,C++,C++11,cpp,Runtime Error,40,38368,6193,0/1
s676971066,p00888,u186082958,1461692251,C++,C++11,cpp,Memory Limit Exceeded,50,65636,6193,0/1
s408960523,p00888,u186082958,1461692272,C++,C++11,cpp,Memory Limit Exceeded,50,65660,6193,0/1
s170635141,p00888,u186082958,1461692311,C++,C++11,cpp,Memory Limit Exceeded,60,65716,6225,0/1
s562369443,p00888,u186082958,1461692388,C++,C++11,cpp,Runtime Error,30,34616,6258,0/1
s722435415,p00888,u877319405,1462353406,C++,C++11,cpp,Wrong Answer,650,19736,3162,0/1
s505268776,p00888,u877319405,1462357068,C++,C++11,cpp,Accepted,220,5772,2240,1/1
s103007630,p00888,u186082958,1463572449,C++,C++11,cpp,Accepted,230,5828,2977,1/1
s729814189,p00888,u186082958,1463572535,C++,C++11,cpp,Accepted,230,5844,2760,1/1
s869620009,p00888,u690860505,1468041139,C++,C++11,cpp,Memory Limit Exceeded,11890,986840,2630,0/1
s434379359,p00888,u690860505,1468041200,C++,C++11,cpp,Memory Limit Exceeded,11540,966512,2659,0/1
s731076350,p00888,u690860505,1468041260,C++,C++11,cpp,Memory Limit Exceeded,9010,768776,2654,0/1
s500276071,p00888,u690860505,1468041750,C++,C++11,cpp,Memory Limit Exceeded,8840,763908,2702,0/1
s194629624,p00888,u690860505,1468042128,C++,C++11,cpp,Accepted,1520,8816,2441,1/1
s522803910,p00888,u063091489,1468077401,C++,C++11,cpp,Memory Limit Exceeded,2070,284908,2353,0/1
s755805974,p00888,u063091489,1468077686,C++,C++11,cpp,Accepted,350,6976,2674,1/1
s689772522,p00888,u063091489,1468077972,C++,C++11,cpp,Wrong Answer,420,7040,2678,0/1
s149754889,p00888,u063091489,1468078112,C++,C++11,cpp,Accepted,340,7024,2683,1/1
s818617952,p00888,u063091489,1468080602,C++,C++11,cpp,Accepted,180,4704,2703,1/1
s539461635,p00888,u781433064,1476285123,C++,C++11,cpp,Accepted,360,8752,2752,1/1
s539063400,p00888,u781433064,1476285163,C++,C++11,cpp,Accepted,350,8808,2100,1/1
s837408420,p00888,u011621222,1479354478,C++,C++11,cpp,Runtime Error,10,8764,3085,0/1
s888660528,p00888,u532353839,1479566369,C++,C++11,cpp,Wrong Answer,280,3824,5109,0/1
s155563661,p00888,u532353839,1479569155,C++,C++11,cpp,Accepted,140,4144,5451,1/1
s392111431,p00888,u796627333,1479746746,C++,C++11,cpp,Runtime Error,0,0,2797,0/1
s784398548,p00888,u796627333,1479746830,C++,C++11,cpp,Compile Error,0,0,2881,0/1
s912058869,p00888,u796627333,1479746875,C++,C++11,cpp,Runtime Error,0,0,2834,0/1
s472151361,p00888,u796627333,1479747046,C++,C++11,cpp,Wrong Answer,2070,45840,2864,0/1
s877650686,p00888,u796627333,1479747194,C++,C++11,cpp,Wrong Answer,2040,45780,2863,0/1
s772186969,p00888,u796627333,1479793305,C++,C++11,cpp,Wrong Answer,170,5332,2613,0/1
s472834283,p00888,u796627333,1479793566,C++,C++11,cpp,Accepted,190,5324,2640,1/1
s554249676,p00888,u796627333,1479793644,C++,C++14,cpp,Accepted,2520,45972,2799,1/1
s537423719,p00888,u095377734,1493739762,C++,C++11,cpp,Memory Limit Exceeded,1290,190916,1899,0/1
s905879625,p00888,u095377734,1493739862,C++,C++11,cpp,Memory Limit Exceeded,1290,190932,1896,0/1
s686185105,p00888,u095377734,1493739950,C++,C++11,cpp,Accepted,190,5136,1877,1/1
s134219705,p00888,u095377734,1493740229,C++,C++11,cpp,Compile Error,190,0,1895,0/1
s749643558,p00888,u924665348,1494422683,C++,C++11,cpp,Accepted,240,5832,2069,1/1
s199171988,p00888,u592015169,1496574895,C++,C++14,cpp,Accepted,170,4384,10457,1/1
s761521513,p00888,u468956778,1500697182,C++,C++14,cpp,Accepted,230,5244,4324,1/1
s473623351,p00888,u697145890,1514279227,C++,C++,cpp,Compile Error,0,0,4629,0/1
s911331295,p00888,u697145890,1514279243,C++,C++11,cpp,Wrong Answer,50,3688,4629,0/1
s040951997,p00888,u697145890,1514282224,C++,C++,cpp,Compile Error,0,0,4219,0/1
s151223231,p00888,u697145890,1514282232,C++,C++11,cpp,Accepted,430,6124,4219,1/1
s463308861,p00888,u697145890,1514282463,C++,C++11,cpp,Accepted,380,6112,4255,1/1
s468545651,p00888,u629590130,1525914111,C++,C++14,cpp,Accepted,180,5212,2328,1/1
s816287240,p00888,u505990483,1529337604,C++,C++,cpp,Accepted,1820,8960,1986,1/1
s704213440,p00888,u046809180,1529470657,C++,C++14,cpp,Memory Limit Exceeded,1300,190920,2651,0/1
s453762675,p00888,u046809180,1529470821,C++,C++14,cpp,Accepted,180,5388,2720,1/1
s368856802,p00888,u157643087,1293114331,C++,C++,cpp,Accepted,440,2384,3723,
s239671824,p00888,u617566798,1293114883,C++,C++,cpp,Accepted,890,25000,2830,
s830200817,p00888,u032250180,1293115996,C++,C++,cpp,Accepted,280,8556,4981,
s240806801,p00888,u211535951,1293903115,C++,C++,cpp,Accepted,4190,20000,4670,
s127314748,p00888,u032250180,1300928980,C++,C++,cpp,Accepted,280,8548,5000,
s603215705,p00888,u211535951,1305821360,C++,C++,cpp,Accepted,1330,6320,5018,
s678040110,p00888,u157859087,1314465847,C++,C++,cpp,Compile Error,0,0,2841,
s698227776,p00888,u157859087,1314466014,C++,C++,cpp,Accepted,470,0,2859,
s430320702,p00888,u157859087,1314466090,C++,C++,cpp,Accepted,540,0,2373,
s728154667,p00888,u530523861,1316972342,C++,C++,cpp,Accepted,370,2112,1744,
s161649516,p00888,u129947508,1317109512,C++,C++,cpp,Accepted,460,1904,2491,
s709952385,p00888,u129947508,1317109572,C++,C++,cpp,Accepted,380,2080,2485,
s199761638,p00888,u129947508,1317109657,C++,C++,cpp,Accepted,320,0,2579,
s419114059,p00888,u129947508,1317109716,C++,C++,cpp,Accepted,380,1832,2485,
s335110928,p00888,u270308012,1318583960,C++,C++,cpp,Memory Limit Exceeded,3800,184000,2727,
s848601186,p00888,u270308012,1318584805,C++,C++,cpp,Wrong Answer,130,4116,2661,
s232541006,p00888,u270308012,1318704439,C++,C++,cpp,Time Limit Exceeded,9990,1048,3010,
s057964300,p00888,u270308012,1318733680,C++,C++,cpp,Time Limit Exceeded,9990,1048,2921,
s829775308,p00888,u270308012,1318737315,C++,C++,cpp,Wrong Answer,10,0,2981,
s348168870,p00888,u270308012,1318738237,C++,C++,cpp,Time Limit Exceeded,9990,956,3073,
s748472598,p00888,u270308012,1318738293,C++,C++,cpp,Wrong Answer,30,1044,2927,
s553460008,p00888,u270308012,1318740862,C++,C++,cpp,Accepted,30,0,2926,
s605312022,p00888,u525048109,1320768936,C++,C++,cpp,Memory Limit Exceeded,10010,505000,2814,
s324784811,p00888,u525048109,1320769504,C++,C++,cpp,Memory Limit Exceeded,4000,184000,2857,
s872790517,p00888,u525048109,1320770017,C++,C++,cpp,Memory Limit Exceeded,4000,184000,2945,
s568526150,p00888,u525048109,1320770344,C++,C++,cpp,Accepted,620,2224,3069,
s064900294,p00888,u083068105,1320917550,C++,C++,cpp,Time Limit Exceeded,9990,0,2945,
s134621177,p00888,u083068105,1320918384,C++,C++,cpp,Accepted,6130,0,3109,
s130353999,p00888,u505648358,1327672324,C++,C++,cpp,Accepted,680,0,4206,
s974476574,p00888,u266871004,1337938970,C++,C++,cpp,Runtime Error,100,28000,16505,0/1
s922265663,p00888,u266871004,1337941094,C++,C++,cpp,Accepted,3520,5072,17015,1/1
s750487113,p00888,u266871004,1337941244,C++,C++,cpp,Accepted,3540,5076,16522,1/1
s289891424,p00888,u766225878,1352611109,C++,C++,cpp,Accepted,140,4332,1334,1/1
s828531695,p00888,u907421301,1366193273,C++,C++,cpp,Accepted,190,2796,2211,1/1
s894725470,p00888,u967850487,1370963838,C++,C++,cpp,Runtime Error,70,9600,3514,0/1
s521190060,p00888,u967850487,1370963922,C++,C++,cpp,Runtime Error,80,9604,3589,0/1
s114825182,p00888,u535943957,1374771827,C++,C++,cpp,Runtime Error,0,0,2868,0/1
s473288642,p00888,u535943957,1374771888,C++,C++,cpp,Memory Limit Exceeded,1670,189072,2821,0/1
s518402350,p00888,u535943957,1374772088,C++,C++,cpp,Accepted,250,3212,2812,1/1
s573217616,p00888,u535943957,1374772281,C++,C++,cpp,Accepted,250,3212,2284,1/1
s650898826,p00888,u827448139,1401865117,C++,C++11,cpp,Memory Limit Exceeded,1860,189140,2313,0/1
s515016046,p00888,u827448139,1401865670,C++,C++11,cpp,Wrong Answer,220,4508,2339,0/1
s330388846,p00888,u827448139,1401868734,C++,C++11,cpp,Compile Error,10,0,2523,0/1
s439727390,p00888,u827448139,1401868803,C++,C++11,cpp,Wrong Answer,820,4376,2566,0/1
s369138532,p00888,u827448139,1401868912,C++,C++11,cpp,Accepted,710,4376,2514,1/1
s834876257,p00888,u743972332,1586964350,C++,C++14,cpp,Accepted,4280,40648,6809,1/1
s700261076,p00888,u438263800,1572274665,C++,C++14,cpp,Accepted,210,4520,2347,1/1
s785436548,p00888,u823513038,1562058140,C++,C++11,cpp,Accepted,160,5452,4031,1/1
s133023732,p00888,u320511499,1543590560,C++,C++14,cpp,Accepted,3280,18416,2891,1/1
s739865653,p00888,u962041986,1539752799,C++,C++,cpp,Accepted,210,5428,17641,1/1
s998092087,p00888,u917273812,1499605002,C++,C++14,cpp,Accepted,200,5044,2315,1/1
s305611965,p00888,u860016155,1410252566,D,D,d,Memory Limit Exceeded,4820,219468,2770,0/1
s818186281,p00888,u860016155,1410252670,D,D,d,Memory Limit Exceeded,4620,219468,2828,0/1
s593518651,p00888,u860016155,1410252767,D,D,d,Memory Limit Exceeded,4980,262556,2965,0/1
s636857304,p00888,u860016155,1410252978,D,D,d,Accepted,2060,7024,2849,1/1
s319581662,p00888,u260980560,1585846168,Python,Python3,py,Accepted,4280,12304,1611,1/1
