submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s485095496,p02808,u648717501,1597450257,C++,C++ (GCC 9.2.1),cpp,Accepted,79,9744,771,
s317012316,p02808,u757626242,1596986711,C++,C++ (GCC 9.2.1),cpp,Accepted,1134,10284,7230,
s905019739,p02808,u757626242,1596986702,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1,
s242614927,p02808,u757626242,1596986594,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1022,8448,7218,
s609593098,p02808,u757626242,1596986448,C++,C++ (GCC 9.2.1),cpp,Runtime Error,141,7568,7211,
s770007217,p02808,u096635831,1596746800,Rust,Rust (1.42.0),rs,Accepted,722,2208,42045,
s467782798,p02808,u425248533,1595606286,Rust,Rust (1.42.0),rs,Accepted,115,2180,7660,
s780743087,p02808,u374416262,1595475956,C++,C++ (Clang 10.0.0),cpp,Accepted,70,11172,816,
s868229756,p02808,u374416262,1595475668,C++,C++ (Clang 10.0.0),cpp,Runtime Error,113,11132,816,
s088308769,p02808,u170201762,1595339805,Python,PyPy3 (7.3.0),py,Accepted,2265,71820,694,
s058909198,p02808,u170201762,1595312305,Python,PyPy3 (7.3.0),py,Wrong Answer,2106,76612,689,
s228536207,p02808,u579152247,1594855295,C++,C++ (GCC 9.2.1),cpp,Accepted,377,12244,3874,
s897785583,p02808,u839397805,1594845185,C++,C++ (GCC 9.2.1),cpp,Accepted,98,4524,6361,
s551655609,p02808,u465638326,1594604703,C++,C++ (GCC 9.2.1),cpp,Accepted,57,11792,949,
s231975915,p02808,u459141850,1594602265,C++,C++ (GCC 9.2.1),cpp,Accepted,78,7692,1602,
s172648203,p02808,u910444501,1594238634,C++,C++ (GCC 9.2.1),cpp,Accepted,46,7552,1489,
s843352627,p02808,u101018317,1594132430,C++,C++ (GCC 9.2.1),cpp,Accepted,199,3852,1231,
s312137946,p02808,u101018317,1594132093,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2784,3812,1165,
s267920984,p02808,u239493918,1593952558,C++,C++ (GCC 9.2.1),cpp,Accepted,536,3960,8552,
s325336676,p02808,u508571192,1592828514,C++,C++ (GCC 9.2.1),cpp,Accepted,131,5844,5197,
s799634616,p02808,u242679311,1592679282,C++,C++ (GCC 9.2.1),cpp,Accepted,139,15524,2309,
s405001485,p02808,u059492462,1592599852,C++,C++ (GCC 9.2.1),cpp,Accepted,90,11652,1804,
s099799354,p02808,u468700753,1591908419,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,384,1596,
s338635286,p02808,u754022296,1591759671,Python,PyPy3 (2.4.0),py,Runtime Error,2155,65756,323,
s372401110,p02808,u754022296,1591759578,Python,PyPy3 (2.4.0),py,Accepted,2126,57052,329,
s357664529,p02808,u754022296,1591759233,Python,PyPy3 (2.4.0),py,Accepted,2149,57740,330,
s055172879,p02808,u754022296,1591758057,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2658,49756,380,
s744609559,p02808,u879436400,1591538507,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,16000,3218,
s442111830,p02808,u449722246,1591459956,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,640,1200,
s023374829,p02808,u852158538,1591248833,C++,C++14 (GCC 5.4.1),cpp,Accepted,301,8448,3895,
s486342555,p02808,u852158538,1591248792,C++,C++14 (GCC 5.4.1),cpp,Accepted,289,8448,3941,
s845310575,p02808,u852158538,1591248405,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,384,3246,
s961011429,p02808,u422633119,1591050029,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,384,3106,
s156542366,p02808,u218843509,1590963102,Python,PyPy3 (2.4.0),py,Accepted,2249,46908,755,
s365255767,p02808,u279196402,1590917749,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,640,6098,
s483121810,p02808,u142891994,1590851169,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,256,3020,
s784417238,p02808,u366381207,1590779855,C++,C++14 (GCC 5.4.1),cpp,Accepted,205,256,3838,
s415874138,p02808,u466917094,1590649961,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,384,2567,
s638755566,p02808,u816587940,1590405500,C++,C++14 (Clang 3.8.0),cpp,Accepted,471,234752,1527,
s380647449,p02808,u736004166,1590376287,C++,C++14 (Clang 3.8.0),cpp,Accepted,61,7552,1292,
s227167877,p02808,u150828411,1590372804,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,7552,1130,
s521845058,p02808,u104057163,1590095312,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,512,5814,
s664317187,p02808,u275786410,1590070917,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,12160,3846,
s951085237,p02808,u876875284,1589955445,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,256,1425,
s167556471,p02808,u876875284,1589955129,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,256,1425,
s343695041,p02808,u876875284,1589954289,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1929,512,1484,
s039124103,p02808,u807998890,1589750691,C++,C++14 (GCC 5.4.1),cpp,Accepted,149,256,4307,
s210876325,p02808,u476418095,1589314467,C++,C++ (GCC 5.4.1),cpp,Accepted,99,384,973,
s115063271,p02808,u476418095,1589223041,C++,C++ (GCC 5.4.1),cpp,Accepted,96,4224,544,
s866652847,p02808,u742046409,1589223024,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,4224,544,
s934084338,p02808,u742046409,1589221981,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,4352,586,
s243932221,p02808,u571712492,1588884729,C++,C++ (GCC 5.4.1),cpp,Accepted,108,4224,638,
s859809091,p02808,u571712492,1588883889,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,101,4224,679,
s053949189,p02808,u357265888,1588623023,C++,C++14 (GCC 5.4.1),cpp,Accepted,630,2432,3352,
s705931635,p02808,u754022296,1588442355,Python,PyPy3 (2.4.0),py,Accepted,1761,50396,717,
s177458097,p02808,u399309850,1588106566,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,4352,947,
s766448593,p02808,u247366051,1587960443,C++,C++ (GCC 5.4.1),cpp,Accepted,123,384,770,
s604931480,p02808,u133391510,1587158784,C++,C++14 (GCC 5.4.1),cpp,Accepted,157,512,1100,
s355891465,p02808,u133391510,1587158704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,148,512,1074,
s312829854,p02808,u236127431,1586721511,C++,C++14 (GCC 5.4.1),cpp,Accepted,191,2048,4769,
s437440999,p02808,u132909678,1586572487,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,4224,2250,
s123582421,p02808,u905582793,1586463003,Python,PyPy3 (2.4.0),py,Accepted,2249,59228,535,
s236932875,p02808,u905582793,1586459921,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2658,66832,562,
s636855444,p02808,u905582793,1586459831,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2633,66912,562,
s008244537,p02808,u905582793,1586459752,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,66524,562,
s138925865,p02808,u905582793,1586459669,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2614,66876,562,
s335337735,p02808,u905582793,1586459654,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2649,66780,562,
s984941775,p02808,u905582793,1586459433,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2645,66908,562,
s556308105,p02808,u905582793,1586458733,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,66268,572,
s483626744,p02808,u905582793,1586458725,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,66524,572,
s391250380,p02808,u905582793,1586458300,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,65244,568,
s859101705,p02808,u905582793,1586458290,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,65232,568,
s679713049,p02808,u905582793,1586457567,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,69212,908,
s959082290,p02808,u905582793,1586457535,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,72668,819,
s447013101,p02808,u905582793,1586457227,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,64220,641,
s082792160,p02808,u905582793,1586457118,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,64988,568,
s769513458,p02808,u905582793,1586456650,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,66268,595,
s767600773,p02808,u640777058,1586375880,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,6144,575,
s595690982,p02808,u309985845,1585869832,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,384,1660,
s882995768,p02808,u563438459,1585725540,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,220,512,1615,
s330144741,p02808,u421672487,1585166246,C++,C++ (GCC 5.4.1),cpp,Accepted,85,384,1269,
s653558141,p02808,u064708782,1585104546,C++,C++14 (GCC 5.4.1),cpp,Accepted,100,4352,791,
s482960683,p02808,u334351654,1584857715,C++,C++14 (GCC 5.4.1),cpp,Accepted,165,23936,2482,
s429877557,p02808,u334351654,1584857697,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1258,
s554197802,p02808,u693133807,1584765481,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,5120,1502,
s874692918,p02808,u762921614,1584588527,C++,C++14 (GCC 5.4.1),cpp,Accepted,110,2048,1335,
s190094705,p02808,u265250376,1584504781,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,512,2280,
s246695872,p02808,u146586861,1584471978,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,4224,386,
s500884570,p02808,u197300773,1584447015,Python,PyPy3 (2.4.0),py,Accepted,2070,60764,984,
s844653271,p02808,u197300773,1584445990,Python,PyPy3 (2.4.0),py,Accepted,2174,63324,996,
s471591246,p02808,u197300773,1584445836,Python,PyPy3 (2.4.0),py,Accepted,2203,63836,1084,
s746588611,p02808,u197300773,1584445667,Python,PyPy3 (2.4.0),py,Accepted,2241,61660,1032,
s744111842,p02808,u197300773,1584445643,Python,PyPy3 (2.4.0),py,Wrong Answer,2229,61660,1049,
s608342175,p02808,u197300773,1584445200,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2660,74076,947,
s317933214,p02808,u898167769,1584373049,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,512,5063,
s491798957,p02808,u434747175,1584160127,C++,C++14 (GCC 5.4.1),cpp,Accepted,55,30080,1133,
s814644283,p02808,u146975530,1584157132,C++,C++14 (GCC 5.4.1),cpp,Accepted,103,384,3953,
s779891451,p02808,u604231488,1583893469,C++,C++14 (GCC 5.4.1),cpp,Accepted,208,512,3298,
s594555258,p02808,u798339690,1583872248,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,640,2593,
s125524729,p02808,u804093140,1583798512,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4224,990,
s241063111,p02808,u804093140,1583798401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,80,4224,996,
s959033917,p02808,u803731421,1583722862,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,4352,876,
s429302663,p02808,u424110125,1583618336,C++,C++14 (GCC 5.4.1),cpp,Accepted,464,512,4985,
s814895861,p02808,u834354741,1583611346,C++,C++14 (GCC 5.4.1),cpp,Accepted,246,512,1886,
s319345254,p02808,u084411645,1583557846,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,512,1005,
s680880143,p02808,u340781749,1583534211,Python,Python (3.4.3),py,Accepted,449,12504,814,
s439630862,p02808,u179970156,1583357415,C++,C++14 (GCC 5.4.1),cpp,Accepted,812,384,2497,
s336911640,p02808,u429317459,1583334679,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,20736,945,
s846828667,p02808,u852599784,1583213024,Nim,Nim (0.13.0),nim,Accepted,345,764,5266,
s378159520,p02808,u852599784,1583106725,Nim,Nim (0.13.0),nim,Wrong Answer,2,380,5696,
s161304023,p02808,u205367115,1583097639,C++,C++14 (GCC 5.4.1),cpp,Accepted,197,8320,2957,
s910443786,p02808,u205367115,1583097565,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,181,8320,2947,
s881298952,p02808,u205367115,1583096558,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,384,2746,
s860432879,p02808,u205367115,1583096520,C++,C++ (GCC 5.4.1),cpp,Compile Error,,,2746,
s697073710,p02808,u205367115,1583096077,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2655,640,2788,
s029181952,p02808,u205367115,1583095977,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2656,16128,2791,
s191984566,p02808,u047398677,1583020005,C++,C++14 (GCC 5.4.1),cpp,Accepted,111,4352,1171,
s076201199,p02808,u047398677,1583019163,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,384,1654,
s847080356,p02808,u251828455,1582983115,C++,C++14 (GCC 5.4.1),cpp,Accepted,193,256,2844,
s526631103,p02808,u732289701,1582932540,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,6,512,1541,
s683080683,p02808,u140310696,1582591308,C++,C++14 (GCC 5.4.1),cpp,Accepted,62,4352,588,
s791057929,p02808,u307161238,1582233030,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,4352,1723,
s210743993,p02808,u980655160,1582140562,C++,C++14 (GCC 5.4.1),cpp,Accepted,349,234752,2714,
s323862160,p02808,u980655160,1582140477,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,234752,2615,
s167676104,p02808,u536580583,1582072907,C++,C++14 (GCC 5.4.1),cpp,Accepted,186,256,2166,
s002791540,p02808,u087936802,1582069692,C++,C++14 (GCC 5.4.1),cpp,Accepted,171,256,2464,
s197842735,p02808,u428070871,1582069556,C++,C++14 (GCC 5.4.1),cpp,Accepted,581,7552,1301,
s234989459,p02808,u628047647,1582000706,C++,C++14 (GCC 5.4.1),cpp,Accepted,252,4992,6162,
s321255742,p02808,u651636556,1581820972,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,4224,1674,
s184598983,p02808,u074493292,1581700286,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,4224,1115,
s042743800,p02808,u286053443,1581532303,C++,C++ (GCC 5.4.1),cpp,Accepted,94,384,1101,
s804335871,p02808,u505510763,1581253108,C++,C++14 (GCC 5.4.1),cpp,Accepted,124,512,1389,
s138123604,p02808,u379947938,1581177796,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,2816,6724,
s593888366,p02808,u721060623,1580883796,C,C (GCC 5.4.1),c,Accepted,124,8320,6451,
s600636683,p02808,u373008269,1580645235,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,39168,1411,
s190047713,p02808,u373008269,1580645208,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1407,
s354399740,p02808,u625893557,1580521085,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,384,898,
s223706006,p02808,u726551316,1580508595,C++,C++14 (GCC 5.4.1),cpp,Accepted,109,3584,1051,
s763834971,p02808,u639335047,1580504239,C++,C++14 (GCC 5.4.1),cpp,Accepted,154,4224,704,
s400649518,p02808,u394891853,1580370961,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,6144,871,
s540444892,p02808,u639210885,1580275519,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,4224,707,
s534408651,p02808,u670267452,1580164180,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,512,2333,
s325669053,p02808,u114354092,1580155554,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,15104,3977,
s838228054,p02808,u779303473,1580100935,C++,C++14 (GCC 5.4.1),cpp,Accepted,142,256,1730,
s451410707,p02808,u382470710,1579983203,C++,C++14 (GCC 5.4.1),cpp,Accepted,106,8448,916,
s904821034,p02808,u591343832,1579939824,C++,C++14 (GCC 5.4.1),cpp,Accepted,227,16128,7798,
s572212791,p02808,u399527088,1579882199,C++,C++14 (GCC 5.4.1),cpp,Accepted,640,39808,2785,
s403625192,p02808,u368780724,1579837287,Python,PyPy3 (2.4.0),py,Accepted,2479,63964,844,
s280408921,p02808,u368780724,1579837136,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2661,68188,806,
s912336531,p02808,u207056619,1579802579,C++,C++14 (GCC 5.4.1),cpp,Accepted,332,256,5857,
s626020497,p02808,u207056619,1579802482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,357,256,5857,
s715256257,p02808,u259396003,1579655719,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,116,768,1313,
s537776670,p02808,u259396003,1579653990,C++,C++14 (GCC 5.4.1),cpp,Accepted,116,768,1252,
s640018790,p02808,u180407835,1579585392,Rust,Rust (1.15.1),rs,Accepted,97,12540,3771,
s799670030,p02808,u061850718,1579536718,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,384,719,
s706349954,p02808,u283229916,1579534248,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2656,10240,1611,
s914283514,p02808,u956042751,1579528957,C++,C++14 (GCC 5.4.1),cpp,Accepted,112,384,1118,
s636628538,p02808,u167931717,1579494132,C++,C++14 (GCC 5.4.1),cpp,Accepted,150,256,20161,
s876776351,p02808,u923894160,1579470193,C++,C++14 (GCC 5.4.1),cpp,Accepted,83,4224,585,
s523545867,p02808,u923894160,1579470078,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,4224,583,
s043271207,p02808,u676323984,1579458906,C++,C++14 (GCC 5.4.1),cpp,Accepted,122,384,719,
s106539349,p02808,u275786410,1579456686,C++,C++14 (GCC 5.4.1),cpp,Accepted,259,12160,3565,
s014712041,p02808,u692336506,1579409837,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,3072,5607,
s542764475,p02808,u692336506,1579409801,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,204,3156,5607,
s033385512,p02808,u692336506,1579409676,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,198,3072,5607,
s892850632,p02808,u692336506,1579409572,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,206,3072,5564,
s426000426,p02808,u600916050,1579406080,C++,C++14 (GCC 5.4.1),cpp,Accepted,123,4224,735,
s660492886,p02808,u703394155,1579401370,C++,C++14 (GCC 5.4.1),cpp,Accepted,63,9472,1449,
s654129546,p02808,u990648509,1579398521,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,896,1387,
s479141208,p02808,u579152247,1579392152,C++,C++14 (GCC 5.4.1),cpp,Accepted,516,3584,3691,
s698919717,p02808,u781095600,1579390223,C++,C++14 (GCC 5.4.1),cpp,Accepted,102,384,2095,
s523956845,p02808,u781095600,1579390046,C++,C++14 (GCC 5.4.1),cpp,Accepted,1951,384,1967,
s303630507,p02808,u051493691,1579342547,C++,C++14 (GCC 5.4.1),cpp,Accepted,447,512,13803,
s679036124,p02808,u208608367,1579318879,C++,C++14 (GCC 5.4.1),cpp,Accepted,350,436,1586,
s989937190,p02808,u601681349,1579317956,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,640,994,
s926703829,p02808,u601681349,1579317919,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,99,256,1102,
s467137780,p02808,u761582382,1579315874,C++,C++14 (GCC 5.4.1),cpp,Accepted,115,4224,3568,
s061270094,p02808,u695811449,1579295419,Python,PyPy3 (2.4.0),py,Accepted,1701,52716,625,
s123063295,p02808,u695811449,1579294633,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2659,57736,683,
s902634479,p02808,u245106490,1579287813,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,384,1230,
s273244242,p02808,u045939752,1579241151,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,7936,2890,
s134399293,p02808,u164903062,1579228499,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,256,3035,
s922406704,p02808,u623954643,1579199543,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,512,2733,
s368211544,p02808,u623954643,1579199423,C++,C++14 (GCC 5.4.1),cpp,Accepted,1987,512,2686,
s076295526,p02808,u799051262,1579195930,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,384,11359,
s615240406,p02808,u799051262,1579195556,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,384,11461,
s411408458,p02808,u529444555,1579175923,C++,C++14 (GCC 5.4.1),cpp,Accepted,212,8192,946,
s053268303,p02808,u216962796,1579159359,C++,C++14 (GCC 5.4.1),cpp,Accepted,118,384,3004,
s853740367,p02808,u355724718,1579155900,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,384,5246,
s564697597,p02808,u355724718,1579155197,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2659,384,4947,
s972471008,p02808,u355724718,1579154610,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2655,384,4783,
s715901074,p02808,u329585799,1579151539,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,4224,1360,
s328003183,p02808,u807091411,1579145753,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,7552,550,
s889222412,p02808,u621907911,1579143423,C++,C++14 (GCC 5.4.1),cpp,Accepted,86,128,761,
s031373983,p02808,u556276145,1579136943,C++,C++14 (GCC 5.4.1),cpp,Accepted,160,5120,1970,
s741233817,p02808,u548624367,1579127384,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,384,1082,
s786702654,p02808,u763881112,1579120452,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,768,1931,
s075869824,p02808,u763881112,1579120439,Python,Python (3.4.3),py,Runtime Error,17,2940,1931,
s716069005,p02808,u393332137,1579068958,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,256,489,
s038637670,p02808,u393332137,1579068763,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,507,
s693714318,p02808,u393332137,1579068506,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,409,
s051526644,p02808,u393332137,1579068451,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,390,
s602226363,p02808,u393332137,1579068304,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,401,
s615817390,p02808,u393332137,1579068215,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,400,
s227830346,p02808,u393332137,1579068085,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,447,
s561664968,p02808,u015514760,1579064485,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,384,1142,
s985947168,p02808,u454087021,1579061178,C++,C++14 (GCC 5.4.1),cpp,Accepted,742,384,1083,
s868014256,p02808,u986437843,1579045957,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,44160,143449,
s608135787,p02808,u459210307,1579040125,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,4224,478,
s649213125,p02808,u459210307,1579040090,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,69,4096,478,
s155509140,p02808,u102461423,1579032155,Python,Python (3.4.3),py,Accepted,355,66884,4013,
s949318079,p02808,u219786796,1579029802,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,384,4581,
s696730387,p02808,u647100698,1578995090,C++,C++14 (GCC 5.4.1),cpp,Accepted,146,4224,651,
s974634430,p02808,u019233781,1578988471,C++,C++14 (GCC 5.4.1),cpp,Accepted,117,256,1190,
s945091383,p02808,u314057689,1578979571,C++,C++14 (GCC 5.4.1),cpp,Accepted,1223,512,3982,
s455327731,p02808,u635094809,1578978856,C++,C++14 (GCC 5.4.1),cpp,Accepted,44,8192,3884,
s798122241,p02808,u247664404,1578965969,C++,C++14 (GCC 5.4.1),cpp,Accepted,196,384,1834,
s532501112,p02808,u247664404,1578965958,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,384,1834,
s537356356,p02808,u459570990,1578963637,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,384,1070,
s914501827,p02808,u254456372,1578959900,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,512,25469,
s566517008,p02808,u771276542,1578958241,C++,C++14 (GCC 5.4.1),cpp,Accepted,1698,512,2632,
s239216646,p02808,u421672487,1578956142,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,384,2032,
s180591809,p02808,u149490501,1578953837,C++,C++14 (GCC 5.4.1),cpp,Accepted,135,4352,1823,
