submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s689752272,p02379,u109094612,1479296908,C#,C#,cs,Accepted,20,9416,424,8/8
s657827299,p02379,u807560370,1480841820,C#,C#,cs,Wrong Answer,10,9128,399,0/8
s048637787,p02379,u807560370,1480841897,C#,C#,cs,Accepted,20,9268,399,8/8
s197315145,p02379,u571385309,1482756615,C#,C#,cs,Runtime Error,0,0,501,0/8
s678355971,p02379,u571385309,1482756655,C#,C#,cs,Accepted,20,9644,507,8/8
s991086905,p02379,u100875060,1483171661,C#,C#,cs,Runtime Error,0,0,358,0/8
s457908809,p02379,u100875060,1483171791,C#,C#,cs,Runtime Error,0,0,313,0/8
s438461024,p02379,u100875060,1483171875,C#,C#,cs,Accepted,20,9628,351,8/8
s940483736,p02379,u828235594,1484641312,C#,C#,cs,Accepted,10,9144,462,8/8
s125263956,p02379,u828235594,1484641356,C#,C#,cs,Accepted,10,9200,462,8/8
s126504648,p02379,u886759301,1487664388,C#,C#,cs,Accepted,20,9292,492,8/8
s827832810,p02379,u144116117,1489021144,C#,C#,cs,Accepted,20,9524,561,8/8
s156162886,p02379,u412356196,1490190446,C#,C#,cs,Accepted,20,9628,246,8/8
s375612261,p02379,u617272666,1491662550,C#,C#,cs,Runtime Error,0,0,1762,0/8
s719497119,p02379,u617272666,1491662691,C#,C#,cs,Wrong Answer,10,9660,1789,0/8
s888176573,p02379,u617272666,1491662932,C#,C#,cs,Accepted,10,9820,1813,8/8
s559631328,p02379,u649282252,1492072644,C#,C#,cs,Accepted,10,9276,507,8/8
s091324536,p02379,u430418700,1492352372,C#,C#,cs,Accepted,10,9736,598,8/8
s807518254,p02379,u552695780,1492402367,C#,C#,cs,Accepted,10,9456,496,8/8
s866877882,p02379,u793403541,1497032145,C#,C#,cs,Wrong Answer,10,9504,931,0/8
s294574194,p02379,u793403541,1497032333,C#,C#,cs,Accepted,10,9808,934,8/8
s139066799,p02379,u974224816,1497784993,C#,C#,cs,Compile Error,50,0,423,0/8
s250365949,p02379,u974224816,1497785006,C#,C#,cs,Runtime Error,0,0,1547,0/8
s186885143,p02379,u974224816,1497785027,C#,C#,cs,Accepted,20,10200,1550,8/8
s683716268,p02379,u347277166,1497878528,C#,C#,cs,Accepted,10,9156,528,8/8
s575001904,p02379,u682603602,1500116853,C#,C#,cs,Runtime Error,0,0,416,0/8
s377888409,p02379,u682603602,1500116982,C#,C#,cs,Accepted,10,9264,428,8/8
s927219095,p02379,u862263129,1501162829,C#,C#,cs,Wrong Answer,10,9880,357,7/8
s402327913,p02379,u862263129,1501162850,C#,C#,cs,Accepted,10,9836,358,8/8
s146579332,p02379,u436439931,1501220951,C#,C#,cs,Accepted,10,9272,1033,8/8
s795581279,p02379,u615078386,1503201725,C#,C#,cs,Wrong Answer,10,9272,415,0/8
s382286319,p02379,u615078386,1503201891,C#,C#,cs,Accepted,10,9228,435,8/8
s065757457,p02379,u295404099,1503413705,C#,C#,cs,Accepted,10,9832,358,8/8
s501433159,p02379,u045279534,1515861875,C#,C#,cs,Accepted,20,9924,661,8/8
s952618395,p02379,u610167524,1519870674,C#,C#,cs,Runtime Error,0,0,414,0/8
s203645904,p02379,u610167524,1519870837,C#,C#,cs,Accepted,20,9412,442,8/8
s286936707,p02379,u109619343,1529146236,C#,C#,cs,Accepted,20,9592,284,8/8
s202541249,p02379,u585930949,1380646643,C#,C#,cs,Runtime Error,0,0,1172,0/8
s826249895,p02379,u585930949,1380646761,C#,C#,cs,Runtime Error,0,0,1172,0/8
s905828878,p02379,u585930949,1380646915,C#,C#,cs,Accepted,30,5828,1190,8/8
s309346433,p02379,u948559593,1381215001,C#,C#,cs,Accepted,20,5748,415,8/8
s288306037,p02379,u777070060,1597634861,C#,C#,cs,Accepted,60,18396,198,8/8
s958857822,p02379,u943143906,1591664718,C#,C#,cs,Accepted,40,15988,3535,8/8
s866051201,p02379,u505513088,1588501296,C#,C#,cs,Accepted,60,16428,284,8/8
s632199874,p02379,u072053884,1587531165,C#,C#,cs,Accepted,50,15980,418,8/8
s667496092,p02379,u567267870,1585810345,C#,C#,cs,Accepted,60,18024,5870,8/8
s135642571,p02379,u359566096,1584330007,C#,C#,cs,Accepted,80,18512,557,8/8
s919548377,p02379,u235485197,1583609117,C#,C#,cs,Accepted,60,16420,2752,8/8
s248529240,p02379,u821659235,1571217275,C#,C#,cs,Accepted,40,18012,499,8/8
s715400269,p02379,u269012109,1570985508,C#,C#,cs,Accepted,60,18444,369,8/8
s161753475,p02379,u831649807,1570599135,C#,C#,cs,Accepted,60,15976,505,8/8
s770151596,p02379,u235642060,1570153554,C#,C#,cs,Accepted,60,15968,451,8/8
s924357948,p02379,u610167524,1568107693,C#,C#,cs,Accepted,70,18416,265,8/8
s839236306,p02379,u065247149,1565619146,C#,C#,cs,Accepted,70,15932,534,8/8
s713202698,p02379,u204409482,1563267532,C#,C#,cs,Accepted,60,17936,419,8/8
s259618176,p02379,u404054163,1563234135,C#,C#,cs,Accepted,70,20508,336,8/8
s168672439,p02379,u756001100,1561343569,C#,C#,cs,Accepted,50,17968,646,8/8
s771696165,p02379,u399243062,1561084244,C#,C#,cs,Accepted,60,18456,845,8/8
s862955115,p02379,u766798115,1561082355,C#,C#,cs,Accepted,60,18472,588,8/8
s752337186,p02379,u623508736,1560835970,C#,C#,cs,Accepted,40,17928,628,8/8
s220813272,p02379,u491202260,1560750737,C#,C#,cs,Accepted,60,18052,662,8/8
s328137818,p02379,u089993346,1560397420,C#,C#,cs,Accepted,70,18024,983,8/8
s870145021,p02379,u079073580,1558867172,C#,C#,cs,Accepted,50,18464,482,8/8
s147892926,p02379,u220657680,1557096212,C#,C#,cs,Accepted,60,18384,666,8/8
s505770308,p02379,u689028429,1551945037,C#,C#,cs,Accepted,50,16436,290,8/8
s823495127,p02379,u380570590,1549348422,C#,C#,cs,Accepted,60,17912,362,8/8
s222852538,p02379,u625910349,1548071807,C#,C#,cs,Accepted,40,15980,420,8/8
s433778259,p02379,u372714848,1546936806,C#,C#,cs,Accepted,60,15996,416,8/8
s623938021,p02379,u696251215,1537856987,C#,C#,cs,Accepted,70,18364,470,8/8
s108096937,p02379,u884291095,1537353351,C#,C#,cs,Accepted,60,15944,397,8/8
s697969258,p02379,u624226399,1478746794,C#,C#,cs,Accepted,20,9408,515,8/8
s306585013,p02379,u151204617,1415427451,PHP,PHP,php,Accepted,10,6592,185,8/8
s996088041,p02379,u133486819,1422267543,PHP,PHP,php,Wrong Answer,10,6560,143,2/8
s256200568,p02379,u133486819,1422267662,PHP,PHP,php,Accepted,10,6548,143,8/8
s255318589,p02379,u256678932,1425301488,PHP,PHP,php,Wrong Answer,0,6544,187,0/8
s459412810,p02379,u256678932,1425301712,PHP,PHP,php,Accepted,10,6548,147,8/8
s286058036,p02379,u330842660,1437185702,PHP,PHP,php,Runtime Error,0,0,128,0/8
s309449164,p02379,u330842660,1437185740,PHP,PHP,php,Runtime Error,0,0,135,0/8
s135732897,p02379,u330842660,1437185760,PHP,PHP,php,Runtime Error,0,0,140,0/8
s306800869,p02379,u330842660,1437185919,PHP,PHP,php,Accepted,10,6572,150,8/8
s509073486,p02379,u604774382,1440227029,PHP,PHP,php,Accepted,10,15524,140,8/8
s292156490,p02379,u013044130,1453074147,PHP,PHP,php,Wrong Answer,10,15240,223,0/8
s788633648,p02379,u655445612,1458477145,PHP,PHP,php,Accepted,10,15324,172,8/8
s529563150,p02379,u173452553,1459235323,PHP,PHP,php,Wrong Answer,10,15168,772,0/8
s958686881,p02379,u173452553,1459235523,PHP,PHP,php,Accepted,30,15476,772,8/8
s904723139,p02379,u173452553,1459235733,PHP,PHP,php,Accepted,0,15444,806,8/8
s510414899,p02379,u128892650,1467643051,PHP,PHP,php,Accepted,10,15460,121,8/8
s599990229,p02379,u064980217,1488129832,PHP,PHP,php,Runtime Error,0,0,106,0/8
s422636378,p02379,u064980217,1488129858,PHP,PHP,php,Runtime Error,0,0,108,0/8
s990858857,p02379,u064980217,1488129892,PHP,PHP,php,Runtime Error,0,0,115,0/8
s176790121,p02379,u064980217,1488129948,PHP,PHP,php,Accepted,10,15496,105,8/8
s993029955,p02379,u064980217,1488130086,PHP,PHP,php,Accepted,10,15428,102,8/8
s251767996,p02379,u458439832,1492285984,PHP,PHP,php,Runtime Error,0,0,181,0/8
s899818250,p02379,u458439832,1492286054,PHP,PHP,php,Wrong Answer,10,15076,173,0/8
s627826908,p02379,u458439832,1492286076,PHP,PHP,php,Wrong Answer,0,15076,176,0/8
s962553256,p02379,u458439832,1492286106,PHP,PHP,php,Wrong Answer,10,15036,116,0/8
s845680932,p02379,u458439832,1492286114,PHP,PHP,php,Wrong Answer,10,14884,124,0/8
s973742690,p02379,u458439832,1492286469,PHP,PHP,php,Wrong Answer,0,14940,185,0/8
s038304704,p02379,u458439832,1492286677,PHP,PHP,php,Wrong Answer,0,14972,181,0/8
s012491719,p02379,u458439832,1492286746,PHP,PHP,php,Wrong Answer,10,15092,181,0/8
s334760664,p02379,u458439832,1492286894,PHP,PHP,php,Wrong Answer,10,14860,120,0/8
s331542826,p02379,u458439832,1492287026,PHP,PHP,php,Wrong Answer,10,15064,138,0/8
s893764133,p02379,u458439832,1492287063,PHP,PHP,php,Accepted,10,15184,138,8/8
s849130400,p02379,u458439832,1492287282,PHP,PHP,php,Accepted,10,15140,120,8/8
s421933609,p02379,u571747694,1500024481,PHP,PHP,php,Accepted,10,15280,158,8/8
s030930490,p02379,u571747694,1500025224,PHP,PHP,php,Accepted,10,15380,129,8/8
s853574873,p02379,u344726938,1515305815,PHP,PHP,php,Accepted,10,9200,154,8/8
s173528078,p02379,u735218038,1595834185,PHP,PHP,php,Accepted,10,9192,208,8/8
s169104939,p02379,u845985320,1590646540,PHP,PHP,php,Accepted,20,9192,109,8/8
s105800347,p02379,u631824216,1590507690,PHP,PHP,php,Accepted,10,9208,154,8/8
s647333289,p02379,u072053884,1584851738,PHP,PHP,php,Accepted,10,9252,178,8/8
s042657141,p02379,u936401118,1560568554,PHP,PHP,php,Accepted,10,9204,200,8/8
s527019868,p02379,u085441951,1440337143,Scala,Scala,scala,Runtime Error,0,0,298,0/8
s168101715,p02379,u085441951,1440337263,Scala,Scala,scala,Accepted,240,44072,310,8/8
s570443730,p02379,u879226672,1447685286,Scala,Scala,scala,Accepted,300,45688,189,8/8
s401700557,p02379,u223249350,1451656194,Scala,Scala,scala,Accepted,270,45972,292,8/8
s727447820,p02379,u123244675,1459757638,Scala,Scala,scala,Runtime Error,0,0,317,0/8
s572181485,p02379,u123244675,1459757690,Scala,Scala,scala,Accepted,240,43808,320,8/8
s276925871,p02379,u475394465,1481340913,Scala,Scala,scala,Runtime Error,0,0,198,0/8
s856589005,p02379,u475394465,1481341106,Scala,Scala,scala,Accepted,230,43700,201,8/8
s012596553,p02379,u508732591,1482657444,Scala,Scala,scala,Accepted,240,44264,189,8/8
s900292402,p02379,u508732591,1482657452,Scala,Scala,scala,Accepted,290,44276,189,8/8
s125591318,p02379,u825684692,1485102506,Scala,Scala,scala,Accepted,270,43712,488,8/8
s897907781,p02379,u959441351,1489739035,Scala,Scala,scala,Runtime Error,0,0,268,0/8
s314352065,p02379,u959441351,1489739076,Scala,Scala,scala,Accepted,240,44216,271,8/8
s412043136,p02379,u048060093,1500128842,Scala,Scala,scala,Runtime Error,0,0,253,0/8
s621256562,p02379,u048060093,1500128902,Scala,Scala,scala,Wrong Answer,220,43800,255,7/8
s888959629,p02379,u048060093,1500129032,Scala,Scala,scala,Accepted,230,43712,256,8/8
s456591690,p02379,u561540748,1501044572,Scala,Scala,scala,Accepted,290,45880,293,8/8
s516591115,p02379,u757244973,1505563698,Scala,Scala,scala,Accepted,240,43860,340,8/8
s915452004,p02379,u387507798,1512008477,Scala,Scala,scala,Accepted,250,44160,254,8/8
s408001435,p02379,u250696856,1523848724,Scala,Scala,scala,Accepted,260,45940,252,8/8
s715703031,p02379,u342234782,1525038317,Scala,Scala,scala,Accepted,240,44248,239,8/8
s449305528,p02379,u912124184,1590172601,Scala,Scala,scala,Accepted,310,44320,383,8/8
s194987545,p02379,u657361950,1589042330,Scala,Scala,scala,Accepted,300,44088,223,8/8
s527933485,p02379,u488896135,1548407447,Scala,Scala,scala,Accepted,270,44184,164,8/8
s800074840,p02379,u935184340,1465037574,OCaml,OCaml,ml,Accepted,0,2464,132,8/8
s934892046,p02379,u809138450,1472714505,OCaml,OCaml,ml,Accepted,0,2212,649,8/8
s032927744,p02379,u809138450,1473839161,OCaml,OCaml,ml,Accepted,0,2452,87,8/8
s356831582,p02379,u809138450,1473913218,OCaml,OCaml,ml,Accepted,0,2460,76,8/8
s097948972,p02379,u995793569,1476342590,OCaml,OCaml,ml,Runtime Error,0,0,188,0/8
s318625868,p02379,u995793569,1476342874,OCaml,OCaml,ml,Accepted,0,2340,177,8/8
s347378907,p02379,u995793569,1476343147,OCaml,OCaml,ml,Accepted,0,2432,113,8/8
s484589946,p02379,u440841603,1589684457,OCaml,OCaml,ml,Accepted,0,2456,248,8/8
s075914084,p02379,u745110271,1575790437,OCaml,OCaml,ml,Accepted,0,2516,180,8/8
s285300511,p02379,u063860106,1532044059,Java,JAVA,java,Runtime Error,0,0,3918,0/8
s745983347,p02379,u063860106,1532050827,Java,JAVA,java,Accepted,40,24808,5198,8/8
s460259768,p02379,u928520672,1534902159,Java,JAVA,java,Wrong Answer,60,27948,628,0/8
s992161542,p02379,u928520672,1534903784,Java,JAVA,java,Runtime Error,0,0,428,0/8
s816921411,p02379,u928520672,1534903920,Java,JAVA,java,Accepted,60,28328,458,8/8
s486137983,p02379,u956519200,1534904399,Java,JAVA,java,Accepted,60,28220,458,8/8
s611449120,p02379,u417637556,1534904964,Java,JAVA,java,Wrong Answer,50,28064,462,0/8
s814979728,p02379,u417637556,1534905059,Java,JAVA,java,Accepted,60,28192,462,8/8
s864325615,p02379,u965058513,1535080033,Java,JAVA,java,Runtime Error,0,0,439,0/8
s443862409,p02379,u965058513,1535080176,Java,JAVA,java,Runtime Error,0,0,448,0/8
s970112650,p02379,u965058513,1535080273,Java,JAVA,java,Runtime Error,0,0,469,0/8
s935951586,p02379,u965058513,1535080479,Java,JAVA,java,Accepted,60,28188,481,8/8
s354741879,p02379,u108990746,1535434486,Java,JAVA,java,Wrong Answer,60,27864,367,0/8
s601028857,p02379,u108990746,1535434579,Java,JAVA,java,Accepted,60,28080,391,8/8
s545133596,p02379,u350078692,1535524846,Java,JAVA,java,Runtime Error,0,0,476,0/8
s014172175,p02379,u350078692,1535524923,Java,JAVA,java,Runtime Error,0,0,470,0/8
s881806633,p02379,u350078692,1535525725,Java,JAVA,java,Accepted,60,27984,458,8/8
s318725816,p02379,u497832453,1540417313,Java,JAVA,java,Accepted,60,28068,415,8/8
s604955803,p02379,u490902542,1546397267,Java,JAVA,java,Wrong Answer,130,31992,739,0/8
s636239432,p02379,u490902542,1546397331,Java,JAVA,java,Accepted,130,32188,748,8/8
s287654116,p02379,u797721218,1551480002,Java,JAVA,java,Runtime Error,0,0,399,0/8
s956333586,p02379,u797721218,1551480050,Java,JAVA,java,Runtime Error,0,0,405,0/8
s231097739,p02379,u797721218,1551480167,Java,JAVA,java,Runtime Error,0,0,387,0/8
s805082292,p02379,u797721218,1551480308,Java,JAVA,java,Runtime Error,0,0,368,0/8
s202716457,p02379,u797721218,1551480398,Java,JAVA,java,Runtime Error,0,0,397,0/8
s439353550,p02379,u797721218,1551480433,Java,JAVA,java,Runtime Error,0,0,373,0/8
s728521945,p02379,u797721218,1551480484,Java,JAVA,java,Wrong Answer,50,27764,385,0/8
s556245167,p02379,u797721218,1551480781,Java,JAVA,java,Accepted,60,28168,384,8/8
s861753469,p02379,u577681189,1556458122,Java,JAVA,java,Runtime Error,0,0,395,0/8
s793258941,p02379,u577681189,1556458166,Java,JAVA,java,Runtime Error,0,0,397,0/8
s884642248,p02379,u577681189,1556458228,Java,JAVA,java,Wrong Answer,60,27964,405,7/8
s394549456,p02379,u577681189,1556458522,Java,JAVA,java,Accepted,70,28080,409,8/8
s195353031,p02379,u085346669,1556868225,Java,JAVA,java,Accepted,30,24844,777,8/8
s298233859,p02379,u161812697,1558924854,Java,JAVA,java,Accepted,50,26368,638,8/8
s283685342,p02379,u574420836,1404196000,Java,JAVA,java,Compile Error,0,0,322,0/8
s479202144,p02379,u213503793,1408304294,Java,JAVA,java,Runtime Error,0,0,679,0/8
s975623898,p02379,u213503793,1408304401,Java,JAVA,java,Runtime Error,0,0,681,0/8
s421757708,p02379,u213503793,1408304476,Java,JAVA,java,Runtime Error,0,0,797,0/8
s067430493,p02379,u213503793,1408304708,Java,JAVA,java,Accepted,50,16944,701,8/8
s509614705,p02379,u652449820,1409139273,Java,JAVA,java,Runtime Error,0,0,732,0/8
s419807151,p02379,u652449820,1409139510,Java,JAVA,java,Accepted,40,16920,752,8/8
s014857210,p02379,u652449820,1409140105,Java,JAVA,java,Accepted,40,17064,783,8/8
s871641604,p02379,u652449820,1409140315,Java,JAVA,java,Accepted,40,16928,641,8/8
s430024802,p02379,u910780605,1409328067,Java,JAVA,java,Runtime Error,0,0,271,0/8
s572768027,p02379,u910780605,1409328453,Java,JAVA,java,Accepted,60,18336,372,8/8
s479364623,p02379,u527028087,1412055609,Java,JAVA,java,Accepted,50,18384,551,8/8
s707785151,p02379,u722076734,1412320211,Java,JAVA,java,Runtime Error,0,0,493,0/8
s859064124,p02379,u722076734,1412320260,Java,JAVA,java,Accepted,50,18396,505,8/8
s506855569,p02379,u368083894,1413624408,Java,JAVA,java,Accepted,60,19048,369,8/8
s491185746,p02379,u517313267,1416144126,Java,JAVA,java,Accepted,60,18588,343,8/8
s027788865,p02379,u222807116,1416797886,Java,JAVA,java,Accepted,60,19140,337,8/8
s924580895,p02379,u222807116,1416798490,Java,JAVA,java,Accepted,50,16928,559,8/8
s199019083,p02379,u374125368,1417006856,Java,JAVA,java,Runtime Error,0,0,584,0/8
s642581393,p02379,u374125368,1417007009,Java,JAVA,java,Runtime Error,0,0,644,0/8
s669207160,p02379,u374125368,1417007232,Java,JAVA,java,Runtime Error,0,0,582,0/8
s362756136,p02379,u374125368,1417007338,Java,JAVA,java,Accepted,50,17332,591,8/8
s501284890,p02379,u983680143,1418021619,Java,JAVA,java,Wrong Answer,40,16892,1377,0/8
s157450553,p02379,u983680143,1418021783,Java,JAVA,java,Accepted,50,17300,1374,8/8
