submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s226513783,p03382,u247830763,1598727901,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20748,1222,
s059864411,p03382,u875407613,1598717192,C++,C++ (GCC 9.2.1),cpp,Accepted,41,5144,628,
s194268574,p03382,u249648515,1598570124,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3708,657,
s200286909,p03382,u825601908,1598416775,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3992,1887,
s746227106,p03382,u825601908,1598416693,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1884,
s080936888,p03382,u825601908,1598416500,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3940,1802,
s087964085,p03382,u825601908,1598416313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3968,1802,
s154770292,p03382,u825601908,1598416190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3988,1809,
s500925435,p03382,u553314348,1598317245,Java,Java (OpenJDK 11.0.6),java,Accepted,472,61168,1144,
s016414216,p03382,u340494803,1598053496,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3972,409,
s876919402,p03382,u347184682,1598037486,Python,Python (3.8.2),py,Accepted,106,19940,212,
s584019248,p03382,u347184682,1598037225,Python,Python (3.8.2),py,Wrong Answer,101,20036,213,
s593779193,p03382,u347184682,1598036956,Python,Python (3.8.2),py,Wrong Answer,102,20004,193,
s890493103,p03382,u347184682,1598036910,Python,Python (3.8.2),py,Accepted,101,20136,207,
s548285877,p03382,u347184682,1598034897,Python,Python (3.8.2),py,Wrong Answer,108,20092,191,
s369575533,p03382,u112247039,1597291775,Python,Python (3.8.2),py,Accepted,62,20128,158,
s055639549,p03382,u657913472,1596962056,dc,dc (1.4.1),dc,Accepted,757,36308,62,
s595385130,p03382,u657913472,1596961977,dc,dc (1.4.1),dc,Accepted,752,36388,60,
s110930514,p03382,u657913472,1596961926,dc,dc (1.4.1),dc,Wrong Answer,731,36360,61,
s586361049,p03382,u657913472,1596961858,dc,dc (1.4.1),dc,Accepted,736,36384,63,
s513548676,p03382,u657913472,1596961815,dc,dc (1.4.1),dc,Wrong Answer,738,36352,63,
s576853870,p03382,u787576502,1596820075,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3692,850,
s688846496,p03382,u787576502,1596819736,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3748,719,
s493717254,p03382,u535171899,1596678991,Python,Python (3.8.2),py,Accepted,80,25116,364,
s913989512,p03382,u535171899,1596678958,Python,Python (3.8.2),py,Wrong Answer,73,25008,365,
s719719001,p03382,u535171899,1596678923,Python,Python (3.8.2),py,Wrong Answer,74,25008,361,
s732230908,p03382,u535171899,1596678648,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25180,983,
s335510445,p03382,u535171899,1596678461,Python,Python (3.8.2),py,Time Limit Exceeded,2206,25284,969,
s529442059,p03382,u374802266,1596317618,Python,Python (3.8.2),py,Accepted,83,19952,123,
s163623791,p03382,u525726062,1596072529,C++,C++ (Clang 10.0.0),cpp,Accepted,29,3620,327,
s127339642,p03382,u811910920,1596072110,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3620,319,
s155092469,p03382,u714232191,1595873714,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3988,477,
s621376660,p03382,u277236383,1595715049,Python,Python (3.8.2),py,Accepted,66,20044,343,
s135850571,p03382,u657913472,1595587678,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,1073,102100,47,
s776443478,p03382,u657913472,1595587589,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,1382,104316,49,
s831958537,p03382,u473023730,1595547227,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5608,1992,
s404339822,p03382,u576150954,1595491721,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3612,494,
s325347775,p03382,u623099583,1595425529,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3908,2003,
s895912587,p03382,u623099583,1595425368,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,3836,2002,
s319195897,p03382,u393558821,1595384717,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4396,2521,
s907784907,p03382,u657913472,1595383338,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,1290,106620,49,
s688582183,p03382,u657913472,1595383250,Perl,Raku (Rakudo 2020.02.1),pl,Wrong Answer,1265,104608,49,
s998298002,p03382,u657913472,1595383110,Perl,Raku (Rakudo 2020.02.1),pl,Accepted,1262,104600,50,
s065529678,p03382,u112318601,1595110239,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4332,331,
s043753514,p03382,u512127044,1594974326,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3676,1564,
s101628576,p03382,u720150053,1594974314,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3872,693,
s827246906,p03382,u846041485,1594951003,Rust,Rust (1.42.0),rs,Accepted,18,3324,286,
s689553667,p03382,u687572907,1594935192,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4028,3427,
s306629285,p03382,u499675841,1594933678,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3976,1934,
s365622818,p03382,u499675841,1594933464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3972,1889,
s904671637,p03382,u236935954,1594708424,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4408,1005,
s366447775,p03382,u236935954,1594707005,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4408,726,
s933572964,p03382,u412408615,1594614579,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3792,719,
s432138322,p03382,u412408615,1594613872,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,309356,1166,
s163291622,p03382,u602509796,1594355366,C++,C++ (GCC 9.2.1),cpp,Accepted,30,2108,474,
s788166915,p03382,u602509796,1594355311,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,2124,474,
s889792034,p03382,u604893051,1594149429,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3980,3757,
s320646849,p03382,u604893051,1594149395,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4004,3737,
s874158283,p03382,u361344213,1594089121,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3768,559,
s841416074,p03382,u811309788,1593831332,OCaml,OCaml (4.10.0),ml,Accepted,136,27184,396,
s545232789,p03382,u757626242,1593527335,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3756,6502,
s075813666,p03382,u083494782,1593430847,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4404,491,
s607762773,p03382,u276204978,1593153912,Python,Python (3.8.2),py,Accepted,85,20020,406,
s746125070,p03382,u747184036,1592995627,Rust,Rust (1.42.0),rs,Accepted,29,4204,346,
s859018511,p03382,u178432859,1592959622,Python,Python (3.8.2),py,Accepted,72,20052,282,
s186928342,p03382,u167245594,1592929723,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3992,671,
s291419992,p03382,u633497951,1592825554,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3732,447,
s705075018,p03382,u418810472,1592632625,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4060,619,
s993963278,p03382,u722640678,1592074479,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1066,
s449550507,p03382,u722640678,1592074455,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1065,
s967132281,p03382,u722640678,1592074388,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1064,
s956321165,p03382,u722640678,1592073358,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,46,1024,1106,
s951008368,p03382,u722640678,1592073196,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1103,
s157076077,p03382,u722640678,1592073119,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1102,
s600555987,p03382,u722640678,1592073097,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1103,
s501877665,p03382,u722640678,1592072993,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1102,
s325932003,p03382,u907525511,1591619717,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,530,
s693446716,p03382,u907525511,1591618961,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,633,
s265103396,p03382,u524534668,1591247955,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,983,
s258747961,p03382,u524534668,1591247735,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,921,
s609871785,p03382,u153686508,1591072040,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,395,
s074343952,p03382,u153686508,1591071933,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,102,256,379,
s942017211,p03382,u519180097,1590529209,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,892,772,
s020425145,p03382,u519180097,1590529150,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,27,892,762,
s700026024,p03382,u519180097,1590528933,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,892,628,
s805065751,p03382,u519180097,1590528724,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,892,608,
s788316312,p03382,u613241969,1590452337,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,1152,1760,
s853676617,p03382,u459402168,1590107294,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,978,
s351619755,p03382,u459402168,1590107043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,937,
s636139600,p03382,u216264338,1590075009,Rust,Rust (1.15.1),rs,Accepted,7,6396,406,
s464752646,p03382,u440027598,1589943557,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,1226,
s803853972,p03382,u167931717,1589895575,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1400,4782,
s025571016,p03382,u449123607,1589778148,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,676,
s237246802,p03382,u449123607,1589778096,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,666,
s769724684,p03382,u449123607,1589777774,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,649,
s022643314,p03382,u449123607,1589777731,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,1024,650,
s485950288,p03382,u550294762,1589654853,Python,Python (3.4.3),py,Accepted,102,14432,244,
s053452327,p03382,u550294762,1589654560,Python,Python (3.4.3),py,Wrong Answer,102,14428,243,
s472750073,p03382,u550294762,1589654280,Python,Python (3.4.3),py,Wrong Answer,100,14428,246,
s248336144,p03382,u550294762,1589654188,Python,Python (3.4.3),py,Wrong Answer,107,14428,238,
s001489308,p03382,u550294762,1589654049,Python,Python (3.4.3),py,Wrong Answer,109,14060,233,
s764321025,p03382,u879436400,1589591470,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,1078,
s004236438,p03382,u879436400,1589591376,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,59,640,1075,
s562425836,p03382,u548163222,1589561227,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,750,
s062677180,p03382,u062736195,1589491504,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1014,
s444120083,p03382,u062736195,1589491428,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1024,1056,
s625708440,p03382,u986025116,1589432051,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3708,706,
s666073077,p03382,u617380180,1589250688,C++,C++14 (GCC 5.4.1),cpp,Accepted,29,1024,1577,
s034970545,p03382,u781262926,1588949796,Python,Python (3.4.3),py,Accepted,101,14444,114,
s721171340,p03382,u104886851,1588811104,Ruby,Ruby (2.3.3),rb,Accepted,65,10112,187,
s835174130,p03382,u442877951,1588658469,Python,Python (3.4.3),py,Accepted,78,14052,207,
s860356810,p03382,u442877951,1588657907,Python,Python (3.4.3),py,Accepted,77,14052,250,
s744845103,p03382,u442877951,1588657805,Python,Python (3.4.3),py,Wrong Answer,80,14052,209,
s359126576,p03382,u442877951,1588657751,Python,Python (3.4.3),py,Wrong Answer,80,14052,208,
s871264317,p03382,u442877951,1588657623,Python,Python (3.4.3),py,Wrong Answer,89,15668,226,
s625054827,p03382,u442877951,1588657353,Python,Python (3.4.3),py,Wrong Answer,88,15668,160,
s511455946,p03382,u442877951,1588656906,Python,Python (3.4.3),py,Wrong Answer,78,14052,152,
s206828865,p03382,u442877951,1588656650,Python,Python (3.4.3),py,Wrong Answer,2104,14100,446,
s888195061,p03382,u442877951,1588655984,Python,Python (3.4.3),py,Time Limit Exceeded,2104,14428,362,
s576846233,p03382,u850701998,1588655583,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6768,1489,
s149116528,p03382,u850701998,1588655324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,26,6768,1429,
s699839283,p03382,u850701998,1588655127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,2804,1448,
s476980025,p03382,u711428009,1588654498,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,2795,
s636806481,p03382,u730011912,1588630417,C++,C++14 (GCC 5.4.1),cpp,Accepted,28,1024,517,
s821510204,p03382,u433685759,1588590405,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,535,
s041480955,p03382,u577774192,1588552963,C++,C++14 (GCC 5.4.1),cpp,Accepted,53,1024,2089,
s388712025,p03382,u506765399,1588536604,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,888,567,
s649622329,p03382,u907525511,1588509764,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,640,511,
s428005128,p03382,u907525511,1588509601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,569,
s169716330,p03382,u907525511,1588509444,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,463,
s400578995,p03382,u907525511,1588509212,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,432,
s611490410,p03382,u907525511,1588509039,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,395,
s522734480,p03382,u907525511,1588508896,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,60,640,398,
s565323316,p03382,u024782094,1588466123,Python,Python (3.4.3),py,Wrong Answer,77,14428,285,
s766245679,p03382,u143100985,1588445335,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,5949,
s858077505,p03382,u143100985,1588404721,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,5973,
s745776638,p03382,u143100985,1588404606,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,5976,
s579190552,p03382,u143100985,1588404511,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,1024,5963,
s423514599,p03382,u143100985,1588391344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,1024,6588,
s520823112,p03382,u143100985,1588390978,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,1024,6405,
s907358322,p03382,u143100985,1588390720,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,214,1024,6434,
s405484978,p03382,u143100985,1588390566,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,210,1024,6406,
s881970629,p03382,u143100985,1588390454,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,1024,6379,
s157104505,p03382,u143100985,1588390390,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,212,1024,6234,
s433345027,p03382,u143100985,1588390317,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,1024,6229,
s367278719,p03382,u143100985,1588390272,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,1024,6229,
s091075806,p03382,u143100985,1588390165,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,239,1024,6171,
s328993545,p03382,u143100985,1588390112,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,244,1024,6202,
s543802082,p03382,u976833038,1588352460,C++,C++14 (GCC 5.4.1),cpp,Accepted,48,640,463,
s534126307,p03382,u976833038,1588352406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,488,
s226221120,p03382,u766280310,1588212945,C++,C++14 (GCC 5.4.1),cpp,Accepted,54,7296,813,
s275689880,p03382,u766280310,1588212274,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,728,
s536345590,p03382,u766280310,1588212124,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,692,
s300707188,p03382,u766280310,1588211217,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2116,224768,608,
s261062253,p03382,u896441219,1588016975,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1371,
s641783138,p03382,u964273035,1587704900,Go,Go (1.6),go,Wrong Answer,63,3072,5516,
s980970038,p03382,u071282706,1587685838,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1400,651,
s114176909,p03382,u275488634,1587564203,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,54,640,2006,
s830358844,p03382,u910028046,1587498050,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1024,948,
s720003382,p03382,u459746049,1587485094,Rust,Rust (1.15.1),rs,Accepted,36,8572,2479,
s182675182,p03382,u462329577,1587175195,Python,Python (3.4.3),py,Accepted,119,13008,320,
s369842361,p03382,u038084150,1586904700,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1516,
s423716712,p03382,u038084150,1586904311,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,1496,
s734206710,p03382,u249370632,1586902229,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,1024,598,
s179185710,p03382,u249370632,1586901278,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,11,1024,560,
s724243616,p03382,u192208612,1586732810,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,806,
s828412687,p03382,u737218615,1586662083,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1013,
s684371911,p03382,u671861352,1586569206,Python,Python (3.4.3),py,Accepted,147,14052,291,
s987157838,p03382,u026788530,1586530646,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,5974,
s493282477,p03382,u026788530,1586530556,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,640,5941,
s728645932,p03382,u582486901,1586483719,C#,C# (Mono 4.6.2.0),cs,Accepted,77,23264,5201,
s506990623,p03382,u115662578,1586380862,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1854,
s148144986,p03382,u158297468,1586380832,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,1385,
s540221664,p03382,u214675648,1586380682,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,1184,
s341008456,p03382,u858670323,1585995414,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,2206,
s963923465,p03382,u660112829,1585936742,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,768,1020,
s321116038,p03382,u660112829,1585936489,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,640,942,
s636410590,p03382,u660112829,1585931583,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,963,640,1724,
s131177506,p03382,u660112829,1585931522,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,961,640,1720,
s572735826,p03382,u660112829,1585931377,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,967,640,1712,
s337190682,p03382,u660112829,1585931294,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,961,640,1704,
s189172202,p03382,u660112829,1585931162,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,961,640,1713,
s082415944,p03382,u802883836,1585715668,D,D (DMD64 v2.070.1),d,Accepted,26,4496,669,
s849906717,p03382,u937275419,1585625246,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,721,
s199172800,p03382,u157887852,1585586079,Ruby,Ruby (2.3.3),rb,Accepted,75,9484,511,
s268614363,p03382,u157887852,1585585345,Ruby,Ruby (2.3.3),rb,Wrong Answer,65,9476,364,
s342102326,p03382,u379976159,1585515343,C++,C++14 (GCC 5.4.1),cpp,Accepted,15,640,784,
s449366788,p03382,u379976159,1585515096,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,733,
s242180520,p03382,u379976159,1585514924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,15,640,734,
s491564443,p03382,u702496216,1585409889,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,640,1063,
s096653753,p03382,u962609087,1585150347,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,437,
s647964991,p03382,u885523920,1585132616,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,637,
s297308448,p03382,u885523920,1585132535,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,1024,637,
s356934561,p03382,u630664279,1584810382,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,640,792,
s066837108,p03382,u435416250,1584488771,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,18,1024,964,
s613112232,p03382,u970809473,1584297889,Python,Python (3.4.3),py,Wrong Answer,123,14052,197,
s876709181,p03382,u399309850,1584177552,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,849,
s739026748,p03382,u802905102,1583907501,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,1314,
s030042460,p03382,u114415753,1583642952,C++,C++14 (GCC 5.4.1),cpp,Accepted,11,640,994,
s460154089,p03382,u759177660,1583541407,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,694,
s947939697,p03382,u620539230,1583528748,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,640,547,
s361811906,p03382,u252828980,1582687252,Python,Python (3.4.3),py,Wrong Answer,169,14348,365,
s704564581,p03382,u389910364,1582586321,Python,Python (3.4.3),py,Accepted,129,12472,520,
s594953903,p03382,u949755084,1582584196,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,608,
s511806255,p03382,u957457849,1582339484,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,462,
s985625869,p03382,u450922311,1582306791,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,6290,
s903179806,p03382,u676323984,1582238624,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,768,355,
s156484583,p03382,u136342563,1582173038,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,640,722,
s488526284,p03382,u136342563,1582171828,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,406,5376,1138,
s540636907,p03382,u331948661,1581893740,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,640,678,
s703488010,p03382,u986568278,1581435724,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,600,
s887709113,p03382,u915913072,1581349864,C++,C++14 (GCC 5.4.1),cpp,Accepted,12,640,435,
s593780931,p03382,u915913072,1581349765,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,640,407,
s265051029,p03382,u541784678,1581299571,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1024,1127,
s535937971,p03382,u923894160,1581028975,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,1264,
s609089579,p03382,u537874719,1581011832,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,1024,4219,
s411551261,p03382,u633402865,1580786391,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,399,
s917095143,p03382,u106964380,1580693079,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1024,4935,
s686420215,p03382,u633402865,1580623117,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,413,
s261106973,p03382,u633402865,1580531910,C++,C++14 (GCC 5.4.1),cpp,Accepted,47,640,401,
s985890118,p03382,u572472538,1580351451,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,3771,
s936423788,p03382,u724317441,1580266929,C#,C# (Mono 4.6.2.0),cs,Accepted,179,31324,7429,
s694536089,p03382,u653058866,1580017758,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,640,476,
s947466133,p03382,u653058866,1580017493,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,768,445,
s343889976,p03382,u653058866,1580017292,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,13,640,391,
s168171714,p03382,u759162415,1579929202,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,1024,1784,
