submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s569397494,p03201,u902409225,1600390734,Go,Go (1.14.1),go,Wrong Answer,111,14652,608,
s099306641,p03201,u902409225,1600390695,Go,Go (1.14.1),go,Wrong Answer,110,14648,608,
s889325716,p03201,u469315559,1600371215,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4708,811,
s082461039,p03201,u469315559,1600371094,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4712,812,
s445905724,p03201,u469315559,1600369653,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4672,749,
s459213282,p03201,u469315559,1600368360,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4856,790,
s024867819,p03201,u469315559,1600368282,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4828,790,
s773352871,p03201,u469315559,1600368035,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4800,790,
s060251409,p03201,u469315559,1600367823,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4660,789,
s999960890,p03201,u469315559,1600362518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4760,714,
s410513630,p03201,u163783894,1600306700,Python,PyPy3 (7.3.0),py,Accepted,201,130092,944,
s524137712,p03201,u567906952,1600294370,C++,C++ (GCC 9.2.1),cpp,Accepted,249,29820,627,
s193148878,p03201,u915913072,1600173589,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4756,504,
s817296832,p03201,u915913072,1600172928,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,5372,495,
s823410410,p03201,u915913072,1600171649,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6052,641,
s762807762,p03201,u915913072,1600145488,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,23276,728,
s951684335,p03201,u915913072,1600144988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,18616,709,
s326273162,p03201,u915913072,1600144894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20252,688,
s753291374,p03201,u915913072,1600144584,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,20176,545,
s774633610,p03201,u915913072,1600144389,C++,C++ (GCC 9.2.1),cpp,Runtime Error,313,13816,540,
s167492991,p03201,u620470879,1600094300,C++,C++ (Clang 10.0.0),cpp,Accepted,221,28188,769,
s802677336,p03201,u620470879,1600094084,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,186,28212,769,
s535179204,p03201,u620470879,1600093286,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,174,21904,698,
s834591478,p03201,u004279520,1600077012,C,C (GCC 9.2.1),c,Accepted,143,14600,17288,
s569542524,p03201,u004279520,1600076718,C,C (GCC 9.2.1),c,Wrong Answer,278,30608,17274,
s579008309,p03201,u004279520,1600075565,C,C (GCC 9.2.1),c,Runtime Error,810,283276,17145,
s148709777,p03201,u467769889,1600059348,C++,C++ (Clang 10.0.0),cpp,Runtime Error,110,3224,593,
s460718717,p03201,u467769889,1600059236,C++,C++ (Clang 10.0.0),cpp,Runtime Error,112,3208,582,
s655318924,p03201,u467769889,1600059190,C++,C++ (Clang 10.0.0),cpp,Runtime Error,130,3256,582,
s650056838,p03201,u467769889,1600058945,C++,C++ (Clang 10.0.0),cpp,Accepted,246,39612,2014,
s001185840,p03201,u467769889,1600058873,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,15508,2012,
s592553013,p03201,u620470879,1600058556,C++,C++ (Clang 10.0.0),cpp,Runtime Error,123,3208,568,
s325521425,p03201,u467769889,1600058527,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,16924,1977,
s126876982,p03201,u467769889,1600058479,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2206,16860,1977,
s795941036,p03201,u467769889,1600058353,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,295,34044,1976,
s532788510,p03201,u467769889,1600058123,C++,C++ (Clang 10.0.0),cpp,Runtime Error,124,3176,2067,
s231600749,p03201,u366398972,1600026129,C++,C++ (GCC 9.2.1),cpp,Accepted,232,30108,778,
s846165606,p03201,u366398972,1600025899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,264,30128,737,
s475551380,p03201,u478462004,1600020092,C++,C++ (GCC 9.2.1),cpp,Accepted,352,16216,1272,
s025048380,p03201,u478462004,1600019865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,353,16188,1271,
s631184998,p03201,u180716041,1600013876,C++,C++ (GCC 9.2.1),cpp,Accepted,178,12976,649,
s014648438,p03201,u703950586,1599919831,Python,PyPy3 (7.3.0),py,Accepted,207,100960,624,
s152674347,p03201,u703950586,1599918362,Python,PyPy3 (7.3.0),py,Wrong Answer,178,111120,466,
s952513560,p03201,u328811800,1599912693,C++,C++ (GCC 9.2.1),cpp,Accepted,190,23488,1422,
s372851828,p03201,u328811800,1599912470,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14264,1479,
s975482382,p03201,u328811800,1599912359,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,14256,1423,
s573628927,p03201,u368796742,1599866251,Python,Python (3.8.2),py,Accepted,370,37676,319,
s904970000,p03201,u368796742,1599864912,Python,Python (3.8.2),py,Accepted,377,56944,468,
s793551125,p03201,u368796742,1599863255,Python,Python (3.8.2),py,Time Limit Exceeded,2206,59392,481,
s623099869,p03201,u327466606,1599777300,Python,PyPy3 (7.3.0),py,Accepted,250,130456,344,
s628872983,p03201,u327466606,1599776811,Python,PyPy3 (7.3.0),py,Wrong Answer,251,161120,397,
s213306419,p03201,u327466606,1599776717,Python,PyPy3 (7.3.0),py,Wrong Answer,254,161796,376,
s752750489,p03201,u367701763,1599776424,Python,PyPy3 (7.3.0),py,Wrong Answer,2215,253092,356,
s119212648,p03201,u367701763,1599776341,Python,PyPy3 (7.3.0),py,Wrong Answer,2213,253388,329,
s167990896,p03201,u367701763,1599776287,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,253472,329,
s612660380,p03201,u327466606,1599775509,Python,PyPy3 (7.3.0),py,Wrong Answer,493,131340,931,
s981217644,p03201,u327466606,1599774893,Python,PyPy3 (7.3.0),py,Wrong Answer,499,131148,907,
s944479148,p03201,u367701763,1599774561,Python,PyPy3 (7.3.0),py,Wrong Answer,337,171544,387,
s039066454,p03201,u327466606,1599774522,Python,PyPy3 (7.3.0),py,Runtime Error,335,130952,813,
s386313347,p03201,u483583085,1599762767,Java,Java (OpenJDK 11.0.6),java,Accepted,673,75488,2260,
s487363688,p03201,u266874640,1599741747,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,137,15928,1809,
s119597949,p03201,u110615365,1599691496,C++,C++ (GCC 9.2.1),cpp,Accepted,230,23368,1269,
s205596084,p03201,u110615365,1599691438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,208,23208,1248,
s724259081,p03201,u110615365,1599691323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,23284,1244,
s194329357,p03201,u110615365,1599691030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,164,23316,1200,
s873483929,p03201,u054475353,1599616953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,423,12816,4018,
s574717048,p03201,u698883164,1599593696,C++,C++ (GCC 9.2.1),cpp,Accepted,184,17180,1533,
s488948447,p03201,u601256797,1599540275,C++,C++ (GCC 9.2.1),cpp,Accepted,786,56296,4209,
s031882536,p03201,u601256797,1599539849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,304,43824,4163,
s652569690,p03201,u601256797,1599539349,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,43888,4197,
s016257195,p03201,u601256797,1599539145,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2221,546612,4133,
s940333327,p03201,u601256797,1599537755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2261,1473776,3272,
s061433690,p03201,u601256797,1599537729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2248,1340364,3272,
s326735084,p03201,u601256797,1599537611,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2251,1459628,3272,
s139731582,p03201,u803115645,1599439628,C++,C++ (GCC 9.2.1),cpp,Accepted,609,13252,604,
s186764407,p03201,u803115645,1599428840,C++,C++ (GCC 9.2.1),cpp,Accepted,600,13252,596,
s508038919,p03201,u803115645,1599428603,C++,C++ (GCC 9.2.1),cpp,Runtime Error,842,13220,622,
s601584734,p03201,u531461815,1599385561,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1202,105516,1884,
s788692975,p03201,u531461815,1599385456,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1062,105492,1823,
s577191365,p03201,u531461815,1599385025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,43040,1742,
s608109783,p03201,u071680334,1599296977,Python,Python (3.8.2),py,Accepted,474,35196,1084,
s705869556,p03201,u071680334,1599296891,Python,Python (3.8.2),py,Time Limit Exceeded,2005,35236,1041,
s247125907,p03201,u222822036,1599242207,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,817,77704,2464,
s219842273,p03201,u222822036,1599235198,Java,Java (OpenJDK 11.0.6),java,Accepted,965,86356,4105,
s561591284,p03201,u222822036,1599235071,Java,Java (OpenJDK 11.0.6),java,Runtime Error,1015,84952,3850,
s551716443,p03201,u382423941,1599191245,C++,C++ (GCC 9.2.1),cpp,Accepted,154,26756,2468,
s997803648,p03201,u926006934,1599189032,C++,C++ (GCC 9.2.1),cpp,Accepted,821,3992,3163,
s361949959,p03201,u752711517,1599185298,C++,C++ (GCC 9.2.1),cpp,Accepted,249,32692,561,
s436426722,p03201,u752711517,1599185035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,278,32640,561,
s680857326,p03201,u564182781,1599180749,C++,C++ (GCC 9.2.1),cpp,Accepted,587,14012,1438,
s140720252,p03201,u564182781,1599180720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,599,14064,1437,
s672150924,p03201,u860546679,1599065438,C++,C++ (GCC 9.2.1),cpp,Accepted,244,29884,1113,
s642548342,p03201,u953463534,1599016634,C++,C++ (GCC 9.2.1),cpp,Accepted,208,13876,842,
s595214865,p03201,u953463534,1599015990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,281,13860,810,
s570407118,p03201,u953463534,1599015347,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,261,13892,797,
s804005041,p03201,u953463534,1599015266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,275,13888,804,
s123904380,p03201,u712889276,1599015214,C++,C++ (GCC 9.2.1),cpp,Runtime Error,344,8556,804,
s308034605,p03201,u802963389,1599010803,Python,PyPy3 (7.3.0),py,Accepted,1338,240160,539,
s117053661,p03201,u802963389,1599010777,Python,Python (3.8.2),py,Time Limit Exceeded,2207,54192,539,
s104729328,p03201,u296150111,1599004306,Python,PyPy3 (7.3.0),py,Accepted,1263,243280,497,
s020024516,p03201,u296150111,1599003861,Python,PyPy3 (7.3.0),py,Accepted,1226,226044,555,
s842261442,p03201,u296150111,1599000890,Python,PyPy3 (7.3.0),py,Wrong Answer,1123,222140,600,
s649149068,p03201,u296150111,1598999912,Python,PyPy3 (7.3.0),py,Wrong Answer,1720,194440,264,
s847908651,p03201,u296150111,1598999882,Python,Python (3.8.2),py,Wrong Answer,2207,64540,262,
s025976244,p03201,u489959379,1598918512,Python,Python (3.8.2),py,Accepted,1139,36052,868,
s434959347,p03201,u063863677,1598883415,C++,C++ (GCC 9.2.1),cpp,Accepted,441,13916,571,
s828366344,p03201,u963055157,1598821836,C++,C++ (GCC 9.2.1),cpp,Accepted,240,22784,949,
s805905182,p03201,u963055157,1598821622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,222,22688,919,
s043316082,p03201,u963055157,1598821489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,202,22760,927,
s796898159,p03201,u963055157,1598821217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,166,20740,920,
s387359303,p03201,u860546679,1598743616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,915,70332,1123,
s058093340,p03201,u860546679,1598737637,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,939,69720,1062,
s571362872,p03201,u860546679,1598737492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1843,169564,1077,
s484129924,p03201,u860546679,1598737213,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,17648,1070,
s228613610,p03201,u860546679,1598736915,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2213,259888,1039,
s155326063,p03201,u926006934,1598490785,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2044,4788,3305,
s386591077,p03201,u306482197,1598489531,C++,C++ (GCC 9.2.1),cpp,Accepted,209,16056,494,
s590023281,p03201,u306482197,1598488865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,214,16072,421,
s120031443,p03201,u926006934,1598487424,C++,C++ (GCC 9.2.1),cpp,Accepted,1996,4820,3158,
s454036110,p03201,u926006934,1598487051,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2073,4852,3156,
s375837340,p03201,u926006934,1598487014,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2045,4852,3155,
s904102896,p03201,u926006934,1598486953,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2038,4780,3155,
s590753358,p03201,u926006934,1598486890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,99,4752,3133,
s277344769,p03201,u926006934,1598483422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,333,5052,2981,
s394696857,p03201,u926006934,1598482856,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2062,4784,2904,
s789708716,p03201,u926006934,1598482690,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2111,4804,2936,
s505324640,p03201,u926006934,1598482361,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2101,4816,2932,
s335755482,p03201,u926006934,1598482154,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2138,4816,2932,
s873755054,p03201,u926006934,1598481801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2162,4780,3114,
s956238566,p03201,u930705402,1598477976,Python,Python (3.8.2),py,Accepted,298,36116,291,
s977946106,p03201,u572142121,1598446736,Python,Python (3.8.2),py,Accepted,459,35772,269,
s492357799,p03201,u572142121,1598445816,Python,Python (3.8.2),py,Time Limit Exceeded,2158,35716,315,
s097367896,p03201,u572142121,1598445629,Python,Python (3.8.2),py,Runtime Error,149,35716,335,
s283645637,p03201,u572142121,1598445582,Python,Python (3.8.2),py,Runtime Error,151,35884,314,
s958233827,p03201,u572142121,1598445322,Python,Python (3.8.2),py,Runtime Error,151,35860,314,
s204392951,p03201,u572142121,1598445248,Python,Python (3.8.2),py,Runtime Error,156,35796,326,
s047766181,p03201,u572142121,1598444310,Python,Python (3.8.2),py,Wrong Answer,2006,31492,488,
s878781062,p03201,u607229598,1598407796,C++,C++ (GCC 9.2.1),cpp,Accepted,271,29868,3440,
s174414141,p03201,u021548497,1598360433,Python,Python (3.8.2),py,Accepted,267,30692,676,
s265836364,p03201,u103611264,1598276131,C++,C++ (GCC 9.2.1),cpp,Accepted,1925,292940,1093,
s394140213,p03201,u375091112,1598275927,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2215,416360,1045,
s291790720,p03201,u501163846,1598239330,C++,C++ (GCC 9.2.1),cpp,Accepted,170,13008,322,
s524313249,p03201,u501163846,1598239209,C++,C++ (GCC 9.2.1),cpp,Accepted,173,12984,348,
s010178743,p03201,u501163846,1598238947,C++,C++ (GCC 9.2.1),cpp,Accepted,455,13440,833,
s139374468,p03201,u501163846,1598238851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,457,13440,833,
s438307512,p03201,u501163846,1598238796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,438,13400,835,
s382101584,p03201,u501163846,1598238698,C++,C++ (GCC 9.2.1),cpp,Runtime Error,474,13484,835,
s499440571,p03201,u327466606,1598236158,Python,PyPy3 (7.3.0),py,Wrong Answer,159,121792,879,
s537920020,p03201,u327466606,1598235189,Python,PyPy3 (7.3.0),py,Wrong Answer,373,114648,900,
s064052040,p03201,u327466606,1598234328,Python,PyPy3 (7.3.0),py,Wrong Answer,652,122060,852,
s313060364,p03201,u327466606,1598234290,Python,PyPy3 (7.3.0),py,Wrong Answer,727,121884,805,
s793876867,p03201,u261103969,1598230028,Python,PyPy3 (7.3.0),py,Accepted,269,137400,790,
s640121719,p03201,u469315559,1598037640,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5356,750,
s654535740,p03201,u469315559,1598027769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4980,531,
s258005293,p03201,u469315559,1598027760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4932,521,
s673006061,p03201,u469315559,1598027379,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,5124,291,
s646347295,p03201,u845000384,1598023581,C++,C++ (GCC 9.2.1),cpp,Accepted,160,14036,2335,
s579495742,p03201,u845000384,1598022963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,14080,2391,
s875304115,p03201,u845000384,1598022552,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14152,2417,
s481987050,p03201,u845000384,1598022477,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14264,2417,
s592858261,p03201,u845000384,1598022019,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,14348,2417,
s125957872,p03201,u105100688,1597848364,C++,C++ (GCC 9.2.1),cpp,Accepted,340,42236,996,
s369750583,p03201,u105100688,1597814897,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2214,239368,862,
s572196752,p03201,u105100688,1597813913,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,133300,849,
s037991341,p03201,u592290074,1597811352,C++,C++ (GCC 9.2.1),cpp,Accepted,215,16192,2314,
s069394196,p03201,u592290074,1597809558,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4936,2221,
s263903302,p03201,u189479417,1597763742,Python,Python (3.8.2),py,Wrong Answer,193,31756,401,
s510858192,p03201,u189479417,1597762774,Python,Python (3.8.2),py,Wrong Answer,183,31568,379,
s782698946,p03201,u993074316,1597753791,C++,C++ (GCC 9.2.1),cpp,Accepted,1284,17148,1410,
s534055845,p03201,u993074316,1597752226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1284,17092,1396,
s231385065,p03201,u993074316,1597752113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1284,17252,1394,
s760896270,p03201,u023229441,1597736816,Python,PyPy3 (7.3.0),py,Accepted,407,126608,1110,
s755332671,p03201,u023229441,1597736385,Python,PyPy3 (7.3.0),py,Wrong Answer,419,158660,1103,
s258232716,p03201,u023229441,1597736214,Python,PyPy3 (7.3.0),py,Wrong Answer,442,157188,1015,
s731531926,p03201,u023229441,1597735248,Python,PyPy3 (7.3.0),py,Wrong Answer,2211,238796,986,
s595850255,p03201,u023229441,1597735163,Python,PyPy3 (7.3.0),py,Wrong Answer,722,107364,961,
s658442485,p03201,u470546580,1597681692,C++,C++ (GCC 9.2.1),cpp,Accepted,171,13172,853,
s659981973,p03201,u450922311,1597630663,C++,C++ (GCC 9.2.1),cpp,Accepted,149,14252,12436,
s973079415,p03201,u450922311,1597629849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,125,14284,12415,
s957446818,p03201,u561231954,1597529752,C++,C++ (GCC 9.2.1),cpp,Accepted,132,14288,930,
s681646666,p03201,u561231954,1597528661,C++,C++ (GCC 9.2.1),cpp,Accepted,222,27484,1206,
s095964908,p03201,u561231954,1597526101,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,27484,1206,
s284324993,p03201,u561231954,1597524916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,127,27428,1206,
s211295647,p03201,u623094203,1597470034,C++,C++ (GCC 9.2.1),cpp,Accepted,116,12984,698,
s424077584,p03201,u083494782,1597460570,C++,C++ (GCC 9.2.1),cpp,Accepted,471,17648,880,
s947894403,p03201,u083494782,1597460071,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,120772,745,
s942559471,p03201,u083494782,1597459451,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,109660,764,
s198257137,p03201,u704350324,1597454817,C++,C++ (GCC 9.2.1),cpp,Accepted,128,13040,2040,
s114916418,p03201,u450007962,1597412949,C++,C++ (GCC 9.2.1),cpp,Accepted,243,30100,960,
s321728526,p03201,u966257731,1597405950,C++,C++ (GCC 9.2.1),cpp,Accepted,345,55640,496,
s578647585,p03201,u892487306,1597294936,Python,Python (3.8.2),py,Accepted,263,55372,1075,
s591775759,p03201,u892487306,1597294459,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2215,394948,1279,
s573237832,p03201,u892487306,1597293773,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2217,398824,1316,
s169114990,p03201,u892487306,1597293171,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,407080,1201,
s515364248,p03201,u892487306,1597292904,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2218,397020,1144,
s337148068,p03201,u892487306,1597292865,Python,Python (3.8.2),py,Time Limit Exceeded,2215,358424,1144,
s259677652,p03201,u047796752,1597210081,Python,PyPy3 (7.3.0),py,Accepted,285,155712,359,
s783786139,p03201,u923270446,1597204269,Python,Python (3.8.2),py,Accepted,314,37132,300,
s688403262,p03201,u232429509,1597015234,C++,C++ (GCC 9.2.1),cpp,Accepted,159,13556,514,
s506462729,p03201,u232429509,1597015063,C++,C++ (GCC 9.2.1),cpp,Accepted,151,14060,4213,
s996843067,p03201,u338943647,1596957600,C++,C++ (GCC 9.2.1),cpp,Accepted,112,19916,3135,
s738883221,p03201,u338943647,1596957307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,117,20044,3084,
s430810445,p03201,u338943647,1596957216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,17856,3067,
s756637171,p03201,u832023241,1596853611,C++,C++ (GCC 9.2.1),cpp,Accepted,158,20708,542,
s711173996,p03201,u832023241,1596852929,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2230,818400,3376,
s236680122,p03201,u832023241,1596852868,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2230,834936,3377,
s282006722,p03201,u604329931,1596820541,C++,C++ (GCC 9.2.1),cpp,Accepted,204,17188,2035,
s024440032,p03201,u604329931,1596820247,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,17200,2002,
s946586988,p03201,u604329931,1596819715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,370,17768,1942,
s747600983,p03201,u604329931,1596819649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,370,17760,1942,
s324429003,p03201,u604329931,1596819587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,340,17800,1947,
s413000879,p03201,u229156891,1596812320,Python,Python (3.8.2),py,Accepted,341,36172,309,
s025565600,p03201,u229156891,1596811302,Python,Python (3.8.2),py,Wrong Answer,2206,31660,427,
s035570938,p03201,u324825702,1596810397,C++,C++ (GCC 9.2.1),cpp,Accepted,124,13092,1918,
s029030763,p03201,u324825702,1596810182,C++,C++ (GCC 9.2.1),cpp,Accepted,147,12976,1647,
s556959621,p03201,u324825702,1596810140,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,141,13020,1646,
s106335415,p03201,u104057163,1596776703,C++,C++ (GCC 9.2.1),cpp,Accepted,143,13452,3716,
s786471866,p03201,u104057163,1596776395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,162,13500,3716,
s241597959,p03201,u541055501,1596751513,Java,Java (OpenJDK 11.0.6),java,Accepted,652,135172,26211,
s044644120,p03201,u729133443,1596615210,Python,Python (3.8.2),py,Accepted,415,55140,166,
s849445815,p03201,u465317453,1596605559,C++,C++ (GCC 9.2.1),cpp,Accepted,178,26708,3158,
s639776513,p03201,u030992242,1596595749,C++,C++ (GCC 9.2.1),cpp,Accepted,226,30176,1025,
s023565364,p03201,u030992242,1596595397,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,30152,1000,
s344633768,p03201,u030992242,1596595338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,249,30132,1001,
s364479437,p03201,u115927976,1596586502,C++,C++ (GCC 9.2.1),cpp,Accepted,251,30352,1497,
