submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s167644769,p02458,u015712946,1529217767,Java,JAVA,java,Accepted,3300,163936,882,24/24
s889793257,p02458,u108990746,1531100562,C,C,c,Wrong Answer,0,2104,2869,1/24
s063914251,p02458,u108990746,1531101209,C,C,c,Wrong Answer,0,2036,2860,0/24
s276135923,p02458,u108990746,1531101268,C,C,c,Accepted,1310,2476,2862,24/24
s571014680,p02458,u527286045,1531429112,C,C,c,Accepted,140,7952,2296,24/24
s099086444,p02458,u203905696,1580533840,C,C,c,Accepted,130,82384,3119,24/24
s732208385,p02458,u409832240,1563638940,C,C,c,Accepted,310,4840,2827,24/24
s425360216,p02458,u800534567,1558054556,C,C,c,Accepted,290,8856,16714,24/24
s418394284,p02458,u505651850,1531211417,C++,C++14,cpp,Accepted,1100,12296,1025,24/24
s858568038,p02458,u489432693,1531312187,C++,C++,cpp,Accepted,1050,12284,669,24/24
s312417276,p02458,u652366248,1534699207,C++,C++14,cpp,Accepted,1050,12348,495,24/24
s284217520,p02458,u346403603,1545816827,C++,C++14,cpp,Accepted,1040,12336,2433,24/24
s379505227,p02458,u346403603,1545816891,C++,C++14,cpp,Accepted,1050,12340,2433,24/24
s445240831,p02458,u115817710,1545969622,C++,C++14,cpp,Accepted,190,12380,1000,24/24
s267200698,p02458,u710298092,1556512887,C++,C++14,cpp,Wrong Answer,0,3048,539,0/24
s662710496,p02458,u710298092,1556512905,C++,C++14,cpp,Accepted,1050,12340,544,24/24
s576370447,p02458,u244105241,1558951163,C++,C++,cpp,Accepted,1050,12308,571,24/24
s901379333,p02458,u776402923,1527144886,C++,C++14,cpp,Wrong Answer,0,3096,1982,0/24
s690752811,p02458,u776402923,1527276734,C++,C++14,cpp,Accepted,980,12420,1982,24/24
s111680495,p02458,u868447400,1527489266,C++,C++14,cpp,Accepted,1120,12344,445,24/24
s328690484,p02458,u327125861,1527588514,C++,C++,cpp,Accepted,1040,12268,749,24/24
s992926926,p02458,u327125861,1527598026,C++,C++,cpp,Accepted,1040,12328,901,24/24
s493900293,p02458,u924665348,1528703490,C++,C++11,cpp,Accepted,1120,12252,479,24/24
s604663864,p02458,u449960815,1528705491,C++,C++14,cpp,Accepted,1070,12356,2334,24/24
s337976443,p02458,u070640908,1528853790,C++,C++14,cpp,Wrong Answer,0,2976,582,1/24
s981713491,p02458,u070640908,1528854070,C++,C++14,cpp,Wrong Answer,0,3068,599,0/24
s608219671,p02458,u070640908,1528854371,C++,C++14,cpp,Accepted,1070,12236,598,24/24
s367038831,p02458,u048151615,1529393898,C++,C++11,cpp,Wrong Answer,0,2820,708,0/24
s972576997,p02458,u048151615,1529393924,C++,C++11,cpp,Compile Error,0,0,642,0/24
s884338011,p02458,u048151615,1529393933,C++,C++11,cpp,Accepted,100,12072,640,24/24
s574880218,p02458,u884291095,1530604555,C++,C++14,cpp,Accepted,1050,12308,1148,24/24
s569757136,p02458,u474740909,1597909992,C++,C++14,cpp,Accepted,90,12368,1831,24/24
s677826043,p02458,u445915777,1596507825,C++,C++14,cpp,Accepted,1050,12296,677,24/24
s118095372,p02458,u671176762,1596116711,C++,C++14,cpp,Accepted,1050,12352,1242,24/24
s986020171,p02458,u359961648,1596094548,C++,C++,cpp,Accepted,1110,12288,544,24/24
s291846630,p02458,u935752233,1596022961,C++,C++14,cpp,Accepted,1030,16144,846,24/24
s915923582,p02458,u516314904,1596012714,C++,C++14,cpp,Accepted,310,12352,752,24/24
s379612765,p02458,u353925486,1595437243,C++,C++14,cpp,Accepted,1060,12256,1373,24/24
s233583323,p02458,u962724492,1594132352,C++,C++,cpp,Accepted,1050,12252,620,24/24
s785181387,p02458,u814512967,1593841006,C++,C++14,cpp,Accepted,260,12412,660,24/24
s203304871,p02458,u674229942,1593805483,C++,C++11,cpp,Accepted,1050,12284,770,24/24
s822592673,p02458,u132112086,1593685681,C++,C++14,cpp,Accepted,1050,12360,9083,24/24
s571663751,p02458,u937554277,1593252519,C++,C++14,cpp,Accepted,1100,12344,1322,24/24
s110137527,p02458,u136827742,1593153517,C++,C++,cpp,Accepted,980,12404,795,24/24
s850449134,p02458,u613278035,1593088902,C++,C++14,cpp,Accepted,1010,12340,3046,24/24
s375628733,p02458,u353461979,1593010531,C++,C++14,cpp,Accepted,150,16172,1239,24/24
s749528598,p02458,u480460490,1592671260,C++,C++14,cpp,Accepted,90,12400,6301,24/24
s390370110,p02458,u947263566,1592390289,C++,C++14,cpp,Accepted,980,12380,1821,24/24
s333831303,p02458,u607736267,1592185390,C++,C++,cpp,Accepted,1060,12340,707,24/24
s524167472,p02458,u710447052,1591538497,C++,C++,cpp,Accepted,100,12428,973,24/24
s988487609,p02458,u205272181,1591281027,C++,C++,cpp,Accepted,320,12260,788,24/24
s153579945,p02458,u261353109,1591143687,C++,C++11,cpp,Accepted,970,12444,858,24/24
s514134060,p02458,u885891676,1591025836,C++,C++11,cpp,Accepted,1070,12260,693,24/24
s700500660,p02458,u380792979,1591001462,C++,C++14,cpp,Accepted,1070,12360,692,24/24
s119870237,p02458,u296194591,1590883623,C++,C++11,cpp,Accepted,1050,12364,637,24/24
s629087979,p02458,u809275717,1590673021,C++,C++11,cpp,Accepted,1060,12360,732,24/24
s564845386,p02458,u194749398,1590555112,C++,C++,cpp,Accepted,100,12388,508,24/24
s022530042,p02458,u775154517,1590252426,C++,C++14,cpp,Accepted,1130,12332,659,24/24
s012096246,p02458,u729836494,1590102317,C++,C++11,cpp,Accepted,100,12424,998,24/24
s036821580,p02458,u697145890,1589912436,C++,C++11,cpp,Accepted,100,11712,904,24/24
s638275166,p02458,u376156255,1589521026,C++,C++14,cpp,Accepted,1050,12344,750,24/24
s625096212,p02458,u364292597,1588605697,C++,C++,cpp,Accepted,1150,12276,1136,24/24
s228068078,p02458,u011621222,1587994840,C++,C++14,cpp,Accepted,980,12432,693,24/24
s345940633,p02458,u336089896,1587943419,C++,C++14,cpp,Accepted,100,12444,489,24/24
s513755043,p02458,u443673068,1587787820,C++,C++14,cpp,Accepted,1110,12364,1287,24/24
s365206401,p02458,u278245735,1587626645,C++,C++14,cpp,Accepted,310,12384,1099,24/24
s593427764,p02458,u157421620,1587605757,C++,C++11,cpp,Accepted,1060,12356,798,24/24
s786909927,p02458,u002921375,1586868783,C++,C++14,cpp,Accepted,980,12372,2720,24/24
s325371462,p02458,u534519772,1586680309,C++,C++14,cpp,Accepted,100,12488,790,24/24
s452087592,p02458,u093224822,1586422579,C++,C++14,cpp,Accepted,210,12412,2651,24/24
s347955136,p02458,u858862126,1585981997,C++,C++14,cpp,Accepted,1010,12460,817,24/24
s304795460,p02458,u155266782,1585867969,C++,C++,cpp,Accepted,1100,12344,674,24/24
s457153065,p02458,u584106432,1585824035,C++,C++14,cpp,Accepted,1100,12304,580,24/24
s636365477,p02458,u822202919,1585386805,C++,C++14,cpp,Accepted,1040,12284,1013,24/24
s931602782,p02458,u110908814,1585201345,C++,C++14,cpp,Accepted,1100,12364,548,24/24
s876506608,p02458,u719330303,1585143721,C++,C++14,cpp,Accepted,90,12396,1355,24/24
s056208544,p02458,u651875797,1585041771,C++,C++,cpp,Accepted,1040,12260,485,24/24
s541698438,p02458,u778612738,1585038979,C++,C++14,cpp,Accepted,270,12412,728,24/24
s973500656,p02458,u064969202,1584607827,C++,C++,cpp,Accepted,1050,12324,1002,24/24
s431574808,p02458,u730073425,1584536563,C++,C++11,cpp,Accepted,1090,12352,654,24/24
s115151528,p02458,u970313043,1584342891,C++,C++14,cpp,Accepted,1050,12364,660,24/24
s977230492,p02458,u482694765,1583401613,C++,C++14,cpp,Accepted,1040,11548,14842,24/24
s416223074,p02458,u087094504,1582859962,C++,C++14,cpp,Accepted,990,12492,991,24/24
s214503026,p02458,u586262594,1582360797,C++,C++14,cpp,Accepted,90,12408,1639,24/24
s850797928,p02458,u057058862,1582309135,C++,C++14,cpp,Accepted,970,12416,1883,24/24
s479403039,p02458,u470530096,1581674750,C++,C++14,cpp,Accepted,310,12352,2095,24/24
s797218252,p02458,u205858220,1581409566,C++,C++14,cpp,Accepted,1050,12304,388,24/24
s903769003,p02458,u746344738,1581082086,C++,C++14,cpp,Accepted,1050,12276,1844,24/24
s344179245,p02458,u333452713,1580471752,C++,C++14,cpp,Accepted,1050,12332,512,24/24
s422011864,p02458,u606917778,1578539348,C++,C++14,cpp,Accepted,100,11940,851,24/24
s722551770,p02458,u696201682,1577970245,C++,C++,cpp,Accepted,100,12472,966,24/24
s908256434,p02458,u860484553,1577788148,C++,C++14,cpp,Accepted,320,12284,2973,24/24
s090110208,p02458,u076830827,1577587318,C++,C++14,cpp,Accepted,370,12352,1165,24/24
s732007695,p02458,u589316346,1576928896,C++,C++14,cpp,Accepted,1050,12288,1941,24/24
s908719763,p02458,u892120379,1576028270,C++,C++,cpp,Accepted,1110,12364,839,24/24
s272983963,p02458,u033839505,1575526005,C++,C++14,cpp,Accepted,990,10448,5529,24/24
s088726896,p02458,u630911389,1573941263,C++,C++,cpp,Accepted,980,12360,903,24/24
s319018468,p02458,u052813218,1573812084,C++,C++14,cpp,Accepted,970,12376,1851,24/24
s172029954,p02458,u199990983,1572956661,C++,C++,cpp,Accepted,320,12264,852,24/24
s001369613,p02458,u934959794,1572547046,C++,C++14,cpp,Accepted,630,64144,10005,24/24
s982945786,p02458,u158856323,1571471799,C++,C++14,cpp,Accepted,1120,12332,1048,24/24
s440706232,p02458,u076064701,1571315671,C++,C++14,cpp,Accepted,1040,12348,737,24/24
s921358728,p02458,u442275619,1571063352,C++,C++14,cpp,Accepted,970,12396,1270,24/24
s938295187,p02458,u223841545,1570759562,C++,C++14,cpp,Accepted,1090,12348,520,24/24
s754771897,p02458,u997768482,1570672509,C++,C++14,cpp,Accepted,1030,12332,756,24/24
s164696092,p02458,u128808587,1570458483,C++,C++,cpp,Accepted,1050,12352,835,24/24
s476923405,p02458,u000153993,1568871991,C++,C++14,cpp,Accepted,1050,12364,489,24/24
s654319990,p02458,u707011701,1566539174,C++,C++14,cpp,Accepted,90,12412,1217,24/24
s700104403,p02458,u626665035,1566213077,C++,C++14,cpp,Accepted,1040,12272,1254,24/24
s300653187,p02458,u254808002,1565694526,C++,C++14,cpp,Accepted,90,12416,2066,24/24
s418561077,p02458,u150984829,1562692785,C++,C++14,cpp,Accepted,1040,12356,621,24/24
s919536762,p02458,u442969736,1561410174,C++,C++,cpp,Accepted,1040,12268,534,24/24
s687628777,p02458,u707669604,1560330992,C++,C++14,cpp,Accepted,1260,12268,720,24/24
s312427892,p02458,u462831976,1558044172,C++,C++14,cpp,Accepted,1050,12264,998,24/24
s480166278,p02458,u988213374,1557051164,C++,C++14,cpp,Accepted,1100,12380,545,24/24
s077766899,p02458,u840099192,1555640571,C++,C++,cpp,Accepted,1130,12392,428,24/24
s881373121,p02458,u500783998,1555339040,C++,C++11,cpp,Accepted,1020,12492,741,24/24
s699632709,p02458,u149660772,1555030475,C++,C++14,cpp,Accepted,1040,12280,758,24/24
s334851567,p02458,u876209260,1554039393,C++,C++14,cpp,Accepted,100,12448,591,24/24
s931136998,p02458,u105431493,1553911250,C++,C++,cpp,Accepted,100,11924,605,24/24
s925329330,p02458,u023471147,1553427240,C++,C++14,cpp,Accepted,80,12428,816,24/24
s037769826,p02458,u851545257,1553229035,C++,C++11,cpp,Accepted,1100,12316,537,24/24
s375388191,p02458,u721749071,1552816744,C++,C++,cpp,Accepted,100,12480,780,24/24
s678063636,p02458,u806257385,1552382286,C++,C++14,cpp,Accepted,1070,12384,1713,24/24
s083921707,p02458,u604348072,1551820224,C++,C++14,cpp,Accepted,1030,12248,615,24/24
s299744398,p02458,u437626158,1551702360,C++,C++14,cpp,Accepted,1130,12324,456,24/24
s674917336,p02458,u848624657,1549553910,C++,C++14,cpp,Accepted,1090,12356,574,24/24
s675723398,p02458,u636645824,1549383428,C++,C++14,cpp,Accepted,970,12372,655,24/24
s933388111,p02458,u621234548,1549090724,C++,C++14,cpp,Accepted,50,11748,1589,24/24
s474758984,p02458,u004129073,1544976537,C++,C++14,cpp,Accepted,100,12444,628,24/24
s399247656,p02458,u851121794,1544752700,C++,C++14,cpp,Accepted,970,12404,1154,24/24
s809321194,p02458,u929568713,1539246875,C++,C++14,cpp,Accepted,950,14428,1802,24/24
s210896503,p02458,u663911663,1539004105,C++,C++11,cpp,Accepted,1090,12340,574,24/24
s596383381,p02458,u300645821,1538933222,C++,C++11,cpp,Accepted,1040,12352,391,24/24
s707140270,p02458,u578258337,1538140155,C++,C++14,cpp,Accepted,1020,12316,1075,24/24
s246242948,p02458,u148628801,1537855183,C++,C++11,cpp,Accepted,1040,12296,931,24/24
s401062841,p02458,u604920879,1537009830,C++,C++,cpp,Accepted,1090,12376,536,24/24
s932790374,p02458,u642752018,1536217344,C++,C++,cpp,Accepted,1030,12412,810,24/24
s176712427,p02458,u514597327,1536168445,C++,C++14,cpp,Accepted,1050,12352,539,24/24
s406814598,p02458,u813675766,1536059509,C++,C++14,cpp,Accepted,380,12508,603,24/24
s683151793,p02458,u034426456,1534039172,C++,C++11,cpp,Accepted,1040,12292,849,24/24
s583508205,p02458,u473115569,1533486435,C++,C++14,cpp,Accepted,310,12272,623,24/24
s470129931,p02458,u542568508,1533446662,C++,C++14,cpp,Accepted,1050,12272,751,24/24
s649415431,p02458,u962041986,1532398997,C++,C++,cpp,Accepted,1030,12272,484,24/24
s978125658,p02458,u542431833,1559181079,Python,Python3,py,Wrong Answer,20,5612,1065,0/24
s389012737,p02458,u542431833,1559183321,Python,Python3,py,Time Limit Exceeded,39980,34752,1168,9/24
s303395059,p02458,u847467233,1529833747,Python,Python3,py,Wrong Answer,30,5628,628,0/24
s119665155,p02458,u847467233,1529834240,Python,Python3,py,Accepted,3620,16976,637,24/24
s501958275,p02458,u847467233,1529834762,Python,Python3,py,WA: Presentation Error,20,5648,648,3/24
s921684839,p02458,u847467233,1529835050,Python,Python3,py,Accepted,3420,17908,660,24/24
s304568971,p02458,u138546245,1530703975,Python,Python3,py,Wrong Answer,50,6412,11152,1/24
s897564598,p02458,u138546245,1530704448,Python,Python3,py,Accepted,11250,23064,11149,24/24
s490748266,p02458,u138546245,1530704908,Python,Python3,py,Accepted,10950,23296,10979,24/24
s269305295,p02458,u759561356,1594932385,Python,Python3,py,Accepted,1840,61788,773,24/24
s969452968,p02458,u322457988,1590979019,Python,Python3,py,Accepted,3250,25148,649,24/24
s432985480,p02458,u713172874,1587003061,Python,Python3,py,Accepted,2510,18332,915,24/24
s136092597,p02458,u636645824,1586449299,Python,Python3,py,Accepted,1870,61784,917,24/24
s565587061,p02458,u957585260,1586231531,Python,Python3,py,Accepted,3570,17912,708,24/24
s065265554,p02458,u230072054,1585826401,Python,Python3,py,Accepted,3400,18072,739,24/24
s073350793,p02458,u123017074,1582259883,Python,Python3,py,Accepted,4750,15652,735,24/24
s813645709,p02458,u820842907,1580971469,Python,Python3,py,Accepted,2440,29444,1209,24/24
s551406663,p02458,u371539389,1577807154,Python,Python3,py,Accepted,4850,14612,760,24/24
s085504070,p02458,u817810878,1566748639,Python,Python3,py,Accepted,3980,16772,1200,24/24
s792864507,p02458,u811733736,1562420600,Python,Python3,py,Accepted,3940,16788,1158,24/24
s512610924,p02458,u902579831,1560095911,Python,Python3,py,Accepted,4780,14600,877,24/24
s563715805,p02458,u805716376,1557492224,Python,Python3,py,Accepted,2520,17064,670,24/24
s710482912,p02458,u221424603,1553962099,Python,Python3,py,Accepted,4480,25816,818,24/24
s787377236,p02458,u125481461,1542962494,Python,Python3,py,Accepted,3040,51044,735,24/24
s553525671,p02458,u514153326,1594351736,Go,Go,go,Accepted,330,15716,17428,24/24
s351754165,p02458,u518777936,1592552769,Go,Go,go,Accepted,460,33476,3411,24/24
s949974263,p02458,u676220309,1582963975,Go,Go,go,Accepted,1040,19516,5116,24/24
s842131277,p02458,u296792720,1582106146,Go,Go,go,Accepted,2500,41944,3866,24/24
