submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s916415277,p02020,u220324665,1545543423,C++,C++,cpp,Compile Error,0,0,514,0/10
s240914936,p02020,u214286047,1545543428,C++,C++14,cpp,Accepted,0,3144,647,10/10
s282525369,p02020,u155879025,1545543434,C++,C++14,cpp,Accepted,0,3100,563,10/10
s863147351,p02020,u220324665,1545543435,C++,C++14,cpp,Accepted,0,3148,514,10/10
s024121309,p02020,u611591722,1545543459,C++,C++14,cpp,Accepted,0,3208,1041,10/10
s884103716,p02020,u482694765,1545543470,C++,C++14,cpp,Compile Error,0,0,492,0/10
s630325172,p02020,u608725998,1545543471,C++,C++14,cpp,Wrong Answer,0,3120,1112,0/10
s004490895,p02020,u482694765,1545543494,C++,C++14,cpp,Wrong Answer,0,3092,495,0/10
s910616526,p02020,u913782418,1545543508,C++,C++,cpp,Wrong Answer,0,3088,413,0/10
s542070561,p02020,u776360228,1545543554,C++,C++14,cpp,Accepted,0,3084,984,10/10
s224429056,p02020,u988213374,1545543603,C++,C++,cpp,Accepted,0,3104,304,10/10
s679489697,p02020,u419640943,1545543613,C++,C++,cpp,Wrong Answer,0,3080,574,0/10
s856923665,p02020,u710298092,1545543623,C++,C++14,cpp,Accepted,0,3108,914,10/10
s668935609,p02020,u608725998,1545543636,C++,C++14,cpp,Accepted,0,3092,1003,10/10
s163892727,p02020,u412537960,1545543638,C++,C++,cpp,Wrong Answer,0,3096,586,0/10
s227109214,p02020,u419640943,1545543650,C++,C++,cpp,Accepted,0,3100,578,10/10
s600862365,p02020,u229556171,1545543667,C++,C++14,cpp,Wrong Answer,0,3068,483,0/10
s281105755,p02020,u320572148,1545543669,C++,C++14,cpp,Accepted,0,3148,519,10/10
s000096548,p02020,u412537960,1545543675,C++,C++,cpp,Compile Error,0,0,585,0/10
s301630602,p02020,u758509109,1545543686,C++,C++14,cpp,Wrong Answer,0,2996,522,0/10
s327611419,p02020,u430900884,1545543686,C++,C++14,cpp,Wrong Answer,0,3004,237,0/10
s086484833,p02020,u482694765,1545543696,C++,C++14,cpp,Wrong Answer,0,3084,584,0/10
s890341712,p02020,u913782418,1545543714,C++,C++,cpp,Wrong Answer,0,3104,411,0/10
s855423484,p02020,u758509109,1545543714,C++,C++14,cpp,Accepted,0,3132,528,10/10
s406664942,p02020,u412537960,1545543715,C++,C++,cpp,Accepted,0,3136,577,10/10
s976432938,p02020,u187945030,1545543760,C++,C++14,cpp,Wrong Answer,0,3084,685,0/10
s686720185,p02020,u236161517,1545543775,C++,C++,cpp,Wrong Answer,0,3088,448,0/10
s467389983,p02020,u962041986,1545543778,C++,C++,cpp,Accepted,0,3096,382,10/10
s802180510,p02020,u229556171,1545543783,C++,C++14,cpp,Wrong Answer,0,3020,370,0/10
s475518930,p02020,u222195708,1545543805,C++,C++14,cpp,Accepted,0,3152,1296,10/10
s723945819,p02020,u482694765,1545543812,C++,C++14,cpp,Accepted,0,3108,552,10/10
s334843733,p02020,u016770266,1545543827,C++,C++14,cpp,Accepted,0,3144,666,10/10
s995305510,p02020,u236161517,1545543829,C++,C++,cpp,Wrong Answer,0,3124,454,0/10
s541348753,p02020,u541881244,1545543857,C++,C++,cpp,Wrong Answer,0,3052,409,1/10
s817130000,p02020,u618330043,1545543864,C++,C++,cpp,Accepted,0,3100,365,10/10
s415364773,p02020,u187945030,1545543913,C++,C++14,cpp,Wrong Answer,0,3088,667,1/10
s774937493,p02020,u229556171,1545543916,C++,C++14,cpp,Wrong Answer,0,3068,377,0/10
s586323125,p02020,u290602800,1545543921,C++,C++,cpp,Accepted,0,3160,474,10/10
s274790751,p02020,u705334572,1545543945,C++,C++14,cpp,Wrong Answer,0,3144,672,6/10
s587205170,p02020,u541881244,1545543949,C++,C++,cpp,Wrong Answer,0,3148,437,1/10
s808739920,p02020,u236161517,1545543963,C++,C++,cpp,Accepted,0,3168,477,10/10
s229783211,p02020,u705334572,1545543991,C++,C++14,cpp,Accepted,0,3116,697,10/10
s524331472,p02020,u301123855,1545544028,C++,C++,cpp,Compile Error,0,0,293,0/10
s656201779,p02020,u430900884,1545544028,C++,C++14,cpp,Accepted,0,3148,410,10/10
s107326639,p02020,u301123855,1545544055,C++,C++,cpp,Compile Error,0,0,293,0/10
s887351228,p02020,u301123855,1545544059,C++,C++,cpp,Compile Error,0,0,293,0/10
s002523587,p02020,u301123855,1545544081,C++,C++,cpp,Compile Error,0,0,291,0/10
s342206651,p02020,u187945030,1545544091,C++,C++14,cpp,Wrong Answer,0,3084,688,0/10
s434896415,p02020,u541881244,1545544101,C++,C++,cpp,Wrong Answer,0,3064,480,1/10
s631171173,p02020,u301123855,1545544106,C++,C++,cpp,Compile Error,0,0,293,0/10
s164524363,p02020,u229556171,1545544109,C++,C++14,cpp,Wrong Answer,0,2988,420,0/10
s660121927,p02020,u159644375,1545544113,C++,C++14,cpp,Accepted,0,3128,2151,10/10
s380364090,p02020,u229556171,1545544116,C++,C++14,cpp,Wrong Answer,0,2992,420,0/10
s228978829,p02020,u296065719,1545544117,C++,C++14,cpp,Accepted,0,3244,445,10/10
s059390668,p02020,u229556171,1545544119,C++,C++14,cpp,Wrong Answer,0,3024,420,0/10
s627264729,p02020,u301123855,1545544133,C++,C++,cpp,Accepted,0,3120,291,10/10
s544552743,p02020,u187945030,1545544167,C++,C++14,cpp,Wrong Answer,0,3020,673,0/10
s392591028,p02020,u541881244,1545544260,C++,C++,cpp,Compile Error,0,0,1,0/10
s568329625,p02020,u541881244,1545544270,C++,C++,cpp,Wrong Answer,0,3136,480,1/10
s317769494,p02020,u187945030,1545544274,C++,C++14,cpp,Accepted,0,3148,709,10/10
s531199450,p02020,u829633419,1545544406,C++,C++,cpp,Accepted,0,3164,532,10/10
s070578428,p02020,u913782418,1545544627,C++,C++,cpp,Accepted,0,3120,357,10/10
s603671703,p02020,u229556171,1545545231,C++,C++14,cpp,Wrong Answer,0,3004,360,0/10
s620275163,p02020,u649278369,1545545439,C++,C++14,cpp,Accepted,0,3148,474,10/10
s497767728,p02020,u541881244,1545547526,C++,C++,cpp,Accepted,0,3140,511,10/10
s423568710,p02020,u576563419,1545548444,C++,C++14,cpp,Accepted,0,3200,4894,10/10
s870643585,p02020,u100734660,1545549572,C++,C++,cpp,Accepted,0,3160,397,10/10
s007317275,p02020,u222195708,1545567160,C++,C++14,cpp,Accepted,0,3140,1232,10/10
s725591725,p02020,u480327855,1545568764,C++,C++,cpp,Accepted,0,3168,442,10/10
s904270791,p02020,u229556171,1545583033,C++,C++14,cpp,Wrong Answer,0,2972,324,0/10
s149736152,p02020,u229556171,1545583165,C++,C++14,cpp,Wrong Answer,0,3084,348,0/10
s865750890,p02020,u229556171,1545583306,C++,C++14,cpp,Wrong Answer,0,3044,345,1/10
s143468355,p02020,u229556171,1545583426,C++,C++14,cpp,Accepted,0,3076,321,10/10
s429832942,p02020,u516689814,1545712545,C++,C++14,cpp,Accepted,0,3736,909,10/10
s448575947,p02020,u137027976,1545962333,C++,C++,cpp,Accepted,0,3204,767,10/10
s973408081,p02020,u697145890,1545966249,C++,C++,cpp,Accepted,0,3212,526,10/10
s805128587,p02020,u840175389,1546056392,C++,C++14,cpp,Wrong Answer,0,3004,435,0/10
s210837802,p02020,u840175389,1546056414,C++,C++14,cpp,Wrong Answer,0,3008,445,0/10
s623374275,p02020,u840175389,1546056460,C++,C++,cpp,Compile Error,0,0,459,0/10
s265366826,p02020,u840175389,1546056470,C++,C++14,cpp,Accepted,0,3088,459,10/10
s359352071,p02020,u455494700,1546098848,C++,C++,cpp,Accepted,0,3124,384,10/10
s980158068,p02020,u085485681,1592113644,C++,C++,cpp,Accepted,0,2684,324,10/10
s627112521,p02020,u505990483,1588248759,C++,C++11,cpp,Accepted,0,3100,422,10/10
s969921257,p02020,u789814124,1576669777,C++,C++,cpp,Accepted,0,3128,499,10/10
s361031534,p02020,u223841545,1574506597,C++,C++14,cpp,Accepted,0,3136,386,10/10
s263469026,p02020,u221424603,1567579057,C++,C++14,cpp,Accepted,0,3164,637,10/10
s515436558,p02020,u235370242,1567574302,C++,C++14,cpp,Accepted,0,3148,970,10/10
s465928254,p02020,u185551551,1567574255,C++,C++14,cpp,Accepted,0,3148,516,10/10
s456474442,p02020,u781622789,1566051537,C++,C++14,cpp,Accepted,0,3104,334,10/10
s046980497,p02020,u931215000,1562840932,C++,C++,cpp,Accepted,0,3168,509,10/10
s293094375,p02020,u851121794,1558031527,C++,C++14,cpp,Accepted,0,3184,801,10/10
s566582602,p02020,u962041986,1557920470,C++,C++,cpp,Accepted,0,3156,349,10/10
s691144695,p02020,u158066345,1557919567,C++,C++14,cpp,Accepted,0,3080,612,10/10
s012230818,p02020,u465410149,1557917048,C++,C++14,cpp,Accepted,0,3160,387,10/10
s968456767,p02020,u575569688,1557916416,C++,C++14,cpp,Accepted,0,3096,550,10/10
s025143780,p02020,u579218337,1557916114,C++,C++14,cpp,Accepted,0,3084,498,10/10
s424347736,p02020,u837351632,1557915944,C++,C++14,cpp,Accepted,0,3152,361,10/10
s601197335,p02020,u613278035,1557915886,C++,C++14,cpp,Accepted,0,3080,594,10/10
s910846285,p02020,u491451674,1557915875,C++,C++14,cpp,Accepted,0,3148,579,10/10
s646264708,p02020,u661973509,1557915846,C++,C++14,cpp,Accepted,0,3164,547,10/10
s255588045,p02020,u238283861,1557915606,C++,C++14,cpp,Accepted,0,3100,284,10/10
s399437573,p02020,u695600391,1557915562,C++,C++11,cpp,Accepted,0,3220,451,10/10
s085601899,p02020,u732768284,1557915544,C++,C++14,cpp,Accepted,0,3100,345,10/10
s897949822,p02020,u982915951,1557903557,C++,C++,cpp,Accepted,0,3108,539,10/10
s536670096,p02020,u182360222,1557903330,C++,C++,cpp,Accepted,0,3152,451,10/10
s691643542,p02020,u962677292,1557902387,C++,C++,cpp,Accepted,0,3120,504,10/10
s943371512,p02020,u721764417,1557902128,C++,C++11,cpp,Accepted,0,3148,444,10/10
s551877043,p02020,u036867520,1557901616,C++,C++,cpp,Accepted,0,3156,447,10/10
s407466338,p02020,u745360181,1557901325,C++,C++11,cpp,Accepted,0,3080,363,10/10
s460940741,p02020,u507581861,1557901264,C++,C++11,cpp,Accepted,0,3164,502,10/10
s822336401,p02020,u467070262,1557900528,C++,C++,cpp,Accepted,0,3104,324,10/10
s324771112,p02020,u464328253,1554482127,C++,C++,cpp,Accepted,0,3100,823,10/10
s807383961,p02020,u861198832,1554265204,C++,C++,cpp,Accepted,0,3092,983,10/10
s374920710,p02020,u642752018,1550287008,C++,C++,cpp,Accepted,0,3100,460,10/10
s634154300,p02020,u726704931,1548661527,C++,C++,cpp,Accepted,0,2760,205,10/10
s833109428,p02020,u173380514,1547811872,C++,C++,cpp,Accepted,0,3168,383,10/10
s369178276,p02020,u186082958,1547321628,C++,C++14,cpp,Accepted,0,3164,482,10/10
s552741479,p02020,u870240012,1546586587,C++,C++,cpp,Accepted,0,2736,292,10/10
s813994220,p02020,u721348624,1545561722,C++,C++14,cpp,Accepted,0,3212,437,10/10
s306921339,p02020,u923668099,1545663482,D,D,d,Accepted,0,2500,1033,10/10
s411554546,p02020,u868447400,1545546629,Ruby,Ruby,rb,Accepted,50,8896,89,10/10
s946683336,p02020,u300645821,1546494410,Ruby,Ruby,rb,Wrong Answer,50,6860,105,0/10
s331417545,p02020,u300645821,1546494655,Ruby,Ruby,rb,Accepted,40,8888,108,10/10
s400509874,p02020,u247371045,1583631544,Ruby,Ruby,rb,Accepted,40,6868,207,10/10
s227737972,p02020,u530906291,1545544591,Python,Python3,py,Accepted,20,5596,196,10/10
s326153080,p02020,u126202702,1545547441,Python,Python3,py,Accepted,20,5592,188,10/10
s287512330,p02020,u776402923,1545551303,Python,Python3,py,Accepted,20,5604,181,10/10
s097083964,p02020,u231562319,1546344049,Python,Python3,py,Accepted,20,5600,247,10/10
s138057129,p02020,u855694108,1577777026,Python,Python3,py,Accepted,20,5612,175,10/10
s849199946,p02020,u814278309,1560150642,Python,Python3,py,Accepted,20,5604,186,10/10
s347019929,p02020,u805464373,1557916717,Python,Python3,py,Accepted,20,5596,224,10/10
s860493192,p02020,u759934006,1555158766,Python,Python3,py,Accepted,20,5608,152,10/10
s508192836,p02020,u806257385,1554627700,Python,Python3,py,Accepted,20,5588,196,10/10
s911611817,p02020,u990228206,1554273490,Python,Python3,py,Accepted,20,5592,190,10/10
s120080371,p02020,u017545322,1551956048,Python,Python3,py,Accepted,20,5588,309,10/10
s848408357,p02020,u813675766,1550490428,Python,Python3,py,Accepted,20,5592,239,10/10
s738918765,p02020,u310329824,1549281518,Python,Python3,py,Accepted,20,5608,174,10/10
s297370183,p02020,u352394527,1548700424,Python,Python3,py,Accepted,20,5608,106,10/10
