submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s948309365,p00774,u760351030,1410449595,Java,JAVA,java,Accepted,130,25760,2574,2/2
s511950840,p00774,u394402865,1412770840,Java,JAVA,java,Accepted,330,49960,3045,2/2
s570025395,p00774,u599539865,1415448672,Java,JAVA,java,Accepted,290,50028,1283,2/2
s207653168,p00774,u026004148,1415957145,Java,JAVA,java,Accepted,310,50088,1688,2/2
s847588926,p00774,u197786702,1416123062,Java,JAVA,java,Accepted,280,48568,1807,2/2
s747555509,p00774,u104102582,1417230746,Java,JAVA,java,Accepted,320,49948,1404,2/2
s626415698,p00774,u687998788,1418025085,Java,JAVA,java,Accepted,310,49700,2095,2/2
s415380494,p00774,u722076734,1420276319,Java,JAVA,java,Accepted,310,52300,1703,2/2
s457764474,p00774,u605441342,1421486478,Java,JAVA,java,Wrong Answer,300,51812,2284,0/2
s839662224,p00774,u605441342,1421487017,Java,JAVA,java,Accepted,310,52076,2323,2/2
s359620661,p00774,u568152427,1421740819,Java,JAVA,java,Accepted,90,24360,2042,2/2
s785322782,p00774,u576153335,1428044962,Java,JAVA,java,Accepted,300,49920,1591,2/2
s116597474,p00774,u305660980,1430720820,Java,JAVA,java,Wrong Answer,340,53768,2231,0/2
s377036838,p00774,u305660980,1430721286,Java,JAVA,java,Wrong Answer,330,53792,2231,0/2
s992013932,p00774,u305660980,1430721300,Java,JAVA,java,Wrong Answer,330,54176,2231,0/2
s627765843,p00774,u305660980,1430721368,Java,JAVA,java,Wrong Answer,330,53688,2235,0/2
s352245226,p00774,u305660980,1430722156,Java,JAVA,java,Wrong Answer,330,53808,2235,0/2
s156503588,p00774,u305660980,1430722590,Java,JAVA,java,Wrong Answer,330,53764,2238,0/2
s012874113,p00774,u305660980,1430824790,Java,JAVA,java,Wrong Answer,330,54292,2238,0/2
s620684684,p00774,u305660980,1430830004,Java,JAVA,java,Wrong Answer,340,53820,3173,0/2
s965346434,p00774,u305660980,1430830174,Java,JAVA,java,Compile Error,260,0,1595,0/2
s419224904,p00774,u305660980,1430831093,Java,JAVA,java,Wrong Answer,330,53332,3634,0/2
s477948391,p00774,u948800138,1431214176,Java,JAVA,java,Compile Error,70,0,1830,0/2
s593918721,p00774,u948800138,1431214178,Java,JAVA,java,Compile Error,70,0,1830,0/2
s061678512,p00774,u948800138,1431214178,Java,JAVA,java,Compile Error,70,0,1830,0/2
s022189239,p00774,u948800138,1431214280,Java,JAVA,java,Compile Error,70,0,1830,0/2
s399485561,p00774,u948800138,1431214313,Java,JAVA,java,Wrong Answer,330,55796,1780,0/2
s685606408,p00774,u948800138,1431401837,Java,JAVA,java,Wrong Answer,280,48776,1581,0/2
s967341727,p00774,u948800138,1431427566,Java,JAVA,java,Wrong Answer,280,47324,1674,0/2
s194906287,p00774,u948800138,1431428408,Java,JAVA,java,Accepted,290,48692,1676,2/2
s348581576,p00774,u948800138,1431904499,Java,JAVA,java,Wrong Answer,290,48584,1419,0/2
s241626907,p00774,u948800138,1431904589,Java,JAVA,java,Accepted,280,48736,1440,2/2
s317748277,p00774,u098665460,1432104161,Java,JAVA,java,Runtime Error,0,0,4038,0/2
s036883097,p00774,u098665460,1432104290,Java,JAVA,java,Accepted,300,36836,4057,2/2
s166159157,p00774,u753665064,1433246817,Java,JAVA,java,Accepted,300,50852,3968,2/2
s366713591,p00774,u724424933,1434101553,Java,JAVA,java,Accepted,310,49924,2468,2/2
s844485932,p00774,u063046693,1434557987,Java,JAVA,java,Accepted,320,53724,2182,2/2
s526349827,p00774,u122964852,1435143887,Java,JAVA,java,Wrong Answer,310,54412,3754,0/2
s018417344,p00774,u074575391,1435144742,Java,JAVA,java,Accepted,300,49840,1820,2/2
s573325337,p00774,u122964852,1435144902,Java,JAVA,java,Wrong Answer,310,55484,3890,0/2
s555820273,p00774,u122964852,1435146714,Java,JAVA,java,Wrong Answer,310,54864,3911,0/2
s606544090,p00774,u567478557,1441322915,Java,JAVA,java,Wrong Answer,310,51136,1910,0/2
s780893709,p00774,u567478557,1441333593,Java,JAVA,java,Accepted,310,49720,1874,2/2
s132275953,p00774,u517313267,1446539347,Java,JAVA,java,Accepted,110,28904,6154,2/2
s549449711,p00774,u211138527,1457441249,Java,JAVA,java,Wrong Answer,60,26548,3397,0/2
s846300473,p00774,u211138527,1457441445,Java,JAVA,java,Wrong Answer,60,26656,3397,0/2
s595477954,p00774,u211138527,1457441653,Java,JAVA,java,Accepted,70,27512,3397,2/2
s544356629,p00774,u948800138,1461645332,Java,JAVA,java,Accepted,240,57496,1947,2/2
s855428080,p00774,u739256779,1462281121,Java,JAVA,java,Runtime Error,0,0,1172,0/2
s573086576,p00774,u759934006,1463790658,Java,JAVA,java,Compile Error,230,0,1654,0/2
s568055329,p00774,u759934006,1463794339,Java,JAVA,java,Compile Error,0,0,1646,0/2
s787701211,p00774,u759934006,1463794953,Java,JAVA,java,Accepted,250,37132,1673,2/2
s375627539,p00774,u759934006,1463796209,Java,JAVA,java,Runtime Error,0,0,1805,0/2
s143364251,p00774,u759934006,1463796376,Java,JAVA,java,Runtime Error,0,0,1842,0/2
s717723574,p00774,u759934006,1463796465,Java,JAVA,java,Accepted,300,38020,1809,2/2
s563561292,p00774,u083285064,1463798086,Java,JAVA,java,Accepted,330,55340,2784,2/2
s504839704,p00774,u532353839,1463971260,Java,JAVA,java,Accepted,80,32524,2911,2/2
s194899236,p00774,u803420985,1465278173,Java,JAVA,java,Accepted,240,54728,968,2/2
s130256101,p00774,u627233896,1465466241,Java,JAVA,java,Runtime Error,0,0,2517,0/2
s243601637,p00774,u627233896,1465467338,Java,JAVA,java,Wrong Answer,240,54668,2522,0/2
s181794422,p00774,u627233896,1465471671,Java,JAVA,java,Accepted,280,55516,3044,2/2
s288059959,p00774,u371383254,1465564825,Java,JAVA,java,Wrong Answer,290,55416,1980,0/2
s217558881,p00774,u371383254,1465565620,Java,JAVA,java,Accepted,320,56576,2433,2/2
s116351721,p00774,u534752820,1466183089,Java,JAVA,java,Accepted,340,56312,1519,2/2
s432543466,p00774,u927626415,1467177219,Java,JAVA,java,Runtime Error,0,0,2188,0/2
s508415183,p00774,u927626415,1467177508,Java,JAVA,java,Accepted,290,54720,2395,2/2
s333103638,p00774,u927626415,1467177563,Java,JAVA,java,Accepted,260,55088,2402,2/2
s969667608,p00774,u368083894,1480589389,Java,JAVA,java,Accepted,240,53708,1438,2/2
s705414910,p00774,u126300978,1498865451,Java,JAVA,java,Accepted,230,55584,1482,2/2
s529314920,p00774,u034455014,1529412492,Java,JAVA,java,Accepted,290,55160,1737,2/2
s492904168,p00774,u473115569,1529510728,Java,JAVA,java,Compile Error,0,0,1289,0/2
s888064437,p00774,u473115569,1529510750,Java,JAVA,java,Wrong Answer,240,53828,1316,0/2
s098269342,p00774,u473115569,1529511033,Java,JAVA,java,Accepted,270,55288,1317,2/2
s129331932,p00774,u143447119,1529568750,Java,JAVA,java,Accepted,250,55236,2624,2/2
s017617021,p00774,u889638462,1529980950,Java,JAVA,java,Wrong Answer,240,53664,2206,0/2
s551739364,p00774,u889638462,1529980984,Java,JAVA,java,Wrong Answer,230,53692,2206,0/2
s766900755,p00774,u889638462,1529981655,Java,JAVA,java,Wrong Answer,330,63184,2314,0/2
s507325572,p00774,u889638462,1529981938,Java,JAVA,java,Accepted,240,54484,2322,2/2
s524417231,p00774,u503947213,1530455174,Java,JAVA,java,Accepted,160,32108,2255,2/2
s509459096,p00774,u374875686,1595647442,Java,JAVA,java,Accepted,360,56956,3328,2/2
s644569619,p00774,u051542901,1590322324,Java,JAVA,java,Accepted,100,29176,18718,2/2
s909884089,p00774,u885418103,1587869210,Java,JAVA,java,Accepted,290,56868,3832,2/2
s552980007,p00774,u752577338,1575531787,Java,JAVA,java,Accepted,360,56276,1101,2/2
s350042368,p00774,u668489394,1566003910,Java,JAVA,java,Accepted,250,55032,3548,2/2
s362490004,p00774,u051873219,1562821116,Java,JAVA,java,Accepted,250,56304,2141,2/2
s828636181,p00774,u460799202,1562654468,Java,JAVA,java,Accepted,230,54420,2666,2/2
s796903623,p00774,u506537276,1558273979,Java,JAVA,java,Accepted,580,107804,2878,2/2
s693510989,p00774,u680769608,1531055831,C,C,c,Wrong Answer,0,2032,1640,0/2
s837529486,p00774,u680769608,1531056330,C,C,c,Wrong Answer,0,2036,1669,0/2
s984029394,p00774,u680769608,1531056404,C,C,c,Wrong Answer,0,2036,1677,0/2
s132902680,p00774,u680769608,1531056654,C,C,c,Wrong Answer,0,2040,1699,0/2
s697758093,p00774,u680769608,1531057969,C,C,c,Accepted,0,2036,3033,2/2
s625184990,p00774,u409832240,1558928664,C,C,c,Accepted,0,2032,643,2/2
s485861259,p00774,u300645821,1409308827,C,C,c,Accepted,0,600,731,2/2
s097938136,p00774,u363039534,1414825117,C,C,c,Compile Error,10,0,727,0/2
s725603764,p00774,u363039534,1414825163,C,C,c,Accepted,10,600,723,2/2
s687914037,p00774,u655658530,1415377711,C,C,c,Accepted,0,600,1408,2/2
s099097889,p00774,u605441342,1415874687,C,C,c,Wrong Answer,0,600,1823,0/2
s389099168,p00774,u605441342,1415875041,C,C,c,Wrong Answer,0,596,1823,0/2
s392481494,p00774,u605441342,1415875246,C,C,c,Wrong Answer,0,600,2007,0/2
s123862435,p00774,u708993917,1416447172,C,C,c,Accepted,0,604,1538,2/2
s238588250,p00774,u543521645,1416471852,C,C,c,Accepted,0,600,1219,2/2
s497497661,p00774,u647134562,1420629459,C,C,c,Accepted,0,600,1127,2/2
s271128615,p00774,u108818596,1431445951,C,C,c,Runtime Error,0,600,1187,0/2
s636086788,p00774,u108818596,1431446734,C,C,c,Accepted,0,600,1257,2/2
s284538035,p00774,u952951927,1431812594,C,C,c,Time Limit Exceeded,20000,588,1651,0/2
s276997276,p00774,u952951927,1431813963,C,C,c,Accepted,0,596,1902,2/2
s858184447,p00774,u400458488,1433309241,C,C,c,Time Limit Exceeded,20000,596,1462,0/2
s718611564,p00774,u400458488,1433309306,C,C,c,Time Limit Exceeded,20000,596,1462,0/2
s114312280,p00774,u744420470,1433414721,C,C,c,Wrong Answer,0,600,836,0/2
s010407278,p00774,u744420470,1433416779,C,C,c,Wrong Answer,0,600,855,0/2
s083820204,p00774,u744420470,1433417579,C,C,c,Accepted,0,600,852,2/2
s899302225,p00774,u648717067,1434106673,C,C,c,Accepted,0,600,1440,2/2
s072862930,p00774,u064467943,1434198323,C,C,c,Runtime Error,0,596,1378,0/2
s311363847,p00774,u064467943,1434198349,C,C,c,Accepted,0,604,1379,2/2
s485418111,p00774,u064467943,1434198413,C,C,c,Accepted,0,600,1379,2/2
s879427524,p00774,u910398962,1434261644,C,C,c,Wrong Answer,10,600,1174,0/2
s726610425,p00774,u910398962,1434262068,C,C,c,Wrong Answer,280,600,1175,0/2
s006510171,p00774,u696230892,1434763884,C,C,c,Runtime Error,0,600,1967,0/2
s420948849,p00774,u696230892,1434763908,C,C,c,Accepted,0,600,1981,2/2
s304322469,p00774,u951145380,1435213669,C,C,c,Accepted,0,600,1884,2/2
s877490810,p00774,u600706103,1437288511,C,C,c,Compile Error,20000,0,1309,0/2
s444884524,p00774,u600706103,1437288872,C,C,c,Compile Error,0,0,1359,0/2
s775357957,p00774,u600706103,1437313334,C,C,c,Wrong Answer,0,600,1425,0/2
s264943006,p00774,u600706103,1437368603,C,C,c,Wrong Answer,0,600,1452,0/2
s516309069,p00774,u600706103,1437371979,C,C,c,Accepted,0,600,1428,2/2
s009638118,p00774,u910398962,1438351096,C,C,c,Accepted,30,600,1175,2/2
s062446256,p00774,u578475619,1442925889,C,C,c,Accepted,0,600,1952,2/2
s181115263,p00774,u567726426,1444230313,C,C,c,Accepted,0,600,2149,2/2
s484432953,p00774,u731027244,1449368302,C,C,c,Accepted,10,600,762,2/2
s216458630,p00774,u731027244,1449368431,C,C,c,Accepted,10,600,571,2/2
s712477888,p00774,u974072558,1463836067,C,C,c,Accepted,0,600,802,2/2
s341658164,p00774,u028754546,1465233838,C,C,c,Accepted,0,600,1685,2/2
s022784097,p00774,u879143834,1465383481,C,C,c,Wrong Answer,0,600,1255,0/2
s298464769,p00774,u879143834,1465383808,C,C,c,Wrong Answer,0,600,1255,0/2
s638831764,p00774,u505651850,1465473062,C,C,c,Accepted,10,600,748,2/2
s048926397,p00774,u721764417,1471067580,C,C,c,Wrong Answer,0,600,2178,0/2
s537044984,p00774,u444407884,1476174598,C,C,c,Accepted,0,600,1653,2/2
s376895933,p00774,u009961299,1477325616,C,C,c,Runtime Error,0,596,1123,0/2
s877898309,p00774,u009961299,1477325777,C,C,c,Runtime Error,0,600,1123,0/2
s924215485,p00774,u009961299,1477326148,C,C,c,Runtime Error,0,600,1127,0/2
s074535102,p00774,u009961299,1477326361,C,C,c,Accepted,0,600,1150,2/2
s026936838,p00774,u048361305,1498219329,C,C,c,Accepted,0,600,1563,2/2
s345423256,p00774,u226368180,1499940807,C,C,c,Time Limit Exceeded,20000,588,2054,0/2
s352274284,p00774,u182360222,1502965126,C,C,c,Compile Error,0,0,1597,0/2
s486551324,p00774,u182360222,1502965312,C,C,c,Wrong Answer,10,604,1598,0/2
s936962903,p00774,u182360222,1502965373,C,C,c,Wrong Answer,10,600,1302,0/2
s422467166,p00774,u182360222,1502965693,C,C,c,Time Limit Exceeded,20000,556,1599,0/2
s269589935,p00774,u182360222,1502965749,C,C,c,Time Limit Exceeded,20000,556,1599,0/2
s659581224,p00774,u182360222,1502965880,C,C,c,Wrong Answer,0,604,1597,0/2
s115676120,p00774,u182360222,1502965947,C,C,c,Wrong Answer,10,604,1596,0/2
s363636684,p00774,u182360222,1502966221,C,C,c,Wrong Answer,10,600,1595,0/2
s933855555,p00774,u182360222,1502966285,C,C,c,Wrong Answer,10,604,1586,0/2
s746331065,p00774,u182360222,1502966516,C,C,c,Time Limit Exceeded,20000,556,1514,0/2
s304362099,p00774,u182360222,1502966663,C,C,c,Wrong Answer,10,604,1516,0/2
s499700471,p00774,u786527983,1504074303,C,C,c,Accepted,0,600,1483,2/2
s143147231,p00774,u847467233,1505351191,C,C,c,Accepted,0,1776,890,2/2
s082821650,p00774,u644145385,1528458130,C,C,c,Wrong Answer,20,2044,2691,0/2
s985716563,p00774,u644145385,1528458226,C,C,c,Accepted,0,2036,2370,2/2
s724492087,p00774,u927565942,1529296027,C,C,c,Wrong Answer,0,2056,866,0/2
s946782967,p00774,u927565942,1529296305,C,C,c,Accepted,0,2040,868,2/2
s668500566,p00774,u102030241,1529326647,C,C,c,Accepted,0,2052,926,2/2
s721071532,p00774,u390067478,1529590501,C,C,c,Accepted,0,2036,1147,2/2
s643775818,p00774,u601060082,1529720989,C,C,c,Accepted,0,2128,1491,2/2
s856956382,p00774,u648926140,1597716119,C,C,c,Accepted,0,2056,2994,2/2
s332856098,p00774,u933484853,1585973164,C,C,c,Accepted,0,2052,2880,2/2
s718256864,p00774,u956307373,1567285646,C,C,c,Accepted,0,2100,1195,2/2
s827432856,p00774,u187511829,1562948765,C,C,c,Accepted,0,2052,2726,2/2
s551420225,p00774,u402228265,1562451710,C,C,c,Accepted,0,2048,2530,2/2
s179161712,p00774,u075627240,1562217752,C,C,c,Accepted,0,2064,1359,2/2
s834141108,p00774,u070996128,1562172121,C,C,c,Accepted,0,2140,1938,2/2
s675750447,p00774,u952081851,1525105857,C,C,c,Accepted,0,2028,1717,2/2
s064873803,p00774,u712832679,1491605807,Haskell,Haskell,hs,Wrong Answer,80,5456,513,0/2
s582333551,p00774,u712832679,1491606827,Haskell,Haskell,hs,Wrong Answer,90,5440,513,0/2
s167469571,p00774,u712832679,1491608183,Haskell,Haskell,hs,Accepted,100,5324,547,2/2
s897308340,p00774,u049242937,1533960434,Haskell,Haskell,hs,Accepted,60,4124,1201,2/2
s709764962,p00774,u607071755,1530789757,C++,C++14,cpp,Accepted,0,3088,1511,2/2
s859902322,p00774,u136916346,1530989142,C++,C++11,cpp,Accepted,0,3056,1907,2/2
s882074360,p00774,u851121794,1534772935,C++,C++14,cpp,Accepted,0,3012,1790,2/2
s438232480,p00774,u813675766,1540438389,C++,C++14,cpp,Accepted,0,3084,1469,2/2
s286381155,p00774,u626665035,1540566556,C++,C++,cpp,Compile Error,0,0,1555,0/2
s841590300,p00774,u626665035,1540566579,C++,C++14,cpp,Accepted,0,3088,1555,2/2
s085331958,p00774,u346403603,1545839717,C++,C++14,cpp,Accepted,0,3136,1138,2/2
s747269847,p00774,u346403603,1545839732,C++,C++14,cpp,Accepted,0,3148,1138,2/2
s528512862,p00774,u346403603,1545867407,C++,C++14,cpp,Accepted,0,3104,1079,2/2
s287592451,p00774,u346403603,1545867418,C++,C++14,cpp,Accepted,0,3052,1079,2/2
s951702515,p00774,u624454021,1546168575,C++,C++11,cpp,Accepted,0,3096,2234,2/2
s784958738,p00774,u621234548,1555757969,C++,C++14,cpp,Accepted,0,2512,2153,2/2
s180053005,p00774,u621234548,1555758720,C++,C++14,cpp,Accepted,0,2620,2129,2/2
s906893431,p00774,u514537648,1556181005,C++,C++,cpp,Accepted,0,3148,2098,2/2
s420610185,p00774,u837351632,1556361072,C++,C++14,cpp,Accepted,0,3008,1042,2/2
s977191755,p00774,u081729578,1556531861,C++,C++,cpp,Compile Error,0,0,2424,0/2
s668487822,p00774,u081729578,1556531879,C++,C++14,cpp,Accepted,0,3116,2424,2/2
s136028795,p00774,u579218337,1556593148,C++,C++14,cpp,Accepted,0,3072,993,2/2
s580110740,p00774,u491451674,1556631725,C++,C++14,cpp,Wrong Answer,0,3120,1162,0/2
s313377221,p00774,u491451674,1556634371,C++,C++14,cpp,Wrong Answer,0,3052,1162,0/2
s435638871,p00774,u491451674,1556634381,C++,C++14,cpp,Wrong Answer,0,3096,1160,0/2
s875888089,p00774,u491451674,1556638684,C++,C++14,cpp,Accepted,0,3140,1410,2/2
s449394189,p00774,u144532944,1558947490,C++,C++14,cpp,Accepted,0,2668,1188,2/2
s518518250,p00774,u125742989,1559114423,C++,C++14,cpp,Accepted,0,3044,2754,2/2
s208647908,p00774,u046108504,1559315660,C++,C++14,cpp,Accepted,0,3100,1388,2/2
s144863022,p00774,u606639970,1559458517,C++,C++14,cpp,Wrong Answer,0,3052,2067,0/2
s127258011,p00774,u606639970,1559460738,C++,C++14,cpp,Accepted,0,3164,2226,2/2
s693712151,p00774,u150984829,1559466726,C++,C++14,cpp,Accepted,0,3148,1762,2/2
s253650871,p00774,u301090561,1409141989,C++,C++11,cpp,Accepted,10,1212,1236,2/2
s167676820,p00774,u676401384,1409145667,C++,C++11,cpp,Accepted,0,1216,1383,2/2
s436945061,p00774,u535943957,1409147463,C++,C++11,cpp,Accepted,50,1168,1108,2/2
s028866808,p00774,u881100444,1409148857,C++,C++,cpp,Wrong Answer,10,1160,1403,0/2
s767000577,p00774,u881100444,1409150344,C++,C++,cpp,Accepted,10,1160,1437,2/2
s321408020,p00774,u752673456,1409646984,C++,C++11,cpp,Accepted,0,1160,988,2/2
s127433740,p00774,u393475075,1410198988,C++,C++,cpp,Accepted,10,1160,876,2/2
s809045089,p00774,u278285028,1410248697,C++,C++,cpp,Accepted,10,1220,1335,2/2
s350628731,p00774,u279021002,1410275578,C++,C++,cpp,Accepted,10,1160,887,2/2
s260075607,p00774,u279021002,1410275663,C++,C++,cpp,Accepted,10,1160,850,2/2
s587078339,p00774,u390862001,1410498620,C++,C++,cpp,Compile Error,0,0,975,0/2
s646909942,p00774,u390862001,1410498643,C++,C++,cpp,Accepted,10,1160,994,2/2
s795601900,p00774,u642549559,1410731079,C++,C++,cpp,Accepted,10,1160,1173,2/2
s633838756,p00774,u095377734,1410783200,C++,C++,cpp,Accepted,70,1160,1219,2/2
s340437325,p00774,u095377734,1410783215,C++,C++,cpp,Accepted,10,1160,1218,2/2
s987426186,p00774,u095377734,1410783289,C++,C++,cpp,Accepted,10,1160,1216,2/2
s572775498,p00774,u095377734,1410783319,C++,C++,cpp,Accepted,0,1160,1216,2/2
s804444438,p00774,u398354652,1410876445,C++,C++,cpp,Accepted,0,1160,1876,2/2
s690388760,p00774,u047988051,1411209278,C++,C++,cpp,Wrong Answer,10,1160,1117,0/2
s366467287,p00774,u047988051,1411210081,C++,C++,cpp,Accepted,10,1164,1148,2/2
s600577157,p00774,u047988051,1411210634,C++,C++,cpp,Accepted,10,1160,1003,2/2
s373032772,p00774,u047988051,1411210736,C++,C++,cpp,Accepted,10,1160,934,2/2
s630892740,p00774,u775260726,1411373983,C++,C++11,cpp,Accepted,0,1172,2072,2/2
s147633487,p00774,u589408547,1411489248,C++,C++11,cpp,Accepted,10,1212,2039,2/2
s846587092,p00774,u525048109,1411658297,C++,C++11,cpp,Wrong Answer,0,1216,2234,0/2
s981684515,p00774,u525048109,1411658408,C++,C++11,cpp,Accepted,0,1220,2248,2/2
s682412836,p00774,u043085590,1412316129,C++,C++,cpp,Accepted,10,1160,1162,2/2
s140059037,p00774,u676399799,1412317685,C++,C++11,cpp,Accepted,0,1012,850,2/2
s336118031,p00774,u358260180,1412744109,C++,C++,cpp,Accepted,0,1220,1124,2/2
s903065950,p00774,u913726760,1412950894,C++,C++,cpp,Accepted,10,1208,2142,2/2
s492300833,p00774,u914140574,1413587484,C++,C++,cpp,Accepted,10,1160,911,2/2
s053529855,p00774,u157859087,1413695508,C++,C++,cpp,Accepted,0,1028,726,2/2
s967417885,p00774,u896370991,1413792769,C++,C++,cpp,Accepted,0,1220,1157,2/2
s483609477,p00774,u363039534,1414824704,C++,C++,cpp,Wrong Answer,10,1028,810,0/2
s870436703,p00774,u827448139,1414870850,C++,C++11,cpp,Compile Error,40,0,555,0/2
s200975531,p00774,u827448139,1414870888,C++,C++11,cpp,Compile Error,40,0,554,0/2
s955460942,p00774,u827448139,1414871019,C++,C++11,cpp,Accepted,10,1212,604,2/2
s637917706,p00774,u942982291,1414909702,C++,C++,cpp,Accepted,10,1160,2088,2/2
s505750718,p00774,u553881259,1414997294,C++,C++11,cpp,Accepted,10,1212,958,2/2
s886000527,p00774,u575927440,1415169972,C++,C++,cpp,Accepted,10,1216,1417,2/2
s185800301,p00774,u214600613,1415255094,C++,C++,cpp,Accepted,10,1228,1125,2/2
s196040544,p00774,u228756885,1415722874,C++,C++,cpp,Accepted,0,1160,1487,2/2
s587230532,p00774,u551847319,1415892515,C++,C++,cpp,Compile Error,0,0,1934,0/2
s796129182,p00774,u551847319,1415892527,C++,C++11,cpp,Accepted,0,1196,1934,2/2
s731763908,p00774,u220216937,1416039445,C++,C++,cpp,Accepted,10,1196,1570,2/2
s748319317,p00774,u458173932,1416176307,C++,C++,cpp,Accepted,10,1160,889,2/2
s955848793,p00774,u557829133,1416202355,C++,C++,cpp,Accepted,10,1160,940,2/2
s436220376,p00774,u542962065,1416296010,C++,C++,cpp,Accepted,10,1160,1331,2/2
s217159875,p00774,u664278326,1416334062,C++,C++,cpp,Accepted,10,1216,1087,2/2
s665832638,p00774,u332822187,1416474135,C++,C++,cpp,Accepted,10,1220,2899,2/2
s783107234,p00774,u822298456,1416568329,C++,C++,cpp,Accepted,20,1220,1474,2/2
s777756723,p00774,u877319405,1417116116,C++,C++11,cpp,Accepted,10,1160,2144,2/2
s601557803,p00774,u911041619,1417235572,C++,C++,cpp,Accepted,10,1160,1575,2/2
s849411444,p00774,u270308012,1417877778,C++,C++,cpp,Accepted,0,1220,1654,2/2
s666361331,p00774,u749493116,1418034217,C++,C++,cpp,Accepted,10,1200,1467,2/2
s693480650,p00774,u228816757,1418049271,C++,C++,cpp,Accepted,10,1200,1019,2/2
s094398883,p00774,u130326505,1418654431,C++,C++,cpp,Accepted,10,1224,1994,2/2
s721777432,p00774,u343612457,1418799263,C++,C++,cpp,Accepted,10,1188,584,2/2
s575771635,p00774,u690860505,1418837974,C++,C++,cpp,Accepted,0,1160,1054,2/2
s441192902,p00774,u855989123,1419180610,C++,C++11,cpp,Accepted,0,1160,2091,2/2
s344591811,p00774,u498504992,1419228571,C++,C++,cpp,Accepted,10,1220,1887,2/2
s695977904,p00774,u479246559,1419350083,C++,C++,cpp,Accepted,10,1052,797,2/2
s205780645,p00774,u274875240,1419866727,C++,C++,cpp,Accepted,0,1188,2264,2/2
s246933086,p00774,u176230644,1419926607,C++,C++,cpp,Accepted,0,1160,1869,2/2
s827453067,p00774,u923320778,1419991745,C++,C++,cpp,Accepted,10,1160,704,2/2
s897516011,p00774,u426030396,1420113775,C++,C++11,cpp,Accepted,10,1212,1496,2/2
s158068938,p00774,u282013925,1420281699,C++,C++11,cpp,Accepted,10,1212,1554,2/2
s419466307,p00774,u361804125,1420289547,C++,C++,cpp,Wrong Answer,0,1216,2217,0/2
s104246629,p00774,u361804125,1420290137,C++,C++,cpp,Wrong Answer,10,1216,2200,0/2
s974433941,p00774,u361804125,1420292109,C++,C++11,cpp,Wrong Answer,10,1208,2260,0/2
s587299936,p00774,u120360464,1420297842,C++,C++,cpp,Accepted,10,1216,1248,2/2
