submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s426973386,p01420,u942982291,1445512440,C++,C++,cpp,Accepted,0,1372,1361,70/70
s504587373,p01420,u334031393,1448800000,C++,C++11,cpp,Accepted,20,3344,2150,70/70
s458771264,p01420,u137027976,1449478061,C++,C++,cpp,Accepted,0,1536,2042,70/70
s516042886,p01420,u852311840,1452128301,C++,C++,cpp,Wrong Answer,0,11464,1149,0/70
s234687672,p01420,u852311840,1452129043,C++,C++,cpp,Wrong Answer,70,15568,1177,10/70
s435194937,p01420,u852311840,1452129114,C++,C++,cpp,Accepted,70,15572,1224,70/70
s619914891,p01420,u186082958,1453630997,C++,C++11,cpp,Accepted,20,4064,1384,70/70
s974405913,p01420,u877319405,1454496186,C++,C++11,cpp,Accepted,40,3452,1551,70/70
s604419291,p01420,u313705878,1458063635,C++,C++11,cpp,Wrong Answer,110,3740,1750,5/70
s149153779,p01420,u313705878,1458068900,C++,C++11,cpp,Wrong Answer,0,3432,1765,0/70
s816223982,p01420,u313705878,1458069031,C++,C++11,cpp,Wrong Answer,0,3436,1775,3/70
s036870813,p01420,u313705878,1458069220,C++,C++11,cpp,Accepted,140,3872,1762,70/70
s947188137,p01420,u313705878,1458069433,C++,C++11,cpp,Accepted,120,3720,1772,70/70
s894198707,p01420,u011621222,1458379288,C++,C++,cpp,Wrong Answer,0,5856,1457,0/70
s082300740,p01420,u343612457,1458489694,C++,C++,cpp,Time Limit Exceeded,20000,1280,1507,6/70
s850327177,p01420,u343612457,1458490441,C++,C++,cpp,Wrong Answer,20,1280,1546,8/70
s737166967,p01420,u343612457,1458491994,C++,C++,cpp,Accepted,20,1284,1547,70/70
s971237073,p01420,u881100444,1459348388,C++,C++,cpp,Wrong Answer,140,3364,1623,10/70
s839952775,p01420,u881100444,1459349850,C++,C++,cpp,Accepted,50,3284,1558,70/70
s150603196,p01420,u063046693,1460363177,C++,C++11,cpp,Wrong Answer,0,3248,1478,0/70
s373222167,p01420,u063046693,1460363251,C++,C++11,cpp,Runtime Error,0,3408,1507,4/70
s776141903,p01420,u063046693,1460364107,C++,C++11,cpp,Wrong Answer,0,3476,1498,5/70
s466764290,p01420,u063046693,1460364216,C++,C++11,cpp,Runtime Error,0,3452,1488,9/70
s728296318,p01420,u063046693,1460364344,C++,C++11,cpp,Wrong Answer,0,3468,1545,10/70
s498093000,p01420,u095377734,1464423777,C++,C++,cpp,Wrong Answer,30,1332,1125,5/70
s165144686,p01420,u095377734,1464423976,C++,C++,cpp,Accepted,20,1344,1126,70/70
s062486529,p01420,u823513038,1465006570,C++,C++11,cpp,Runtime Error,30,3352,998,9/70
s870930010,p01420,u823513038,1465006793,C++,C++11,cpp,Wrong Answer,30,3352,1107,10/70
s767927940,p01420,u823513038,1465007089,C++,C++11,cpp,Wrong Answer,30,3372,1135,13/70
s882505105,p01420,u823513038,1465007161,C++,C++11,cpp,Accepted,30,3420,1154,70/70
s558965685,p01420,u261561433,1466074552,C++,C++11,cpp,Accepted,10,3636,2166,70/70
s220530822,p01420,u228816757,1466343821,C++,C++11,cpp,Compile Error,520,0,2584,0/70
s568176644,p01420,u228816757,1466343940,C++,C++11,cpp,Compile Error,520,0,2519,0/70
s691445146,p01420,u228816757,1466343980,C++,C++11,cpp,Compile Error,10,0,2544,0/70
s778249440,p01420,u228816757,1466344041,C++,C++11,cpp,Compile Error,260,0,2536,0/70
s753725632,p01420,u228816757,1466344082,C++,C++11,cpp,Accepted,30,3956,2546,70/70
s786195240,p01420,u011621222,1466585039,C++,C++,cpp,Accepted,0,1416,893,70/70
s455445712,p01420,u398354652,1466591338,C++,C++11,cpp,Wrong Answer,20,3480,1479,5/70
s660098320,p01420,u398354652,1466591731,C++,C++11,cpp,Wrong Answer,20,3568,1501,5/70
s250079272,p01420,u398354652,1466591801,C++,C++11,cpp,Accepted,20,3612,1521,70/70
s800144866,p01420,u630224637,1466616641,C++,C++,cpp,Wrong Answer,0,1256,1999,1/70
s756149240,p01420,u630224637,1466617230,C++,C++,cpp,Wrong Answer,0,1432,2038,6/70
s885505657,p01420,u630224637,1466617309,C++,C++,cpp,Wrong Answer,0,1428,2062,19/70
s601929126,p01420,u630224637,1466617411,C++,C++,cpp,Wrong Answer,0,1428,2116,34/70
s849865105,p01420,u630224637,1466617766,C++,C++,cpp,Accepted,0,1428,2157,70/70
s902822035,p01420,u630224637,1466617845,C++,C++,cpp,Accepted,0,1428,1750,70/70
s179410802,p01420,u796627333,1466797200,C++,C++11,cpp,Accepted,10,5304,1558,70/70
s473175051,p01420,u011621222,1468397024,C++,C++,cpp,Wrong Answer,0,1220,1166,5/70
s839789790,p01420,u682440418,1468397617,C++,C++,cpp,Wrong Answer,0,1220,1166,5/70
s623034884,p01420,u682440418,1468397650,C++,C++,cpp,Wrong Answer,0,1220,1166,5/70
s559071775,p01420,u682440418,1468398067,C++,C++,cpp,Wrong Answer,0,1272,1166,50/70
s029448627,p01420,u682440418,1468398069,C++,C++,cpp,Wrong Answer,0,1264,1166,50/70
s802995644,p01420,u682440418,1468398303,C++,C++11,cpp,Wrong Answer,0,3036,1166,50/70
s721056545,p01420,u682440418,1468398357,C++,C++,cpp,Accepted,110,1220,2064,70/70
s212244348,p01420,u682440418,1468398979,C++,C++,cpp,Accepted,0,1264,1155,70/70
s985830263,p01420,u011621222,1468489870,C++,C++,cpp,Compile Error,0,0,866,0/70
s145406618,p01420,u924665348,1471485642,C++,C++,cpp,Accepted,50,1284,876,70/70
s564734812,p01420,u924665348,1471487577,C++,C++,cpp,Accepted,40,1288,752,70/70
s007276775,p01420,u063091489,1476871621,C++,C++14,cpp,Wrong Answer,0,3440,1199,2/70
s529132282,p01420,u063091489,1476871944,C++,C++14,cpp,Accepted,1340,3604,1253,70/70
s498700993,p01420,u063091489,1476872868,C++,C++14,cpp,Runtime Error,0,3296,1553,4/70
s937245416,p01420,u063091489,1476872953,C++,C++14,cpp,Accepted,30,3340,1551,70/70
s975217773,p01420,u231562319,1477632033,C++,C++11,cpp,Accepted,20,3340,1603,70/70
s245649417,p01420,u629590130,1480339721,C++,C++,cpp,Accepted,750,3420,1827,70/70
s789858065,p01420,u776402923,1483206941,C++,C++,cpp,Wrong Answer,0,3184,999,1/70
s429851573,p01420,u776402923,1483208531,C++,C++,cpp,Wrong Answer,620,3244,1050,4/70
s380232092,p01420,u776402923,1483208982,C++,C++,cpp,Wrong Answer,0,3132,988,0/70
s319799204,p01420,u776402923,1483210849,C++,C++,cpp,Wrong Answer,570,3364,1283,5/70
s824743015,p01420,u776402923,1483210976,C++,C++,cpp,Wrong Answer,570,3388,1282,5/70
s242908963,p01420,u776402923,1483211011,C++,C++,cpp,Wrong Answer,570,3368,1282,5/70
s555319128,p01420,u776402923,1483211431,C++,C++,cpp,Wrong Answer,570,3312,1277,5/70
s657781027,p01420,u776402923,1483274767,C++,C++,cpp,Wrong Answer,0,3284,1203,0/70
s791049490,p01420,u776402923,1483275034,C++,C++,cpp,Accepted,1290,3404,1151,70/70
s420847158,p01420,u776402923,1483275142,C++,C++,cpp,Accepted,60,3388,1215,70/70
s257914960,p01420,u776402923,1483275386,C++,C++,cpp,Accepted,60,3380,1141,70/70
s304646752,p01420,u952951927,1483275404,C++,C++,cpp,Accepted,60,3392,1141,70/70
s193837135,p01420,u952951927,1483275723,C++,C++,cpp,Accepted,140,3340,879,70/70
s168755078,p01420,u952951927,1483275843,C++,C++11,cpp,Accepted,1190,3552,879,70/70
s834565965,p01420,u952951927,1483275945,C++,C++,cpp,Accepted,140,3336,879,70/70
s062776346,p01420,u952951927,1483276025,C++,C++11,cpp,Accepted,1190,3632,879,70/70
s850598950,p01420,u113716229,1483899469,C++,C++11,cpp,Accepted,20,3344,1472,70/70
s655881888,p01420,u046809180,1484812540,C++,C++11,cpp,Accepted,20,5280,1208,70/70
s983949064,p01420,u084540620,1487429876,C++,C++,cpp,Memory Limit Exceeded,60,127776,867,5/70
s449672557,p01420,u084540620,1487431031,C++,C++,cpp,Wrong Answer,30,17288,937,9/70
s650766305,p01420,u084540620,1487431431,C++,C++,cpp,Wrong Answer,30,17288,962,20/70
s105758911,p01420,u084540620,1487431674,C++,C++,cpp,Memory Limit Exceeded,490,237588,964,4/70
s642445678,p01420,u084540620,1487433014,C++,C++,cpp,Wrong Answer,40,17228,968,20/70
s115447351,p01420,u084540620,1487433040,C++,C++,cpp,Wrong Answer,30,17180,968,20/70
s834963537,p01420,u084540620,1487433093,C++,C++,cpp,Wrong Answer,0,3492,968,2/70
s873152812,p01420,u084540620,1487435919,C++,C++,cpp,Wrong Answer,30,17284,1082,9/70
s466864576,p01420,u084540620,1487436049,C++,C++,cpp,Wrong Answer,30,17288,1052,9/70
s090016713,p01420,u084540620,1487436142,C++,C++,cpp,Wrong Answer,30,17288,1065,9/70
s601321362,p01420,u084540620,1487436176,C++,C++,cpp,Wrong Answer,30,17288,1038,9/70
s446273856,p01420,u084540620,1487436371,C++,C++,cpp,Accepted,30,17184,1020,70/70
s115978881,p01420,u362820084,1497405286,C++,C++14,cpp,Runtime Error,20,3408,1175,9/70
s080935546,p01420,u362820084,1497405551,C++,C++14,cpp,Wrong Answer,140,3396,1228,10/70
s682719954,p01420,u362820084,1497428562,C++,C++14,cpp,Accepted,180,3484,1246,70/70
s225618042,p01420,u131811591,1497441844,C++,C++,cpp,Runtime Error,0,3140,1911,3/70
s180305550,p01420,u131811591,1497441977,C++,C++,cpp,Runtime Error,10,3232,2052,9/70
s512047409,p01420,u131811591,1497442163,C++,C++,cpp,Accepted,10,3292,2130,70/70
s152608022,p01420,u883765723,1498458711,C++,C++,cpp,Accepted,0,3440,2298,70/70
s631308964,p01420,u883765723,1498458718,C++,C++,cpp,Accepted,0,3360,2298,70/70
s933325045,p01420,u883765723,1498458720,C++,C++,cpp,Accepted,0,3384,2298,70/70
s911846688,p01420,u883765723,1498458724,C++,C++,cpp,Accepted,0,3380,2298,70/70
s002808592,p01420,u883765723,1498458726,C++,C++,cpp,Accepted,10,3420,2298,70/70
s616349142,p01420,u883765723,1498458728,C++,C++,cpp,Accepted,0,3440,2298,70/70
s688680812,p01420,u883765723,1498458733,C++,C++,cpp,Accepted,10,3440,2298,70/70
s005261584,p01420,u883765723,1498458737,C++,C++,cpp,Accepted,10,3440,2298,70/70
s807076736,p01420,u883765723,1498458739,C++,C++,cpp,Accepted,0,3384,2298,70/70
s987358946,p01420,u883765723,1498458743,C++,C++,cpp,Accepted,0,3412,2298,70/70
s732862500,p01420,u883765723,1498458748,C++,C++,cpp,Accepted,0,3352,2298,70/70
s107931286,p01420,u883765723,1498458751,C++,C++,cpp,Accepted,0,3408,2298,70/70
s661258313,p01420,u883765723,1498458753,C++,C++,cpp,Accepted,0,3360,2298,70/70
s456584929,p01420,u883765723,1498458756,C++,C++,cpp,Accepted,0,3424,2298,70/70
s323201645,p01420,u883765723,1498458760,C++,C++,cpp,Accepted,0,3380,2298,70/70
s561491899,p01420,u883765723,1498458767,C++,C++,cpp,Accepted,0,3424,2298,70/70
s835086465,p01420,u883765723,1498458769,C++,C++,cpp,Accepted,0,3384,2298,70/70
s512161300,p01420,u883765723,1498458771,C++,C++,cpp,Accepted,0,3424,2298,70/70
s792292454,p01420,u883765723,1498458775,C++,C++,cpp,Accepted,0,3424,2298,70/70
s324935887,p01420,u883765723,1498458776,C++,C++,cpp,Accepted,0,3424,2298,70/70
s319558212,p01420,u883765723,1498458776,C++,C++,cpp,Accepted,0,3396,2298,70/70
s493378874,p01420,u883765723,1498458777,C++,C++,cpp,Accepted,0,3384,2298,70/70
s765018872,p01420,u883765723,1498458777,C++,C++,cpp,Accepted,0,3384,2298,70/70
s116822900,p01420,u883765723,1498458778,C++,C++,cpp,Accepted,0,3384,2298,70/70
s641062566,p01420,u883765723,1498458778,C++,C++,cpp,Accepted,0,3360,2298,70/70
s843268133,p01420,u883765723,1498458779,C++,C++,cpp,Accepted,0,3412,2298,70/70
s467808558,p01420,u883765723,1498458779,C++,C++,cpp,Accepted,0,3348,2298,70/70
s302281641,p01420,u883765723,1498458780,C++,C++,cpp,Accepted,0,3440,2298,70/70
s116165187,p01420,u883765723,1498458780,C++,C++,cpp,Accepted,0,3396,2298,70/70
s898137936,p01420,u883765723,1498458781,C++,C++,cpp,Accepted,0,3360,2298,70/70
s346258596,p01420,u883765723,1498458781,C++,C++,cpp,Accepted,0,3440,2298,70/70
s910790813,p01420,u883765723,1498458782,C++,C++,cpp,Accepted,10,3384,2298,70/70
s479729972,p01420,u883765723,1498458783,C++,C++,cpp,Accepted,0,3388,2298,70/70
s832750101,p01420,u883765723,1498458783,C++,C++,cpp,Accepted,0,3384,2298,70/70
s742961254,p01420,u883765723,1498458784,C++,C++,cpp,Accepted,10,3344,2298,70/70
s029111042,p01420,u883765723,1498458784,C++,C++,cpp,Accepted,0,3408,2298,70/70
s492548264,p01420,u883765723,1498458785,C++,C++,cpp,Accepted,0,3384,2298,70/70
s952950984,p01420,u883765723,1498458785,C++,C++,cpp,Accepted,0,3424,2298,70/70
s914660869,p01420,u883765723,1498458786,C++,C++,cpp,Accepted,0,3440,2298,70/70
s331854795,p01420,u883765723,1498458786,C++,C++,cpp,Accepted,0,3440,2298,70/70
s215526749,p01420,u883765723,1498458914,C++,C++,cpp,Accepted,0,3384,2298,70/70
s381172415,p01420,u883765723,1498458914,C++,C++,cpp,Accepted,0,3440,2298,70/70
s190995474,p01420,u883765723,1498458915,C++,C++,cpp,Accepted,0,3412,2298,70/70
s515295777,p01420,u883765723,1498458915,C++,C++,cpp,Accepted,0,3420,2298,70/70
s705994691,p01420,u883765723,1498458915,C++,C++,cpp,Accepted,0,3384,2298,70/70
s901012171,p01420,u883765723,1498458916,C++,C++,cpp,Accepted,0,3436,2298,70/70
s491490949,p01420,u883765723,1498458916,C++,C++,cpp,Accepted,0,3384,2298,70/70
s483281292,p01420,u883765723,1498458917,C++,C++,cpp,Accepted,0,3440,2298,70/70
s064436064,p01420,u883765723,1498458917,C++,C++,cpp,Accepted,0,3392,2298,70/70
s911819403,p01420,u883765723,1498458917,C++,C++,cpp,Accepted,0,3412,2298,70/70
s730356250,p01420,u883765723,1498458918,C++,C++,cpp,Accepted,10,3332,2298,70/70
s762703962,p01420,u883765723,1498458918,C++,C++,cpp,Accepted,0,3364,2298,70/70
s802672055,p01420,u883765723,1498458918,C++,C++,cpp,Accepted,0,3396,2298,70/70
s982525553,p01420,u883765723,1498458919,C++,C++,cpp,Accepted,0,3440,2298,70/70
s895654010,p01420,u883765723,1498458919,C++,C++,cpp,Accepted,0,3392,2298,70/70
s126992950,p01420,u883765723,1498458919,C++,C++,cpp,Accepted,0,3384,2298,70/70
s281867776,p01420,u883765723,1498458920,C++,C++,cpp,Accepted,0,3384,2298,70/70
s051747419,p01420,u883765723,1498458920,C++,C++,cpp,Accepted,0,3384,2298,70/70
s663725271,p01420,u883765723,1498458926,C++,C++,cpp,Accepted,0,3388,2298,70/70
s232056972,p01420,u883765723,1498458927,C++,C++,cpp,Accepted,0,3388,2298,70/70
s632694086,p01420,u883765723,1498458927,C++,C++,cpp,Accepted,0,3344,2298,70/70
s152898496,p01420,u883765723,1498458928,C++,C++,cpp,Accepted,0,3388,2298,70/70
s509981653,p01420,u883765723,1498458928,C++,C++,cpp,Accepted,0,3380,2298,70/70
s074051865,p01420,u883765723,1498458929,C++,C++,cpp,Accepted,0,3352,2298,70/70
s237758800,p01420,u883765723,1498458929,C++,C++,cpp,Accepted,0,3364,2298,70/70
s614733558,p01420,u883765723,1498458929,C++,C++,cpp,Accepted,0,3424,2298,70/70
s572658720,p01420,u883765723,1498458930,C++,C++,cpp,Accepted,0,3420,2298,70/70
s796413708,p01420,u883765723,1498458930,C++,C++,cpp,Accepted,0,3380,2298,70/70
s822856215,p01420,u883765723,1498458930,C++,C++,cpp,Accepted,0,3388,2298,70/70
s863663635,p01420,u883765723,1498458931,C++,C++,cpp,Accepted,10,3352,2298,70/70
s048909160,p01420,u883765723,1498458931,C++,C++,cpp,Accepted,0,3428,2298,70/70
s560899142,p01420,u883765723,1498458931,C++,C++,cpp,Accepted,0,3384,2298,70/70
s668633684,p01420,u883765723,1498458931,C++,C++,cpp,Accepted,0,3364,2298,70/70
s104017482,p01420,u883765723,1498458932,C++,C++,cpp,Accepted,10,3392,2298,70/70
s784086390,p01420,u883765723,1498458933,C++,C++,cpp,Accepted,0,3376,2298,70/70
s897526488,p01420,u883765723,1498458933,C++,C++,cpp,Accepted,0,3420,2298,70/70
s789458342,p01420,u883765723,1498458934,C++,C++,cpp,Accepted,0,3440,2298,70/70
