submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s178894742,p02538,u648547956,1601417645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,224,13384,2415,
s691472263,p02538,u544325423,1601417611,C++,C++ (GCC 9.2.1),cpp,Accepted,523,27380,1038,
s503307794,p02538,u513960802,1601417544,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2211,97980,10958,
s159719057,p02538,u513960802,1601417269,Java,Java (OpenJDK 11.0.6),java,Accepted,1523,99048,8765,
s721881497,p02538,u506778082,1601414635,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,326,19800,2117,
s505299580,p02538,u568652083,1601414461,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,850,16724,7833,
s932995259,p02538,u513960802,1601412991,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2150,108916,7902,
s858868032,p02538,u513960802,1601412746,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2210,109288,7832,
s882683359,p02538,u322714721,1601412439,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,615,18876,1986,
s354511220,p02538,u513960802,1601412396,Java,Java (OpenJDK 11.0.6),java,Accepted,1339,98880,10431,
s653712189,p02538,u322714721,1601412313,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1890,17280,1906,
s788082300,p02538,u322714721,1601412288,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1906,
s608517086,p02538,u513960802,1601412130,Java,Java (OpenJDK 11.0.6),java,Accepted,1635,105424,10652,
s026415333,p02538,u513960802,1601411701,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2210,106808,10329,
s854356864,p02538,u322177979,1601410678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,691,34492,18183,
s966584534,p02538,u513960802,1601410469,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2210,101612,8607,
s784166336,p02538,u513960802,1601410370,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2210,101568,10170,
s278478602,p02538,u513960802,1601410273,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2210,102124,10151,
s934836268,p02538,u322177979,1601410262,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,679,34408,18203,
s140168750,p02538,u322177979,1601410182,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,682,34400,18203,
s715260271,p02538,u045289115,1601410122,C++,C++ (GCC 9.2.1),cpp,Accepted,1036,10076,8304,
s193143403,p02538,u513960802,1601410119,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,2210,100940,10147,
s382063050,p02538,u045289115,1601410102,C,C (GCC 9.2.1),c,Compile Error,,,8304,
s908817159,p02538,u045289115,1601409739,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2156,10136,4800,
s845410603,p02538,u513960802,1601409165,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2210,101056,10121,
s890077922,p02538,u513960802,1601408550,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2211,101312,10118,
s136143201,p02538,u513960802,1601408456,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2212,101308,10124,
s860905072,p02538,u513960802,1601408285,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2209,101244,10125,
s840590036,p02538,u699554766,1601408274,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,12388,2746,
s356469234,p02538,u513960802,1601408045,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2212,109832,10122,
s740805513,p02538,u201920737,1601407162,C++,C++ (GCC 9.2.1),cpp,Accepted,930,17212,3234,
s994321902,p02538,u201920737,1601406946,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,15708,3213,
s018984512,p02538,u513960802,1601406226,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2210,101280,10122,
s886799753,p02538,u699554766,1601406037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,12388,2513,
s334137095,p02538,u513960802,1601405979,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2213,121348,10388,
s960501756,p02538,u028655291,1601405830,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,636,9844,827,
s905146124,p02538,u028655291,1601405801,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,827,
s743812180,p02538,u736496921,1601405217,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,204,8492,2361,
s421170435,p02538,u513960802,1601405028,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2209,76052,10036,
s809936646,p02538,u923105140,1601404950,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,505,10000,951,
s698633750,p02538,u923105140,1601404797,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,534,9964,951,
s423444027,p02538,u283869437,1601403300,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,483,14536,324,
s743675441,p02538,u234636620,1601403245,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,641,15372,8890,
s481596940,p02538,u234636620,1601403125,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,668,15440,9454,
s753727941,p02538,u045289115,1601402884,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Time Limit Exceeded,2007,10084,4649,
s772456993,p02538,u345188429,1601402025,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,632,9896,1448,
s912450004,p02538,u234636620,1601400332,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,639,15348,9310,
s650350789,p02538,u234636620,1601400225,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,631,15232,9315,
s508242246,p02538,u234636620,1601400156,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2100,15228,9296,
s146181084,p02538,u045289115,1601399392,C++,C++ (GCC 9.2.1),cpp,Accepted,1091,9772,8445,
s350775899,p02538,u234636620,1601398581,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,1250,15888,12759,
s717901956,p02538,u234636620,1601398542,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,653,15304,12761,
s704535102,p02538,u234636620,1601398515,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2022,15320,12755,
s466265983,p02538,u234636620,1601398418,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2206,14968,12753,
s628068487,p02538,u234636620,1601398381,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,599,16024,12757,
s499632523,p02538,u234636620,1601398354,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,582,16032,12767,
s653670008,p02538,u234636620,1601398318,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,573,16032,12775,
s859081980,p02538,u234636620,1601398282,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2265,57668,12773,
s992776688,p02538,u234636620,1601398239,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2264,57664,12751,
s812080893,p02538,u234636620,1601398154,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2265,57668,12755,
s927427201,p02538,u234636620,1601398025,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2262,57660,12751,
s978253375,p02538,u234636620,1601397944,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2280,57660,12749,
s810042553,p02538,u234636620,1601397920,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2273,56680,12751,
s928490262,p02538,u234636620,1601397811,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,1074,15388,12758,
s607916865,p02538,u234636620,1601397773,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2206,15136,12760,
s564114287,p02538,u234636620,1601397746,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,365,15168,12774,
s133613303,p02538,u234636620,1601397697,Fortran,Fortran (GNU Fortran 9.2.1),f,Wrong Answer,2206,15020,12763,
s156621006,p02538,u840846355,1601397575,C++,C++ (GCC 9.2.1),cpp,Accepted,244,27656,1514,
s435296402,p02538,u720883633,1601397539,C++,C++ (GCC 9.2.1),cpp,Accepted,213,14808,1786,
s895133125,p02538,u068765697,1601397285,C++,C++ (GCC 9.2.1),cpp,Accepted,887,17264,6847,
s085649498,p02538,u539692012,1601397222,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,608,15408,3026,
s305877910,p02538,u068765697,1601396402,C++,C++ (GCC 9.2.1),cpp,Accepted,898,17268,6827,
s182350578,p02538,u680118619,1601395083,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3508,522,
s097244633,p02538,u472334321,1601394991,C++,C++ (GCC 9.2.1),cpp,Accepted,561,14864,1381,
s451536083,p02538,u525065967,1601394817,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,631,9908,1293,
s895501972,p02538,u539692012,1601392300,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,581,15456,2992,
s925028553,p02538,u509516894,1601392253,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,436,10056,8504,
s497555450,p02538,u539692012,1601392230,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,1131,15364,2996,
s719162504,p02538,u075003737,1601391902,C++,C++ (GCC 9.2.1),cpp,Accepted,676,23540,3426,
s413324458,p02538,u525065967,1601391598,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,668,9868,885,
s344364727,p02538,u472334321,1601387817,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,4188,1567,
s517612883,p02538,u472334321,1601387563,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1565,
s546149637,p02538,u472334321,1601387508,C++,C++ (GCC 9.2.1),cpp,Runtime Error,136,4168,1561,
s604728296,p02538,u472334321,1601387477,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1561,
s428160560,p02538,u869790980,1601380678,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,2209,173276,724,
s749643895,p02538,u869790980,1601379959,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,2210,174168,699,
s481550215,p02538,u529632089,1601379398,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,1253,15332,1199,
s447910254,p02538,u529632089,1601379259,C++,C++ (Clang 10.0.0 with AC Library v1.1),cpp,Accepted,693,15196,1210,
s277816257,p02538,u283869437,1601376694,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,529,14524,324,
s928413010,p02538,u283869437,1601376247,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,506,14580,326,
s428455922,p02538,u283869437,1601375420,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Accepted,483,14476,328,
s864990633,p02538,u283869437,1601375393,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,487,14484,328,
s656959032,p02538,u283869437,1601375310,C++,C++ (GCC 9.2.1 with AC Library v1.1),cpp,Wrong Answer,511,14468,326,
