submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s452629430,p01581,u609255173,1356688728,C++,C++11,cpp,Accepted,40,3908,513,51/51
s704991252,p01581,u609255173,1356688752,C++,C++,cpp,Accepted,40,3908,513,51/51
s088087103,p01581,u609255173,1356688944,C++,C++,cpp,Compile Error,0,0,550,0/51
s715814918,p01581,u609255173,1356688983,C++,C++,cpp,Compile Error,0,0,550,0/51
s832609503,p01581,u609255173,1356689029,C++,C++11,cpp,Accepted,20,3520,538,51/51
s897747609,p01581,u828891518,1356689684,C++,C++,cpp,Runtime Error,0,1192,261,2/51
s120014498,p01581,u828891518,1356689799,C++,C++,cpp,Runtime Error,0,1160,238,2/51
s902482419,p01581,u828891518,1356689824,C++,C++,cpp,Runtime Error,0,1160,221,2/51
s250445943,p01581,u828891518,1356689970,C++,C++,cpp,Wrong Answer,120,1476,233,12/51
s606752470,p01581,u828891518,1356690042,C++,C++,cpp,Runtime Error,0,1160,221,2/51
s993229586,p01581,u828891518,1356691112,C++,C++,cpp,Wrong Answer,120,1268,321,12/51
s978632701,p01581,u828891518,1356691631,C++,C++,cpp,Accepted,120,3908,474,51/51
s915581127,p01581,u303602145,1362645535,C++,C++,cpp,Accepted,1380,1532,596,51/51
s785059278,p01581,u303602145,1362646202,C++,C++,cpp,Time Limit Exceeded,16410,2956,669,18/51
s852925245,p01581,u303602145,1362650208,C++,C++,cpp,Memory Limit Exceeded,50,527572,345,13/51
s236197412,p01581,u303602145,1362650264,C++,C++,cpp,Accepted,40,3920,326,51/51
s008411822,p01581,u324171823,1364178693,C++,C++,cpp,Accepted,110,3908,354,51/51
s925178072,p01581,u093512018,1366971477,C++,C++,cpp,Runtime Error,0,1192,369,1/51
s858128725,p01581,u093512018,1366971817,C++,C++,cpp,Wrong Answer,130,1552,519,12/51
s517041160,p01581,u093512018,1366972421,C++,C++,cpp,Wrong Answer,0,1196,575,1/51
s306890641,p01581,u093512018,1366972986,C++,C++,cpp,Wrong Answer,100,3908,629,13/51
s948460129,p01581,u093512018,1366973132,C++,C++,cpp,Accepted,130,6024,577,51/51
s262818476,p01581,u676399799,1381411687,C++,C++11,cpp,Accepted,40,3904,330,51/51
s366665557,p01581,u881100444,1396857764,C++,C++,cpp,Wrong Answer,20,1704,428,12/51
s737216470,p01581,u881100444,1396858094,C++,C++,cpp,Wrong Answer,0,1028,221,2/51
s857147109,p01581,u881100444,1396858727,C++,C++,cpp,Wrong Answer,20,1500,564,12/51
s823820219,p01581,u881100444,1396858926,C++,C++,cpp,Wrong Answer,20,2084,562,12/51
s780730704,p01581,u881100444,1396859415,C++,C++,cpp,Accepted,30,3928,379,51/51
s599337625,p01581,u011621222,1564223406,C++,C++11,cpp,Accepted,20,6076,464,51/51
s144354897,p01581,u011621222,1564207814,C++,C++,cpp,Accepted,60,6012,621,51/51
s417300389,p01581,u011621222,1564207320,C++,C++14,cpp,Accepted,20,6076,423,51/51
s533571632,p01581,u288689445,1485579410,C++,C++,cpp,Accepted,90,5980,305,51/51
s865361832,p01581,u300645821,1355972351,Ruby,Ruby,rb,Accepted,150,9848,84,51/51
s910172469,p01581,u300645821,1355972384,Ruby,Ruby,rb,Accepted,140,9800,82,51/51
s325354207,p01581,u300645821,1355972698,Ruby,Ruby,rb,Runtime Error,0,0,82,0/51
s945567024,p01581,u300645821,1355972728,Ruby,Ruby,rb,Accepted,170,9828,82,51/51
s322371634,p01581,u300645821,1355972790,Ruby,Ruby,rb,Accepted,250,9828,79,51/51
s886576069,p01581,u300645821,1355972821,Ruby,Ruby,rb,WA: Presentation Error,0,2296,77,0/51
s489230323,p01581,u300645821,1355972836,Ruby,Ruby,rb,Accepted,190,38820,72,51/51
s731794794,p01581,u300645821,1355972870,Ruby,Ruby,rb,Accepted,200,38824,72,51/51
s018488550,p01581,u300645821,1355972979,Ruby,Ruby,rb,Accepted,190,38808,70,51/51
s848823126,p01581,u300645821,1355973050,Ruby,Ruby,rb,Accepted,150,9804,79,51/51
s598676037,p01581,u300645821,1355973072,Ruby,Ruby,rb,Accepted,140,9784,79,51/51
s391811760,p01581,u300645821,1355973111,Ruby,Ruby,rb,Accepted,190,38824,70,51/51
s125510513,p01581,u300645821,1356080251,Ruby,Ruby,rb,Accepted,180,38812,68,51/51
s721728822,p01581,u104911888,1375191200,Python,Python,py,Runtime Error,20,4204,100,2/51
s991687653,p01581,u104911888,1375191285,Python,Python,py,Wrong Answer,590,9344,107,12/51
s143866157,p01581,u104911888,1375192090,Python,Python,py,Accepted,750,13256,212,51/51
s456169827,p01581,u834962510,1378950558,Python,Python,py,Runtime Error,0,0,199,0/51
s597734191,p01581,u834962510,1378951062,Python,Python,py,Wrong Answer,700,9824,203,12/51
s028102866,p01581,u834962510,1378951149,Python,Python,py,Wrong Answer,460,8092,219,8/51
s960930166,p01581,u834962510,1378951232,Python,Python,py,Wrong Answer,7610,7412,229,12/51
s531081024,p01581,u834962510,1378951460,Python,Python,py,Runtime Error,0,0,212,0/51
s636999308,p01581,u834962510,1378951474,Python,Python,py,Runtime Error,20000,7556,216,13/51
s454729609,p01581,u834962510,1378952145,Python,Python,py,Runtime Error,0,0,217,0/51
s092562864,p01581,u834962510,1378952163,Python,Python,py,Runtime Error,20000,9340,221,13/51
s353151467,p01581,u834962510,1378952322,Python,Python,py,Runtime Error,0,0,224,0/51
s247285569,p01581,u834962510,1378952478,Python,Python,py,Accepted,780,12460,221,51/51
