submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s762138840,p00383,u231513854,1561963815,C++,C++,cpp,Accepted,220,3196,3910,40/40
s747395962,p00383,u727105197,1561705107,C++,C++14,cpp,Accepted,1940,3332,1590,40/40
s895288537,p00383,u243689028,1561681590,C++,C++14,cpp,Accepted,590,3340,799,40/40
s061595486,p00383,u250125613,1561556947,C++,C++,cpp,Accepted,1850,3364,1480,40/40
s926708288,p00383,u127481955,1561289035,C++,C++14,cpp,Accepted,670,3300,885,40/40
s882894877,p00383,u936898312,1561279793,C++,C++14,cpp,Accepted,1900,3328,2499,40/40
s908462912,p00383,u864644066,1561183065,C++,C++14,cpp,Accepted,2040,2684,1000,40/40
s945948906,p00383,u133262182,1560248742,C++,C++14,cpp,Accepted,1210,3228,5381,40/40
s693256613,p00383,u608725998,1560156594,C++,C++14,cpp,Accepted,2550,242100,10716,40/40
s308372815,p00383,u993731682,1557840439,C++,C++14,cpp,Accepted,940,3404,4057,40/40
s819574158,p00383,u512447752,1554018113,C++,C++,cpp,Accepted,210,3156,1249,40/40
s203563423,p00383,u949389125,1553516869,C++,C++14,cpp,Accepted,1320,134064,2132,40/40
s460386111,p00383,u781622789,1552471304,C++,C++14,cpp,Accepted,870,3324,1290,40/40
s726773840,p00383,u748663083,1550627539,C++,C++,cpp,Accepted,1440,3296,553,40/40
s293805792,p00383,u435226340,1546857153,C++,C++,cpp,Accepted,210,3172,1250,40/40
s550365406,p00383,u881891940,1543295454,C++,C++,cpp,Accepted,1960,155636,1165,40/40
s063098819,p00383,u917273812,1541653125,C++,C++14,cpp,Accepted,630,52068,1314,40/40
s557234827,p00383,u231562319,1539366189,C++,C++14,cpp,Accepted,1340,3328,1064,40/40
s604035597,p00383,u414351000,1539182830,C++,C++14,cpp,Accepted,1270,3400,1464,40/40
s693156319,p00383,u604920879,1538993963,C++,C++,cpp,Accepted,160,3220,718,40/40
s171499043,p00383,u772726453,1538810078,C++,C++,cpp,Accepted,920,3328,390,40/40
s037453005,p00383,u697145890,1538559534,C++,C++,cpp,Accepted,460,134104,1734,40/40
s015380792,p00383,u114486177,1538307099,C++,C++14,cpp,Accepted,430,134108,4045,40/40
s086491269,p00383,u731375847,1538304839,C++,C++11,cpp,Accepted,560,3308,908,40/40
s996886415,p00383,u095377734,1538061890,C++,C++14,cpp,Accepted,1290,3304,732,40/40
s085543012,p00383,u049430348,1537710367,C++,C++14,cpp,Accepted,890,3304,1467,40/40
s705159342,p00383,u924665348,1537682848,C++,C++11,cpp,Accepted,1730,3340,562,40/40
s854526051,p00383,u514597327,1553483350,Kotlin,Kotlin,kt,Accepted,1640,78644,1056,40/40
