submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s501520716,p00632,u693762292,1400119689,Java,JAVA,java,Runtime Error,0,0,3939,0/1
s599289625,p00632,u693762292,1400119736,Java,JAVA,java,Runtime Error,0,0,3932,0/1
s839640365,p00632,u693762292,1400119766,Java,JAVA,java,Runtime Error,0,0,3925,0/1
s280435627,p00632,u693762292,1400119883,Java,JAVA,java,Runtime Error,0,0,3941,0/1
s607251186,p00632,u693762292,1400119926,Java,JAVA,java,Runtime Error,0,0,3939,0/1
s698242307,p00632,u693762292,1400119972,Java,JAVA,java,Wrong Answer,30,16916,3971,0/1
s947515848,p00632,u693762292,1400120028,Java,JAVA,java,Wrong Answer,40,17064,3948,0/1
s808511468,p00632,u693762292,1400120047,Java,JAVA,java,Wrong Answer,30,16892,3950,0/1
s801871854,p00632,u693762292,1400120118,Java,JAVA,java,Wrong Answer,40,16940,3950,0/1
s679557905,p00632,u693762292,1400120182,Java,JAVA,java,Wrong Answer,30,16968,3953,0/1
s113603448,p00632,u693762292,1400120200,Java,JAVA,java,Runtime Error,0,0,3956,0/1
s186439759,p00632,u693762292,1400120217,Java,JAVA,java,Runtime Error,0,0,3955,0/1
s775715728,p00632,u693762292,1400120391,Java,JAVA,java,Accepted,50,20132,3952,1/1
s519465690,p00632,u233309653,1405935582,C,C,c,Compile Error,0,0,1912,0/1
s880969829,p00632,u233309653,1405935621,C,C,c,Runtime Error,0,600,1910,0/1
s438175980,p00632,u233309653,1405935704,C,C,c,Runtime Error,0,600,1910,0/1
s258884889,p00632,u731027244,1424424353,C,C,c,Accepted,0,620,1297,1/1
s348996372,p00632,u708993917,1442975439,C,C,c,Accepted,0,620,2753,1/1
s960626560,p00632,u731027244,1447897861,C,C,c,Accepted,10,620,1108,1/1
s575205203,p00632,u543521645,1482840217,C,C,c,Accepted,0,628,1873,1/1
s635513385,p00632,u847467233,1504654821,C,C,c,Accepted,0,4168,1867,1/1
s549601754,p00632,u032763525,1322895842,C,C,c,Wrong Answer,10,0,3497,
s175066978,p00632,u032763525,1322897439,C,C,c,Wrong Answer,0,0,3522,
s839045687,p00632,u032763525,1322899379,C,C,c,Wrong Answer,10,0,3497,
s108938540,p00632,u032763525,1322899814,C,C,c,Accepted,20,0,3527,
s195688315,p00632,u648926140,1597803185,C,C,c,Accepted,0,2108,3259,1/1
s949185436,p00632,u176230644,1405209665,C++,C++,cpp,Accepted,110,3332,2705,1/1
s644455833,p00632,u881100444,1405834124,C++,C++,cpp,Accepted,20,4368,1841,1/1
s200985007,p00632,u358260180,1409248163,C++,C++,cpp,Accepted,10,2804,2587,1/1
s726568712,p00632,u676399799,1412175397,C++,C++,cpp,Accepted,0,1072,1293,1/1
s997082422,p00632,u274875240,1413644597,C++,C++,cpp,Wrong Answer,20,2832,3096,0/1
s129396017,p00632,u274875240,1413644626,C++,C++,cpp,Accepted,20,2832,3096,1/1
s652624427,p00632,u334031393,1420408197,C++,C++,cpp,Accepted,70,17680,1962,1/1
s699598166,p00632,u297043950,1424738851,C++,C++,cpp,Accepted,10,1264,1876,1/1
s101788897,p00632,u542962065,1436154595,C++,C++,cpp,Wrong Answer,310,1232,1503,0/1
s884867584,p00632,u542962065,1436158278,C++,C++,cpp,Compile Error,0,0,210,0/1
s806040703,p00632,u542962065,1436158291,C++,C++,cpp,Time Limit Exceeded,3100,1236,1504,0/1
s985630634,p00632,u542962065,1436158314,C++,C++,cpp,Wrong Answer,930,1232,1503,0/1
s159259516,p00632,u542962065,1436180555,C++,C++,cpp,Wrong Answer,330,1232,1683,0/1
s435854110,p00632,u332822187,1436855536,C++,C++11,cpp,Wrong Answer,100,1264,3298,0/1
s042416820,p00632,u332822187,1436855590,C++,C++11,cpp,Time Limit Exceeded,1070,1264,3298,0/1
s478791936,p00632,u332822187,1436855612,C++,C++11,cpp,Wrong Answer,220,1264,3300,0/1
s505940512,p00632,u332822187,1436855623,C++,C++11,cpp,Wrong Answer,640,1264,3300,0/1
s073574846,p00632,u332822187,1436855920,C++,C++11,cpp,Accepted,10,1236,3616,1/1
s366541023,p00632,u113716229,1444379694,C++,C++,cpp,Accepted,10,1232,1608,1/1
s825740835,p00632,u084540620,1450869848,C++,C++,cpp,Accepted,10,1228,1569,1/1
s450132238,p00632,u952951927,1450871196,C++,C++,cpp,Wrong Answer,0,1228,1772,0/1
s080308115,p00632,u952951927,1450871257,C++,C++,cpp,Wrong Answer,0,1228,1790,0/1
s471466104,p00632,u952951927,1450871300,C++,C++,cpp,Accepted,0,1228,1791,1/1
s112071616,p00632,u645134403,1459484016,C++,C++,cpp,Accepted,20,2800,1770,1/1
s906586852,p00632,u802625365,1464254056,C++,C++,cpp,Accepted,0,1244,2141,1/1
s197452245,p00632,u296395710,1464336926,C++,C++,cpp,Runtime Error,0,0,1857,0/1
s170945336,p00632,u296395710,1464424116,C++,C++,cpp,Runtime Error,0,0,2258,0/1
s774149587,p00632,u296395710,1464424151,C++,C++,cpp,Runtime Error,0,0,2259,0/1
s731197892,p00632,u296395710,1464424235,C++,C++,cpp,Runtime Error,0,0,2256,0/1
s576618595,p00632,u296395710,1464424309,C++,C++,cpp,Runtime Error,0,0,2254,0/1
s249488116,p00632,u296395710,1464424346,C++,C++,cpp,Runtime Error,0,0,2252,0/1
s630114730,p00632,u296395710,1464424440,C++,C++,cpp,Time Limit Exceeded,20000,1204,2348,0/1
s337796635,p00632,u296395710,1464424506,C++,C++,cpp,Time Limit Exceeded,20000,1160,2406,0/1
s532033342,p00632,u296395710,1464424696,C++,C++,cpp,Time Limit Exceeded,20000,1160,2197,0/1
s081760861,p00632,u296395710,1464425077,C++,C++,cpp,Accepted,20,1228,2275,1/1
s018331899,p00632,u296395710,1464426726,C++,C++,cpp,Wrong Answer,0,1184,1725,0/1
s179291932,p00632,u296395710,1464426739,C++,C++,cpp,Wrong Answer,0,1184,1726,0/1
s458077288,p00632,u296395710,1464426766,C++,C++,cpp,Wrong Answer,0,1184,1727,0/1
s943573476,p00632,u296395710,1464426784,C++,C++,cpp,Wrong Answer,0,1184,1729,0/1
s244893966,p00632,u296395710,1464429072,C++,C++,cpp,Compile Error,0,0,1741,0/1
s092466750,p00632,u296395710,1464429108,C++,C++,cpp,Wrong Answer,20,1228,1738,0/1
s546017629,p00632,u296395710,1464429120,C++,C++,cpp,Accepted,20,1228,1739,1/1
s928401637,p00632,u296395710,1464429131,C++,C++,cpp,Accepted,0,1228,1738,1/1
s311243052,p00632,u296395710,1464429140,C++,C++,cpp,Accepted,0,1228,1737,1/1
s556831700,p00632,u296395710,1464429148,C++,C++,cpp,Wrong Answer,0,1228,1736,0/1
s133640421,p00632,u296395710,1464429157,C++,C++,cpp,Accepted,0,1228,1736,1/1
s749478092,p00632,u296395710,1464429775,C++,C++,cpp,Wrong Answer,0,1200,1600,0/1
s716059512,p00632,u296395710,1464429939,C++,C++,cpp,Wrong Answer,0,1204,1720,0/1
s271861679,p00632,u296395710,1464430002,C++,C++,cpp,Accepted,0,1228,1724,1/1
s887233067,p00632,u296395710,1464430023,C++,C++,cpp,Accepted,0,1224,1702,1/1
s771337406,p00632,u296395710,1464430186,C++,C++,cpp,Accepted,0,1228,1644,1/1
s009770621,p00632,u214600613,1464676098,C++,C++,cpp,Wrong Answer,0,1240,1597,0/1
s963634275,p00632,u214600613,1464677094,C++,C++,cpp,Accepted,0,1248,1879,1/1
s249706797,p00632,u260980560,1464845362,C++,C++,cpp,Accepted,0,1224,2723,1/1
s765814941,p00632,u806997739,1465316156,C++,C++,cpp,Runtime Error,0,0,1433,0/1
s033330404,p00632,u806997739,1465319981,C++,C++,cpp,Runtime Error,0,0,1560,0/1
s385439984,p00632,u806997739,1465320337,C++,C++,cpp,Runtime Error,0,0,1521,0/1
s953233487,p00632,u806997739,1465344859,C++,C++,cpp,Accepted,0,1204,1543,1/1
s064074401,p00632,u796627333,1466321542,C++,C++11,cpp,Accepted,10,6288,1813,1/1
s997832174,p00632,u186082958,1472575571,C++,C++11,cpp,Accepted,60,12300,3222,1/1
s995508476,p00632,u231562319,1479276293,C++,C++11,cpp,Accepted,50,9488,2596,1/1
s830586339,p00632,u602903519,1485338683,C++,C++,cpp,Wrong Answer,0,3184,2222,0/1
s829671611,p00632,u602903519,1485338901,C++,C++,cpp,Accepted,0,3192,2202,1/1
s327404644,p00632,u852311840,1485340191,C++,C++11,cpp,Wrong Answer,0,3088,1318,0/1
s608456534,p00632,u852311840,1485340518,C++,C++11,cpp,Wrong Answer,0,3124,1540,0/1
s634258721,p00632,u852311840,1485340539,C++,C++11,cpp,Accepted,0,3084,1540,1/1
s951624149,p00632,u220324665,1485345790,C++,C++14,cpp,Wrong Answer,0,3188,1280,0/1
s269188478,p00632,u220324665,1485345816,C++,C++14,cpp,Wrong Answer,0,3324,1281,0/1
s824156911,p00632,u220324665,1485346075,C++,C++14,cpp,Wrong Answer,10,3308,1268,0/1
s805551335,p00632,u220324665,1485346094,C++,C++14,cpp,Wrong Answer,100,3144,1269,0/1
s651344969,p00632,u220324665,1485346136,C++,C++14,cpp,Time Limit Exceeded,1020,3324,1270,0/1
s996127760,p00632,u220324665,1485346156,C++,C++14,cpp,Time Limit Exceeded,1020,3148,1269,0/1
s804808206,p00632,u220324665,1485346177,C++,C++14,cpp,Time Limit Exceeded,1180,3136,1269,0/1
s429565827,p00632,u220324665,1485346195,C++,C++14,cpp,Wrong Answer,520,3352,1269,0/1
s617800576,p00632,u220324665,1485346568,C++,C++14,cpp,Accepted,0,3148,1268,1/1
s419037852,p00632,u220324665,1485346590,C++,C++14,cpp,Accepted,0,3328,1267,1/1
s050807177,p00632,u220324665,1485346618,C++,C++14,cpp,Accepted,0,3192,1241,1/1
s210319881,p00632,u823513038,1485348567,C++,C++11,cpp,Time Limit Exceeded,20000,2816,1426,0/1
s889898428,p00632,u823513038,1485348662,C++,C++11,cpp,Wrong Answer,0,2992,1431,0/1
s938486272,p00632,u823513038,1485348734,C++,C++11,cpp,Accepted,0,2976,1431,1/1
s320249424,p00632,u911041619,1485351786,C++,C++,cpp,Compile Error,0,0,1720,0/1
s810818044,p00632,u911041619,1485351794,C++,C++11,cpp,Compile Error,10,0,1720,0/1
s093315123,p00632,u911041619,1485351824,C++,C++11,cpp,Accepted,0,2936,1721,1/1
s869368799,p00632,u584110575,1485488540,C++,C++11,cpp,Wrong Answer,0,2980,1185,0/1
s257924692,p00632,u584110575,1485489210,C++,C++11,cpp,Accepted,0,3100,1160,1/1
s812431195,p00632,u812047151,1495430135,C++,C++,cpp,Wrong Answer,0,3136,3426,0/1
s070686190,p00632,u812047151,1495430301,C++,C++,cpp,Wrong Answer,0,3120,3426,0/1
s496363627,p00632,u812047151,1495430577,C++,C++,cpp,Wrong Answer,0,3320,3405,0/1
s717037238,p00632,u812047151,1495431074,C++,C++,cpp,Wrong Answer,0,3052,3426,0/1
s134612890,p00632,u812047151,1495431162,C++,C++,cpp,Accepted,0,3192,3427,1/1
s797162617,p00632,u697145890,1500885597,C++,C++,cpp,Wrong Answer,0,9100,4610,0/1
s726765255,p00632,u697145890,1500885703,C++,C++,cpp,Wrong Answer,0,9212,4614,0/1
s887516345,p00632,u697145890,1500885968,C++,C++,cpp,Accepted,10,9188,4520,1/1
s402582390,p00632,u858560358,1527564068,C++,C++14,cpp,Memory Limit Exceeded,1990,233172,2126,0/1
s620960988,p00632,u858560358,1527564265,C++,C++14,cpp,Accepted,0,2816,2127,1/1
s760479442,p00632,u435226340,1266639006,C++,C++,cpp,Accepted,50,7184,2024,
s440495813,p00632,u458173932,1282284702,C++,C++,cpp,Time Limit Exceeded,9990,944,1435,
s716502084,p00632,u458173932,1282299594,C++,C++,cpp,Wrong Answer,0,0,2165,
s112114889,p00632,u458173932,1282300422,C++,C++,cpp,Wrong Answer,70,28000,2166,
s417618830,p00632,u280402997,1284766009,C++,C++,cpp,Accepted,260,3048,2958,
s745698312,p00632,u480459673,1285132099,C++,C++,cpp,Accepted,120,2564,2314,
s531808502,p00632,u560838141,1285334167,C++,C++,cpp,Compile Error,0,0,2421,
s156767790,p00632,u560838141,1285334195,C++,C++,cpp,Time Limit Exceeded,9990,2728,2441,
s820912771,p00632,u560838141,1285338334,C++,C++,cpp,Runtime Error,250,928,3067,
s859106059,p00632,u560838141,1285338820,C++,C++,cpp,Runtime Error,240,924,3050,
s823790826,p00632,u560838141,1285340788,C++,C++,cpp,Runtime Error,250,928,3060,
s309831307,p00632,u560838141,1285342250,C++,C++,cpp,Runtime Error,240,924,3030,
s321668295,p00632,u609255173,1285354314,C++,C++,cpp,Wrong Answer,0,0,2535,
s560505659,p00632,u609255173,1285354671,C++,C++,cpp,Wrong Answer,0,0,2542,
s170307115,p00632,u609255173,1285355075,C++,C++,cpp,Wrong Answer,0,0,2531,
s142244614,p00632,u609255173,1285355782,C++,C++,cpp,Wrong Answer,0,0,2470,
s848330318,p00632,u458173932,1286903813,C++,C++,cpp,Accepted,50,3248,1682,
s439320880,p00632,u647134562,1286910305,C++,C++,cpp,Wrong Answer,0,0,1889,
s404241510,p00632,u647134562,1286910732,C++,C++,cpp,Accepted,0,0,1799,
s737540977,p00632,u835866094,1287326431,C++,C++,cpp,Accepted,0,0,1918,
s395960362,p00632,u560838141,1288095276,C++,C++,cpp,Compile Error,0,0,3337,
s135767619,p00632,u560838141,1288095393,C++,C++,cpp,Time Limit Exceeded,9980,1364,3378,
s402217306,p00632,u560838141,1288096266,C++,C++,cpp,Accepted,80,1636,3329,
s414153018,p00632,u157859087,1291169660,C++,C++,cpp,Accepted,0,0,1565,
s929152095,p00632,u907421301,1298548970,C++,C++,cpp,Time Limit Exceeded,10000,327000,2454,
s162843443,p00632,u907421301,1298549824,C++,C++,cpp,Accepted,0,0,2455,
s319055914,p00632,u260615292,1301408363,C++,C++,cpp,Accepted,0,0,1413,
s550674472,p00632,u270308012,1305475655,C++,C++,cpp,Accepted,0,0,2563,
s959629310,p00632,u615727692,1307095710,C++,C++,cpp,Wrong Answer,110,2296,4379,
s670545016,p00632,u615727692,1307105362,C++,C++,cpp,Wrong Answer,110,2276,4379,
s386803689,p00632,u615727692,1307154584,C++,C++,cpp,Wrong Answer,100,2244,4338,
s748865802,p00632,u505648358,1307940495,C++,C++,cpp,Time Limit Exceeded,10020,715000,2434,
s104611063,p00632,u505648358,1307941219,C++,C++,cpp,Wrong Answer,0,0,2476,
s996879358,p00632,u505648358,1307941329,C++,C++,cpp,Accepted,0,0,2476,
s913659626,p00632,u266871004,1312388476,C++,C++,cpp,Wrong Answer,0,0,3993,
s140553597,p00632,u266871004,1312475239,C++,C++,cpp,Accepted,20,0,5255,
s553825605,p00632,u266871004,1312475509,C++,C++,cpp,Accepted,10,0,3474,
s004535104,p00632,u266871004,1312475525,C++,C++,cpp,Accepted,10,0,3474,
s579711105,p00632,u266871004,1312475541,C++,C++,cpp,Wrong Answer,0,0,3474,
s134789508,p00632,u266871004,1312475556,C++,C++,cpp,Wrong Answer,10,0,3474,
s253229183,p00632,u266871004,1312475571,C++,C++,cpp,Accepted,10,0,3474,
s300840432,p00632,u361407785,1314511647,C++,C++,cpp,Accepted,0,0,2144,
s988688363,p00632,u529013669,1319726836,C++,C++,cpp,Accepted,80,0,1926,
s933887587,p00632,u116766943,1320681154,C++,C++,cpp,Accepted,0,0,4806,
s251053082,p00632,u551847319,1321781676,C++,C++,cpp,Accepted,220,0,2264,
s328262585,p00632,u479246559,1322978570,C++,C++,cpp,Wrong Answer,0,0,923,
s457009469,p00632,u479246559,1322978778,C++,C++,cpp,Accepted,0,0,957,
s876992948,p00632,u479246559,1322979047,C++,C++,cpp,Compile Error,0,0,905,
s246807182,p00632,u479246559,1322979071,C++,C++,cpp,Compile Error,0,0,908,
s027475701,p00632,u479246559,1322979133,C++,C++,cpp,Compile Error,0,0,912,
s237170311,p00632,u479246559,1322979228,C++,C++,cpp,Wrong Answer,0,0,897,
s114581709,p00632,u479246559,1322979275,C++,C++,cpp,Accepted,0,0,901,
s049802894,p00632,u479246559,1322979556,C++,C++,cpp,Accepted,0,0,727,
s855442688,p00632,u479246559,1322979858,C++,C++,cpp,Wrong Answer,0,0,673,
s768560322,p00632,u479246559,1322979876,C++,C++,cpp,Wrong Answer,0,0,713,
s356491892,p00632,u479246559,1322980134,C++,C++,cpp,Accepted,0,0,712,
s427860325,p00632,u479246559,1322980173,C++,C++,cpp,Accepted,0,0,674,
s622826785,p00632,u479246559,1322980564,C++,C++,cpp,Compile Error,0,0,670,
s685249859,p00632,u479246559,1322980600,C++,C++,cpp,Compile Error,0,0,637,
s666817589,p00632,u479246559,1322980653,C++,C++,cpp,Accepted,0,0,669,
s572683209,p00632,u479246559,1322980707,C++,C++,cpp,Accepted,0,0,668,
s985268309,p00632,u479246559,1323088233,C++,C++,cpp,Time Limit Exceeded,9990,832,666,
s964703178,p00632,u479246559,1323088342,C++,C++,cpp,Accepted,0,0,666,
s293702533,p00632,u479246559,1323088472,C++,C++,cpp,Accepted,0,0,644,
s024567827,p00632,u479246559,1323088603,C++,C++,cpp,Accepted,0,0,640,
s616186164,p00632,u479246559,1323088728,C++,C++,cpp,Accepted,0,0,637,
s016122068,p00632,u609255173,1323804274,C++,C++,cpp,Accepted,430,23000,1999,
s627905192,p00632,u434428594,1324133429,C++,C++,cpp,Accepted,20,0,2078,
s572924075,p00632,u660774699,1331018210,C++,C++,cpp,Accepted,0,0,2587,1/1
s772474491,p00632,u867645838,1332568501,C++,C++,cpp,Memory Limit Exceeded,0,935000,1823,0/1
s181344064,p00632,u914140574,1332568774,C++,C++,cpp,Memory Limit Exceeded,0,944000,1608,0/1
s455908225,p00632,u867645838,1332569257,C++,C++,cpp,Wrong Answer,0,0,1593,0/1
s404767270,p00632,u867645838,1332571420,C++,C++,cpp,Accepted,0,0,1530,1/1
s768023055,p00632,u622083648,1332654524,C++,C++,cpp,Accepted,50,0,2241,1/1
s783485552,p00632,u867645838,1336662316,C++,C++,cpp,Wrong Answer,0,0,1393,0/1
s685321767,p00632,u867645838,1336662667,C++,C++,cpp,Wrong Answer,0,0,1395,0/1
s807834802,p00632,u867645838,1336662845,C++,C++,cpp,Wrong Answer,10,0,1246,0/1
s292408807,p00632,u867645838,1336662976,C++,C++,cpp,Accepted,10,0,1246,1/1
s700237058,p00632,u372785464,1336731421,C++,C++,cpp,Compile Error,0,0,1870,0/1
s235482689,p00632,u372785464,1336731441,C++,C++,cpp,Memory Limit Exceeded,1280,61000,1888,0/1
s344738562,p00632,u372785464,1336741158,C++,C++,cpp,Accepted,0,0,1842,1/1
s601669336,p00632,u372785464,1336741583,C++,C++,cpp,Accepted,0,0,1677,1/1
s165380425,p00632,u615727692,1337516845,C++,C++,cpp,Accepted,110,3036,3001,1/1
s771692693,p00632,u256870555,1337615985,C++,C++,cpp,Memory Limit Exceeded,0,855000,2349,0/1
s776306295,p00632,u256870555,1337616129,C++,C++,cpp,Accepted,500,10000,2417,1/1
s119180428,p00632,u823048060,1338714291,C++,C++,cpp,Accepted,0,0,3080,1/1
s836380168,p00632,u503012744,1340917313,C++,C++,cpp,Accepted,0,0,2791,1/1
s958446945,p00632,u852373303,1343398355,C++,C++,cpp,Accepted,10,0,1675,1/1
s394196296,p00632,u862297061,1344589112,C++,C++,cpp,Wrong Answer,30,7500,2766,0/1
s121118464,p00632,u862297061,1344589277,C++,C++,cpp,Accepted,30,7496,2786,1/1
s457692030,p00632,u766225878,1345546397,C++,C++,cpp,Time Limit Exceeded,10000,1216,961,0/1
s001327411,p00632,u766225878,1345546844,C++,C++,cpp,Time Limit Exceeded,10000,1220,959,0/1
s988160149,p00632,u766225878,1345547175,C++,C++,cpp,Time Limit Exceeded,10000,1216,978,0/1
s881313832,p00632,u766225878,1345548615,C++,C++,cpp,Memory Limit Exceeded,0,997000,1189,0/1
s946753633,p00632,u766225878,1345549021,C++,C++,cpp,Memory Limit Exceeded,0,995000,1219,0/1
s482804021,p00632,u766225878,1345549239,C++,C++,cpp,Accepted,0,1224,1250,1/1
s633948223,p00632,u410363801,1347016733,C++,C++11,cpp,Runtime Error,40,8836,2233,0/1
s669015443,p00632,u410363801,1347016824,C++,C++11,cpp,Accepted,60,10396,2233,1/1
s582892851,p00632,u410363801,1347016824,C++,C++11,cpp,Accepted,60,10396,2233,1/1
s633574996,p00632,u535943957,1348747434,C++,C++,cpp,Accepted,0,1228,2369,1/1
s547388211,p00632,u915761101,1361535453,C++,C++,cpp,Time Limit Exceeded,1420,7692,3076,0/1
s575298610,p00632,u915761101,1361535541,C++,C++,cpp,Accepted,170,1912,3073,1/1
s907552918,p00632,u827448139,1366490146,C++,C++11,cpp,Wrong Answer,0,1240,2445,0/1
s040771241,p00632,u827448139,1366490869,C++,C++11,cpp,Accepted,120,1236,2353,1/1
s025740675,p00632,u934534598,1372320300,C++,C++,cpp,Accepted,10,1224,1773,1/1
s140024219,p00632,u095377734,1378306456,C++,C++,cpp,Wrong Answer,30,8116,1991,0/1
s561784157,p00632,u095377734,1378306497,C++,C++,cpp,Accepted,30,8116,1993,1/1
s656455417,p00632,u923320778,1383651260,C++,C++,cpp,Accepted,0,1232,1651,1/1
s581012957,p00632,u923320778,1383655822,C++,C++,cpp,Wrong Answer,0,1216,1526,0/1
s349547865,p00632,u923320778,1383655856,C++,C++,cpp,Accepted,0,1232,1529,1/1
s887590262,p00632,u788273968,1393764266,C++,C++,cpp,Accepted,0,1232,2613,1/1
s370679873,p00632,u676401384,1394109169,C++,C++11,cpp,Wrong Answer,0,1244,2218,0/1
s576584189,p00632,u676401384,1394110111,C++,C++11,cpp,Accepted,0,1240,2100,1/1
s541118327,p00632,u492986790,1403273701,C++,C++,cpp,Accepted,0,1248,3275,1/1
s430583270,p00632,u796197826,1569053401,C++,C++14,cpp,Accepted,0,3176,4269,1/1
s401494897,p00632,u018085514,1563334045,C++,C++14,cpp,Accepted,0,3268,3618,1/1
s522113092,p00632,u199259534,1560664247,C++,C++14,cpp,Accepted,0,3220,4670,1/1
s981262116,p00632,u813675766,1551769673,C++,C++14,cpp,Accepted,0,3076,2172,1/1
