submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s230688925,p01835,u452212317,1527682518,C++,C++14,cpp,Wrong Answer,430,3500,1724,13/33
s951780555,p01835,u452212317,1527731339,C++,C++14,cpp,Accepted,410,3628,1957,33/33
s541285458,p01835,u449960815,1527767946,C++,C++14,cpp,Accepted,250,11024,3813,33/33
s476712704,p01835,u449960815,1527768024,C++,C++14,cpp,Accepted,240,11024,3355,33/33
s954809655,p01835,u449960815,1527780553,C++,C++14,cpp,Accepted,230,11000,3744,33/33
s421809122,p01835,u449960815,1527780571,C++,C++14,cpp,Compile Error,0,0,3747,0/33
s379051745,p01835,u449960815,1527780589,C++,C++14,cpp,Accepted,240,11000,3752,33/33
s456775004,p01835,u449960815,1527780618,C++,C++14,cpp,Accepted,240,14168,3788,33/33
s206576431,p01835,u743972332,1587102518,C++,C++14,cpp,Accepted,200,7064,6164,33/33
s639548095,p01835,u642694278,1586321931,C++,C++14,cpp,Accepted,280,43556,870,33/33
s569238241,p01835,u023471147,1585189392,C++,C++14,cpp,Accepted,200,26112,1338,33/33
s236706770,p01835,u505990483,1580287122,C++,C++11,cpp,Accepted,550,4424,1665,33/33
s034471273,p01835,u414351000,1570619963,C++,C++14,cpp,Accepted,1110,4008,1730,33/33
s150005427,p01835,u133262182,1570084870,C++,C++14,cpp,Accepted,210,12388,3426,33/33
s438282601,p01835,u011621222,1562396572,C++,C++,cpp,Accepted,110,10540,1653,33/33
s242578233,p01835,u011621222,1562379187,C++,C++11,cpp,Accepted,210,9468,1776,33/33
s781003264,p01835,u102734449,1559927038,C++,C++14,cpp,Accepted,280,15240,3091,33/33
s903265717,p01835,u155634813,1542356100,C++,C++14,cpp,Accepted,350,4648,1765,33/33
s792143447,p01835,u054800243,1542036715,C++,C++14,cpp,Accepted,210,6148,2096,33/33
s721506239,p01835,u917273812,1499837450,C++,C++14,cpp,Accepted,310,3588,2623,33/33
s870853142,p01835,u797180951,1586696174,Ruby,Ruby,rb,Accepted,7420,75636,1634,33/33
s017733776,p01835,u260980560,1587832304,Python,Python3,py,Accepted,7520,58468,3352,33/33
