submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s147967998,p00561,u674794566,1511192032,C++,C++,cpp,Time Limit Exceeded,4200,33148,3135,30/39
s234586562,p00561,u674794566,1511192145,C++,C++,cpp,Time Limit Exceeded,4080,33144,3125,30/39
s908874197,p00561,u155634813,1511797824,C++,C++11,cpp,Wrong Answer,0,3144,3184,7/39
s832047537,p00561,u155634813,1511798281,C++,C++11,cpp,Accepted,2620,159560,3000,39/39
s645686264,p00561,u155634813,1511798542,C++,C++11,cpp,Accepted,2360,96880,2234,39/39
s497089252,p00561,u852311840,1513390887,C++,C++14,cpp,Accepted,640,34636,1172,39/39
s359264186,p00561,u823513038,1513391922,C++,C++11,cpp,Accepted,540,49864,1071,39/39
s012962155,p00561,u823513038,1513392200,C++,C++11,cpp,Accepted,290,49820,1207,39/39
s440310276,p00561,u823513038,1513392228,C++,C++11,cpp,Accepted,280,49780,1216,39/39
s014271735,p00561,u414351000,1514439997,C++,C++14,cpp,Accepted,1550,66100,3006,39/39
s903759395,p00561,u602903519,1516197451,C++,C++14,cpp,Wrong Answer,0,3168,3904,1/39
s123220543,p00561,u602903519,1516260401,C++,C++14,cpp,Wrong Answer,0,3196,3020,4/39
s019082307,p00561,u602903519,1516283175,C++,C++14,cpp,Accepted,1280,128100,3831,39/39
s251641295,p00561,u613278035,1516868005,C++,C++,cpp,Wrong Answer,0,3152,3004,2/39
s089637360,p00561,u613278035,1516951307,C++,C++,cpp,Wrong Answer,0,3172,3205,0/39
s014306977,p00561,u613278035,1516952781,C++,C++,cpp,Time Limit Exceeded,7970,33448,3299,30/39
s228031960,p00561,u613278035,1516953876,C++,C++,cpp,Time Limit Exceeded,7980,93304,3449,30/39
s614616087,p00561,u613278035,1517293626,C++,C++,cpp,Time Limit Exceeded,4050,46244,3192,31/39
s190083520,p00561,u613278035,1517293676,C++,C++,cpp,Time Limit Exceeded,5700,46284,3187,36/39
s680501362,p00561,u613278035,1517293903,C++,C++,cpp,Accepted,2090,97040,3298,39/39
s937732854,p00561,u098161958,1518020164,C++,C++14,cpp,Accepted,1170,160164,2391,39/39
s948439866,p00561,u268155858,1520944725,C++,C++11,cpp,Wrong Answer,0,3116,1143,2/39
s524378930,p00561,u268155858,1520944834,C++,C++11,cpp,Wrong Answer,0,3152,1151,0/39
s685058947,p00561,u268155858,1520945665,C++,C++11,cpp,Wrong Answer,0,3292,1358,5/39
s459942296,p00561,u268155858,1520946233,C++,C++11,cpp,Accepted,1240,50144,1359,39/39
s563926580,p00561,u697145890,1523768875,C++,C++,cpp,Accepted,460,65688,2220,39/39
s267285633,p00561,u576156900,1526344583,C++,C++14,cpp,Accepted,3470,71236,2700,39/39
s973791106,p00561,u801891090,1588170426,C++,C++14,cpp,Accepted,630,65472,2412,39/39
s980279027,p00561,u438263800,1577502388,C++,C++14,cpp,Accepted,440,191716,2689,39/39
s083999526,p00561,u514597327,1575357832,C++,C++14,cpp,Accepted,2010,191048,7297,39/39
s006998648,p00561,u835414158,1573744091,C++,C++11,cpp,Accepted,510,66156,9768,39/39
s128487562,p00561,u352407731,1573282084,C++,C++14,cpp,Accepted,720,18624,3645,39/39
s436909075,p00561,u467175809,1555131175,C++,C++,cpp,Accepted,1240,68772,2169,39/39
s035219841,p00561,u033117704,1549539629,C++,C++14,cpp,Accepted,640,190664,1405,39/39
s676231577,p00561,u320572148,1549254251,C++,C++14,cpp,Accepted,1290,18704,2804,39/39
s742662730,p00561,u049430348,1548930818,C++,C++14,cpp,Accepted,970,144272,3135,39/39
s328508477,p00561,u924665348,1538723847,C++,C++11,cpp,Accepted,1680,18712,1123,39/39
s103702398,p00561,u431709855,1536086548,C++,C++14,cpp,Accepted,380,65912,1039,39/39
s864790382,p00561,u455494700,1533316091,C++,C++14,cpp,Accepted,1680,18836,1514,39/39
