submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s815542000,p02452,u011621222,1537441728,C,C,c,Accepted,30,3296,517,36/36
s790483421,p02452,u045963793,1532931802,C,C,c,Accepted,30,2516,792,36/36
s442792475,p02452,u505651850,1531186106,C++,C++14,cpp,Accepted,90,5924,573,36/36
s422939516,p02452,u489432693,1531308939,C++,C++,cpp,Accepted,80,4340,343,36/36
s287835857,p02452,u604920879,1531730291,C++,C++,cpp,Runtime Error,0,3096,345,1/36
s136906962,p02452,u604920879,1531730468,C++,C++,cpp,Accepted,80,4688,365,36/36
s384309904,p02452,u652366248,1534697492,C++,C++14,cpp,Accepted,80,5020,353,36/36
s967038801,p02452,u813675766,1535630463,C++,C++14,cpp,Accepted,80,4628,463,36/36
s451422961,p02452,u642752018,1535684287,C++,C++,cpp,Accepted,80,4560,743,36/36
s827866154,p02452,u636645824,1545377045,C++,C++,cpp,Accepted,20,4292,397,36/36
s903217858,p02452,u346403603,1545787977,C++,C++14,cpp,Accepted,130,4308,2093,36/36
s303393592,p02452,u861198832,1556318060,C++,C++14,cpp,Accepted,80,4428,949,36/36
s717836101,p02452,u710298092,1556511911,C++,C++14,cpp,Accepted,120,4580,314,36/36
s145207952,p02452,u076398897,1526969766,C++,C++14,cpp,Accepted,90,3620,276,36/36
s539820664,p02452,u776402923,1527143193,C++,C++14,cpp,Accepted,20,4420,1849,36/36
s806690942,p02452,u868447400,1527485720,C++,C++14,cpp,Accepted,80,4412,363,36/36
s401671650,p02452,u327125861,1527585562,C++,C++,cpp,Wrong Answer,0,3104,459,6/36
s569168888,p02452,u327125861,1527585962,C++,C++,cpp,Runtime Error,60,3796,449,23/36
s589873741,p02452,u327125861,1527586022,C++,C++,cpp,Accepted,90,4656,449,36/36
s091348394,p02452,u327125861,1527601215,C++,C++,cpp,Accepted,90,4636,448,36/36
s119100349,p02452,u575569688,1528106342,C++,C++14,cpp,Accepted,90,5224,357,36/36
s225243849,p02452,u070640908,1528352344,C++,C++14,cpp,Accepted,160,21824,422,36/36
s244272000,p02452,u070640908,1528353833,C++,C++14,cpp,Accepted,80,5196,426,36/36
s794056927,p02452,u924665348,1528703008,C++,C++11,cpp,Accepted,90,5944,325,36/36
s490716145,p02452,u449960815,1528704950,C++,C++14,cpp,Accepted,80,5892,2082,36/36
s173767611,p02452,u048151615,1529394136,C++,C++11,cpp,Accepted,80,12060,381,36/36
s446181648,p02452,u823186161,1530097134,C++,C++,cpp,Accepted,40,4724,712,36/36
s724829787,p02452,u271662614,1530322134,C++,C++14,cpp,Accepted,50,4780,1451,36/36
s903486250,p02452,u884291095,1530524386,C++,C++14,cpp,Accepted,80,4300,820,36/36
s788100256,p02452,u474740909,1597909023,C++,C++14,cpp,Accepted,40,4480,1820,36/36
s062567796,p02452,u083019081,1597733123,C++,C++,cpp,Accepted,90,5204,876,36/36
s609589041,p02452,u413343681,1597632115,C++,C++14,cpp,Accepted,80,4632,1208,36/36
s309075333,p02452,u359961648,1596088197,C++,C++,cpp,Accepted,80,5164,497,36/36
s941586172,p02452,u516314904,1596009814,C++,C++14,cpp,Accepted,130,12472,445,36/36
s024515857,p02452,u935752233,1595950635,C++,C++14,cpp,Accepted,80,4412,466,36/36
s078236530,p02452,u445915777,1595908700,C++,C++,cpp,Accepted,90,7620,657,36/36
s686569753,p02452,u120528288,1595815156,C++,C++14,cpp,Accepted,80,5244,523,36/36
s374855228,p02452,u353925486,1595402281,C++,C++14,cpp,Accepted,80,6000,482,36/36
s790246438,p02452,u336055029,1595342656,C++,C++11,cpp,Accepted,20,5872,713,36/36
s210982661,p02452,u962724492,1594101382,C++,C++,cpp,Accepted,80,5244,1025,36/36
s927124996,p02452,u674229942,1593888145,C++,C++11,cpp,Accepted,80,5900,381,36/36
s607835626,p02452,u814512967,1593840036,C++,C++14,cpp,Accepted,20,4712,477,36/36
s083675737,p02452,u132112086,1593622522,C++,C++14,cpp,Accepted,120,13664,8852,36/36
s234405609,p02452,u613278035,1593088273,C++,C++14,cpp,Accepted,80,12548,2721,36/36
s500460219,p02452,u353461979,1593009075,C++,C++14,cpp,Accepted,20,4284,700,36/36
s082494012,p02452,u480460490,1592670421,C++,C++14,cpp,Accepted,20,4416,6017,36/36
s230638485,p02452,u947263566,1592383771,C++,C++14,cpp,Accepted,20,4416,1450,36/36
s236281927,p02452,u136827742,1592315458,C++,C++,cpp,Accepted,80,4424,273,36/36
s519101026,p02452,u710447052,1591535917,C++,C++,cpp,Accepted,80,5180,446,36/36
s061792505,p02452,u001659358,1591526195,C++,C++11,cpp,Accepted,80,4424,453,36/36
s142163534,p02452,u205272181,1591266480,C++,C++,cpp,Accepted,80,4336,416,36/36
s593412496,p02452,u261353109,1591055925,C++,C++11,cpp,Accepted,80,4352,381,36/36
s695656389,p02452,u296194591,1590859154,C++,C++11,cpp,Accepted,80,4384,383,36/36
s049471134,p02452,u380792979,1590815757,C++,C++14,cpp,Accepted,80,5184,450,36/36
s632055082,p02452,u885891676,1590771333,C++,C++11,cpp,Accepted,80,5160,437,36/36
s927302308,p02452,u809275717,1590668825,C++,C++11,cpp,Accepted,130,12480,409,36/36
s690268662,p02452,u607736267,1590552314,C++,C++,cpp,Accepted,80,6208,642,36/36
s016098543,p02452,u194749398,1590543442,C++,C++,cpp,Accepted,20,4748,274,36/36
s230239529,p02452,u775154517,1590220485,C++,C++14,cpp,Accepted,90,4624,342,36/36
s769915783,p02452,u729836494,1590098018,C++,C++11,cpp,Accepted,20,4260,361,36/36
s321312010,p02452,u376156255,1589520921,C++,C++14,cpp,Accepted,80,4424,395,36/36
s371590122,p02452,u937554277,1589089831,C++,C++14,cpp,Accepted,90,4376,1262,36/36
s198261789,p02452,u920720702,1589008910,C++,C++14,cpp,Accepted,80,5916,3273,36/36
s125194431,p02452,u364292597,1588589813,C++,C++,cpp,Accepted,80,4308,683,36/36
s689852901,p02452,u011621222,1588234937,C++,C++,cpp,Accepted,90,5088,496,36/36
s561950381,p02452,u336089896,1587939358,C++,C++14,cpp,Accepted,20,4408,373,36/36
s934559893,p02452,u011621222,1587888621,C++,C++14,cpp,Accepted,90,5132,782,36/36
s871510334,p02452,u278245735,1587621144,C++,C++14,cpp,Accepted,170,21832,833,36/36
s505102363,p02452,u157421620,1587542004,C++,C++,cpp,Accepted,130,12472,519,36/36
s391570202,p02452,u002921375,1586865807,C++,C++14,cpp,Accepted,90,18364,2555,36/36
s381708588,p02452,u185551551,1586765068,C++,C++14,cpp,Accepted,130,15208,1268,36/36
s076970182,p02452,u534519772,1586670190,C++,C++14,cpp,Accepted,30,5240,609,36/36
s210021532,p02452,u093224822,1586422734,C++,C++14,cpp,Accepted,170,21876,2437,36/36
s941828642,p02452,u443673068,1586223595,C++,C++14,cpp,Accepted,80,4328,948,36/36
s540461464,p02452,u858862126,1585976049,C++,C++14,cpp,Accepted,20,3616,528,36/36
s982971769,p02452,u155266782,1585865872,C++,C++,cpp,Accepted,80,5908,407,36/36
s625675108,p02452,u584106432,1585821771,C++,C++14,cpp,Accepted,80,6228,324,36/36
s947872782,p02452,u110908814,1585176698,C++,C++14,cpp,Accepted,80,4372,384,36/36
s040304494,p02452,u719330303,1585141879,C++,C++14,cpp,Accepted,20,4724,1253,36/36
s181511887,p02452,u822202919,1585135742,C++,C++14,cpp,Accepted,90,4396,729,36/36
s507922623,p02452,u651875797,1585041633,C++,C++,cpp,Accepted,30,6280,543,36/36
s257286418,p02452,u730073425,1584539259,C++,C++11,cpp,Accepted,80,4656,319,36/36
s385502790,p02452,u064969202,1584524408,C++,C++,cpp,Accepted,80,5184,758,36/36
s708211330,p02452,u697569920,1584516038,C++,C++14,cpp,Accepted,90,4340,459,36/36
s563076429,p02452,u970313043,1584341145,C++,C++14,cpp,Accepted,90,4356,597,36/36
s095173956,p02452,u778612738,1583228347,C++,C++14,cpp,Accepted,20,4424,351,36/36
s216825490,p02452,u917296343,1582924444,C++,C++14,cpp,Accepted,80,4416,1444,36/36
s946214398,p02452,u087094504,1582796898,C++,C++14,cpp,Accepted,20,4684,403,36/36
s594390630,p02452,u205858220,1582420081,C++,C++14,cpp,Accepted,80,3616,475,36/36
s705002054,p02452,u057058862,1582307995,C++,C++14,cpp,Accepted,20,4376,1471,36/36
s154621735,p02452,u586262594,1582295282,C++,C++14,cpp,Accepted,20,3632,1271,36/36
s683490269,p02452,u470530096,1581575586,C++,C++11,cpp,Accepted,80,4424,986,36/36
s086976986,p02452,u746344738,1581079409,C++,C++14,cpp,Accepted,80,7636,1769,36/36
s524723214,p02452,u333452713,1580470613,C++,C++14,cpp,Accepted,80,4424,422,36/36
s413347826,p02452,u606917778,1578293146,C++,C++,cpp,Accepted,80,4448,535,36/36
s614620885,p02452,u371539389,1577801972,C++,C++,cpp,Accepted,90,4588,664,36/36
s493240672,p02452,u860484553,1577787037,C++,C++14,cpp,Accepted,90,3620,2364,36/36
s371896463,p02452,u696201682,1577707607,C++,C++,cpp,Accepted,80,13356,567,36/36
s892826075,p02452,u589316346,1576814878,C++,C++14,cpp,Accepted,80,4332,1213,36/36
s733734937,p02452,u892120379,1575957007,C++,C++,cpp,Accepted,80,5992,647,36/36
s851313826,p02452,u076830827,1575353905,C++,C++14,cpp,Accepted,90,3908,1258,36/36
s166578449,p02452,u564833770,1574844401,C++,C++14,cpp,Accepted,140,146608,731,36/36
s959960281,p02452,u052813218,1573810168,C++,C++14,cpp,Accepted,20,5936,1439,36/36
s646012601,p02452,u630911389,1573777590,C++,C++,cpp,Accepted,20,3944,554,36/36
s079553225,p02452,u199990983,1572951909,C++,C++,cpp,Accepted,80,5236,551,36/36
s055757228,p02452,u076064701,1571314922,C++,C++14,cpp,Accepted,80,4332,388,36/36
s516730202,p02452,u442275619,1571061520,C++,C++14,cpp,Accepted,20,4256,964,36/36
s521231157,p02452,u158856323,1570743871,C++,C++14,cpp,Accepted,80,5108,580,36/36
s385097326,p02452,u098441168,1570742616,C++,C++14,cpp,Accepted,80,4368,1346,36/36
s788280976,p02452,u997768482,1570588227,C++,C++14,cpp,Accepted,90,4448,474,36/36
s073216090,p02452,u128808587,1570375523,C++,C++,cpp,Accepted,80,5240,504,36/36
s994540976,p02452,u423050847,1569460178,C++,C++,cpp,Accepted,80,4400,392,36/36
s924370038,p02452,u020666671,1569085489,C++,C++,cpp,Accepted,80,4648,262,36/36
s082450824,p02452,u000153993,1568873816,C++,C++14,cpp,Accepted,160,23652,427,36/36
s124565083,p02452,u836738508,1568648159,C++,C++,cpp,Accepted,90,4656,790,36/36
s541057267,p02452,u200429029,1567667918,C++,C++,cpp,Accepted,100,4464,644,36/36
s257038862,p02452,u707011701,1566536132,C++,C++14,cpp,Accepted,20,4376,842,36/36
s850692352,p02452,u626665035,1566202382,C++,C++14,cpp,Accepted,140,12496,323,36/36
s762437341,p02452,u254808002,1565692077,C++,C++14,cpp,Accepted,20,4380,1784,36/36
s057175393,p02452,u702604904,1563942949,C++,C++,cpp,Accepted,80,4384,477,36/36
s208509120,p02452,u303252131,1563377215,C++,C++14,cpp,Accepted,20,7380,1921,36/36
s374086825,p02452,u150984829,1562690906,C++,C++14,cpp,Accepted,80,4332,330,36/36
s084353973,p02452,u442969736,1561320955,C++,C++,cpp,Accepted,80,5992,617,36/36
s668843099,p02452,u580325501,1560423096,C++,C++,cpp,Accepted,80,4236,500,36/36
s420594009,p02452,u575721849,1560422942,C++,C++,cpp,Accepted,1950,4332,489,36/36
s097964885,p02452,u084005577,1560421035,C++,C++14,cpp,Accepted,80,5252,457,36/36
s247811416,p02452,u202619665,1560420859,C++,C++14,cpp,Accepted,90,6764,1078,36/36
s403346174,p02452,u384484004,1560420793,C++,C++,cpp,Accepted,80,5492,390,36/36
s275273218,p02452,u918669498,1560419906,C++,C++,cpp,Accepted,80,4320,584,36/36
s788281143,p02452,u912462532,1560419472,C++,C++,cpp,Accepted,80,6224,428,36/36
s848223750,p02452,u506637672,1560419322,C++,C++,cpp,Accepted,100,4404,557,36/36
s645940723,p02452,u036066479,1560419061,C++,C++14,cpp,Accepted,80,4680,482,36/36
s074127555,p02452,u858223713,1560418823,C++,C++14,cpp,Accepted,90,4324,764,36/36
s362177162,p02452,u967448558,1560418753,C++,C++14,cpp,Accepted,170,21808,1186,36/36
s000566835,p02452,u269127502,1560418720,C++,C++11,cpp,Accepted,80,4380,403,36/36
s811871146,p02452,u910780605,1560418624,C++,C++14,cpp,Accepted,130,12472,557,36/36
s933342865,p02452,u834847889,1560418567,C++,C++14,cpp,Accepted,20,5964,3535,36/36
s065419302,p02452,u559125347,1560418472,C++,C++14,cpp,Accepted,140,12468,1048,36/36
s431816255,p02452,u707669604,1560250259,C++,C++14,cpp,Accepted,80,4408,356,36/36
s346091073,p02452,u244105241,1558044382,C++,C++,cpp,Accepted,20,5224,385,36/36
s446679471,p02452,u462831976,1558042466,C++,C++14,cpp,Accepted,110,6008,592,36/36
s019536407,p02452,u840099192,1555556617,C++,C++,cpp,Accepted,90,4648,566,36/36
s313901584,p02452,u149660772,1554756175,C++,C++14,cpp,Accepted,80,7484,399,36/36
s722256795,p02452,u988213374,1554716310,C++,C++14,cpp,Accepted,140,12488,286,36/36
s839510798,p02452,u500783998,1554548618,C++,C++11,cpp,Accepted,30,4396,799,36/36
s964842343,p02452,u876209260,1554031049,C++,C++14,cpp,Accepted,80,4412,389,36/36
s052059040,p02452,u105431493,1553861576,C++,C++,cpp,Accepted,80,4460,982,36/36
s850862916,p02452,u023471147,1553425237,C++,C++14,cpp,Accepted,130,12460,444,36/36
s282055434,p02452,u641702731,1552957121,C++,C++,cpp,Accepted,80,4592,441,36/36
s450494173,p02452,u835414158,1552570983,C++,C++11,cpp,Accepted,70,12528,12684,36/36
s996886435,p02452,u223841545,1552367480,C++,C++14,cpp,Accepted,80,4416,295,36/36
s466307729,p02452,u851545257,1552286216,C++,C++11,cpp,Accepted,80,5176,441,36/36
s408222424,p02452,u437626158,1551700705,C++,C++14,cpp,Accepted,120,4388,301,36/36
s154154819,p02452,u848624657,1549551103,C++,C++14,cpp,Accepted,80,4652,346,36/36
s480210313,p02452,u806257385,1548937608,C++,C++14,cpp,Accepted,80,4328,1129,36/36
s297949952,p02452,u621234548,1548577071,C++,C++14,cpp,Accepted,0,3872,1486,36/36
s015231870,p02452,u004129073,1544884803,C++,C++,cpp,Accepted,80,4308,308,36/36
s616870509,p02452,u851121794,1544750121,C++,C++14,cpp,Accepted,20,5252,1324,36/36
s357505217,p02452,u482694765,1544178457,C++,C++14,cpp,Accepted,130,12444,419,36/36
s440507680,p02452,u814244675,1542941263,C++,C++14,cpp,Accepted,80,8020,477,36/36
s824818748,p02452,u108796149,1542852616,C++,C++14,cpp,Accepted,80,3628,2193,36/36
s583486112,p02452,u578258337,1538137112,C++,C++14,cpp,Accepted,50,4660,1171,36/36
s969229241,p02452,u148628801,1537842637,C++,C++11,cpp,Accepted,80,6000,850,36/36
s884411897,p02452,u827410300,1537439885,C++,C++,cpp,Accepted,30,6348,532,36/36
s663565326,p02452,u663911663,1537056283,C++,C++11,cpp,Accepted,80,4408,283,36/36
s979916520,p02452,u159644375,1534682695,C++,C++14,cpp,Accepted,250,45624,2127,36/36
s093681089,p02452,u034426456,1534005259,C++,C++11,cpp,Accepted,80,4356,424,36/36
s373874467,p02452,u354244251,1533525411,C++,C++,cpp,Accepted,80,3908,325,36/36
s766715714,p02452,u542568508,1533447406,C++,C++14,cpp,Accepted,80,4424,385,36/36
s565806816,p02452,u697145890,1533117503,C++,C++11,cpp,Accepted,70,12524,605,36/36
s970867950,p02452,u962041986,1532400829,C++,C++,cpp,Accepted,80,5936,334,36/36
s517957241,p02452,u165407808,1583681246,D,D,d,Accepted,90,13892,1970,36/36
s558635526,p02452,u514597327,1528532603,Kotlin,Kotlin,kt,Accepted,610,86704,244,36/36
s030583555,p02452,u963005324,1551120484,Ruby,Ruby,rb,Accepted,220,42996,80,36/36
s270530642,p02452,u300645821,1538548368,Ruby,Ruby,rb,Accepted,220,42864,61,36/36
s467439493,p02452,u126478680,1527350071,Python,Python3,py,Wrong Answer,20,5584,173,0/36
s364388358,p02452,u126478680,1527350114,Python,Python3,py,Accepted,180,45380,173,36/36
s421700640,p02452,u138546245,1529629246,Python,Python3,py,Accepted,620,35328,1387,36/36
s479881358,p02452,u847467233,1529816803,Python,Python3,py,Accepted,340,36680,361,36/36
s516574462,p02452,u847467233,1529817321,Python,Python3,py,Accepted,150,45628,201,36/36
s677683905,p02452,u759561356,1594516375,Python,Python3,py,Accepted,210,45644,147,36/36
s191967463,p02452,u390052013,1592962310,Python,Python3,py,Accepted,1270,36516,591,36/36
s590213323,p02452,u713172874,1586991914,Python,Python3,py,Accepted,130,45460,136,36/36
s440199835,p02452,u636645824,1586442285,Python,Python3,py,Accepted,130,54756,122,36/36
s402976911,p02452,u957585260,1586142903,Python,Python3,py,Accepted,190,45628,148,36/36
s627095679,p02452,u838900850,1585938383,Python,Python3,py,Accepted,270,36680,413,36/36
s330629554,p02452,u230072054,1585770634,Python,Python3,py,Accepted,210,54712,147,36/36
s682527191,p02452,u123017074,1582187332,Python,Python3,py,Accepted,400,36676,448,36/36
s672189174,p02452,u644946737,1579776091,Python,Python3,py,Accepted,140,61820,97,36/36
s127435043,p02452,u820842907,1578633543,Python,Python3,py,Accepted,200,45416,250,36/36
s267685961,p02452,u297517978,1572879750,Python,Python3,py,Accepted,180,54760,137,36/36
s170145009,p02452,u322457988,1572315875,Python,Python3,py,Accepted,130,45516,202,36/36
s717051367,p02452,u072053884,1571844596,Python,Python3,py,Accepted,140,41416,388,36/36
s499378551,p02452,u803862921,1570246119,Python,Python3,py,Accepted,160,45648,148,36/36
s316293704,p02452,u182175955,1566888214,Python,Python3,py,Accepted,340,35280,367,36/36
s159720650,p02452,u817810878,1566738910,Python,Python3,py,Accepted,190,54760,236,36/36
s027030552,p02452,u897466764,1564752156,Python,Python3,py,Accepted,210,45628,150,36/36
s429406293,p02452,u811733736,1562165380,Python,Python3,py,Accepted,200,61268,230,36/36
s663928391,p02452,u701749469,1560586434,Python,Python3,py,Accepted,190,35284,608,36/36
s521801786,p02452,u193874819,1560582177,Python,Python3,py,Accepted,350,35280,447,36/36
s452332613,p02452,u818718992,1560422332,Python,Python3,py,Accepted,180,53648,173,36/36
s827026173,p02452,u643068878,1560421865,Python,Python3,py,Accepted,170,53632,193,36/36
s054440786,p02452,u959615339,1560420991,Python,Python3,py,Accepted,160,53700,159,36/36
s186116837,p02452,u945913386,1560420007,Python,Python3,py,Accepted,150,43824,153,36/36
s292181024,p02452,u048191691,1560419499,Python,Python3,py,Accepted,230,52696,348,36/36
s022913749,p02452,u761825084,1560418825,Python,Python3,py,Accepted,210,54752,153,36/36
s679132497,p02452,u548252256,1559961295,Python,Python3,py,Accepted,170,54760,168,36/36
s562498157,p02452,u902579831,1559734165,Python,Python3,py,Accepted,130,54748,174,36/36
s891791575,p02452,u805716376,1557483333,Python,Python3,py,Accepted,180,54752,144,36/36
s442326517,p02452,u542431833,1554312339,Python,Python3,py,Accepted,180,45628,149,36/36
s859188248,p02452,u221424603,1553938631,Python,Python3,py,Accepted,220,69700,208,36/36
s457643838,p02452,u759934006,1548775497,Python,Python3,py,Accepted,230,45648,175,36/36
s094729886,p02452,u978863922,1543231684,Python,Python3,py,Accepted,890,36504,923,36/36
s005909176,p02452,u125481461,1542954343,Python,Python3,py,Accepted,140,63536,133,36/36
s069144873,p02452,u717526540,1542347413,Python,Python3,py,Accepted,2060,35276,505,36/36
s807592437,p02452,u260980560,1542033613,Python,Python3,py,Accepted,170,55856,170,36/36
s031011841,p02452,u777070060,1537551039,Python,Python3,py,Accepted,110,53576,94,36/36
s592305188,p02452,u525366883,1537444319,Python,Python3,py,Accepted,180,53576,99,36/36
s045374678,p02452,u245823788,1531599788,Python,Python3,py,Accepted,130,45388,162,36/36
s372936931,p02452,u495592458,1529553907,Go,Go,go,Accepted,70,6960,877,36/36
s477027058,p02452,u518777936,1592487367,Go,Go,go,Accepted,130,15620,1551,36/36
s538631679,p02452,u514153326,1591659971,Go,Go,go,Accepted,60,12616,8570,36/36
s185964125,p02452,u225669905,1584017645,Go,Go,go,Accepted,120,7008,913,36/36
s370375288,p02452,u296792720,1581069135,Go,Go,go,Accepted,80,12880,3148,36/36
s518565648,p02452,u676220309,1580996313,Go,Go,go,Accepted,100,5888,924,36/36
s591335321,p02452,u657761367,1539354137,Go,Go,go,Accepted,30,13944,595,36/36
