submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s101888351,p02665,u988065215,1600490463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,5116,2540,
s885350672,p02665,u988065215,1600490002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5128,2540,
s176677618,p02665,u889915625,1600454021,C++,C++ (GCC 9.2.1),cpp,Accepted,27,4776,3477,
s280410359,p02665,u889915625,1600453905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4796,3410,
s619128533,p02665,u889915625,1600453139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4748,3410,
s165507350,p02665,u889915625,1600453113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,3552,
s568107623,p02665,u889915625,1600452991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4780,3304,
s164518883,p02665,u889915625,1600452030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,4756,3400,
s464233608,p02665,u802950476,1600446785,C++,C++ (GCC 9.2.1),cpp,Accepted,20,5048,1608,
s082619517,p02665,u757626242,1600446524,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5000,1561,
s113785933,p02665,u757626242,1600446421,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5108,1538,
s612199213,p02665,u889915625,1600430963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4752,3195,
s032252525,p02665,u774202056,1600392141,C++,C++ (GCC 9.2.1),cpp,Accepted,43,5188,499,
s059591711,p02665,u963055157,1600290710,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5580,977,
s776704984,p02665,u963055157,1600290329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5476,1011,
s860575169,p02665,u963055157,1600288330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5552,1018,
s013137417,p02665,u191484928,1600286577,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5272,739,
s168291988,p02665,u191484928,1600286323,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5308,797,
s943874662,p02665,u191484928,1600285502,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5564,843,
s409639399,p02665,u191484928,1600285393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5548,716,
s023215134,p02665,u191484928,1600284991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,6348,955,
s386142964,p02665,u191484928,1600284966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,167,6348,953,
s071211230,p02665,u191484928,1600284526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3624,902,
s061891620,p02665,u191484928,1600284474,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4768,868,
s783681858,p02665,u191484928,1600284369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4728,864,
s434513639,p02665,u191484928,1600277230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5544,808,
s305596747,p02665,u191484928,1600277181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5584,810,
s263813814,p02665,u191484928,1600277147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4476,819,
s213263983,p02665,u667375816,1600114619,C++,C++ (GCC 9.2.1),cpp,Accepted,25,5292,960,
s630446579,p02665,u275995683,1600073988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4760,3278,
s878961640,p02665,u667375816,1600044550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4516,941,
s487850881,p02665,u863717702,1599852023,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5616,1857,
s473964733,p02665,u863717702,1599848039,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5576,1607,
s545489294,p02665,u634967948,1599829965,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5596,592,
s133257126,p02665,u634967948,1599829838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4568,603,
s897926060,p02665,u863717702,1599749711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4828,1642,
s198561686,p02665,u863717702,1599749553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4796,1630,
s714794312,p02665,u863717702,1599749489,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4776,1583,
s086985193,p02665,u863717702,1599749412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4808,1454,
s563859026,p02665,u552678933,1599749323,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5940,876,
s674006804,p02665,u552678933,1599749107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,6172,980,
s330322198,p02665,u863717702,1599748365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4820,1583,
s630097500,p02665,u863717702,1599748301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4780,1580,
s274218435,p02665,u552678933,1599748288,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6164,980,
s551597806,p02665,u552678933,1599748172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,6020,1002,
s532001229,p02665,u404244809,1599708354,Kotlin,Kotlin (1.3.71),kt,Accepted,301,57656,3575,
s654120761,p02665,u404244809,1599707444,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,321,58064,3534,
s128376719,p02665,u404244809,1599707154,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,309,57016,3528,
s691820718,p02665,u404244809,1599706406,Kotlin,Kotlin (1.3.71),kt,Accepted,321,58208,3629,
s830588292,p02665,u404244809,1599705625,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,293,57768,3564,
s702099739,p02665,u404244809,1599705390,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,2208,89396,3168,
s758287071,p02665,u866535689,1599670024,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4728,760,
s370411553,p02665,u866535689,1599669776,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4728,794,
s572896555,p02665,u866535689,1599669720,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4780,835,
s120732907,p02665,u866535689,1599669610,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4784,836,
s739163222,p02665,u309716323,1599603492,Python,PyPy3 (7.3.0),py,Accepted,87,78440,539,
s100527946,p02665,u309716323,1599603425,Python,PyPy3 (7.3.0),py,Wrong Answer,86,85484,558,
s352742975,p02665,u668785999,1599602590,Python,Python (3.8.2),py,Accepted,1006,678200,847,
s991582200,p02665,u309716323,1599599755,TypeScript,TypeScript (3.8),ts,Wrong Answer,87,42792,971,
s524275995,p02665,u750466050,1599532944,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4840,899,
s852442914,p02665,u714642046,1599514805,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4516,597,
s966745284,p02665,u931901821,1599502894,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4056,1363,
s017220860,p02665,u590927341,1599501936,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4740,3127,
s603888220,p02665,u590927341,1599501445,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4776,2973,
s233442933,p02665,u590927341,1599501380,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,4784,2906,
s779049531,p02665,u590927341,1599501119,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,4792,2907,
s768693686,p02665,u516922881,1599448791,C++,C++ (GCC 9.2.1),cpp,Accepted,41,4792,1115,
s326862623,p02665,u516922881,1599448662,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4648,1111,
s426826104,p02665,u516922881,1599440611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4052,1113,
s911994895,p02665,u516922881,1599439950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4004,1113,
s009294909,p02665,u484505863,1599434489,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4636,2771,
s905914344,p02665,u532966492,1599422797,Python,Python (3.8.2),py,Accepted,782,674452,402,
s649740571,p02665,u948524308,1599361776,Python,Python (3.8.2),py,Time Limit Exceeded,2255,1393924,397,
s927086295,p02665,u948524308,1599361532,Python,Python (3.8.2),py,Runtime Error,51,20020,307,
s809300407,p02665,u423778821,1599271551,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,133,21916,11833,
s376910800,p02665,u423778821,1599270826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5336,2829,
s148720315,p02665,u423778821,1599270498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,5336,2771,
s000084153,p02665,u423778821,1599269266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,447,4552,2855,
s290174106,p02665,u423778821,1599268975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,211,4576,2853,
s405939287,p02665,u423778821,1599268916,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,219,4552,2891,
s054854700,p02665,u423778821,1599268819,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,4476,2853,
s163834307,p02665,u423778821,1599268729,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4532,2835,
s888003244,p02665,u648316846,1599256429,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5748,526,
s795084903,p02665,u648316846,1599256338,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5712,527,
s561458513,p02665,u648316846,1599256254,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5768,480,
s321540837,p02665,u648316846,1599255975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,5764,486,
s106868383,p02665,u648316846,1599255753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,5584,477,
s068027615,p02665,u762214354,1599248950,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5156,488,
s388533956,p02665,u026342954,1599246755,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4880,1119,
s695584257,p02665,u690281951,1599245959,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4228,458,
s909318884,p02665,u979500307,1599227286,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4924,743,
s352395409,p02665,u979500307,1599226564,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4944,815,
s162624655,p02665,u979500307,1599226158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4084,777,
s230243211,p02665,u870262360,1599189599,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6020,1144,
s731123342,p02665,u701929021,1599188922,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5056,1136,
s346252451,p02665,u701929021,1599188803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5044,1121,
s175174892,p02665,u701929021,1599188770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5136,1149,
s532822058,p02665,u378752007,1599187964,C#,C# (.NET Core 3.1.201),cs,Accepted,120,38156,895,
s561988595,p02665,u378752007,1599187779,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,113,38276,894,
s162163699,p02665,u378752007,1599187324,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,114,38256,854,
s979601034,p02665,u163889082,1599137613,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5092,440,
s992683740,p02665,u106925272,1599121768,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3780,748,
s966026087,p02665,u644972721,1599108582,Python,Python (3.8.2),py,Accepted,123,20040,355,
s435183204,p02665,u644972721,1599107871,Python,Python (3.8.2),py,Wrong Answer,127,20148,407,
s668273135,p02665,u644972721,1599107565,Python,Python (3.8.2),py,Wrong Answer,128,20140,403,
s720016360,p02665,u644972721,1599107266,Python,Python (3.8.2),py,Wrong Answer,125,19932,421,
s902007865,p02665,u943800443,1599104471,C,C (GCC 9.2.1),c,Accepted,25,2116,550,
s985570282,p02665,u943800443,1599104377,C,C (GCC 9.2.1),c,Wrong Answer,24,2100,503,
s574978763,p02665,u785472258,1599098291,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5580,1495,
s942646933,p02665,u785472258,1599098231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5592,1438,
s929808089,p02665,u785472258,1599098078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5600,1697,
s551520161,p02665,u785472258,1599097996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5596,1688,
s827912675,p02665,u785472258,1599097956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5572,1686,
s390442181,p02665,u785472258,1599097813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5616,1665,
s299714491,p02665,u785472258,1599097742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5552,1663,
s500851497,p02665,u785472258,1599097567,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5588,1705,
s178728432,p02665,u457901067,1599069368,Python,Python (3.8.2),py,Accepted,411,20068,409,
s843866766,p02665,u000212387,1599017655,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5556,1876,
s133061085,p02665,u000212387,1599017578,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5616,1869,
s022655703,p02665,u000212387,1599017516,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5556,1867,
s062094735,p02665,u934469795,1598997688,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4756,1586,
s166913797,p02665,u285991898,1598849900,C++,C++ (GCC 9.2.1),cpp,Accepted,26,5552,1741,
s406058088,p02665,u285991898,1598849717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,5484,1639,
s662881048,p02665,u846480243,1598830839,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6128,843,
s196658770,p02665,u846480243,1598830771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,6112,814,
s181867683,p02665,u546338822,1598818000,Python,Python (3.8.2),py,Accepted,781,674520,454,
s330450850,p02665,u546338822,1598817809,Python,Python (3.8.2),py,Wrong Answer,759,674416,464,
s553692796,p02665,u546338822,1598817524,Python,Python (3.8.2),py,Wrong Answer,760,674352,452,
s360779729,p02665,u059727354,1598803123,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5560,785,
s378186415,p02665,u846480243,1598803094,C++,C++ (GCC 9.2.1),cpp,Accepted,30,6096,843,
s514776746,p02665,u846480243,1598802719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,5616,805,
s511388648,p02665,u798818115,1598758681,Python,Python (3.8.2),py,Accepted,1201,669424,541,
s709944565,p02665,u798818115,1598758525,Python,Python (3.8.2),py,Wrong Answer,1112,669304,468,
s602870825,p02665,u798818115,1598758420,Python,Python (3.8.2),py,Wrong Answer,1040,669440,459,
s461170722,p02665,u222293734,1598720306,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1650,
s990061884,p02665,u129134470,1598670177,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5924,1197,
s542383018,p02665,u548842391,1598657825,C++,C++ (GCC 9.2.1),cpp,Accepted,27,2884,394,
s592324819,p02665,u234636620,1598596715,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,39,3884,577,
s220982727,p02665,u465233477,1598559875,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4804,2103,
s296162543,p02665,u465233477,1598559719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,4808,2064,
s012814741,p02665,u667919388,1598376382,Rust,Rust (1.42.0),rs,Accepted,19,4548,525,
s164112234,p02665,u601256797,1598315306,C++,C++ (GCC 9.2.1),cpp,Accepted,45,7968,1213,
s139305446,p02665,u065599736,1598139758,Rust,Rust (1.42.0),rs,Accepted,19,4320,632,
s183719720,p02665,u288087195,1598136583,C++,C++ (GCC 9.2.1),cpp,Accepted,22,5204,962,
s580211490,p02665,u022979415,1598133671,Python,Python (3.8.2),py,Accepted,96,20060,603,
s654668580,p02665,u022979415,1598133577,Python,Python (3.8.2),py,Wrong Answer,92,20056,613,
s792090836,p02665,u730769327,1598124486,Python,PyPy3 (7.3.0),py,Accepted,870,709540,285,
s483343784,p02665,u730769327,1598124372,Python,PyPy3 (7.3.0),py,Wrong Answer,902,709552,243,
s135627878,p02665,u469315559,1598066374,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6732,888,
s151866956,p02665,u469315559,1598066284,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5152,863,
s456082275,p02665,u469315559,1598063862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4700,472,
s292285109,p02665,u401686269,1598029984,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,89488,1094,
s456498311,p02665,u401686269,1598029412,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,89624,969,
s301702036,p02665,u401686269,1598029272,Python,Python (3.8.2),py,Time Limit Exceeded,2206,20012,969,
s019032548,p02665,u023229441,1598027063,Python,PyPy3 (7.3.0),py,Accepted,94,86288,348,
s789952210,p02665,u023229441,1598027017,Python,PyPy3 (7.3.0),py,Wrong Answer,93,86276,347,
s155050114,p02665,u023229441,1598010400,Python,PyPy3 (7.3.0),py,Wrong Answer,60,61660,9,
s780719614,p02665,u023229441,1598010331,Python,PyPy3 (7.3.0),py,Wrong Answer,1870,1366284,659,
s535821475,p02665,u023229441,1598010186,Python,PyPy3 (7.3.0),py,Wrong Answer,887,707568,675,
s401257618,p02665,u023229441,1598010011,Python,PyPy3 (7.3.0),py,Wrong Answer,879,707460,547,
s711302854,p02665,u023229441,1598009135,Python,PyPy3 (7.3.0),py,Wrong Answer,886,707320,531,
s826554045,p02665,u023229441,1598009006,Python,PyPy3 (7.3.0),py,Wrong Answer,1005,706584,496,
s019462369,p02665,u521389909,1597976627,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5592,2320,
s983387167,p02665,u521389909,1597976496,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,5580,2307,
s684690159,p02665,u521389909,1597976372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5640,2336,
s356177003,p02665,u521389909,1597976253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,2383,
s182515204,p02665,u754114382,1597975394,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5596,538,
s958869059,p02665,u521389909,1597974959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5416,2229,
s259664905,p02665,u521389909,1597974597,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5032,2225,
s628841418,p02665,u372299304,1597974553,C++,C++ (GCC 9.2.1),cpp,Accepted,43,3788,647,
s678790340,p02665,u768152935,1597924384,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5936,1018,
s866747445,p02665,u768152935,1597924195,C++,C++ (GCC 9.2.1),cpp,Accepted,42,6004,1037,
s168375685,p02665,u768152935,1597924053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6252,999,
s012996252,p02665,u768152935,1597923766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5964,989,
s495171764,p02665,u768152935,1597923730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,6428,1009,
s566795279,p02665,u768152935,1597923570,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5956,979,
s753642270,p02665,u596758817,1597909199,Java,Java (OpenJDK 11.0.6),java,Accepted,111,35088,3361,
s595775115,p02665,u596758817,1597908859,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,107,35272,3293,
s646242596,p02665,u596758817,1597908647,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,106,34796,3291,
s445938867,p02665,u162948713,1597896409,Rust,Rust (1.42.0),rs,Accepted,45,4036,3385,
s268304858,p02665,u162948713,1597895714,Rust,Rust (1.42.0),rs,Wrong Answer,39,3988,3292,
s407172761,p02665,u162948713,1597895677,Rust,Rust (1.42.0),rs,Wrong Answer,45,3968,3292,
s583240405,p02665,u162948713,1597895603,Rust,Rust (1.42.0),rs,Wrong Answer,46,3984,3218,
s768673862,p02665,u156778176,1597882457,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5052,946,
s412213396,p02665,u003026289,1597882301,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4396,766,
s166949681,p02665,u003026289,1597882135,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4420,666,
s080806075,p02665,u003026289,1597881972,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4364,662,
s127335707,p02665,u704252625,1597877035,Python,Python (3.8.2),py,Accepted,147,24016,7041,
s894993669,p02665,u648717501,1597711262,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5576,803,
s389162309,p02665,u648717501,1597711069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,4520,791,
s456581994,p02665,u648717501,1597710943,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,4512,752,
s569650849,p02665,u648717501,1597710862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4480,748,
s700687344,p02665,u768204022,1597515901,C++,C++ (GCC 9.2.1),cpp,Accepted,42,5956,2145,
s589282761,p02665,u055687468,1597431608,PHP,PHP (7.4.4),php,Accepted,254,31644,507,
s230666651,p02665,u105100688,1597420279,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6376,1137,
s175113617,p02665,u605687528,1597417923,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4768,1129,
