submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s788481310,p00191,u507118101,1474359354,Java,JAVA,java,Wrong Answer,120,38244,2091,0/1
s507600941,p00191,u507118101,1474359469,Java,JAVA,java,Accepted,110,37896,2701,1/1
s962926809,p00191,u413996626,1310092170,Java,JAVA,java,Accepted,460,13000,666,
s005411365,p00191,u580216947,1319227508,Java,JAVA,java,Runtime Error,0,0,1539,
s334800193,p00191,u580216947,1319228685,Java,JAVA,java,Runtime Error,0,0,1477,
s588494363,p00191,u580216947,1319229031,Java,JAVA,java,Runtime Error,0,0,1156,
s123572753,p00191,u580216947,1319229311,Java,JAVA,java,Runtime Error,0,0,1158,
s987335361,p00191,u580216947,1319229580,Java,JAVA,java,Runtime Error,0,0,1158,
s675147353,p00191,u918572590,1335502658,Java,JAVA,java,Wrong Answer,470,13000,16754,0/1
s917924243,p00191,u918572590,1335599982,Java,JAVA,java,Accepted,470,13000,18532,1/1
s998221261,p00191,u660879425,1336137092,Java,JAVA,java,Accepted,420,13000,872,1/1
s426435292,p00191,u907626292,1348947262,Java,JAVA,java,Accepted,420,13000,1331,1/1
s892752036,p00191,u860016155,1348978173,Java,JAVA,java,Accepted,430,13000,1284,1/1
s555525804,p00191,u026004148,1363642681,Java,JAVA,java,Accepted,550,66212,909,1/1
s671380201,p00191,u226079266,1370249750,Java,JAVA,java,Wrong Answer,570,66500,1082,0/1
s648198293,p00191,u226079266,1370353703,Java,JAVA,java,Accepted,570,63956,1188,1/1
s635508979,p00191,u745519209,1371713305,Java,JAVA,java,Wrong Answer,560,65936,857,0/1
s238024611,p00191,u647766105,1372660101,Java,JAVA,java,Compile Error,20,0,1319,0/1
s061672406,p00191,u647766105,1372660117,Java,JAVA,java,Accepted,650,72220,1311,1/1
s024953835,p00191,u724424933,1378655369,Java,JAVA,java,Runtime Error,0,0,756,0/1
s716995813,p00191,u724424933,1378693597,Java,JAVA,java,Accepted,540,65724,765,1/1
s746692786,p00191,u435518193,1387516797,Java,JAVA,java,Wrong Answer,630,72560,674,0/1
s204811269,p00191,u435518193,1387516839,Java,JAVA,java,Wrong Answer,620,72376,674,0/1
s301628987,p00191,u435518193,1387516983,Java,JAVA,java,Accepted,540,66416,683,1/1
s842935919,p00191,u334031393,1411999175,C,C,c,Time Limit Exceeded,20000,676,661,0/1
s561320102,p00191,u334031393,1411999454,C,C,c,Wrong Answer,10,940,840,0/1
s726036450,p00191,u731027244,1413035140,C,C,c,Wrong Answer,10,664,494,0/1
s593387192,p00191,u648926140,1414747003,C,C,c,Wrong Answer,10,744,1251,0/1
s428529464,p00191,u648926140,1414747160,C,C,c,Wrong Answer,10,744,1302,0/1
s396191688,p00191,u648926140,1414748127,C,C,c,Accepted,10,740,1289,1/1
s778197712,p00191,u731027244,1415274242,C,C,c,Accepted,10,824,568,1/1
s546901421,p00191,u731027244,1415274275,C,C,c,Accepted,10,824,568,1/1
s135218705,p00191,u731027244,1440281962,C,C,c,Wrong Answer,10,836,499,0/1
s604624478,p00191,u731027244,1440282220,C,C,c,Accepted,10,844,506,1/1
s623774601,p00191,u731027244,1443608862,C,C,c,Wrong Answer,10,752,479,0/1
s506981440,p00191,u731027244,1443609002,C,C,c,Accepted,10,756,477,1/1
s360197911,p00191,u974072558,1445426763,C,C,c,Compile Error,0,0,661,0/1
s320762856,p00191,u974072558,1445426969,C,C,c,Time Limit Exceeded,20000,740,663,0/1
s098431540,p00191,u974072558,1445427162,C,C,c,Time Limit Exceeded,20000,740,663,0/1
s602356132,p00191,u974072558,1445427276,C,C,c,Time Limit Exceeded,20000,740,663,0/1
s371364955,p00191,u951145380,1447769211,C,C,c,Accepted,10,816,676,1/1
s417949171,p00191,u221679506,1464836665,C,C,c,Compile Error,0,0,588,0/1
s818268023,p00191,u221679506,1464836802,C,C,c,Wrong Answer,0,668,622,0/1
s675389133,p00191,u221679506,1464837403,C,C,c,Wrong Answer,10,820,644,0/1
s520263531,p00191,u221679506,1464837728,C,C,c,Wrong Answer,10,820,645,0/1
s799164631,p00191,u221679506,1464837899,C,C,c,Accepted,10,820,645,1/1
s623734946,p00191,u892831253,1467093895,C,C,c,Compile Error,150,0,795,0/1
s944748958,p00191,u731027244,1468405521,C,C,c,Wrong Answer,10,844,503,0/1
s799255400,p00191,u731027244,1468405642,C,C,c,Accepted,10,848,527,1/1
s774070894,p00191,u731027244,1471864826,C,C,c,Accepted,10,848,505,1/1
s715493740,p00191,u847467233,1503457409,C,C,c,Wrong Answer,0,556,902,0/1
s880713388,p00191,u847467233,1503458276,C,C,c,Accepted,10,744,904,1/1
s696617826,p00191,u847467233,1509319078,C,C,c,Accepted,0,1892,652,1/1
s022558385,p00191,u642549559,1283952104,C,C,c,Wrong Answer,10,0,653,
s692664313,p00191,u642549559,1283952507,C,C,c,Accepted,10,0,653,
s584039673,p00191,u399107199,1291468297,C,C,c,Accepted,10,0,437,
s161419793,p00191,u399107199,1291468504,C,C,c,Wrong Answer,10,0,436,
s005149717,p00191,u399107199,1291469099,C,C,c,Accepted,10,0,275,
s162069029,p00191,u647134562,1292954660,C,C,c,Wrong Answer,10,0,865,
s246867539,p00191,u647134562,1292954833,C,C,c,Wrong Answer,10,0,900,
s492696254,p00191,u647134562,1292954971,C,C,c,Wrong Answer,10,0,955,
s656022344,p00191,u647134562,1292955063,C,C,c,Wrong Answer,10,0,935,
s584514418,p00191,u647134562,1292955809,C,C,c,Accepted,400,8596,910,
s413020011,p00191,u647134562,1292956229,C,C,c,Accepted,370,8600,776,
s555246139,p00191,u647134562,1292956886,C,C,c,Wrong Answer,50,8592,676,
s136904544,p00191,u647134562,1292957133,C,C,c,Wrong Answer,140,8592,689,
s581456816,p00191,u647134562,1292957206,C,C,c,Accepted,350,8596,776,
s022933535,p00191,u647134562,1292957562,C,C,c,Wrong Answer,140,8596,693,
s983020413,p00191,u647134562,1292957827,C,C,c,Wrong Answer,100,700,699,
s980836652,p00191,u907421301,1297351305,C,C,c,Accepted,10,0,568,
s011549264,p00191,u756656224,1300928487,C,C,c,Wrong Answer,10,0,479,
s647037048,p00191,u846661244,1322921373,C,C,c,Runtime Error,0,0,819,
s514337845,p00191,u846661244,1322921404,C,C,c,Runtime Error,0,0,818,
s649570419,p00191,u846661244,1322921441,C,C,c,Runtime Error,0,0,820,
s483174814,p00191,u846661244,1322921526,C,C,c,Runtime Error,0,0,833,
s126913564,p00191,u846661244,1322923315,C,C,c,Wrong Answer,10,0,823,
s923019305,p00191,u032763525,1324129568,C,C,c,Wrong Answer,10,0,1044,
s366873751,p00191,u032763525,1324129721,C,C,c,Wrong Answer,10,0,1285,
s035640484,p00191,u032763525,1324131484,C,C,c,Accepted,10,0,1287,
s436035120,p00191,u543521645,1335091857,C,C,c,Wrong Answer,10,0,945,0/1
s194487028,p00191,u543521645,1335091963,C,C,c,Wrong Answer,10,0,945,0/1
s510355267,p00191,u543521645,1335092029,C,C,c,Wrong Answer,10,0,936,0/1
s708131429,p00191,u543521645,1335092092,C,C,c,Wrong Answer,10,0,937,0/1
s137938123,p00191,u543521645,1335092141,C,C,c,Accepted,10,0,953,1/1
s864834241,p00191,u116766943,1346069947,C,C,c,Time Limit Exceeded,10000,684,1207,0/1
s722597338,p00191,u197786702,1351217130,C,C,c,Compile Error,0,1040,74,0/1
s109573371,p00191,u197786702,1351217221,C,C,c,Accepted,0,820,880,1/1
s266632456,p00191,u567696381,1356355902,C,C,c,Accepted,0,744,512,1/1
s519855200,p00191,u300645821,1359087429,C,C,c,Wrong Answer,0,744,359,0/1
s205959090,p00191,u300645821,1359087514,C,C,c,Wrong Answer,10,740,359,0/1
s680586784,p00191,u300645821,1359087728,C,C,c,Accepted,10,824,361,1/1
s509594840,p00191,u300645821,1359087887,C,C,c,Accepted,10,824,350,1/1
s313496319,p00191,u300645821,1359087913,C,C,c,Compile Error,10,0,348,0/1
s137051399,p00191,u300645821,1359088024,C,C,c,Wrong Answer,0,824,350,0/1
s413641016,p00191,u300645821,1359088052,C,C,c,Wrong Answer,10,824,366,0/1
s185157343,p00191,u300645821,1359088085,C,C,c,Accepted,10,824,350,1/1
s221350078,p00191,u300645821,1359088158,C,C,c,Wrong Answer,10,824,351,0/1
s806856371,p00191,u300645821,1359088274,C,C,c,Accepted,0,824,333,1/1
s359641378,p00191,u300645821,1359088373,C,C,c,Wrong Answer,10,820,333,0/1
s735152056,p00191,u263489624,1375839358,C,C,c,Wrong Answer,10,900,521,0/1
s444217987,p00191,u263489624,1375839631,C,C,c,Wrong Answer,10,904,540,0/1
s141576327,p00191,u263489624,1375841379,C,C,c,Accepted,10,912,581,1/1
s961207333,p00191,u263489624,1375841513,C,C,c,Accepted,10,916,779,1/1
s901685746,p00191,u263489624,1375841657,C,C,c,Accepted,10,912,591,1/1
s323808171,p00191,u263489624,1375841698,C,C,c,Accepted,0,908,591,1/1
s086380976,p00191,u363039534,1391402771,C,C,c,Accepted,10,828,475,1/1
s794500544,p00191,u579029648,1399301906,C,C,c,Wrong Answer,10,824,814,0/1
s698760707,p00191,u579029648,1399302508,C,C,c,Wrong Answer,10,828,904,0/1
s092245818,p00191,u579029648,1399302557,C,C,c,Wrong Answer,10,824,904,0/1
s250213873,p00191,u579029648,1399302669,C,C,c,Wrong Answer,10,828,886,0/1
s883566197,p00191,u579029648,1399302878,C,C,c,Accepted,10,828,794,1/1
s666689197,p00191,u758382323,1517401497,Haskell,Haskell,hs,Memory Limit Exceeded,4020,2037400,3068,0/1
s887287913,p00191,u868447400,1531967298,C++,C++14,cpp,Wrong Answer,10,3348,530,0/1
s700352155,p00191,u868447400,1531967316,C++,C++14,cpp,Wrong Answer,10,3272,508,0/1
s581308183,p00191,u868447400,1531967347,C++,C++14,cpp,Wrong Answer,10,3300,508,0/1
s900429169,p00191,u868447400,1531967392,C++,C++14,cpp,Accepted,10,3260,560,1/1
s723303425,p00191,u155634813,1540854435,C++,C++14,cpp,Wrong Answer,10,3392,2125,0/1
s145800665,p00191,u155634813,1540854577,C++,C++14,cpp,Wrong Answer,10,3396,2166,0/1
s002264314,p00191,u155634813,1540854922,C++,C++14,cpp,Wrong Answer,10,3512,2160,0/1
s360666433,p00191,u155634813,1540855059,C++,C++14,cpp,Wrong Answer,10,3392,2139,0/1
s795316462,p00191,u155634813,1540855151,C++,C++14,cpp,Accepted,10,3440,2196,1/1
s988251375,p00191,u119127920,1546169753,C++,C++14,cpp,Wrong Answer,0,3376,2678,0/1
s330752451,p00191,u119127920,1546169929,C++,C++14,cpp,Accepted,0,3428,2699,1/1
s439528186,p00191,u273981871,1403944111,C++,C++,cpp,Compile Error,290,0,1121,0/1
s768508290,p00191,u653894695,1404626112,C++,C++,cpp,Accepted,20,1452,844,1/1
s171329420,p00191,u723736789,1405319254,C++,C++11,cpp,Accepted,10,1356,1953,1/1
s240488913,p00191,u919087013,1408011837,C++,C++,cpp,Accepted,20,1424,887,1/1
s886421541,p00191,u278285028,1408694656,C++,C++,cpp,Time Limit Exceeded,20000,1340,834,0/1
s696545443,p00191,u095377734,1410246397,C++,C++,cpp,Wrong Answer,10,1404,810,0/1
s273670680,p00191,u095377734,1410246653,C++,C++,cpp,Wrong Answer,10,1456,835,0/1
s314566041,p00191,u095377734,1410247471,C++,C++,cpp,Accepted,10,1452,730,1/1
s603829123,p00191,u166871190,1410338615,C++,C++,cpp,Accepted,10,1408,853,1/1
s957139299,p00191,u514537648,1412396623,C++,C++,cpp,Wrong Answer,0,1424,1283,0/1
s174119431,p00191,u514537648,1412396882,C++,C++,cpp,Accepted,10,1424,1256,1/1
s633606897,p00191,u490032117,1412626681,C++,C++11,cpp,Wrong Answer,10,1636,2032,0/1
s390226034,p00191,u490032117,1412626732,C++,C++11,cpp,Accepted,20,1640,2034,1/1
s422582923,p00191,u334031393,1413030684,C++,C++,cpp,Wrong Answer,10,1556,785,0/1
s947323303,p00191,u334031393,1413031889,C++,C++,cpp,Wrong Answer,10,1556,835,0/1
s602971167,p00191,u334031393,1413031905,C++,C++,cpp,Accepted,10,1560,837,1/1
s449904782,p00191,u662697164,1413794895,C++,C++,cpp,Wrong Answer,20,1504,646,0/1
s480342906,p00191,u662697164,1413795032,C++,C++,cpp,Accepted,20,1504,646,1/1
s048668177,p00191,u228816757,1414242737,C++,C++,cpp,Accepted,10,1356,623,1/1
s860219760,p00191,u228816757,1414243645,C++,C++,cpp,Accepted,20,1340,528,1/1
s904393274,p00191,u228756885,1415272535,C++,C++,cpp,Compile Error,0,0,865,0/1
s519397126,p00191,u228756885,1415272564,C++,C++,cpp,Wrong Answer,20,1384,883,0/1
s578133161,p00191,u228756885,1415272669,C++,C++,cpp,Wrong Answer,20,1476,885,0/1
s049645887,p00191,u228756885,1415272751,C++,C++,cpp,Wrong Answer,20,1476,873,0/1
s915758473,p00191,u214600613,1415272768,C++,C++,cpp,Wrong Answer,20,1360,955,0/1
s306392070,p00191,u214600613,1415272864,C++,C++,cpp,Accepted,20,1356,959,1/1
s125449347,p00191,u228756885,1415272909,C++,C++,cpp,Wrong Answer,20,1472,873,0/1
s418576267,p00191,u228756885,1415273289,C++,C++,cpp,Accepted,20,1472,901,1/1
s794346110,p00191,u700820707,1417680035,C++,C++,cpp,Wrong Answer,10,1248,768,0/1
s784925610,p00191,u700820707,1417680280,C++,C++,cpp,Wrong Answer,10,1248,756,0/1
s003186445,p00191,u700820707,1417680860,C++,C++,cpp,Wrong Answer,10,1248,757,0/1
s763589511,p00191,u765197056,1417703033,C++,C++,cpp,Accepted,20,1452,746,1/1
s389138761,p00191,u703196441,1419165463,C++,C++,cpp,Accepted,10,1444,922,1/1
s147265273,p00191,u231562319,1424023093,C++,C++,cpp,Wrong Answer,20,1416,976,0/1
s977850057,p00191,u231562319,1424023875,C++,C++,cpp,Wrong Answer,20,1424,973,0/1
s412398984,p00191,u231562319,1424024174,C++,C++,cpp,Accepted,10,1416,980,1/1
s017272258,p00191,u113716229,1424440419,C++,C++,cpp,Time Limit Exceeded,20000,1104,696,0/1
s705348585,p00191,u113716229,1424440933,C++,C++,cpp,Time Limit Exceeded,20000,1100,559,0/1
s636845672,p00191,u113716229,1424441153,C++,C++,cpp,Time Limit Exceeded,20000,1168,585,0/1
s951693635,p00191,u113716229,1424441201,C++,C++,cpp,Accepted,10,1248,585,1/1
s711215968,p00191,u611053131,1431513849,C++,C++,cpp,Wrong Answer,20,1384,795,0/1
s504506733,p00191,u611053131,1431513919,C++,C++,cpp,Wrong Answer,20,1332,799,0/1
s459733254,p00191,u611053131,1431514063,C++,C++,cpp,Wrong Answer,20,1332,799,0/1
s595918294,p00191,u611053131,1431514406,C++,C++,cpp,Wrong Answer,20,1332,818,0/1
s361310553,p00191,u611053131,1431514527,C++,C++,cpp,Accepted,20,1332,819,1/1
s182669582,p00191,u316268279,1432292276,C++,C++11,cpp,Runtime Error,0,1184,1017,0/1
s138166915,p00191,u316268279,1432292357,C++,C++11,cpp,Runtime Error,0,1184,1014,0/1
s212924817,p00191,u316268279,1432292436,C++,C++11,cpp,Runtime Error,0,1180,1051,0/1
s914500191,p00191,u316268279,1432293073,C++,C++11,cpp,Runtime Error,0,0,1011,0/1
s643920794,p00191,u316268279,1432293873,C++,C++11,cpp,Wrong Answer,20,1356,886,0/1
s354343280,p00191,u316268279,1432293957,C++,C++11,cpp,Wrong Answer,20,1352,890,0/1
s729763389,p00191,u316268279,1432294382,C++,C++11,cpp,Wrong Answer,10,1356,921,0/1
s766297364,p00191,u316268279,1432294485,C++,C++11,cpp,Accepted,20,1356,897,1/1
s569999569,p00191,u316268279,1432294600,C++,C++11,cpp,Accepted,20,1356,897,1/1
s195817518,p00191,u364532954,1437223698,C++,C++,cpp,Accepted,20,1404,673,1/1
s234693805,p00191,u955830252,1439795346,C++,C++,cpp,Wrong Answer,10,1324,702,0/1
s752027041,p00191,u952951927,1440136337,C++,C++,cpp,Time Limit Exceeded,20000,1248,593,0/1
s730007342,p00191,u542962065,1440296255,C++,C++,cpp,Accepted,20,1644,894,1/1
s793987999,p00191,u952951927,1440534854,C++,C++,cpp,Accepted,130,1408,1387,1/1
s154498065,p00191,u952951927,1440534924,C++,C++,cpp,Compile Error,130,0,1391,0/1
s679282884,p00191,u952951927,1440534963,C++,C++,cpp,Accepted,20,1408,1322,1/1
s479171395,p00191,u955830252,1440989728,C++,C++,cpp,Wrong Answer,10,1408,875,0/1
s664997513,p00191,u955830252,1440990035,C++,C++,cpp,Wrong Answer,20,1400,875,0/1
s970693314,p00191,u955830252,1441073401,C++,C++,cpp,Wrong Answer,20,1400,1040,0/1
s214921966,p00191,u955830252,1441074625,C++,C++,cpp,Wrong Answer,20,1404,1138,0/1
s291025421,p00191,u408400686,1442624787,C++,C++,cpp,Accepted,20,1404,769,1/1
s199616581,p00191,u955830252,1442723174,C++,C++,cpp,Wrong Answer,20,1404,681,0/1
s545459944,p00191,u955830252,1442723462,C++,C++,cpp,Wrong Answer,20,1408,767,0/1
s434258847,p00191,u955830252,1442724182,C++,C++,cpp,Wrong Answer,20,1408,768,0/1
s195239342,p00191,u955830252,1442724329,C++,C++,cpp,Wrong Answer,20,1404,781,0/1
s090847338,p00191,u955830252,1442725802,C++,C++,cpp,Accepted,20,1404,781,1/1
s754353274,p00191,u776890954,1443432986,C++,C++,cpp,Wrong Answer,0,1328,963,0/1
s061353042,p00191,u776890954,1443433301,C++,C++,cpp,Wrong Answer,0,1332,975,0/1
s953727274,p00191,u776890954,1443530809,C++,C++,cpp,Wrong Answer,0,1332,975,0/1
s414640318,p00191,u776890954,1443532981,C++,C++,cpp,Wrong Answer,0,1304,858,0/1
s133610707,p00191,u776890954,1443533038,C++,C++,cpp,Wrong Answer,0,1304,858,0/1
s593207423,p00191,u542962065,1443607383,C++,C++,cpp,Accepted,20,1716,958,1/1
s702215424,p00191,u553881259,1443608050,C++,C++11,cpp,Wrong Answer,20,1320,887,0/1
s020819974,p00191,u553881259,1443608222,C++,C++11,cpp,Accepted,20,1324,902,1/1
s795676178,p00191,u693225785,1443676530,C++,C++,cpp,Wrong Answer,20,1324,608,0/1
s793237678,p00191,u776890954,1443685652,C++,C++,cpp,Accepted,20,1448,708,1/1
s861055141,p00191,u079870052,1446532828,C++,C++,cpp,Wrong Answer,0,1296,795,0/1
s809792578,p00191,u079870052,1446532921,C++,C++,cpp,Wrong Answer,0,1304,809,0/1
s443875013,p00191,u079870052,1446532946,C++,C++11,cpp,Wrong Answer,0,1308,809,0/1
s776389518,p00191,u079870052,1447059499,C++,C++,cpp,Wrong Answer,0,1300,811,0/1
s000514905,p00191,u079870052,1447474979,C++,C++,cpp,Wrong Answer,0,1304,811,0/1
s342811649,p00191,u079870052,1447475486,C++,C++,cpp,Wrong Answer,0,1304,819,0/1
s505177844,p00191,u079870052,1447475884,C++,C++,cpp,Accepted,20,1444,819,1/1
s020626409,p00191,u764491155,1447478443,C++,C++,cpp,Wrong Answer,20,1384,1006,0/1
s681349686,p00191,u764491155,1447478572,C++,C++,cpp,Wrong Answer,20,1444,1012,0/1
s108160167,p00191,u764491155,1447479097,C++,C++,cpp,Wrong Answer,20,1448,1012,0/1
s677446007,p00191,u764491155,1447479640,C++,C++,cpp,Accepted,20,1400,1021,1/1
s164904863,p00191,u800918599,1449586273,C++,C++,cpp,Wrong Answer,10,1516,900,0/1
s187598373,p00191,u800918599,1449586380,C++,C++,cpp,Wrong Answer,20,1516,901,0/1
s567158589,p00191,u800918599,1449586768,C++,C++,cpp,Wrong Answer,20,1520,919,0/1
s981099670,p00191,u800918599,1449587071,C++,C++,cpp,Accepted,20,1520,919,1/1
s103036508,p00191,u452212317,1450501099,C++,C++,cpp,Wrong Answer,20,1420,1047,0/1
s292413731,p00191,u615353970,1450501623,C++,C++,cpp,Wrong Answer,20,1396,744,0/1
s721648902,p00191,u615353970,1450501762,C++,C++,cpp,Wrong Answer,20,1404,767,0/1
s067573271,p00191,u615353970,1450501797,C++,C++,cpp,Wrong Answer,20,1400,767,0/1
s767023693,p00191,u615353970,1450501936,C++,C++,cpp,Wrong Answer,20,1412,774,0/1
s924973379,p00191,u615353970,1450501993,C++,C++,cpp,Accepted,20,1408,781,1/1
s887204429,p00191,u615353970,1450501998,C++,C++,cpp,Accepted,20,1408,781,1/1
s780735742,p00191,u693225785,1450502129,C++,C++11,cpp,Wrong Answer,10,3280,857,0/1
s124876688,p00191,u452212317,1450502197,C++,C++,cpp,Wrong Answer,20,1420,1175,0/1
s651540689,p00191,u693225785,1450502269,C++,C++,cpp,Wrong Answer,20,1420,857,0/1
s670864457,p00191,u452212317,1450502276,C++,C++,cpp,Accepted,20,1420,1175,1/1
s290674750,p00191,u693225785,1450502694,C++,C++,cpp,Wrong Answer,20,1432,872,0/1
s006718865,p00191,u693225785,1450503173,C++,C++,cpp,Accepted,20,1436,816,1/1
s270496377,p00191,u542962065,1450504937,C++,C++,cpp,Accepted,20,1432,905,1/1
s948850717,p00191,u615353970,1450511478,C++,C++,cpp,Runtime Error,0,1100,851,0/1
s531306085,p00191,u802625365,1452257327,C++,C++,cpp,Wrong Answer,10,1352,996,0/1
s835660897,p00191,u802625365,1452257394,C++,C++,cpp,Wrong Answer,20,1352,1001,0/1
s810584381,p00191,u802625365,1452257489,C++,C++,cpp,Wrong Answer,20,1348,952,0/1
s889581042,p00191,u802625365,1452257717,C++,C++,cpp,Wrong Answer,20,1348,952,0/1
s261192564,p00191,u802625365,1452257870,C++,C++,cpp,Wrong Answer,20,1348,985,0/1
s759238076,p00191,u802625365,1452258045,C++,C++,cpp,Wrong Answer,20,1352,993,0/1
s134522983,p00191,u802625365,1452258249,C++,C++,cpp,Wrong Answer,20,1348,994,0/1
s958738523,p00191,u802625365,1452258554,C++,C++,cpp,Accepted,20,1348,996,1/1
s084678249,p00191,u700120734,1458530361,C++,C++,cpp,Accepted,10,5752,1377,1/1
s548227512,p00191,u151433944,1458725029,C++,C++,cpp,Wrong Answer,0,1296,1943,0/1
s251046540,p00191,u151433944,1458725128,C++,C++,cpp,Accepted,50,9136,1941,1/1
s701341247,p00191,u151433944,1458725597,C++,C++,cpp,Wrong Answer,20,1404,1868,0/1
s743102276,p00191,u151433944,1458725701,C++,C++,cpp,Accepted,20,1404,1919,1/1
s735309840,p00191,u151433944,1458725734,C++,C++,cpp,Accepted,10,1428,1934,1/1
s304772945,p00191,u726778078,1461839324,C++,C++,cpp,Wrong Answer,10,1400,746,0/1
s351444087,p00191,u726778078,1461839835,C++,C++,cpp,Wrong Answer,20,1400,746,0/1
s786323391,p00191,u726778078,1461840473,C++,C++,cpp,Wrong Answer,10,1400,746,0/1
s198700947,p00191,u726778078,1461841680,C++,C++,cpp,Wrong Answer,10,1320,715,0/1
s389215756,p00191,u726778078,1461841808,C++,C++,cpp,Wrong Answer,20,1324,715,0/1
s966888332,p00191,u726778078,1461842591,C++,C++,cpp,Wrong Answer,10,1324,774,0/1
s741153344,p00191,u726778078,1462014828,C++,C++,cpp,Accepted,20,1400,777,1/1
s880613950,p00191,u214600613,1462450975,C++,C++,cpp,Wrong Answer,20,1436,839,0/1
