submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s382114034,p04014,u735032894,1600897114,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,24,3212,1616,
s404240506,p04014,u735032894,1600897072,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,32,3260,1584,
s775463546,p04014,u735032894,1600897049,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,933,
s758477879,p04014,u735032894,1600896561,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,26,3196,1533,
s738458939,p04014,u735032894,1600896202,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,21,3188,1527,
s991907757,p04014,u735032894,1600896108,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,23,3160,1492,
s730164732,p04014,u735032894,1600895870,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,23,3192,1384,
s233047529,p04014,u735032894,1600895828,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1349,
s215942015,p04014,u735032894,1600895566,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,27,3204,1222,
s767551235,p04014,u735032894,1600895503,C++,C++ (Clang 10.0.0),cpp,Runtime Error,129,3196,1208,
s863863579,p04014,u735032894,1600895060,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,23,3200,969,
s886984719,p04014,u825685913,1600745811,Python,Python (3.8.2),py,Accepted,335,9168,543,
s009355390,p04014,u825685913,1600745759,Python,Python (3.8.2),py,Runtime Error,429,9380,508,
s100018785,p04014,u825685913,1600745317,Python,Python (3.8.2),py,Runtime Error,433,9692,508,
s984660441,p04014,u825685913,1600744680,Python,Python (3.8.2),py,Runtime Error,428,9392,506,
s401456114,p04014,u825685913,1600744464,Python,Python (3.8.2),py,Runtime Error,431,9476,483,
s877350913,p04014,u035885928,1600671319,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3620,594,
s607584458,p04014,u035885928,1600671250,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3660,594,
s222672859,p04014,u035885928,1600671090,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3644,578,
s732814696,p04014,u035885928,1600669602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3616,575,
s193427738,p04014,u035885928,1600669499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3700,590,
s593687609,p04014,u035885928,1600669097,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,3692,705,
s959759168,p04014,u035885928,1600668730,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3608,564,
s922822306,p04014,u425762225,1600651276,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,162,46152,8500,
s959631464,p04014,u425762225,1600651112,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,160,46084,8500,
s857207583,p04014,u425762225,1600650837,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,162,47856,8501,
s256932809,p04014,u425762225,1600650745,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,162,47676,8466,
s795270857,p04014,u425762225,1600649117,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,2206,79092,8263,
s902681501,p04014,u570601094,1600320436,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3612,1121,
s395715629,p04014,u570601094,1600320045,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3588,1008,
s893665231,p04014,u570601094,1600319939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3680,1008,
s890829347,p04014,u570601094,1600319785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3648,998,
s600743701,p04014,u410717168,1600281477,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3784,1386,
s454893721,p04014,u752907799,1600228819,Java,Java (OpenJDK 11.0.6),java,Accepted,101,32872,3144,
s687431609,p04014,u752907799,1600227910,Java,Java (OpenJDK 11.0.6),java,Accepted,106,32888,3022,
s724964290,p04014,u563170985,1600131619,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3680,904,
s588927676,p04014,u563170985,1600131073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3696,803,
s091474471,p04014,u563170985,1600130820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3704,726,
s737366477,p04014,u563170985,1600130639,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3540,707,
s913362293,p04014,u729186675,1600011229,Java,Java (OpenJDK 11.0.6),java,Accepted,148,35776,991,
s563690861,p04014,u505122009,1599565551,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3600,4375,
s120274003,p04014,u505122009,1599565226,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3600,4982,
s739060609,p04014,u505122009,1599565105,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3624,4933,
s410632023,p04014,u505122009,1599563879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3572,4857,
s592339303,p04014,u505122009,1599562954,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3568,4765,
s369657848,p04014,u644972721,1599447554,Python,PyPy3 (7.3.0),py,Accepted,92,73160,572,
s975980605,p04014,u644972721,1599447250,Python,PyPy3 (7.3.0),py,Wrong Answer,131,72868,567,
s777122137,p04014,u644972721,1599446821,Python,PyPy3 (7.3.0),py,Wrong Answer,94,73180,561,
s501970784,p04014,u644972721,1599446132,Python,PyPy3 (7.3.0),py,Wrong Answer,95,73212,519,
s827907930,p04014,u107639613,1599363672,Python,PyPy3 (7.3.0),py,Accepted,88,73548,1142,
s350490059,p04014,u969708690,1599304430,Python,Python (3.8.2),py,Accepted,74,9288,872,
s696097751,p04014,u969708690,1599304359,Python,Python (3.8.2),py,Wrong Answer,74,9180,841,
s107853483,p04014,u969708690,1599277709,Python,Python (3.8.2),py,Wrong Answer,28,9024,110,
s407215184,p04014,u969708690,1599275046,Python,Python (3.8.2),py,Runtime Error,27,9112,102,
s082272990,p04014,u074220993,1599107119,Python,Python (3.8.2),py,Accepted,279,9272,495,
s381150483,p04014,u074220993,1599106897,Python,Python (3.8.2),py,Wrong Answer,269,9224,493,
s849651515,p04014,u074220993,1599106734,Python,Python (3.8.2),py,Wrong Answer,278,9088,502,
s461030622,p04014,u074220993,1599106043,Python,Python (3.8.2),py,Runtime Error,285,9612,496,
s379107985,p04014,u161134623,1599029971,Python,Python (3.8.2),py,Accepted,59,9280,561,
s922333496,p04014,u488493347,1599021285,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3636,1469,
s275054371,p04014,u488493347,1599021089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3532,1395,
s415131201,p04014,u541784678,1598986996,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3648,1585,
s512982950,p04014,u541784678,1598986792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3600,1616,
s220158698,p04014,u353919145,1598728611,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3768,573,
s907843795,p04014,u018679195,1598728276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3836,521,
s603914293,p04014,u036104576,1598723763,Python,PyPy3 (7.3.0),py,Accepted,128,74612,1229,
s770054136,p04014,u036104576,1598723606,Python,PyPy3 (7.3.0),py,Wrong Answer,125,74672,1200,
s355100284,p04014,u036104576,1598723569,Python,PyPy3 (7.3.0),py,Wrong Answer,319,83520,1211,
s461646815,p04014,u036104576,1598723540,Python,PyPy3 (7.3.0),py,Wrong Answer,126,74740,1212,
s342725893,p04014,u036104576,1598723460,Python,Python (3.8.2),py,Wrong Answer,617,9408,1200,
s714115823,p04014,u048773461,1598668622,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3660,4621,
s431822327,p04014,u048773461,1598668397,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,4595,
s741250019,p04014,u649171296,1598659380,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3632,1051,
s101071923,p04014,u649171296,1598657451,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3620,1036,
s994729135,p04014,u787059958,1598640783,Python,Python (3.8.2),py,Accepted,413,9216,502,
s128760446,p04014,u816631826,1598456920,C++,C++ (GCC 9.2.1),cpp,Accepted,24,2160,601,
s277404373,p04014,u041775325,1598299152,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3584,824,
s786355650,p04014,u041775325,1598298921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3664,771,
s270121294,p04014,u815960503,1598245665,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3672,1568,
s232508495,p04014,u758799884,1598188592,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3680,2204,
s840846545,p04014,u759412327,1598142143,Python,Python (3.8.2),py,Accepted,488,9188,297,
s874431983,p04014,u752907799,1598063171,Java,Java (OpenJDK 11.0.6),java,Runtime Error,2207,33224,2667,
s142386247,p04014,u381626581,1597973319,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3660,1255,
s321819501,p04014,u381626581,1597972331,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3652,1323,
s465168560,p04014,u381626581,1597972141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3644,1253,
s978240336,p04014,u381626581,1597970394,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3604,1308,
s268031056,p04014,u381626581,1597968466,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3592,1299,
s746236876,p04014,u931819817,1597957163,Rust,Rust (1.42.0),rs,Accepted,15,2160,904,
s874446016,p04014,u931819817,1597956874,Rust,Rust (1.42.0),rs,Accepted,16,2136,999,
s842352030,p04014,u931819817,1597955907,Rust,Rust (1.42.0),rs,Accepted,26,2564,1203,
s268675542,p04014,u931819817,1597954670,Rust,Rust (1.42.0),rs,Wrong Answer,23,2600,1203,
s163628841,p04014,u450179832,1597949244,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3652,849,
s318890012,p04014,u450179832,1597949106,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3648,847,
s143057184,p04014,u450179832,1597949093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3592,847,
s879449013,p04014,u450179832,1597948665,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3636,788,
s755306969,p04014,u450179832,1597948630,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,808,
s978174054,p04014,u038385221,1597875702,Haskell,Haskell (GHC 8.8.3),hs,Accepted,40,5460,6727,
s348068615,p04014,u038385221,1597875204,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,39,5380,6668,
s390933608,p04014,u364761668,1597858769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,3241,
s169539139,p04014,u089230684,1597703347,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3580,1353,
s040707140,p04014,u816631826,1597701716,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3620,978,
s170512467,p04014,u018679195,1597701398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3648,966,
s160964116,p04014,u070200692,1597639900,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3676,794,
s466998445,p04014,u070200692,1597639715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3700,858,
s193787342,p04014,u070200692,1597639527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3680,848,
s010608013,p04014,u070200692,1597636404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3680,787,
s924388912,p04014,u070200692,1597634528,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3648,782,
s545844822,p04014,u070200692,1597634414,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3696,757,
s082137502,p04014,u070200692,1597634072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3692,823,
s738029747,p04014,u070200692,1597633749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3708,767,
s724428454,p04014,u119148115,1597593640,Python,PyPy3 (7.3.0),py,Accepted,104,73880,667,
s984527171,p04014,u835523614,1597472334,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3668,664,
s472857983,p04014,u835523614,1597471969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3644,626,
s186559055,p04014,u835523614,1597471681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3612,558,
s014653462,p04014,u835523614,1597471292,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3672,521,
s045427277,p04014,u991534398,1597399094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3788,1096,
s373123382,p04014,u991534398,1597398884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3800,1103,
s886539462,p04014,u780962115,1597376304,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,99912,858,
s655576321,p04014,u780962115,1597375292,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,99940,847,
s135762962,p04014,u991534398,1597328670,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3848,1104,
s726912690,p04014,u991534398,1597328651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3868,1108,
s436517438,p04014,u991534398,1597328454,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3820,1112,
s674662416,p04014,u991534398,1597328426,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3808,1108,
s924346973,p04014,u991534398,1597328346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3844,1092,
s417465733,p04014,u991534398,1597312286,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3796,1114,
s073889841,p04014,u991534398,1597312002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3828,1069,
s740841607,p04014,u991534398,1597311492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3812,1065,
s142235999,p04014,u991534398,1597311229,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3804,1054,
s657822619,p04014,u533039576,1597253180,Python,PyPy3 (7.3.0),py,Accepted,171,97864,664,
s600159635,p04014,u533039576,1597252645,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,92676,623,
s533095829,p04014,u533039576,1597252447,Python,PyPy3 (7.3.0),py,Runtime Error,2207,74736,539,
s886292833,p04014,u533039576,1597252426,Python,Python (3.8.2),py,Wrong Answer,2205,9096,535,
s582730399,p04014,u563502845,1597217514,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3600,2627,
s481924288,p04014,u563502845,1597215457,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3628,2776,
s324692821,p04014,u401686269,1597083620,Python,Python (3.8.2),py,Wrong Answer,433,9084,196,
s405087437,p04014,u543584809,1597017491,C++,C++ (GCC 9.2.1),cpp,Accepted,190,3556,922,
s756325134,p04014,u543584809,1597017440,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,3672,904,
s075983289,p04014,u543584809,1597017430,Text,Text (cat 8.28),txt,Wrong Answer,6,2176,904,
s067657494,p04014,u543584809,1597017173,C++,C++ (GCC 9.2.1),cpp,Runtime Error,6,3612,229,
s916868749,p04014,u543584809,1597016893,Text,Text (cat 8.28),txt,Wrong Answer,9,2176,2,
s272757955,p04014,u543584809,1597016588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,192,3596,849,
s802941273,p04014,u543584809,1597016549,C++,C++ (GCC 9.2.1),cpp,Runtime Error,262,3632,849,
s523735421,p04014,u543584809,1597013093,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1065,3636,814,
s883515110,p04014,u543584809,1597012925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3656,813,
s533446573,p04014,u543584809,1597012870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3636,811,
s660300027,p04014,u543584809,1597012825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3624,805,
s152842612,p04014,u543584809,1597012632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3604,741,
s076057619,p04014,u543584809,1597012482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,3636,786,
s381757013,p04014,u543584809,1597012118,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1060,3672,756,
s148737556,p04014,u543584809,1597012047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,3636,758,
s752294664,p04014,u835575472,1596735527,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3700,1036,
s153263633,p04014,u835575472,1596735416,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3660,1035,
s140179505,p04014,u835575472,1596735340,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,1117,
s508760582,p04014,u835575472,1596735246,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,1062,
s533550261,p04014,u144913062,1596666724,Python,PyPy3 (7.3.0),py,Accepted,94,73228,693,
s476571039,p04014,u144913062,1596666658,Python,PyPy3 (7.3.0),py,Wrong Answer,106,72632,660,
s888014687,p04014,u144913062,1596664882,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,72984,357,
s266734042,p04014,u835575472,1596657357,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3640,1049,
s223184668,p04014,u835575472,1596657154,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3596,1033,
s170953336,p04014,u835575472,1596657113,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3668,1033,
s284499335,p04014,u835575472,1596656881,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3668,982,
s686689789,p04014,u835575472,1596656202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3684,944,
s522633534,p04014,u835575472,1596656130,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3640,940,
s027655216,p04014,u835575472,1596655878,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3656,935,
s194356416,p04014,u835575472,1596655641,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3696,1033,
s452560163,p04014,u835575472,1596655357,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3696,1084,
s653571885,p04014,u835575472,1596654963,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3688,855,
s121062086,p04014,u835575472,1596654700,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3664,839,
s031604526,p04014,u698089327,1596645870,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3708,1011,
s397858107,p04014,u698089327,1596645770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3712,1005,
s984957817,p04014,u116774833,1596613762,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3684,980,
s988220715,p04014,u116774833,1596613318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3660,983,
s949452164,p04014,u116774833,1596613069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3680,922,
s553475061,p04014,u116774833,1596612830,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3648,967,
s496848223,p04014,u116774833,1596612786,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3660,977,
s687824798,p04014,u116774833,1596612655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3608,979,
s728288120,p04014,u470154820,1596508985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,1981,
s712357501,p04014,u766484742,1596491142,C++,C++ (Clang 10.0.0),cpp,Accepted,22,3156,667,
s438437345,p04014,u766484742,1596491017,C++,C++ (Clang 10.0.0),cpp,Runtime Error,433,258772,636,
s262674939,p04014,u766484742,1596489762,C++,C++ (Clang 10.0.0),cpp,Runtime Error,117,3156,620,
s243588035,p04014,u139300044,1596327893,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,1662,
s108186231,p04014,u139300044,1596327742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3640,1660,
s994441911,p04014,u139300044,1596327608,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3656,1619,
s691673561,p04014,u364761668,1596090293,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3624,3077,
s794458938,p04014,u722928342,1595960267,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3668,755,
s583119329,p04014,u722928342,1595960126,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3696,720,
s729748881,p04014,u722928342,1595959878,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3660,712,
s635822147,p04014,u722928342,1595958441,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3648,634,
s811511537,p04014,u722928342,1595956695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3628,618,
s887854926,p04014,u758815106,1595831625,Python,Python (3.8.2),py,Wrong Answer,378,9136,489,
s876631211,p04014,u758815106,1595831605,Python,Python (3.8.2),py,Wrong Answer,425,9140,491,
s937233258,p04014,u758815106,1595831548,Python,Python (3.8.2),py,Accepted,414,9200,507,
s991796732,p04014,u758815106,1595831210,Python,Python (3.8.2),py,Wrong Answer,407,9012,490,
s977001355,p04014,u758815106,1595830607,Python,Python (3.8.2),py,Wrong Answer,396,9132,481,
s950581888,p04014,u758815106,1595830542,Python,Python (3.8.2),py,Runtime Error,388,9196,442,
s733403753,p04014,u758815106,1595830494,Python,Python (3.8.2),py,Wrong Answer,381,9148,479,
s329214318,p04014,u758815106,1595830427,Python,PyPy3 (7.3.0),py,Runtime Error,114,75104,480,
s659811753,p04014,u758815106,1595830400,Python,PyPy3 (7.3.0),py,Wrong Answer,101,72948,479,
s123734516,p04014,u758815106,1595830367,Python,PyPy3 (7.3.0),py,Wrong Answer,104,73400,479,
s972708886,p04014,u758815106,1595830282,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73352,511,
s133547964,p04014,u758815106,1595830236,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9232,511,
s076786056,p04014,u758815106,1595830207,Python,Python (3.8.2),py,Wrong Answer,261,9136,507,
s779038326,p04014,u758815106,1595830067,Python,Python (3.8.2),py,Wrong Answer,2205,9232,507,
s426873946,p04014,u758815106,1595829262,Python,Python (3.8.2),py,Runtime Error,483,9188,554,
s104710405,p04014,u758815106,1595816252,Python,Python (3.8.2),py,Wrong Answer,255,9004,338,
s716745562,p04014,u758815106,1595815565,Python,Python (3.8.2),py,Wrong Answer,2206,9196,746,
s191088233,p04014,u726872801,1595661383,Python,Python (3.8.2),py,Accepted,388,9636,878,
s011869719,p04014,u726872801,1595660496,Python,Python (3.8.2),py,Runtime Error,2206,9648,856,
s844286355,p04014,u757398115,1595640706,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1648,3680,788,
s862906436,p04014,u757398115,1595640623,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,184,3624,788,
s035395569,p04014,u298101891,1595639690,Python,Python (3.8.2),py,Wrong Answer,2205,9056,341,
s661340376,p04014,u160429264,1595612744,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3580,1779,
s547130921,p04014,u160429264,1595612625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3608,1723,
s790549926,p04014,u160429264,1595612328,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3648,1718,
s301159301,p04014,u160429264,1595612259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3632,1744,
s208629216,p04014,u547469554,1595568406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3768,541,
s452258064,p04014,u547469554,1595568073,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3744,545,
s361659589,p04014,u547469554,1595568027,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3812,550,
s181009445,p04014,u547469554,1595567521,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3668,1036,
s189088258,p04014,u547469554,1595567452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3812,665,
s195828136,p04014,u547469554,1595566961,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3764,605,
s493293917,p04014,u547469554,1595561949,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3756,517,
s995089666,p04014,u547469554,1595561823,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3832,509,
s695455206,p04014,u547469554,1595561644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3844,490,
s128345755,p04014,u414920281,1595438913,Python,PyPy3 (7.3.0),py,Accepted,1030,68652,615,
s454401439,p04014,u617515020,1595183941,Python,Python (3.8.2),py,Accepted,58,9200,418,
s109942102,p04014,u430554639,1594921165,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3700,1036,
s633943365,p04014,u430554639,1594920995,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3668,1034,
s629107427,p04014,u430554639,1594920843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3652,1027,
s332350096,p04014,u045643130,1594516733,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3800,1623,
s195771046,p04014,u045643130,1594515661,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3708,1486,
s872577276,p04014,u892687772,1594488771,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3648,2295,
