submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s639290548,p02592,u220187683,1600384483,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1166,
s259238199,p02592,u220187683,1600383903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3604,1218,
s694563822,p02592,u220187683,1600382555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3624,1118,
s031949584,p02592,u237390401,1600378073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,155,3580,2644,
s099524910,p02592,u237390401,1600377904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,142,3596,2644,
s549582678,p02592,u237390401,1600321553,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3564,792,
s629133752,p02592,u237390401,1600321359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3552,806,
s871143573,p02592,u432704483,1600286141,C++,C++ (GCC 9.2.1),cpp,Accepted,110,4196,1395,
s714965937,p02592,u432704483,1600286110,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,108,4136,1393,
s968228024,p02592,u432704483,1600285849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,116,4232,1395,
s796505322,p02592,u432704483,1600285455,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,68,3780,1371,
s657033076,p02592,u432704483,1600285270,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3804,1371,
s980311223,p02592,u432704483,1600284824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,4164,1391,
s767982874,p02592,u198204105,1600100953,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4176,2504,
s909946034,p02592,u921233745,1600051854,C++,C++ (Clang 10.0.0),cpp,Accepted,192,3120,2459,
s129804807,p02592,u921233745,1600051791,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,182,3080,2417,
s068849703,p02592,u921233745,1600051208,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3116,2442,
s056291877,p02592,u921233745,1600049202,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,50,3168,2765,
s142349075,p02592,u921233745,1600049026,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,49,3096,2650,
s490459780,p02592,u366089652,1600034677,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3776,2702,
s480481088,p02592,u366089652,1600030715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,1386,
s949131307,p02592,u366089652,1600030415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3724,1203,
s598511365,p02592,u760448331,1600026967,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3648,15544,
s569039604,p02592,u760448331,1600026724,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3684,15540,
s837193604,p02592,u760448331,1600026535,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,15532,
s275629295,p02592,u760448331,1600026346,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,15531,
s399018758,p02592,u392882302,1599895580,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3644,3246,
s710181977,p02592,u392882302,1599894883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3628,3383,
s549381320,p02592,u392882302,1599894417,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3564,3321,
s494682860,p02592,u392882302,1599893047,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3664,3339,
s363640756,p02592,u373008269,1599885833,C++,C++ (GCC 9.2.1),cpp,Accepted,81,7584,2825,
s700467153,p02592,u373008269,1599885297,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,3716,2355,
s138460967,p02592,u373008269,1599885221,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2610,
s247045248,p02592,u373008269,1599882663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3660,2297,
s006646226,p02592,u373008269,1599882566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3652,2297,
s979096827,p02592,u373008269,1599882222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,3612,2283,
s099935204,p02592,u682090147,1599640184,C++,C++ (GCC 9.2.1),cpp,Accepted,316,4204,3370,
s042307600,p02592,u682090147,1599640139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4080,3358,
s956560805,p02592,u682090147,1599640087,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,315,4196,3337,
s972360388,p02592,u682090147,1599639935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,302,4192,3257,
s654363054,p02592,u682090147,1599639438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,4168,3278,
s640317825,p02592,u682090147,1599638795,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3624,3013,
s083116303,p02592,u682090147,1599638717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3604,3010,
s491046623,p02592,u682090147,1599638620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3572,2986,
s669063878,p02592,u682090147,1599638343,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,3014,
s694492691,p02592,u682090147,1599637753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3552,2982,
s964067358,p02592,u798339690,1599524276,C++,C++ (GCC 9.2.1),cpp,Accepted,57,7228,3458,
s729363158,p02592,u697337963,1599420907,C++,C++ (GCC 9.2.1),cpp,Accepted,11,1488,1426,
s993934370,p02592,u697337963,1599420427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1576,1295,
s671626183,p02592,u697337963,1599419206,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,1568,1257,
s562909900,p02592,u697337963,1599419023,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,1568,1217,
s446781191,p02592,u079603018,1599209171,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3480,1893,
s369072371,p02592,u079603018,1599207933,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,2037,
s630977097,p02592,u079603018,1599207300,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,1968,
s202858829,p02592,u079603018,1599206557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,1914,
s022907345,p02592,u079603018,1599206351,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3568,1989,
s866834791,p02592,u079603018,1599206287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,1968,
s638140860,p02592,u079603018,1599206150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3588,1893,
s777956114,p02592,u079603018,1599205613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3560,1903,
s122600856,p02592,u385396575,1599191219,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3760,1603,
s183674441,p02592,u435842501,1599151599,C++,C++ (GCC 9.2.1),cpp,Accepted,42,4780,1357,
s329634547,p02592,u435842501,1599151575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4920,1357,
s179794934,p02592,u850624593,1599114301,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3660,1426,
s789783469,p02592,u504103417,1599082779,C++,C++ (GCC 9.2.1),cpp,Accepted,49,3780,1481,
s138646963,p02592,u026342954,1599078128,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5248,2880,
s542649604,p02592,u026342954,1599078072,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,5376,2878,
s123639665,p02592,u762214354,1599077708,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4192,1224,
s122069207,p02592,u026342954,1599077272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4104,2830,
s948128650,p02592,u026342954,1599077147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4100,2830,
s598582145,p02592,u979500307,1599076416,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3668,1358,
s418175917,p02592,u979500307,1599076054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3756,1358,
s139436483,p02592,u979500307,1599075852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3644,1358,
s518455923,p02592,u648316846,1599075848,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4124,1551,
s758614702,p02592,u648316846,1599075664,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,9040,1551,
s339939667,p02592,u979500307,1599075396,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3632,1358,
s069595663,p02592,u648316846,1599075041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,9368,1459,
s661765190,p02592,u684791042,1599074636,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3644,1079,
s667142047,p02592,u648316846,1599074617,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,4640,1282,
s111768947,p02592,u690281951,1599074597,C++,C++ (GCC 9.2.1),cpp,Accepted,19,6892,1222,
s378626440,p02592,u690281951,1599074386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,6804,1157,
s961627770,p02592,u684791042,1599074362,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3808,1082,
s509635544,p02592,u979500307,1599074177,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3684,1226,
s656473722,p02592,u690281951,1599074115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,6884,1156,
s585132264,p02592,u979500307,1599074048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3584,1206,
s910081108,p02592,u690281951,1599073986,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,6692,1156,
s998776973,p02592,u690281951,1599073452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,6852,1163,
s039531928,p02592,u690281951,1599072941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,6888,1164,
s869904546,p02592,u690281951,1599072636,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,6868,1161,
s996062785,p02592,u147125464,1599063445,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3680,1603,
s752768741,p02592,u147125464,1599063401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3616,1603,
s007936907,p02592,u147125464,1599062963,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3776,1516,
s057949606,p02592,u147125464,1599062853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3728,1501,
s503959018,p02592,u504103417,1599047031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3616,1193,
s091143056,p02592,u504103417,1599046988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3684,1179,
s630097702,p02592,u378469094,1598641713,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3096,903,
s623586469,p02592,u238041222,1598576139,C,C (GCC 9.2.1),c,Wrong Answer,116,8804,12738,
s456600154,p02592,u229056063,1598538141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3736,791,
s791152585,p02592,u229056063,1598537570,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4535,
s310130746,p02592,u826189900,1598447899,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4200,2762,
s930939891,p02592,u826189900,1598447876,Python,Python (3.8.2),py,Runtime Error,26,8800,2762,
s252226310,p02592,u483814783,1598390812,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,5392,1096,
s216140614,p02592,u483814783,1598390180,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,13,5504,1096,
s656017009,p02592,u826189900,1598386590,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3672,2405,
s398088364,p02592,u602791615,1598367503,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3900,2081,
s981744883,p02592,u420303440,1598312200,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3872,2508,
s644114640,p02592,u420303440,1598312066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,3800,2488,
s313211121,p02592,u420303440,1598311920,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3880,2484,
s501343597,p02592,u379679295,1597910948,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3704,3739,
s873731696,p02592,u379679295,1597910708,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3568,3701,
s965361734,p02592,u109908451,1597875892,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3824,2238,
s710107059,p02592,u109908451,1597874871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3752,2104,
s866559357,p02592,u381108555,1597853782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,709,
s398433108,p02592,u381108555,1597853705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3552,701,
s641491508,p02592,u109908451,1597814294,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,6568,2438,
s998616672,p02592,u109908451,1597789839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,5944,2253,
s186251739,p02592,u440249591,1597781166,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3956,2105,
s543047348,p02592,u440249591,1597780390,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4020,2055,
s480199253,p02592,u681557252,1597769669,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3644,2025,
s142583486,p02592,u319282133,1597732434,C++,C++ (GCC 9.2.1),cpp,Accepted,27,3856,1947,
s890239407,p02592,u803115645,1597695932,C++,C++ (GCC 9.2.1),cpp,Accepted,28,1836,1065,
s049270855,p02592,u803115645,1597695871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,1884,1098,
s298327647,p02592,u803115645,1597695387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,3324,1064,
s477445206,p02592,u803115645,1597695176,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,1580,1064,
s045974084,p02592,u803115645,1597695127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,1552,1097,
s362875881,p02592,u803115645,1597694663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3328,1063,
s852263560,p02592,u752711517,1597684783,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3644,972,
s074463602,p02592,u752711517,1597679706,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,1224,
s129547545,p02592,u752711517,1597672669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3564,1405,
s041684081,p02592,u483277935,1597659150,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4112,2413,
s952074126,p02592,u483277935,1597658803,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3756,2277,
s973562597,p02592,u617380180,1597633868,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3712,2679,
s086521807,p02592,u752711517,1597624255,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3476,1382,
s626606354,p02592,u752711517,1597623693,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3596,1350,
s633338078,p02592,u210490856,1597550158,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3712,1967,
s579860913,p02592,u561786262,1597522236,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3724,744,
s363766098,p02592,u561786262,1597522027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3692,742,
s535969918,p02592,u561786262,1597460854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3536,647,
s391296029,p02592,u561786262,1597460154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,630,
s898721723,p02592,u561786262,1597458779,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,630,
s731226300,p02592,u002844544,1597453232,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3692,1303,
s727382479,p02592,u002844544,1597453160,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3620,1303,
s167581143,p02592,u002844544,1597452807,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3692,1295,
s436823585,p02592,u546925116,1597441071,C++,C++ (GCC 9.2.1),cpp,Accepted,9,1548,1459,
s016932635,p02592,u546925116,1597440913,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,1520,1427,
s066594881,p02592,u546925116,1597440492,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,1588,1424,
s785940910,p02592,u546925116,1597440296,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,1536,1402,
s853488667,p02592,u136104392,1597403125,Java,Java (OpenJDK 11.0.6),java,Accepted,302,60916,6006,
s924318663,p02592,u228297051,1597387809,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3720,1282,
s963345558,p02592,u228297051,1597386945,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3652,1573,
s869525926,p02592,u554953477,1597386338,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5108,2615,
s773151211,p02592,u554953477,1597384257,C++,C++ (GCC 9.2.1),cpp,Accepted,69,5064,1813,
s026790413,p02592,u151286593,1597380935,C++,C++ (GCC 9.2.1),cpp,Accepted,93,15640,2755,
s213253292,p02592,u539692012,1597372843,C++,C++ (GCC 9.2.1),cpp,Accepted,20,4104,2209,
s501710798,p02592,u539692012,1597360272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3748,1931,
s961354791,p02592,u554953477,1597354801,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,1481,
s068270504,p02592,u016531517,1597332392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3676,1587,
s735651833,p02592,u216962796,1597311347,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5184,5039,
s317100800,p02592,u270920804,1597309314,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3708,3280,
s448372314,p02592,u270920804,1597308723,C++,C++ (GCC 9.2.1),cpp,Accepted,161,3788,3886,
s371419660,p02592,u216962796,1597308432,Text,Text (cat 8.28),txt,Wrong Answer,6,2036,8981,
s819394729,p02592,u216962796,1597308258,Text,Text (cat 8.28),txt,Wrong Answer,7,2124,8965,
s525408045,p02592,u012999123,1597293320,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,256,38932,2131,
s006479677,p02592,u328811800,1597289167,C++,C++ (GCC 9.2.1),cpp,Accepted,67,5712,2772,
s115793163,p02592,u773881973,1597287886,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4172,2893,
s464178426,p02592,u761320129,1597287485,Python,Python (3.8.2),py,Accepted,63,11692,1185,
s992873440,p02592,u773881973,1597286851,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3768,2566,
s411644884,p02592,u761320129,1597286697,Python,Python (3.8.2),py,Wrong Answer,67,11720,1193,
s457670154,p02592,u293523151,1597279983,C++,C++ (Clang 10.0.0),cpp,Accepted,42,3628,1840,
s242003151,p02592,u293523151,1597279911,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,46,3648,1826,
s698584224,p02592,u293523151,1597279509,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3132,2048,
s269290166,p02592,u670267452,1597275457,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,838,
s086044999,p02592,u019489252,1597274273,Ruby,Ruby (2.7.1),rb,Accepted,67,14488,467,
s657276577,p02592,u019489252,1597274249,Text,Text (cat 8.28),txt,Accepted,11,2176,25807,
s488131020,p02592,u019489252,1597273527,Text,Text (cat 8.28),txt,Accepted,6,2064,25984,
s725215144,p02592,u019489252,1597273439,Text,Text (cat 8.28),txt,Wrong Answer,4,2036,25994,
s193403024,p02592,u019489252,1597273367,Text,Text (cat 8.28),txt,Accepted,11,2072,26324,
s754333641,p02592,u019489252,1597272870,Text,Text (cat 8.28),txt,Accepted,4,2176,26246,
s428589739,p02592,u019489252,1597272519,Text,Text (cat 8.28),txt,Accepted,6,1992,26255,
s529711505,p02592,u019489252,1597272494,Text,Text (cat 8.28),txt,Wrong Answer,7,2016,26262,
s209293334,p02592,u293523151,1597272307,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3156,1580,
s478515925,p02592,u019489252,1597271919,Text,Text (cat 8.28),txt,Accepted,9,2116,26533,
s430205238,p02592,u293523151,1597271868,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,3156,1580,
s183887965,p02592,u293523151,1597271652,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,15,3104,1420,
s739283442,p02592,u293523151,1597271459,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,13,3132,1420,
s612592629,p02592,u019489252,1597271375,Text,Text (cat 8.28),txt,Accepted,8,2044,26572,
s075887600,p02592,u564847900,1597270376,Ruby,Ruby (2.7.1),rb,Accepted,78,15044,736,
s622465605,p02592,u019489252,1597270060,Text,Text (cat 8.28),txt,Wrong Answer,9,2052,26270,
s428630927,p02592,u019489252,1597269372,Text,Text (cat 8.28),txt,Wrong Answer,9,2076,26225,
s077067160,p02592,u019489252,1597269337,Text,Text (cat 8.28),txt,Wrong Answer,5,2044,26214,
s065440180,p02592,u564847900,1597269305,Ruby,Ruby (2.7.1),rb,Accepted,73,14968,277,
s685106100,p02592,u019489252,1597269266,Text,Text (cat 8.28),txt,Accepted,7,2056,26781,
s369086960,p02592,u874644572,1597269228,Python,Python (3.8.2),py,Accepted,69,11708,1327,
s417084015,p02592,u874644572,1597269091,Python,Python (3.8.2),py,Wrong Answer,59,9324,1245,
s960639448,p02592,u019489252,1597269089,Ruby,Ruby (2.7.1),rb,Accepted,67,14864,346,
s523503734,p02592,u019489252,1597268814,Ruby,Ruby (2.7.1),rb,Accepted,68,14504,452,
s030918226,p02592,u019489252,1597268646,Text,Text (cat 8.28),txt,Accepted,8,2072,27364,
s348384737,p02592,u019489252,1597268595,Text,Text (cat 8.28),txt,Accepted,5,2048,27464,
s589514516,p02592,u019489252,1597268346,Text,Text (cat 8.28),txt,Accepted,8,2064,28520,
s434638326,p02592,u019489252,1597268093,Text,Text (cat 8.28),txt,Accepted,6,2076,28774,
s440264461,p02592,u019489252,1597267993,Text,Text (cat 8.28),txt,Accepted,7,1920,33806,
s810592515,p02592,u564847900,1597267543,Ruby,Ruby (2.7.1),rb,Wrong Answer,78,14816,275,
s200475586,p02592,u564847900,1597267203,Ruby,Ruby (2.7.1),rb,Accepted,73,14884,275,
s592307182,p02592,u564847900,1597267140,Ruby,Ruby (2.7.1),rb,Wrong Answer,78,14984,273,
s739158917,p02592,u564847900,1597267111,Ruby,Ruby (2.7.1),rb,Runtime Error,61,14388,274,
s436086399,p02592,u564847900,1597266963,Ruby,Ruby (2.7.1),rb,Wrong Answer,81,15056,279,
s351357256,p02592,u564847900,1597266923,Ruby,Ruby (2.7.1),rb,Accepted,90,14912,279,
s428815068,p02592,u564847900,1597266898,Ruby,Ruby (2.7.1),rb,Wrong Answer,77,15072,275,
s496739320,p02592,u019489252,1597266396,Text,Text (cat 8.28),txt,Accepted,10,1868,36300,
s142964455,p02592,u019489252,1597265510,Ruby,Ruby (2.7.1),rb,Accepted,73,14772,402,
s610759646,p02592,u019489252,1597264569,Ruby,Ruby (2.7.1),rb,Accepted,67,14820,430,
s477622855,p02592,u019489252,1597263377,Ruby,Ruby (2.7.1),rb,Accepted,71,14736,437,
s571255066,p02592,u019489252,1597262619,Ruby,Ruby (2.7.1),rb,Accepted,72,14960,436,
s278442203,p02592,u564847900,1597261877,Ruby,Ruby (2.7.1),rb,Runtime Error,63,14172,277,
s258462106,p02592,u019489252,1597261439,Ruby,Ruby (2.7.1),rb,Accepted,70,14836,647,
s842225283,p02592,u019489252,1597261305,Ruby,Ruby (2.7.1),rb,Accepted,73,14892,657,
s599747304,p02592,u019489252,1597260928,Ruby,Ruby (2.7.1),rb,Wrong Answer,74,14872,671,
s434200966,p02592,u019489252,1597260787,Ruby,Ruby (2.7.1),rb,Accepted,70,14948,690,
s690086750,p02592,u019489252,1597260712,Ruby,Ruby (2.7.1),rb,Accepted,80,15460,690,
s410089138,p02592,u019489252,1597259291,Ruby,Ruby (2.7.1),rb,Wrong Answer,78,14952,688,
s961283919,p02592,u019489252,1597259173,Ruby,Ruby (2.7.1),rb,Accepted,77,15780,670,
s463960102,p02592,u019489252,1597259060,Ruby,Ruby (2.7.1),rb,Wrong Answer,80,14964,670,
s727676672,p02592,u019489252,1597259011,Ruby,Ruby (2.7.1),rb,Wrong Answer,70,14860,670,
s602540984,p02592,u019489252,1597258894,Ruby,Ruby (2.7.1),rb,Wrong Answer,76,14984,667,
s687513317,p02592,u019489252,1597258529,Ruby,Ruby (2.7.1),rb,Wrong Answer,78,14904,667,
s151698706,p02592,u019489252,1597258446,Ruby,Ruby (2.7.1),rb,Wrong Answer,71,14848,667,
s078202664,p02592,u019489252,1597255996,Ruby,Ruby (2.7.1),rb,Accepted,78,15784,773,
s055221246,p02592,u657913472,1597253115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,5164,948,
s134991395,p02592,u895067736,1597252254,C++,C++ (Clang 10.0.0),cpp,Accepted,15,3256,2997,
s317792942,p02592,u590110823,1597244137,C++,C++ (GCC 9.2.1),cpp,Accepted,24,5492,2454,
s722176042,p02592,u590110823,1597243970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5516,2404,
s092526281,p02592,u564847900,1597234645,Ruby,Ruby (2.7.1),rb,Wrong Answer,85,15180,280,
s676091165,p02592,u564847900,1597234589,Ruby,Ruby (2.7.1),rb,Accepted,74,15040,279,
