submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s352173522,p03585,u802234509,1597429828,C++,C++ (GCC 9.2.1),cpp,Accepted,776,5904,3988,
s247916823,p03585,u802234509,1597429597,C++,C++ (GCC 9.2.1),cpp,Accepted,3700,5880,3985,
s488928645,p03585,u802234509,1597428633,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,5880,3965,
s050452896,p03585,u802234509,1597428562,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,5804,3963,
s190436275,p03585,u802234509,1597428098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,5904,3964,
s821618228,p03585,u802234509,1597427651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,5828,3960,
s273748793,p03585,u732412551,1597378593,Rust,Rust (1.42.0),rs,Accepted,540,4848,16736,
s595401710,p03585,u732412551,1597378214,Rust,Rust (1.42.0),rs,Time Limit Exceeded,5513,4792,17097,
s598667910,p03585,u732412551,1597377964,Rust,Rust (1.42.0),rs,Time Limit Exceeded,5513,4880,17058,
s825540731,p03585,u732412551,1597377769,Rust,Rust (1.42.0),rs,Time Limit Exceeded,5513,4864,16956,
s092502051,p03585,u047554023,1597374259,C++,C++ (GCC 9.2.1),cpp,Accepted,1287,4800,3259,
s037448684,p03585,u047554023,1597373982,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1147,4780,3130,
s122245917,p03585,u802234509,1597351531,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5605,3154432,1945,
s300822901,p03585,u602509796,1597260482,C++,C++ (GCC 9.2.1),cpp,Accepted,2122,4568,2626,
s113935940,p03585,u602509796,1597260461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,941,4564,2625,
s357474237,p03585,u602509796,1597260410,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4464,2626,
s930653356,p03585,u602509796,1597260282,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4548,2609,
s932864007,p03585,u602509796,1597259908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,4568,2607,
s741568856,p03585,u602509796,1597259758,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,4548,2607,
s231123351,p03585,u467736898,1597006414,Python,Python (3.8.2),py,Accepted,792,43556,2201,
s110478380,p03585,u467736898,1597004307,Python,Python (3.8.2),py,Runtime Error,113,27220,2149,
s449882237,p03585,u467736898,1596996711,Python,PyPy3 (7.3.0),py,Accepted,4625,225236,2383,
s148755534,p03585,u467736898,1596974697,Python,PyPy3 (7.3.0),py,Wrong Answer,4860,225192,2253,
s863550155,p03585,u467736898,1596974596,Python,PyPy3 (7.3.0),py,Wrong Answer,4414,225312,2253,
s383143272,p03585,u467736898,1596974379,Python,PyPy3 (7.3.0),py,Wrong Answer,4306,229792,2253,
s451991724,p03585,u467736898,1596974308,Python,PyPy3 (7.3.0),py,Wrong Answer,4195,175536,2253,
s006894896,p03585,u467736898,1596973556,Python,PyPy2 (7.3.0),py,Time Limit Exceeded,5519,231560,2375,
s141337437,p03585,u467736898,1596972744,Python,PyPy3 (7.3.0),py,Wrong Answer,5519,226128,2257,
s303733555,p03585,u492373312,1596866161,C++,C++ (GCC 9.2.1),cpp,Accepted,2460,7720,4153,
s451193748,p03585,u492373312,1596865559,C++,C++ (GCC 9.2.1),cpp,Accepted,2696,7736,4147,
s267264431,p03585,u492373312,1596864924,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2647,7680,3634,
s891625286,p03585,u492373312,1596864699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1898,7752,3628,
s532204905,p03585,u340781749,1596245265,Python,Python (3.8.2),py,Accepted,923,29716,2511,
s545402559,p03585,u340781749,1596244280,Python,Python (3.8.2),py,Accepted,989,30184,2688,
s443550196,p03585,u340781749,1596244153,Python,Python (3.8.2),py,Wrong Answer,5514,30340,2620,
s201929959,p03585,u340781749,1596244012,Python,Python (3.8.2),py,Time Limit Exceeded,5514,30296,2598,
s587330092,p03585,u340781749,1596171374,Python,Python (3.8.2),py,Runtime Error,204,28948,1378,
s359157473,p03585,u340781749,1596171296,Python,Python (3.8.2),py,Runtime Error,403,28884,1312,
s734172697,p03585,u340781749,1596169980,Python,Python (3.8.2),py,Runtime Error,207,29564,1384,
s628726442,p03585,u340781749,1596169554,Python,Python (3.8.2),py,Runtime Error,118,26920,1429,
s416883218,p03585,u340781749,1596169225,Python,Python (3.8.2),py,Runtime Error,200,29488,1743,
s298030099,p03585,u340781749,1596168985,Python,Python (3.8.2),py,Runtime Error,206,29500,1674,
s400680198,p03585,u340781749,1596168725,Python,PyPy3 (7.3.0),py,Wrong Answer,5555,1480132,991,
s804414633,p03585,u340781749,1596168703,Python,Python (3.8.2),py,Wrong Answer,5534,561356,991,
s196048067,p03585,u541055501,1596125440,Java,Java (OpenJDK 11.0.6),java,Accepted,3977,68220,9246,
s445010585,p03585,u541055501,1596122777,Java,Java (OpenJDK 11.0.6),java,Accepted,4201,65128,8869,
s871450904,p03585,u541055501,1596122150,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,4009,66688,8833,
s031860654,p03585,u541055501,1596121801,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5515,66484,8931,
s305906777,p03585,u541055501,1596121291,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5514,61148,4600,
s304273417,p03585,u541055501,1596118751,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5516,75852,12251,
s120999353,p03585,u541055501,1596118077,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5514,37192,12317,
s006177668,p03585,u541055501,1596118034,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,5514,37284,12317,
s533879531,p03585,u541055501,1596117923,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,5514,36508,12283,
s566285676,p03585,u781095600,1595976889,C++,C++ (GCC 9.2.1),cpp,Accepted,1057,6032,2328,
s854892347,p03585,u816587940,1595646665,C++,C++ (Clang 10.0.0),cpp,Accepted,4060,12228,3465,
s275844277,p03585,u816587940,1595646637,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4278,12228,3455,
s060664528,p03585,u816587940,1595646557,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2283,12152,3454,
s139995265,p03585,u816587940,1595646429,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,620,11224,3448,
s813798947,p03585,u816587940,1595646385,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,644,12164,3453,
s104763861,p03585,u816587940,1595646302,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,5513,12232,3454,
s349025991,p03585,u424374375,1595464120,C++,C++ (GCC 9.2.1),cpp,Accepted,1355,6800,2344,
s578201360,p03585,u629015299,1595451267,C++,C++ (GCC 9.2.1),cpp,Accepted,1668,10164,15152,
s317756553,p03585,u629015299,1595450947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1419,10116,15152,
s188854569,p03585,u629015299,1595450472,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1341,7784,15150,
s263781517,p03585,u629015299,1595450316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,995,7516,15129,
s748901430,p03585,u802434195,1595139196,C++,C++ (GCC 9.2.1),cpp,Accepted,1793,6804,3271,
s731736663,p03585,u488401358,1593035135,Python,PyPy3 (7.3.0),py,Accepted,4272,247088,1953,
s660769894,p03585,u488401358,1593034922,Python,PyPy3 (7.3.0),py,Wrong Answer,4311,246072,1956,
s728211819,p03585,u488401358,1593034425,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5515,246712,1819,
s725434183,p03585,u488401358,1593034372,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,5519,238152,2047,
s330622228,p03585,u488401358,1593033251,Python,PyPy3 (7.3.0),py,Wrong Answer,5516,246528,1810,
s509058452,p03585,u488401358,1593005961,Python,PyPy3 (7.3.0),py,Wrong Answer,3862,235340,1708,
s655730966,p03585,u488401358,1593005914,Python,PyPy3 (7.3.0),py,Wrong Answer,5520,235944,1718,
s057658342,p03585,u488401358,1593005864,Python,PyPy3 (7.3.0),py,Runtime Error,192,84976,1835,
s394340953,p03585,u488401358,1593005351,Python,PyPy3 (7.3.0),py,Wrong Answer,5520,239896,1718,
s418510820,p03585,u488401358,1593005183,Python,PyPy3 (7.3.0),py,Wrong Answer,5521,239656,1718,
s727349897,p03585,u239239546,1592497831,C++,C++14 (GCC 5.4.1),cpp,Accepted,821,1740,4422,
s429111495,p03585,u200215998,1592345160,C++,C++14 (GCC 5.4.1),cpp,Accepted,2405,5416,6379,
s151350466,p03585,u359923148,1591898919,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2500,7636,4118,
s440895206,p03585,u279460955,1591658112,Python,PyPy3 (2.4.0),py,Accepted,4955,139396,3543,
s332817014,p03585,u279460955,1591657490,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5260,140124,3547,
s565764618,p03585,u279460955,1591657167,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5260,140292,3555,
s557564942,p03585,u279460955,1591655880,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5260,141052,3511,
s129288012,p03585,u279460955,1591655611,Python,PyPy3 (2.4.0),py,Wrong Answer,4305,140264,3501,
s224302565,p03585,u279460955,1591655541,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5260,140796,3501,
s779446658,p03585,u279460955,1591653840,Python,PyPy3 (2.4.0),py,Wrong Answer,4867,140124,3556,
s413554119,p03585,u279460955,1591653412,Python,PyPy3 (2.4.0),py,Wrong Answer,4912,140636,3495,
s296726817,p03585,u279460955,1591653199,Python,PyPy3 (2.4.0),py,Wrong Answer,4810,140764,3495,
s108523041,p03585,u279460955,1591653121,Python,PyPy3 (2.4.0),py,Wrong Answer,5207,139756,3495,
s025688620,p03585,u279460955,1591652956,Python,PyPy3 (2.4.0),py,Wrong Answer,5233,140000,3495,
s551389520,p03585,u279460955,1591652694,Python,PyPy3 (2.4.0),py,Wrong Answer,4843,141196,3495,
s069923396,p03585,u279460955,1591652424,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,140868,3495,
s145268840,p03585,u279460955,1591652159,Python,PyPy3 (2.4.0),py,Wrong Answer,3580,142060,3495,
s621326764,p03585,u279460955,1591591931,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5264,140204,3495,
s609082140,p03585,u681557252,1591326934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1433,3584,2123,
s000701388,p03585,u681557252,1591326806,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1454,3584,2072,
s405011693,p03585,u838742270,1591000910,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,9,
s985930185,p03585,u763881112,1590852755,C++,C++14 (GCC 5.4.1),cpp,Accepted,2592,5416,4862,
s171347185,p03585,u736004166,1590772904,C++,C++14 (GCC 5.4.1),cpp,Accepted,811,3572,1988,
s563661924,p03585,u275786410,1590466292,C++,C++14 (GCC 5.4.1),cpp,Accepted,1486,5360,2930,
s405185986,p03585,u275786410,1590466011,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,2292,2883,
s142885297,p03585,u275786410,1590465696,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,2292,2870,
s955083633,p03585,u292091954,1590093111,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,5261,356024,4802,
s071663597,p03585,u088333128,1589809441,C,C (GCC 5.4.1),c,Runtime Error,107,640,4399,
s337973706,p03585,u640777058,1589685804,C++,C++14 (GCC 5.4.1),cpp,Accepted,835,6656,1211,
s881268233,p03585,u640777058,1589685515,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,6528,1218,
s572640261,p03585,u088333128,1589578216,C,C (GCC 5.4.1),c,Runtime Error,107,640,4963,
s334750465,p03585,u357265888,1589071740,C++,C++14 (GCC 5.4.1),cpp,Accepted,723,6712,4350,
s651165205,p03585,u357265888,1589070487,C++,C++14 (GCC 5.4.1),cpp,Accepted,2864,8696,4305,
s326593056,p03585,u051493691,1588851486,C++,C++14 (GCC 5.4.1),cpp,Accepted,4119,11356,12899,
s112587854,p03585,u521364030,1588155900,C++,C++14 (GCC 5.4.1),cpp,Accepted,902,2024,1741,
s580255612,p03585,u521364030,1588155708,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,600,2024,1738,
s825477198,p03585,u434208140,1588107525,C++,C++14 (GCC 5.4.1),cpp,Accepted,1038,2208,2068,
s338555734,p03585,u853721692,1588044858,C++,C++14 (GCC 5.4.1),cpp,Accepted,719,5276,5726,
s292344661,p03585,u004411048,1587068119,C++,C++14 (GCC 5.4.1),cpp,Accepted,1557,4568,3549,
s723625844,p03585,u004411048,1587067371,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,6072,3592,
s072066816,p03585,u004411048,1587062859,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,7088,4183,
s147710921,p03585,u004411048,1587062772,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5259,36352,4188,
s970220813,p03585,u019233781,1586149824,C++,C++14 (GCC 5.4.1),cpp,Accepted,486,1792,1391,
s174842447,p03585,u167931717,1585956760,C++,C++14 (GCC 5.4.1),cpp,Accepted,902,6444,26884,
s612333857,p03585,u167931717,1585956661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,898,7212,26880,
s275849591,p03585,u798339690,1584401070,C++,C++14 (GCC 5.4.1),cpp,Accepted,1092,7992,4414,
s583331776,p03585,u798339690,1584400991,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1087,7992,4413,
s147254288,p03585,u264405855,1584073088,C++,C++14 (GCC 5.4.1),cpp,Accepted,827,3024,5723,
s055795502,p03585,u264405855,1584072759,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,848,3024,5712,
s402579633,p03585,u216962796,1583746880,C++,C++14 (GCC 5.4.1),cpp,Accepted,657,2688,4161,
s145210980,p03585,u216962796,1583746032,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6916,4161,
s400394316,p03585,u059727354,1583537468,C++,C++14 (GCC 5.4.1),cpp,Accepted,2134,3584,3256,
s774899150,p03585,u368780724,1582765658,Python,PyPy3 (2.4.0),py,Accepted,3263,130880,2051,
s768037934,p03585,u368780724,1582765620,Python,PyPy3 (2.4.0),py,Wrong Answer,3321,128904,2062,
s966987616,p03585,u368780724,1582765121,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5276,131124,1749,
s447302758,p03585,u368780724,1582764218,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,131592,1880,
s330000986,p03585,u368780724,1582763485,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5264,131632,1943,
s469772077,p03585,u368780724,1582762872,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5264,131268,1810,
s934319713,p03585,u368780724,1582762730,Python,PyPy3 (2.4.0),py,Wrong Answer,5264,132412,1812,
s378349292,p03585,u368780724,1582762349,Python,PyPy3 (2.4.0),py,Wrong Answer,5264,131388,1784,
s759686889,p03585,u368780724,1582761878,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,129992,1785,
s261180323,p03585,u002023395,1582164105,C++,C++14 (GCC 5.4.1),cpp,Accepted,1654,2944,1914,
s880762191,p03585,u002023395,1582163977,C++,C++14 (GCC 5.4.1),cpp,Accepted,3175,2816,1914,
s185379898,p03585,u879436400,1582127501,C++,C++14 (GCC 5.4.1),cpp,Accepted,3937,14208,3248,
s722687838,p03585,u879436400,1582127193,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,14208,3248,
s686538845,p03585,u373008269,1580379645,C++,C++14 (GCC 5.4.1),cpp,Accepted,1147,4992,2797,
s946341487,p03585,u373008269,1580379435,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,4992,2808,
s398068908,p03585,u373008269,1580379292,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5255,4992,2765,
s682215280,p03585,u373008269,1580378984,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,17024,2765,
s921160978,p03585,u373008269,1580378968,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,98,256,2763,
s470029100,p03585,u541055501,1579332026,Java,Java8 (OpenJDK 1.8.0),java,Time Limit Exceeded,5268,625028,3516,
s025248721,p03585,u541055501,1579331797,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,110,44564,3538,
s502347612,p03585,u541055501,1579330611,Java,Java8 (OpenJDK 1.8.0),java,Runtime Error,94,40148,15487,
s228465522,p03585,u807998890,1578874916,C++,C++14 (GCC 5.4.1),cpp,Accepted,900,2432,2432,
s136853521,p03585,u807998890,1578874782,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,609,2304,2430,
s204062040,p03585,u976817999,1578267949,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,2048,2558,
s457266010,p03585,u976817999,1578267799,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,2176,2566,
s945463024,p03585,u976817999,1578267767,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,161,1408,2553,
s815114092,p03585,u976817999,1578267482,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,6908,75600,2601,
s465172176,p03585,u976817999,1578267119,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5095,105984,2528,
s627951796,p03585,u976817999,1578265728,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5744,107776,2528,
s155993265,p03585,u976817999,1578265587,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5445,109568,2521,
s230925984,p03585,u976817999,1578265451,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,548,98944,2521,
s396403681,p03585,u976817999,1578265172,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5684,116608,2521,
s500616747,p03585,u976817999,1578264700,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,5520,107776,2522,
s588696847,p03585,u976817999,1578264582,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,529,91904,2521,
s433148327,p03585,u976817999,1578264434,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,526,91776,2519,
s112338986,p03585,u742529680,1578094444,C++,C++14 (GCC 5.4.1),cpp,Accepted,2093,2180,2239,
s740708726,p03585,u742529680,1578094391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2081,2180,2238,
s083315497,p03585,u742529680,1578094361,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2088,2180,2238,
s946896213,p03585,u742529680,1578093339,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2087,2180,2239,
s502024611,p03585,u742529680,1578093043,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1508,1556,2241,
s300628118,p03585,u864197622,1577343017,Python,PyPy3 (2.4.0),py,Accepted,2130,130424,1051,
s409244465,p03585,u864197622,1577342850,Python,PyPy3 (2.4.0),py,Accepted,2243,130448,1030,
s165438609,p03585,u864197622,1577342825,Python,PyPy3 (2.4.0),py,Accepted,2130,130040,1030,
s799683328,p03585,u864197622,1577342212,Python,PyPy3 (2.4.0),py,Accepted,2164,130552,1030,
s344026840,p03585,u864197622,1577342200,Python,PyPy3 (2.4.0),py,Accepted,2332,130192,1030,
s637415214,p03585,u864197622,1577342092,Python,PyPy3 (2.4.0),py,Accepted,2377,130040,1030,
s056669198,p03585,u864197622,1577342084,Python,PyPy3 (2.4.0),py,Accepted,2553,131832,1030,
s658893862,p03585,u864197622,1577341828,Python,PyPy3 (2.4.0),py,Accepted,3365,132628,874,
s578159698,p03585,u864197622,1577341330,Python,PyPy3 (2.4.0),py,Accepted,2723,130708,1012,
s022822736,p03585,u864197622,1577341138,Python,PyPy3 (2.4.0),py,Accepted,4934,131284,1091,
s165946048,p03585,u864197622,1577341111,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,132756,1136,
s205253098,p03585,u864197622,1577340357,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,130436,1000,
s970821466,p03585,u864197622,1577340304,Python,PyPy3 (2.4.0),py,Accepted,4310,130948,955,
s524476573,p03585,u864197622,1577340172,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5264,134432,960,
s733898583,p03585,u864197622,1577339983,Python,PyPy3 (2.4.0),py,Accepted,4959,133508,980,
s402381950,p03585,u864197622,1577339953,Python,PyPy3 (2.4.0),py,Accepted,4883,133508,1025,
s682647530,p03585,u864197622,1577339825,Python,PyPy3 (2.4.0),py,Wrong Answer,4965,132868,1065,
s389533997,p03585,u864197622,1577339575,Python,PyPy3 (2.4.0),py,Wrong Answer,4976,131464,1070,
s133038827,p03585,u864197622,1577339458,Python,PyPy3 (2.4.0),py,Wrong Answer,4975,134432,1070,
s753815050,p03585,u864197622,1577338916,Python,PyPy3 (2.4.0),py,Wrong Answer,4964,132996,1070,
s778971275,p03585,u864197622,1577338637,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5258,132900,1011,
s158392743,p03585,u864197622,1577338197,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5258,134316,1006,
s391033997,p03585,u864197622,1577337873,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5258,135708,1055,
s329259635,p03585,u864197622,1577337738,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5258,133252,1030,
s770294975,p03585,u864197622,1577337339,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5258,131460,979,
s117696972,p03585,u864197622,1577337325,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5258,129668,1019,
s123601892,p03585,u864197622,1577336477,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5258,129964,1019,
s598610298,p03585,u864197622,1577336132,Python,PyPy3 (2.4.0),py,Wrong Answer,3673,133664,961,
s813769227,p03585,u864197622,1577335851,Python,PyPy3 (2.4.0),py,Wrong Answer,5258,132780,979,
s804988369,p03585,u864197622,1577335838,Python,PyPy3 (2.4.0),py,Wrong Answer,5259,129540,979,
s867251435,p03585,u864197622,1577335232,Python,PyPy3 (2.4.0),py,Wrong Answer,5258,131204,961,
s756631922,p03585,u864197622,1577335218,Python,PyPy3 (2.4.0),py,Wrong Answer,5258,133276,961,
s881613206,p03585,u864197622,1577334853,Python,PyPy3 (2.4.0),py,Runtime Error,5264,134408,983,
s511016866,p03585,u864197622,1577334701,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5264,134520,964,
s747912203,p03585,u864197622,1577334692,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,134152,1004,
s916917703,p03585,u864197622,1577334095,Python,PyPy3 (2.4.0),py,Wrong Answer,5263,131364,841,
s307913709,p03585,u864197622,1577333941,Python,PyPy3 (2.4.0),py,Wrong Answer,5264,134212,842,
s230720731,p03585,u864197622,1577333093,Python,PyPy3 (2.4.0),py,Wrong Answer,4955,133640,809,
s861879354,p03585,u864197622,1577332861,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5264,135684,809,
s930253362,p03585,u864197622,1577332519,Python,PyPy3 (2.4.0),py,Wrong Answer,4919,134180,809,
s938252309,p03585,u864197622,1577332243,Python,PyPy3 (2.4.0),py,Wrong Answer,3084,141956,809,
s779779998,p03585,u864197622,1577331829,Python,PyPy3 (2.4.0),py,Wrong Answer,5264,128004,789,
s834978552,p03585,u864197622,1577331213,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5266,131868,803,
s336105080,p03585,u864197622,1577331021,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,5263,122200,799,
s621797436,p03585,u864197622,1577331006,Python,Python (3.4.3),py,Time Limit Exceeded,5257,22684,799,
s184639473,p03585,u360980679,1577218568,C++,C++14 (GCC 5.4.1),cpp,Accepted,1401,7512,3941,
s436767815,p03585,u495699318,1577216815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1761,3168,4992,
s724814779,p03585,u495699318,1577216761,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,972,3160,4992,
s464138758,p03585,u495699318,1577216704,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,392,3064,4992,
s739983254,p03585,u495699318,1577216682,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4996,
s935280280,p03585,u495699318,1577216658,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,1944,3064,4994,
s215678213,p03585,u495699318,1577216638,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,4998,
s849192330,p03585,u495699318,1577216458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1179,3144,5006,
s262907501,p03585,u495699318,1577216387,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,14,1528,4996,
