submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s154655044,p00316,u020666671,1535958268,C++,C++,cpp,Wrong Answer,0,3116,947,5/23
s917390267,p00316,u856394425,1535962360,C++,C++,cpp,Wrong Answer,0,3160,1326,8/23
s455117298,p00316,u856394425,1535964151,C++,C++,cpp,Accepted,100,6548,1461,23/23
s323483918,p00316,u988213374,1556517070,C++,C++,cpp,Accepted,100,4656,1032,23/23
s328832784,p00316,u821283626,1559303619,C++,C++14,cpp,Wrong Answer,0,3092,4497,5/23
s160596828,p00316,u821283626,1559304976,C++,C++14,cpp,Wrong Answer,0,3124,4915,4/23
s033171648,p00316,u858560358,1559449431,C++,C++14,cpp,Accepted,30,3964,1467,23/23
s602304219,p00316,u440545953,1559451098,C++,C++14,cpp,Accepted,100,3900,1267,23/23
s355754492,p00316,u166879750,1559451380,C++,C++,cpp,Accepted,100,3876,1310,23/23
s168803736,p00316,u923320778,1499253068,C++,C++,cpp,Accepted,30,4368,889,23/23
s890394495,p00316,u923320778,1499253088,C++,C++,cpp,Accepted,40,4368,911,23/23
s286207953,p00316,u697145890,1499439442,C++,C++,cpp,Accepted,40,3820,1657,23/23
s924789511,p00316,u697145890,1499439552,C++,C++,cpp,Accepted,50,3776,1704,23/23
s864335951,p00316,u697145890,1499440269,C++,C++,cpp,Accepted,40,3884,2229,23/23
s718328834,p00316,u914332902,1499489861,C++,C++11,cpp,Accepted,100,5972,1041,23/23
s993040487,p00316,u083653012,1499490931,C++,C++,cpp,Wrong Answer,0,3124,864,8/23
s217209280,p00316,u083653012,1499491532,C++,C++,cpp,Accepted,150,8588,926,23/23
s349515197,p00316,u584779197,1499492886,C++,C++,cpp,Wrong Answer,0,3080,1046,6/23
s283724622,p00316,u584779197,1499493027,C++,C++,cpp,Wrong Answer,0,3068,1049,9/23
s177949122,p00316,u584779197,1499493200,C++,C++,cpp,Wrong Answer,0,3120,1116,9/23
s417809466,p00316,u584779197,1499493555,C++,C++,cpp,Accepted,110,8140,1116,23/23
s454441005,p00316,u177428517,1499494231,C++,C++,cpp,Accepted,110,4640,1660,23/23
s924000665,p00316,u962041986,1499499477,C++,C++,cpp,Accepted,150,8552,938,23/23
s702655033,p00316,u796627333,1499501006,C++,C++11,cpp,Accepted,110,12308,1498,23/23
s956945070,p00316,u924665348,1499507753,C++,C++11,cpp,Accepted,100,5944,1045,23/23
s416145554,p00316,u962041986,1499580190,C++,C++11,cpp,Accepted,110,7664,952,23/23
s897758312,p00316,u220324665,1500888178,C++,C++,cpp,Accepted,30,3984,616,23/23
s694065054,p00316,u186082958,1501025086,C++,C++14,cpp,Accepted,120,9616,1191,23/23
s301868101,p00316,u011621222,1501120624,C++,C++14,cpp,Runtime Error,20,20136,2845,13/23
s758859949,p00316,u011621222,1501120922,C++,C++14,cpp,Accepted,40,3596,2793,23/23
s609339516,p00316,u547616245,1501138771,C++,C++14,cpp,Wrong Answer,0,3020,695,0/23
s850545271,p00316,u547616245,1501139456,C++,C++14,cpp,Runtime Error,0,3184,683,4/23
s686641303,p00316,u547616245,1501139497,C++,C++14,cpp,Accepted,110,3936,674,23/23
s523184740,p00316,u011621222,1501146125,C++,C++14,cpp,Wrong Answer,0,3108,1052,6/23
s973004534,p00316,u881668270,1501149466,C++,C++14,cpp,Accepted,120,4392,1294,23/23
s198476477,p00316,u613278035,1501218137,C++,C++,cpp,Accepted,120,3884,1368,23/23
s179783608,p00316,u481307862,1502333201,C++,C++,cpp,Wrong Answer,0,3116,1461,4/23
s815017869,p00316,u481307862,1502333823,C++,C++,cpp,Wrong Answer,0,3116,1516,8/23
s446414754,p00316,u481307862,1502335024,C++,C++,cpp,Wrong Answer,0,3116,1422,8/23
s388424408,p00316,u481307862,1502335165,C++,C++,cpp,Compile Error,3520,0,1430,0/23
s432561279,p00316,u481307862,1502335223,C++,C++,cpp,Wrong Answer,0,3020,1435,1/23
s737958564,p00316,u481307862,1502335359,C++,C++,cpp,Wrong Answer,0,3112,1486,0/23
s359267060,p00316,u481307862,1502335446,C++,C++,cpp,Wrong Answer,0,3024,1452,0/23
s451376566,p00316,u481307862,1502335659,C++,C++,cpp,Wrong Answer,0,3064,1520,0/23
s632957355,p00316,u866810339,1502440672,C++,C++,cpp,Wrong Answer,100,10116,931,19/23
s925405767,p00316,u866810339,1502440765,C++,C++,cpp,Accepted,100,10104,931,23/23
s631760254,p00316,u088476226,1502467160,C++,C++,cpp,Wrong Answer,0,3112,1154,5/23
s540548761,p00316,u088476226,1502467343,C++,C++,cpp,Wrong Answer,0,3108,1264,5/23
s881440522,p00316,u088476226,1502467403,C++,C++,cpp,Wrong Answer,0,3100,1303,5/23
s179190288,p00316,u088476226,1502467457,C++,C++,cpp,Wrong Answer,0,3116,1290,5/23
s069498647,p00316,u088476226,1502467745,C++,C++,cpp,Wrong Answer,0,3108,1418,5/23
s885461130,p00316,u088476226,1502467924,C++,C++,cpp,Accepted,110,4280,1478,23/23
s191545444,p00316,u088476226,1502468078,C++,C++,cpp,Wrong Answer,0,3144,1521,0/23
s921064901,p00316,u088476226,1502468201,C++,C++,cpp,Accepted,40,4320,1521,23/23
s171844581,p00316,u866810339,1502527564,C++,C++,cpp,Accepted,100,10132,1094,23/23
s870078325,p00316,u866810339,1502527597,C++,C++,cpp,Accepted,100,10112,1008,23/23
s773118331,p00316,u866810339,1502527626,C++,C++,cpp,Compile Error,40,0,995,0/23
s446852130,p00316,u866810339,1502527640,C++,C++,cpp,Accepted,100,10108,1006,23/23
s358737815,p00316,u850274609,1502950955,C++,C++,cpp,Wrong Answer,0,3108,920,5/23
s087273257,p00316,u850274609,1502954998,C++,C++,cpp,Wrong Answer,0,3100,956,5/23
s104377462,p00316,u850274609,1502955301,C++,C++,cpp,Wrong Answer,0,3092,934,5/23
s827484884,p00316,u850274609,1502956891,C++,C++,cpp,Wrong Answer,0,3084,934,5/23
s379039254,p00316,u850274609,1502956964,C++,C++,cpp,Wrong Answer,0,3084,937,5/23
s028158207,p00316,u850274609,1502957490,C++,C++,cpp,Wrong Answer,0,3088,912,5/23
s300388801,p00316,u850274609,1502957882,C++,C++,cpp,Accepted,100,6580,991,23/23
s274387806,p00316,u749355444,1503222836,C++,C++14,cpp,Accepted,110,3588,1395,23/23
s034878149,p00316,u109722848,1503224689,C++,C++11,cpp,Wrong Answer,0,3152,1914,4/23
s657200112,p00316,u745483474,1503225214,C++,C++,cpp,Wrong Answer,0,3112,1308,5/23
s264063534,p00316,u745483474,1503225358,C++,C++,cpp,Wrong Answer,0,3120,1308,8/23
s341380355,p00316,u745483474,1503225728,C++,C++,cpp,Wrong Answer,0,3956,1307,8/23
s533544616,p00316,u745483474,1503226249,C++,C++,cpp,Runtime Error,10,4864,1307,12/23
s912678512,p00316,u745483474,1503226339,C++,C++,cpp,Accepted,30,6624,1307,23/23
s515093077,p00316,u109722848,1504013527,C++,C++11,cpp,Wrong Answer,0,3084,2059,0/23
s041685847,p00316,u109722848,1504016006,C++,C++11,cpp,Accepted,100,3908,5959,23/23
s397441470,p00316,u879196501,1504020720,C++,C++14,cpp,Wrong Answer,0,3072,6741,5/23
s153411911,p00316,u879196501,1504021167,C++,C++14,cpp,Wrong Answer,50,4236,7246,13/23
s327454135,p00316,u879196501,1504021404,C++,C++14,cpp,Wrong Answer,50,4260,7246,13/23
s806566597,p00316,u879196501,1504021637,C++,C++14,cpp,Wrong Answer,40,4244,7260,13/23
s255675999,p00316,u879196501,1504021706,C++,C++14,cpp,Accepted,110,4248,7264,23/23
s534554402,p00316,u879196501,1504024236,C++,C++14,cpp,Wrong Answer,0,3072,6988,4/23
s200499842,p00316,u879196501,1504024295,C++,C++14,cpp,Accepted,100,4240,7264,23/23
s024344161,p00316,u879196501,1504030872,C++,C++14,cpp,Wrong Answer,0,3076,8210,5/23
s737938295,p00316,u879196501,1504032156,C++,C++14,cpp,Accepted,110,3888,8521,23/23
s620297666,p00316,u367336587,1504571306,C++,C++,cpp,Wrong Answer,0,3060,979,5/23
s430743594,p00316,u367336587,1504571787,C++,C++,cpp,Wrong Answer,0,3040,1099,8/23
s471561846,p00316,u367336587,1504572608,C++,C++,cpp,Accepted,100,6548,1185,23/23
s929334394,p00316,u088476226,1504591961,C++,C++,cpp,Wrong Answer,0,3148,1339,5/23
s007401514,p00316,u088476226,1504591992,C++,C++,cpp,Wrong Answer,0,3228,1371,5/23
s122891747,p00316,u088476226,1504592039,C++,C++,cpp,Wrong Answer,0,3160,1346,5/23
s901565734,p00316,u088476226,1504592123,C++,C++,cpp,Wrong Answer,0,4024,1341,5/23
s170863485,p00316,u088476226,1504592213,C++,C++,cpp,Wrong Answer,0,3940,1407,8/23
s981680112,p00316,u088476226,1504592431,C++,C++,cpp,Accepted,40,4392,1407,23/23
s408429298,p00316,u316430486,1504674804,C++,C++,cpp,Compile Error,150,0,1600,0/23
s715794161,p00316,u316430486,1504674863,C++,C++,cpp,Compile Error,0,0,1602,0/23
s725091938,p00316,u316430486,1504674911,C++,C++,cpp,Accepted,110,4424,1604,23/23
s016234142,p00316,u642694278,1504767887,C++,C++,cpp,Wrong Answer,0,3112,1193,4/23
s121824235,p00316,u642694278,1504768114,C++,C++,cpp,Accepted,110,4288,1193,23/23
s278113064,p00316,u354244251,1504772750,C++,C++,cpp,Accepted,40,3544,939,23/23
s596950576,p00316,u327778409,1504798295,C++,C++11,cpp,Wrong Answer,0,3056,2434,4/23
s796071639,p00316,u327778409,1504798542,C++,C++11,cpp,Wrong Answer,0,3076,2459,8/23
s623695476,p00316,u327778409,1504798807,C++,C++11,cpp,Accepted,100,3580,2595,23/23
s788098027,p00316,u079870052,1504859341,C++,C++14,cpp,Wrong Answer,0,3512,1191,0/23
s795811906,p00316,u079870052,1504859831,C++,C++14,cpp,Time Limit Exceeded,13550,4264,1354,18/23
s300000031,p00316,u018085514,1504870897,C++,C++14,cpp,Wrong Answer,0,3128,1217,5/23
s817712116,p00316,u018085514,1504870995,C++,C++14,cpp,Wrong Answer,0,3108,1284,5/23
s678917757,p00316,u018085514,1504871177,C++,C++14,cpp,Wrong Answer,0,3124,1350,5/23
s114348126,p00316,u018085514,1504871433,C++,C++14,cpp,Runtime Error,0,4020,1336,12/23
s253847142,p00316,u018085514,1504871465,C++,C++14,cpp,Accepted,110,4264,1331,23/23
s457599410,p00316,u258803126,1504876299,C++,C++14,cpp,Wrong Answer,0,3144,1235,5/23
s879159102,p00316,u258803126,1504876460,C++,C++14,cpp,Wrong Answer,0,3152,1235,5/23
s353716592,p00316,u258803126,1504876855,C++,C++14,cpp,Accepted,40,4792,1235,23/23
s299936955,p00316,u300645821,1505056759,C++,C++,cpp,Wrong Answer,0,2692,1026,4/23
s065990961,p00316,u300645821,1505056822,C++,C++,cpp,Wrong Answer,0,2704,1050,4/23
s344548294,p00316,u300645821,1505056969,C++,C++,cpp,Accepted,40,3416,1026,23/23
s169779230,p00316,u116766943,1506236270,C++,C++,cpp,Accepted,110,8136,1142,23/23
s684310239,p00316,u198011997,1506606997,C++,C++,cpp,Wrong Answer,0,3100,1230,5/23
s930822407,p00316,u198011997,1506607899,C++,C++,cpp,Wrong Answer,0,3096,1664,5/23
s300532718,p00316,u198011997,1506608246,C++,C++,cpp,Accepted,110,4212,1510,23/23
s262469431,p00316,u231562319,1507395355,C++,C++14,cpp,Accepted,360,14316,1980,23/23
s818632618,p00316,u933965697,1508934736,C++,C++,cpp,Accepted,50,3612,1431,23/23
s430848064,p00316,u530523861,1515669447,C++,C++11,cpp,Runtime Error,70,69092,2071,13/23
s673721572,p00316,u530523861,1515669550,C++,C++11,cpp,Runtime Error,70,69036,2117,13/23
s662129972,p00316,u530523861,1515669649,C++,C++11,cpp,Accepted,30,3624,2143,23/23
s482919311,p00316,u855989123,1516170081,C++,C++14,cpp,Accepted,30,4148,2521,23/23
s349929155,p00316,u929568713,1516171315,C++,C++14,cpp,Accepted,30,4132,2477,23/23
s791759541,p00316,u428870975,1524211732,C++,C++,cpp,Wrong Answer,0,2680,1171,5/23
s972589910,p00316,u772726453,1527605880,C++,C++,cpp,Accepted,100,3872,982,23/23
s276827810,p00316,u851950016,1597715649,C++,C++11,cpp,Accepted,100,4260,824,23/23
s479392961,p00316,u673383425,1596768190,C++,C++,cpp,Accepted,100,3908,1968,23/23
s249494443,p00316,u099612192,1596004657,C++,C++,cpp,Accepted,100,4260,2014,23/23
s441231451,p00316,u290274843,1595986624,C++,C++14,cpp,Accepted,30,4156,2487,23/23
s979764881,p00316,u627544985,1595927727,C++,C++14,cpp,Accepted,30,6004,3133,23/23
s578063577,p00316,u424595773,1595051735,C++,C++14,cpp,Accepted,30,4640,4661,23/23
s669027074,p00316,u902207865,1593139964,C++,C++,cpp,Accepted,100,4272,1537,23/23
s712287886,p00316,u905313459,1587994244,C++,C++14,cpp,Accepted,30,4380,1574,23/23
s524642881,p00316,u211627470,1586770183,C++,C++14,cpp,Accepted,100,3552,1716,23/23
s339675652,p00316,u806257385,1582955168,C++,C++14,cpp,Accepted,10,4016,10127,23/23
s585603702,p00316,u222399748,1580286865,C++,C++,cpp,Accepted,30,5576,1403,23/23
s722062833,p00316,u876209260,1577619546,C++,C++14,cpp,Accepted,130,10984,2330,23/23
s387032722,p00316,u080784442,1568417100,C++,C++14,cpp,Accepted,100,3860,1162,23/23
s965203166,p00316,u100875060,1568379055,C++,C++14,cpp,Accepted,100,4392,1656,23/23
s499087001,p00316,u290274843,1568274561,C++,C++,cpp,Accepted,30,3632,1978,23/23
s942413124,p00316,u860676408,1568271931,C++,C++,cpp,Accepted,30,3540,2219,23/23
s077781466,p00316,u836687173,1568190788,C++,C++14,cpp,Accepted,110,9740,2506,23/23
s647423820,p00316,u963089986,1568117054,C++,C++,cpp,Accepted,100,3856,1277,23/23
s475391126,p00316,u946454151,1568090863,C++,C++14,cpp,Accepted,30,4096,2719,23/23
s611809968,p00316,u020666671,1568033639,C++,C++,cpp,Accepted,100,4276,1148,23/23
s652592123,p00316,u611591722,1567748301,C++,C++,cpp,Accepted,30,10884,2872,23/23
s291395991,p00316,u743596101,1567687413,C++,C++11,cpp,Accepted,30,4388,2513,23/23
s739154394,p00316,u150984829,1566017543,C++,C++14,cpp,Accepted,100,12476,1660,23/23
s246862420,p00316,u321950811,1566005520,C++,C++14,cpp,Accepted,100,3900,1733,23/23
s678192638,p00316,u837351632,1565698041,C++,C++14,cpp,Accepted,100,3628,967,23/23
s640900918,p00316,u250125613,1563191368,C++,C++,cpp,Accepted,30,4776,1657,23/23
s679146218,p00316,u388552965,1562914214,C++,C++14,cpp,Accepted,100,4408,1499,23/23
s352772402,p00316,u840175389,1562831663,C++,C++14,cpp,Accepted,100,3636,1079,23/23
s511212442,p00316,u576563419,1562657636,C++,C++14,cpp,Accepted,40,4392,8704,23/23
s746781046,p00316,u830155373,1562656861,C++,C++14,cpp,Accepted,100,4400,1084,23/23
s864890603,p00316,u296065719,1562654889,C++,C++14,cpp,Accepted,30,3616,1564,23/23
s117645511,p00316,u511231264,1561711228,C++,C++14,cpp,Accepted,30,5492,3281,23/23
s161369595,p00316,u781622789,1559649864,C++,C++14,cpp,Accepted,90,3576,1175,23/23
s534331399,p00316,u497577201,1559302847,C++,C++14,cpp,Accepted,100,3876,1627,23/23
s287413337,p00316,u993731682,1558365240,C++,C++14,cpp,Accepted,100,3548,3541,23/23
s471261367,p00316,u512236813,1554106923,C++,C++,cpp,Accepted,750,3496,1054,23/23
s583745220,p00316,u399190844,1553821517,C++,C++14,cpp,Accepted,130,6192,1514,23/23
s410837263,p00316,u813675766,1550722635,C++,C++14,cpp,Accepted,100,3640,1404,23/23
s449588667,p00316,u114486177,1537192851,C++,C++14,cpp,Accepted,30,3948,2711,23/23
s147172022,p00316,u221595099,1536964102,C++,C++14,cpp,Accepted,20,3944,1108,23/23
s332763528,p00316,u274552558,1536935496,C++,C++11,cpp,Accepted,20,4688,1619,23/23
s569406285,p00316,u020666671,1536909404,C++,C++14,cpp,Accepted,100,6612,1463,23/23
s998257314,p00316,u047399718,1536851332,C++,C++,cpp,Accepted,100,4288,1593,23/23
s066025642,p00316,u879196501,1536753720,C++,C++11,cpp,Accepted,100,4264,2647,23/23
s154438328,p00316,u745483474,1536747632,C++,C++,cpp,Accepted,30,9472,1243,23/23
s178995268,p00316,u428870975,1536582087,C++,C++,cpp,Accepted,30,3488,948,23/23
s326069494,p00316,u015964425,1536472810,C++,C++,cpp,Accepted,120,15412,1187,23/23
s411506255,p00316,u159644375,1536407710,C++,C++14,cpp,Accepted,130,32696,3244,23/23
s173167594,p00316,u516689814,1536158142,C++,C++,cpp,Accepted,100,7068,1898,23/23
s366950923,p00316,u973975705,1533431617,C++,C++,cpp,Accepted,30,4128,1872,23/23
s919863116,p00316,u018085514,1533111916,C++,C++14,cpp,Accepted,100,4272,3437,23/23
s257294950,p00316,u685501501,1532938428,C++,C++14,cpp,Accepted,110,8876,1949,23/23
s198171089,p00316,u049430348,1532838515,C++,C++14,cpp,Accepted,160,9800,2206,23/23
s363144899,p00316,u048151615,1532232596,C++,C++11,cpp,Accepted,30,3524,889,23/23
s782295329,p00316,u917273812,1530043739,C++,C++14,cpp,Accepted,110,3604,1414,23/23
s350010366,p00316,u519311482,1504923176,C++,C++14,cpp,Accepted,110,3884,1800,23/23
s364060602,p00316,u870240012,1501405781,C++,C++,cpp,Accepted,30,3868,941,23/23
s846722009,p00316,u775669748,1499492281,C++,C++,cpp,Accepted,110,4252,1606,23/23
s727086607,p00316,u288689445,1499252445,C++,C++,cpp,Accepted,220,9064,1155,23/23
s582885929,p00316,u514597327,1535903074,Kotlin,Kotlin,kt,Compile Error,0,0,2901,0/23
s215152881,p00316,u514597327,1535903125,Kotlin,Kotlin,kt,Accepted,710,110856,2795,23/23
s425565820,p00316,u392015442,1499593665,Ruby,Ruby,rb,Accepted,790,34760,1004,23/23
s550960338,p00316,u758382323,1518282246,Ruby,Ruby,rb,Accepted,470,9800,773,23/23
s083864944,p00316,u133119785,1521378692,Ruby,Ruby,rb,Wrong Answer,40,6896,1258,5/23
s206313875,p00316,u133119785,1521379145,Ruby,Ruby,rb,Time Limit Exceeded,20000,7676,1315,13/23
s684543116,p00316,u797180951,1529830147,Ruby,Ruby,rb,Accepted,580,16024,900,23/23
s715636760,p00316,u260980560,1501348479,Python,Python3,py,Accepted,1100,15412,668,23/23
s514134153,p00316,u548155360,1529997718,Python,Python3,py,Time Limit Exceeded,20000,14384,3475,13/23
s412949859,p00316,u352394527,1543818076,Python,Python3,py,Accepted,1170,13596,685,23/23
