submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s017141289,p02730,u816631826,1600674700,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,470,
s428213303,p02730,u863370423,1600673060,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3564,424,
s076329128,p02730,u886902015,1600666383,Python,PyPy3 (7.3.0),py,Accepted,63,61680,132,
s649931807,p02730,u886902015,1600666210,Python,PyPy3 (7.3.0),py,Wrong Answer,65,61684,129,
s658536817,p02730,u886902015,1600666179,Python,PyPy3 (7.3.0),py,Runtime Error,88,74808,119,
s489280867,p02730,u886902015,1600666017,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61732,133,
s384029660,p02730,u886902015,1600665956,Python,PyPy3 (7.3.0),py,Runtime Error,90,73848,123,
s951331031,p02730,u886902015,1600665083,Python,PyPy3 (7.3.0),py,Wrong Answer,65,62048,481,
s792573328,p02730,u886902015,1600665059,Python,PyPy3 (7.3.0),py,Runtime Error,90,74248,485,
s819278715,p02730,u886902015,1600664930,Python,PyPy3 (7.3.0),py,Runtime Error,91,67996,485,
s898579580,p02730,u886902015,1600664252,Python,PyPy3 (7.3.0),py,Wrong Answer,63,61852,317,
s608709203,p02730,u886902015,1600664183,Python,Python (3.8.2),py,Runtime Error,23,8992,316,
s759698473,p02730,u143361448,1600660716,C,C (GCC 9.2.1),c,Wrong Answer,5,1684,299,
s610175382,p02730,u353919145,1600657552,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,799,
s945455919,p02730,u089230684,1600657463,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,817,
s319866095,p02730,u531456543,1600649237,Python,Python (3.8.2),py,Accepted,28,9076,165,
s472229597,p02730,u531456543,1600649163,Python,Python (3.8.2),py,Wrong Answer,31,9112,163,
s469921964,p02730,u531456543,1600648788,Python,Python (3.8.2),py,Wrong Answer,26,9116,246,
s338923606,p02730,u531456543,1600648527,Python,Python (3.8.2),py,Wrong Answer,28,9064,273,
s011420487,p02730,u708871896,1600648513,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29564,1064,
s360695172,p02730,u708871896,1600648271,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,62,29392,875,
s605551138,p02730,u863370423,1600646369,C,C (GCC 9.2.1),c,Accepted,5,1704,1124,
s549830706,p02730,u143361448,1600638329,C,C (GCC 9.2.1),c,Wrong Answer,4,1736,279,
s907870234,p02730,u143361448,1600638123,C,C (GCC 9.2.1),c,Wrong Answer,6,1732,278,
s964981999,p02730,u877389510,1600635789,Python,Python (3.8.2),py,Accepted,30,8996,187,
s170048016,p02730,u301961138,1600634176,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3580,720,
s327022826,p02730,u156825599,1600629525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,374,
s983300939,p02730,u156825599,1600629370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3568,312,
s642555111,p02730,u447351908,1600627107,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,802,
s074901538,p02730,u146364934,1600624216,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35792,687,
s420303367,p02730,u658600714,1600621453,Python,PyPy3 (7.3.0),py,Accepted,66,61804,128,
s703761199,p02730,u636290142,1600613202,Python,Python (3.8.2),py,Accepted,28,9100,355,
s062407103,p02730,u695329583,1600589071,Python,Python (3.8.2),py,Accepted,33,9052,143,
s474906250,p02730,u353919145,1600587256,C,C (GCC 9.2.1),c,Accepted,5,1664,457,
s532773048,p02730,u695329583,1600586768,Python,Python (3.8.2),py,Wrong Answer,30,9084,76,
s189409487,p02730,u018679195,1600583328,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,588,
s571195519,p02730,u089230684,1600583196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,588,
s448891372,p02730,u353919145,1600583088,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,715,
s830465281,p02730,u816631826,1600581427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,734,
s106624145,p02730,u863370423,1600580893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,733,
s879936519,p02730,u353919145,1600579814,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,567,
s782136943,p02730,u475189661,1600567109,Python,Python (3.8.2),py,Accepted,33,9052,161,
s760657047,p02730,u107915058,1600552772,Python,Python (3.8.2),py,Accepted,31,9028,122,
s489499921,p02730,u107915058,1600552653,Python,Python (3.8.2),py,Wrong Answer,26,9060,107,
s421292184,p02730,u475723390,1600551905,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,1492,
s300057256,p02730,u355913876,1600550522,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,1584,
s119182728,p02730,u116939152,1600549466,Python,Python (3.8.2),py,Accepted,31,9096,403,
s548646339,p02730,u018679195,1600549381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,487,
s946167233,p02730,u211503916,1600547326,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,497,
s631639843,p02730,u161164709,1600545134,Python,Python (3.8.2),py,Accepted,26,9076,275,
s278047211,p02730,u816631826,1600536003,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,485,
s121670465,p02730,u089230684,1600529131,C,C (GCC 9.2.1),c,Wrong Answer,4,1724,562,
s950287842,p02730,u018679195,1600526996,C,C (GCC 9.2.1),c,Wrong Answer,7,1700,345,
s307118677,p02730,u816631826,1600506834,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,782,
s581516528,p02730,u089230684,1600502201,C,C (GCC 9.2.1),c,Accepted,7,1628,676,
s227301548,p02730,u353919145,1600502103,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,738,
s900269265,p02730,u816631826,1600501923,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,700,
s794704248,p02730,u018679195,1600500130,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,525,
s318814886,p02730,u018679195,1600496861,C,C (GCC 9.2.1),c,Accepted,6,1644,489,
s344969804,p02730,u816631826,1600496121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,660,
s093877859,p02730,u816631826,1600495680,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3696,546,
s314546111,p02730,u089230684,1600495519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,541,
s468325383,p02730,u018679195,1600494731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,613,
s261929084,p02730,u353919145,1600494230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,370,
s871223887,p02730,u816631826,1600494201,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,371,
s344314444,p02730,u863370423,1600494194,C,C (GCC 9.2.1),c,Accepted,5,1708,660,
s543365697,p02730,u018679195,1600494161,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3620,367,
s214382814,p02730,u353919145,1600493616,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,555,
s300624627,p02730,u863370423,1600492926,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,582,
s812834701,p02730,u089230684,1600492858,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,562,
s856377478,p02730,u353919145,1600492800,C,C (GCC 9.2.1),c,Accepted,7,1640,645,
s000949943,p02730,u825653623,1600492785,C,C (GCC 9.2.1),c,Accepted,2,1592,645,
s040679968,p02730,u018679195,1600492404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3604,523,
s509444068,p02730,u816631826,1600492319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,374,
s896506452,p02730,u089230684,1600492160,C,C (GCC 9.2.1),c,Runtime Error,109,1636,461,
s013676092,p02730,u089230684,1600492077,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,425,
s940568163,p02730,u863370423,1600491457,C,C (GCC 9.2.1),c,Runtime Error,107,1704,386,
s126139332,p02730,u816631826,1600491366,Python,PyPy3 (7.3.0),py,Accepted,65,61768,162,
s850546102,p02730,u089230684,1600491342,C,C (GCC 9.2.1),c,Wrong Answer,6,1596,452,
s159481704,p02730,u816631826,1600491225,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,671,
s161778389,p02730,u353919145,1600490196,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3624,546,
s895880285,p02730,u825653623,1600490164,C,C (GCC 9.2.1),c,Wrong Answer,5,1600,296,
s452380571,p02730,u089230684,1600490118,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,546,
s356732506,p02730,u353919145,1600489930,C,C (GCC 9.2.1),c,Accepted,6,1616,357,
s445617398,p02730,u353919145,1600489900,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,357,
s438146119,p02730,u018679195,1600489850,C,C (Clang 10.0.0),c,Compile Error,,,378,
s599425800,p02730,u353919145,1600489533,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,940,
s022170852,p02730,u089230684,1600489302,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3628,927,
s018789068,p02730,u018679195,1600488656,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,578,
s695238370,p02730,u863370423,1600488476,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,511,
s093585571,p02730,u089230684,1600488304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,489,
s683447906,p02730,u353919145,1600488047,C,C (GCC 9.2.1),c,Wrong Answer,8,1620,400,
s174850972,p02730,u670580484,1600487136,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,3503,
s323777564,p02730,u642276346,1600479114,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,605,
s539463475,p02730,u642276346,1600479043,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3620,546,
s626576482,p02730,u579046015,1600475243,C#,C# (.NET Core 3.1.201),cs,Accepted,76,24644,6721,
s041187207,p02730,u768636516,1600465414,Python,PyPy3 (7.3.0),py,Accepted,68,61852,134,
s949356933,p02730,u768636516,1600465367,Python,PyPy3 (7.3.0),py,Wrong Answer,90,61708,134,
s540365785,p02730,u768636516,1600465158,Python,PyPy3 (7.3.0),py,Wrong Answer,61,61872,134,
s213527167,p02730,u742666659,1600458568,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,949,
s156084655,p02730,u380187071,1600454165,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3128,724,
s938383687,p02730,u618263300,1600407826,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,799,
s316000135,p02730,u405733072,1600400385,Python,Python (3.8.2),py,Accepted,24,9072,268,
s861069444,p02730,u365491796,1600399760,Python,Python (3.8.2),py,Accepted,31,9152,400,
s854397198,p02730,u405733072,1600398841,Python,Python (3.8.2),py,Wrong Answer,29,8968,267,
s864091805,p02730,u405733072,1600398591,Python,Python (3.8.2),py,Wrong Answer,25,9048,263,
s931604488,p02730,u113754469,1600396976,Python,Python (3.8.2),py,Accepted,27,9124,228,
s024727338,p02730,u758405447,1600396465,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,462,
s092821052,p02730,u758405447,1600396120,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,463,
s405717582,p02730,u758405447,1600396078,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,468,
s207890372,p02730,u758405447,1600396039,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,471,
s678886451,p02730,u758405447,1600395382,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3640,347,
s820886245,p02730,u758405447,1600395308,C++,C++ (GCC 9.2.1),cpp,Runtime Error,277,3592,347,
s871572702,p02730,u758405447,1600395271,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,347,
s304300693,p02730,u113754469,1600395121,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,3576,634,
s780808692,p02730,u758405447,1600395088,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,357,
s207542178,p02730,u113754469,1600395065,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,620,
s346783133,p02730,u758405447,1600395048,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,356,
s857089002,p02730,u758405447,1600394961,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,349,
s312008052,p02730,u926584914,1600387845,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,758,
s722100160,p02730,u571537830,1600380696,Python,Python (3.8.2),py,Accepted,31,9112,409,
s772692665,p02730,u985929170,1600376485,Python,PyPy3 (7.3.0),py,Wrong Answer,164,61404,193,
s232616348,p02730,u299645128,1600354020,Python,Python (3.8.2),py,Accepted,28,9120,536,
s426011290,p02730,u320040293,1600343074,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,757,
s327350333,p02730,u900267897,1600319305,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3104,507,
s228871183,p02730,u792743880,1600309058,Python,Python (3.8.2),py,Accepted,30,8844,141,
s374838301,p02730,u682413606,1600308275,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,506,
s716694795,p02730,u272916418,1600306285,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,410,
s337743060,p02730,u890085018,1600305333,Go,Go (1.14.1),go,Accepted,9,1788,4710,
s550724910,p02730,u890085018,1600305180,Go,Go (1.14.1),go,Wrong Answer,7,1788,4747,
s884323735,p02730,u890085018,1600305083,Go,Go (1.14.1),go,Wrong Answer,7,1796,4725,
s527281280,p02730,u890085018,1600304709,Go,Go (1.14.1),go,Runtime Error,7,1856,4709,
s982209777,p02730,u890085018,1600304577,Go,Go (1.14.1),go,Runtime Error,6,1872,4709,
s682264750,p02730,u399556431,1600296830,Python,Python (3.8.2),py,Accepted,28,8612,401,
s203081255,p02730,u208133431,1600276184,Python,PyPy3 (7.3.0),py,Accepted,65,61916,383,
s818455105,p02730,u208133431,1600276108,Python,PyPy3 (7.3.0),py,Wrong Answer,68,61728,396,
s423944528,p02730,u166378830,1600266219,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3524,563,
s637463441,p02730,u166378830,1600266155,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,579,
s192301886,p02730,u166378830,1600266091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3508,551,
s118147100,p02730,u166378830,1600265988,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,580,
s189119682,p02730,u280175105,1600236672,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,407,
s522460096,p02730,u955610038,1600223074,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,1302,
s724488824,p02730,u955610038,1600223036,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,1300,
s059411269,p02730,u955610038,1600222934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3636,1305,
s651044693,p02730,u955610038,1600222854,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3640,1284,
s800482826,p02730,u172873334,1600221909,Ruby,Ruby (2.7.1),rb,Accepted,66,14320,137,
s666228555,p02730,u900768135,1600216975,Python,Python (3.8.2),py,Accepted,29,9036,148,
s060625723,p02730,u993868326,1600202985,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,888,
s064872955,p02730,u993868326,1600202660,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,885,
s328971290,p02730,u993868326,1600202266,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,834,
s296045207,p02730,u486209657,1600199192,Python,Python (3.8.2),py,Accepted,24,9160,272,
s323324177,p02730,u486209657,1600198948,Python,Python (3.8.2),py,Wrong Answer,29,9096,340,
s712340368,p02730,u486209657,1600196752,Python,Python (3.8.2),py,Wrong Answer,29,8992,229,
s760577493,p02730,u630211216,1600195228,Python,Python (3.8.2),py,Accepted,27,9136,150,
s948928039,p02730,u979078704,1600159894,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,2478,
s269412333,p02730,u979078704,1600159856,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2477,
s658605785,p02730,u979078704,1600159739,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2483,
s665744487,p02730,u979078704,1600155644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,2386,
s690918099,p02730,u979078704,1600155473,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3592,2410,
s003603116,p02730,u979078704,1600154428,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3608,2131,
s783507708,p02730,u979078704,1600154303,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,2094,
s813001744,p02730,u796086755,1600140704,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,14,3088,523,
s108857781,p02730,u796086755,1600140649,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,511,
s712304913,p02730,u076273565,1600134266,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,556,
s713613955,p02730,u076273565,1600134076,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,554,
s897224764,p02730,u076273565,1600133944,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,552,
s195036362,p02730,u076273565,1600133229,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,3636,549,
s027961684,p02730,u657913472,1600127481,Ruby,Ruby (2.7.1),rb,Accepted,66,14252,72,
s807557612,p02730,u008829811,1600109899,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,1631,
s941838863,p02730,u302697704,1600107207,Python,Python (3.8.2),py,Accepted,26,9076,368,
s063221145,p02730,u773686010,1600105137,Python,Python (3.8.2),py,Accepted,28,9000,165,
s092040550,p02730,u773686010,1600104712,Python,Python (3.8.2),py,Wrong Answer,26,8964,149,
s976232494,p02730,u897853321,1600101306,Java,Java (OpenJDK 11.0.6),java,Accepted,116,35760,458,
s982249643,p02730,u897853321,1600101263,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,585,
s450363157,p02730,u897853321,1600101226,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,585,
s303273105,p02730,u333114422,1600094834,C,C (GCC 9.2.1),c,Accepted,5,1700,160,
s320054960,p02730,u877499362,1600076773,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3660,980,
s855943840,p02730,u500474170,1600061530,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,786,
s616148612,p02730,u687416863,1600058557,Python,Python (3.8.2),py,Accepted,29,9028,175,
s814693127,p02730,u302697704,1600044694,Python,Python (3.8.2),py,Wrong Answer,27,9044,240,
s453992436,p02730,u311371298,1600043246,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,458,
s929168182,p02730,u979823197,1600033858,Python,PyPy3 (7.3.0),py,Accepted,72,61912,269,
s358609251,p02730,u638166435,1600025684,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3636,476,
s517944418,p02730,u638166435,1600025534,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,473,
s431966551,p02730,u595949581,1600024803,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3612,1965,
s551608879,p02730,u098844816,1600022551,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1069,
s738813463,p02730,u172873334,1600007813,Perl,Perl (5.26.1),pl,Accepted,5,4708,217,
s796497042,p02730,u172873334,1600006551,Perl,Perl (5.26.1),pl,Accepted,8,4728,194,
s359770070,p02730,u424768586,1600002825,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3672,64155,
s324595471,p02730,u424768586,1600002804,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,7053,
s706899491,p02730,u702655269,1599971862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,495,
s957896603,p02730,u702655269,1599971786,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,494,
s563499692,p02730,u702655269,1599971127,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,362,
s338084971,p02730,u702655269,1599970644,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,313,
s606123907,p02730,u211489335,1599968172,TypeScript,TypeScript (3.8),ts,Accepted,65,29652,1240,
s994886016,p02730,u570155187,1599962097,Python,Python (3.8.2),py,Accepted,29,9036,303,
s443424075,p02730,u059126963,1599960360,Ruby,Ruby (2.7.1),rb,Accepted,67,14376,234,
s223867403,p02730,u059126963,1599960300,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14300,331,
s498439921,p02730,u154217422,1599955069,C++,C++ (Clang 10.0.0),cpp,Accepted,13,2988,639,
s788666078,p02730,u154217422,1599954951,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3124,645,
s750217806,p02730,u946467231,1599953205,C++,C++ (Clang 10.0.0),cpp,Accepted,11,3056,893,
s514631707,p02730,u109959065,1599950372,C#,C# (.NET Core 3.1.201),cs,Accepted,94,25852,1244,
s658733612,p02730,u546853743,1599940813,Python,Python (3.8.2),py,Wrong Answer,27,9040,158,
s776748500,p02730,u546853743,1599940271,Python,Python (3.8.2),py,Wrong Answer,34,9112,165,
s323953846,p02730,u546853743,1599940151,Python,Python (3.8.2),py,Wrong Answer,28,8996,171,
