submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s748021845,p03459,u657913472,1582186033,Pascal,Pascal (FPC 2.6.2),pas,Accepted,28,128,322,
s424422405,p03459,u761362252,1582180020,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,384,475,
s982108208,p03459,u586940219,1582144887,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,1256,
s201743498,p03459,u785492958,1581857394,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,2560,969,
s221080813,p03459,u569272329,1581655863,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,5760,538,
s082447868,p03459,u569272329,1581655757,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,5760,538,
s508721503,p03459,u569272329,1581655648,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,5760,623,
s166377131,p03459,u569272329,1581655178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,79,5760,625,
s710791125,p03459,u957457849,1581471412,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,426,
s247505883,p03459,u261891508,1581297963,Python,Python (3.4.3),py,Accepted,415,27300,307,
s843670617,p03459,u615258936,1581295981,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,1912,894,
s000306918,p03459,u181719868,1580942693,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,2473,
s525102706,p03459,u181719868,1580942046,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,2473,
s365621833,p03459,u181719868,1580940895,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,2473,
s350782605,p03459,u923894160,1580854998,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,1319,
s862265198,p03459,u474541061,1580847986,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,35840,1149,
s838937142,p03459,u474541061,1580847435,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,35840,1313,
s173127188,p03459,u474541061,1580846873,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,35840,1313,
s984313875,p03459,u592818901,1580694332,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,2518,
s577700806,p03459,u657913472,1580544966,Haskell,Haskell (GHC 7.10.3),hs,Accepted,1151,2428,234,
s052219717,p03459,u161323909,1580458385,Awk,Awk (mawk 1.3.3),awk,Accepted,47,256,49,
s223912022,p03459,u052394803,1580368802,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,589,
s540371226,p03459,u729337236,1580290429,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,17467,
s862940964,p03459,u729337236,1580290386,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,17466,
s677347503,p03459,u993435350,1580289647,Python,Python (3.4.3),py,Accepted,416,11776,428,
s006141997,p03459,u303039933,1580237604,Python,PyPy3 (2.4.0),py,Accepted,302,56924,1974,
s274324265,p03459,u303039933,1580237583,Python,PyPy3 (2.4.0),py,Runtime Error,183,38512,1972,
s725142826,p03459,u839270538,1579973418,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1408,675,
s151195207,p03459,u272105488,1579741781,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,4992,657,
s558965110,p03459,u200215998,1579668833,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2560,3952,
s642137863,p03459,u954176652,1579371549,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,256,2517,
s770863377,p03459,u954176652,1579371436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,256,2461,
s081957670,p03459,u464205401,1579363806,Python,Python (3.4.3),py,Wrong Answer,404,28256,403,
s007604883,p03459,u763410402,1579332927,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,3052,1609,
s274519924,p03459,u970449052,1579152510,Python,Python (3.4.3),py,Accepted,387,3188,229,
s681639605,p03459,u304582718,1578970817,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1119,
s263804906,p03459,u984276646,1578700099,Python,Python (3.4.3),py,Accepted,439,3064,272,
s450261131,p03459,u657913472,1578597071,C++,C++14 (GCC 5.4.1),cpp,Accepted,90,256,312,
s885749688,p03459,u248897784,1578564029,Java,Java8 (OpenJDK 1.8.0),java,Accepted,110,24188,3080,
s809356054,p03459,u071282706,1578544185,C++,C++14 (GCC 5.4.1),cpp,Accepted,80,5760,525,
s171918542,p03459,u341447450,1578208777,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,2560,889,
s726825742,p03459,u103850114,1578143456,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,2560,1504,
s311782220,p03459,u103850114,1578143257,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,2560,1530,
s179948394,p03459,u103850114,1578143178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,2560,1516,
s762624685,p03459,u103850114,1578142786,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,2560,1503,
s775311867,p03459,u103850114,1578142466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,2560,1505,
s392299530,p03459,u103850114,1578142405,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1505,
s841646560,p03459,u103850114,1578142359,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1451,
s845196653,p03459,u257804390,1578041494,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,192,51276,563,
s270511731,p03459,u257804390,1578041442,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,187,51276,563,
s191073086,p03459,u257804390,1578041405,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,186,51276,565,
s809910665,p03459,u257804390,1578040299,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,195,51276,565,
s318799024,p03459,u257804390,1578040203,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,191,51276,558,
s759215846,p03459,u257804390,1578040120,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,191,53324,542,
s466186188,p03459,u257804390,1578040014,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,276,63728,535,
s612852043,p03459,u257804390,1578039898,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,559,
s660097315,p03459,u257804390,1578039755,JavaScript,JavaScript (node.js v5.12),js,Wrong Answer,190,51276,522,
s093192504,p03459,u257804390,1578039498,JavaScript,JavaScript (node.js v5.12),js,Runtime Error,50,7244,539,
s813080305,p03459,u671257784,1577662040,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,1283,
s978885086,p03459,u195036695,1577476780,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,384,
s069705708,p03459,u892251744,1577412293,Python,PyPy3 (2.4.0),py,Accepted,240,40940,372,
s815749085,p03459,u518883877,1577386081,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,5388,
s860124807,p03459,u518883877,1577385820,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,5442,
s012547392,p03459,u518883877,1577385545,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,5379,
s890006680,p03459,u518883877,1577385505,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,22,256,5339,
s037594931,p03459,u579668395,1575999965,Ruby,Ruby (2.3.3),rb,Accepted,184,4196,340,
s455052248,p03459,u167931717,1575931980,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,4212,19565,
s813271162,p03459,u563201135,1575741533,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,367,
s481086146,p03459,u198150045,1575495115,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,215,203008,1194,
s807640114,p03459,u506628560,1575434018,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1408,1032,
