submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s725362030,p00140,u376883550,1436103052,C,C,c,Wrong Answer,0,600,815,0/1
s505367163,p00140,u376883550,1436103092,C,C,c,Wrong Answer,0,600,721,0/1
s955413197,p00140,u376883550,1436103420,C,C,c,Accepted,0,600,876,1/1
s997065083,p00140,u382311015,1446793711,C,C,c,Wrong Answer,0,600,512,0/1
s855741061,p00140,u382311015,1446794023,C,C,c,Wrong Answer,0,600,542,0/1
s680499014,p00140,u382311015,1446794156,C,C,c,Accepted,0,612,927,1/1
s745057757,p00140,u382311015,1446795286,C,C,c,Wrong Answer,0,612,598,0/1
s356857196,p00140,u859393176,1450674821,C,C,c,Runtime Error,0,604,1342,0/1
s381391272,p00140,u859393176,1450674842,C,C,c,Wrong Answer,0,604,1353,0/1
s145922852,p00140,u859393176,1450675188,C,C,c,Wrong Answer,0,604,615,0/1
s152909905,p00140,u859393176,1450744773,C,C,c,Accepted,0,604,464,1/1
s681779525,p00140,u221679506,1451747799,C,C,c,Wrong Answer,0,616,765,0/1
s864574246,p00140,u221679506,1451748217,C,C,c,Accepted,0,612,771,1/1
s682113188,p00140,u052758509,1452236934,C,C,c,Wrong Answer,0,604,769,0/1
s388530979,p00140,u192770095,1458570534,C,C,c,Wrong Answer,0,596,609,0/1
s859552584,p00140,u376883550,1461628473,C,C,c,Accepted,0,600,489,1/1
s388108153,p00140,u376883550,1461730589,C,C,c,Accepted,0,600,557,1/1
s815892354,p00140,u135535178,1467724447,C,C,c,Wrong Answer,0,604,641,0/1
s273954845,p00140,u135535178,1467984230,C,C,c,Accepted,0,604,923,1/1
s301826118,p00140,u505651850,1475743571,C,C,c,Wrong Answer,0,596,389,0/1
s304144345,p00140,u505651850,1475743679,C,C,c,Wrong Answer,0,600,520,0/1
s505271416,p00140,u505651850,1475748172,C,C,c,Wrong Answer,0,600,520,0/1
s432903988,p00140,u505651850,1475748666,C,C,c,Accepted,0,600,698,1/1
s795045381,p00140,u481307862,1486453865,C,C,c,Accepted,0,600,684,1/1
s462405411,p00140,u847467233,1501736920,C,C,c,Accepted,0,524,833,1/1
s397663838,p00140,u818887270,1512572872,C,C,c,Wrong Answer,0,1684,1151,0/1
s130521084,p00140,u818887270,1512574868,C,C,c,Accepted,0,1820,1127,1/1
s447625713,p00140,u761243345,1524329297,C,C,c,Compile Error,0,0,414,0/1
s300247453,p00140,u372785464,1285054114,C,C,c,Compile Error,10,0,590,
s077910484,p00140,u372785464,1285054181,C,C,c,Accepted,0,0,592,
s239110187,p00140,u399107199,1289216585,C,C,c,Wrong Answer,0,0,301,
s288847554,p00140,u399107199,1289218124,C,C,c,Accepted,0,0,317,
s634805517,p00140,u399107199,1289221503,C,C,c,Accepted,0,0,204,
s757097693,p00140,u399107199,1299241488,C,C,c,Wrong Answer,0,0,121,
s787829772,p00140,u399107199,1299241755,C,C,c,Accepted,0,0,123,
s366825273,p00140,u399107199,1299340963,C,C,c,Accepted,0,0,122,
s090448217,p00140,u399107199,1299348987,C,C,c,Accepted,0,0,116,
s283686932,p00140,u543521645,1307690332,C,C,c,Compile Error,0,0,863,
s988174633,p00140,u543521645,1307690401,C,C,c,Compile Error,0,0,863,
s899061354,p00140,u543521645,1307690440,C,C,c,Compile Error,0,0,863,
s150454400,p00140,u543521645,1307690461,C,C,c,Wrong Answer,0,0,858,
s611679937,p00140,u543521645,1307690529,C,C,c,Wrong Answer,0,0,821,
s336691309,p00140,u543521645,1307690564,C,C,c,Wrong Answer,0,0,820,
s329859771,p00140,u543521645,1307690622,C,C,c,Wrong Answer,0,0,821,
s354457397,p00140,u543521645,1307690704,C,C,c,Wrong Answer,0,0,868,
s705410732,p00140,u543521645,1307690773,C,C,c,Wrong Answer,0,0,833,
s172284999,p00140,u543521645,1307691221,C,C,c,Accepted,0,0,869,
s378696670,p00140,u009961299,1309103553,C,C,c,Wrong Answer,0,0,660,
s292794904,p00140,u648926140,1315010763,C,C,c,Time Limit Exceeded,9980,408,940,
s090021271,p00140,u648926140,1315011282,C,C,c,Accepted,0,0,1355,
s516809328,p00140,u500961378,1319724229,C,C,c,Wrong Answer,0,0,341,
s666553082,p00140,u500961378,1319724604,C,C,c,Accepted,0,0,451,
s634286219,p00140,u047988051,1320038008,C,C,c,Wrong Answer,0,0,352,
s083316121,p00140,u047988051,1320038312,C,C,c,Wrong Answer,0,0,354,
s239261570,p00140,u047988051,1320038465,C,C,c,Wrong Answer,0,0,360,
s052973647,p00140,u752673456,1321148128,C,C,c,Accepted,0,0,353,
s669093660,p00140,u752673456,1321148952,C,C,c,Accepted,0,0,183,
s293666753,p00140,u752673456,1321192176,C,C,c,Accepted,0,0,181,
s710231069,p00140,u708993917,1323442717,C,C,c,Accepted,0,0,765,
s272592702,p00140,u846661244,1323706377,C,C,c,Accepted,0,0,1499,
s238804878,p00140,u009961299,1323793651,C,C,c,Accepted,0,0,490,
s151117658,p00140,u533679381,1329115030,C,C,c,Wrong Answer,0,0,622,
s182704473,p00140,u533679381,1329551890,C,C,c,WA: Presentation Error,0,0,983,
s128656969,p00140,u533679381,1329552063,C,C,c,Accepted,0,0,1056,
s949934130,p00140,u032763525,1331365049,C,C,c,Wrong Answer,0,0,1016,0/1
s401453901,p00140,u032763525,1331365890,C,C,c,Accepted,0,0,1060,1/1
s767468822,p00140,u047988051,1337506578,C,C,c,Wrong Answer,0,0,272,0/1
s933967090,p00140,u047988051,1337506659,C,C,c,Wrong Answer,0,0,277,0/1
s261111808,p00140,u047988051,1337506929,C,C,c,Wrong Answer,0,0,277,0/1
s246035400,p00140,u047988051,1337507179,C,C,c,Wrong Answer,0,0,273,0/1
s413539391,p00140,u047988051,1337507530,C,C,c,Accepted,0,0,290,1/1
s186486960,p00140,u715881598,1338130658,C,C,c,Accepted,0,0,956,1/1
s803651429,p00140,u715881598,1338605103,C,C,c,Accepted,0,0,395,1/1
s918885241,p00140,u715881598,1338605372,C,C,c,Accepted,0,0,373,1/1
s201659851,p00140,u300645821,1346760613,C,C,c,Accepted,0,616,585,1/1
s042137588,p00140,u724424933,1354165435,C,C,c,Wrong Answer,0,612,639,0/1
s448763206,p00140,u724424933,1354166521,C,C,c,Accepted,0,612,818,1/1
s906909068,p00140,u971942633,1354464040,C,C,c,Accepted,0,604,662,1/1
s844896147,p00140,u846318214,1354529629,C,C,c,Time Limit Exceeded,10000,608,713,0/1
s739181248,p00140,u846318214,1354530112,C,C,c,Time Limit Exceeded,10000,592,727,0/1
s874760969,p00140,u846318214,1354530428,C,C,c,Time Limit Exceeded,10000,608,728,0/1
s107659239,p00140,u846318214,1354530570,C,C,c,Time Limit Exceeded,10000,608,727,0/1
s908414756,p00140,u846318214,1354530834,C,C,c,Time Limit Exceeded,10000,608,739,0/1
s574424182,p00140,u846318214,1354535678,C,C,c,Accepted,0,612,926,1/1
s569546658,p00140,u715881598,1365956457,C,C,c,Accepted,0,576,390,1/1
s157894687,p00140,u715881598,1365957569,C,C,c,Accepted,0,576,362,1/1
s373851762,p00140,u798885156,1374130888,C,C,c,Wrong Answer,0,596,258,0/1
s975756029,p00140,u263489624,1375531484,C,C,c,Time Limit Exceeded,20000,600,476,0/1
s406948853,p00140,u263489624,1375531805,C,C,c,Accepted,0,604,534,1/1
s202024857,p00140,u363039534,1381131639,C,C,c,Wrong Answer,0,600,391,0/1
s947829969,p00140,u363039534,1381133268,C,C,c,Wrong Answer,0,600,398,0/1
s380419000,p00140,u363039534,1381134385,C,C,c,Wrong Answer,0,600,603,0/1
s378409142,p00140,u363039534,1381135040,C,C,c,Accepted,0,600,416,1/1
s188267760,p00140,u273981871,1385051813,C,C,c,Compile Error,30,0,1691,0/1
s761626644,p00140,u273981871,1385052099,C,C,c,Wrong Answer,0,604,1691,0/1
s185326111,p00140,u273981871,1385052535,C,C,c,Wrong Answer,0,600,1691,0/1
s135045722,p00140,u273981871,1385100357,C,C,c,Wrong Answer,0,604,998,0/1
s814736737,p00140,u273981871,1385210854,C,C,c,Wrong Answer,0,604,1779,0/1
s246465964,p00140,u273981871,1385210883,C,C,c,Wrong Answer,0,604,1799,0/1
s989964695,p00140,u273981871,1385211707,C,C,c,Wrong Answer,0,604,1696,0/1
s461100206,p00140,u273981871,1385212802,C,C,c,Wrong Answer,0,604,1744,0/1
s180527373,p00140,u273981871,1385213050,C,C,c,Wrong Answer,0,604,1933,0/1
s351538868,p00140,u273981871,1385213107,C,C,c,Wrong Answer,0,604,1933,0/1
s142665853,p00140,u273981871,1385213714,C,C,c,Accepted,0,600,2005,1/1
s660414003,p00140,u113082491,1385788909,C,C,c,Wrong Answer,0,604,901,0/1
s259087545,p00140,u113082491,1385789135,C,C,c,Wrong Answer,0,604,901,0/1
s903137732,p00140,u113082491,1385789319,C,C,c,Wrong Answer,0,604,1155,0/1
s292946689,p00140,u113082491,1385789631,C,C,c,Wrong Answer,0,604,1360,0/1
s619732002,p00140,u113082491,1385789769,C,C,c,Wrong Answer,0,600,1413,0/1
s586061496,p00140,u113082491,1385790306,C,C,c,Wrong Answer,0,604,1317,0/1
s583454573,p00140,u113082491,1385795215,C,C,c,Wrong Answer,0,604,1317,0/1
s630890676,p00140,u113082491,1385795393,C,C,c,Wrong Answer,0,604,1438,0/1
s183377290,p00140,u113082491,1385795799,C,C,c,Wrong Answer,0,604,1393,0/1
s876004862,p00140,u113082491,1385796200,C,C,c,Wrong Answer,0,604,1337,0/1
s937910276,p00140,u113082491,1385797381,C,C,c,Wrong Answer,0,604,1395,0/1
s347373328,p00140,u113082491,1385797483,C,C,c,Accepted,0,604,1395,1/1
s776589642,p00140,u709185111,1396053090,C,C,c,Wrong Answer,0,612,425,0/1
s680895756,p00140,u709185111,1396053637,C,C,c,Accepted,0,612,452,1/1
s700384274,p00140,u952759940,1552790226,C,C,c,Accepted,0,1988,1304,1/1
s938488011,p00140,u133119785,1540817685,Haskell,Haskell,hs,Runtime Error,0,0,632,0/1
s036294668,p00140,u133119785,1540817792,Haskell,Haskell,hs,Runtime Error,0,0,665,0/1
s768748261,p00140,u133119785,1540818205,Haskell,Haskell,hs,Accepted,0,3676,827,1/1
s533276396,p00140,u049242937,1459517864,Haskell,Haskell,hs,Accepted,0,3696,1365,1/1
s746457521,p00140,u758382323,1512477783,Haskell,Haskell,hs,Accepted,0,3696,1460,1/1
s679709486,p00140,u868447400,1531765435,C++,C++14,cpp,Accepted,0,3064,500,1/1
s481420369,p00140,u338380084,1534724298,C++,C++,cpp,Wrong Answer,0,2964,669,0/1
s559254004,p00140,u338380084,1534725721,C++,C++,cpp,Accepted,0,3028,987,1/1
s062537655,p00140,u882155920,1556620204,C++,C++,cpp,Time Limit Exceeded,1980,2424,2002,0/1
s800186006,p00140,u882155920,1556620353,C++,C++,cpp,Time Limit Exceeded,1990,2480,2003,0/1
s286675235,p00140,u882155920,1556620396,C++,C++,cpp,Time Limit Exceeded,1980,2536,1889,0/1
s295848320,p00140,u882155920,1556624464,C++,C++,cpp,Accepted,0,2548,1101,1/1
s870505541,p00140,u662697164,1403874698,C++,C++,cpp,Wrong Answer,0,1216,638,0/1
s749119677,p00140,u662697164,1403874797,C++,C++,cpp,Accepted,0,1212,649,1/1
s298243048,p00140,u214600613,1403952857,C++,C++,cpp,Accepted,0,1160,904,1/1
s316688253,p00140,u471115210,1404911929,C++,C++,cpp,Wrong Answer,0,1160,1818,0/1
s270976730,p00140,u471115210,1404912171,C++,C++,cpp,Wrong Answer,0,1160,1850,0/1
s502302321,p00140,u471115210,1404912301,C++,C++,cpp,WA: Presentation Error,0,1160,1848,0/1
s755893308,p00140,u471115210,1404912336,C++,C++,cpp,Accepted,0,1160,1816,1/1
s342557371,p00140,u278285028,1407682513,C++,C++,cpp,Wrong Answer,0,1200,1349,0/1
s004059470,p00140,u278285028,1407712917,C++,C++,cpp,Wrong Answer,0,1200,1399,0/1
s614637521,p00140,u278285028,1407717843,C++,C++,cpp,Accepted,0,1160,851,1/1
s960265628,p00140,u514537648,1410166831,C++,C++,cpp,Wrong Answer,0,1164,530,0/1
s450879173,p00140,u514537648,1410183554,C++,C++,cpp,Wrong Answer,0,1160,531,0/1
s753807867,p00140,u514537648,1410185429,C++,C++,cpp,Wrong Answer,0,1160,672,0/1
s877284223,p00140,u514537648,1410187145,C++,C++,cpp,Wrong Answer,0,1160,605,0/1
s530386795,p00140,u514537648,1410187798,C++,C++,cpp,Accepted,0,1160,687,1/1
s756681971,p00140,u609647473,1410233887,C++,C++11,cpp,Wrong Answer,0,1160,583,0/1
s018431478,p00140,u609647473,1410234594,C++,C++11,cpp,Accepted,0,1160,592,1/1
s930375689,p00140,u334031393,1412427349,C++,C++,cpp,Accepted,0,1044,1021,1/1
s466648721,p00140,u765197056,1412595983,C++,C++,cpp,Wrong Answer,0,1216,631,0/1
s975757327,p00140,u765197056,1412596385,C++,C++,cpp,WA: Presentation Error,0,1212,649,0/1
s679949889,p00140,u765197056,1412597719,C++,C++,cpp,Accepted,0,1216,725,1/1
s179076582,p00140,u332822187,1412656805,C++,C++,cpp,Wrong Answer,0,1220,1281,0/1
s435305148,p00140,u332822187,1412656885,C++,C++,cpp,Wrong Answer,0,1220,1286,0/1
s651450682,p00140,u332822187,1412657004,C++,C++,cpp,Wrong Answer,0,1220,1309,0/1
s688833430,p00140,u332822187,1412657075,C++,C++,cpp,Wrong Answer,0,1220,1309,0/1
s016071478,p00140,u332822187,1412657383,C++,C++,cpp,Accepted,0,1216,1365,1/1
s168334281,p00140,u467929102,1412763694,C++,C++,cpp,Wrong Answer,0,1192,943,0/1
s790715755,p00140,u467929102,1412763964,C++,C++,cpp,Wrong Answer,0,1192,952,0/1
s441287985,p00140,u467929102,1412764912,C++,C++,cpp,Wrong Answer,0,1192,943,0/1
s425027426,p00140,u467929102,1412804531,C++,C++,cpp,Wrong Answer,0,1188,829,0/1
s142690716,p00140,u467929102,1412805096,C++,C++,cpp,Accepted,0,1188,895,1/1
s870828571,p00140,u358260180,1413045501,C++,C++,cpp,Wrong Answer,0,1160,1416,0/1
s570425566,p00140,u358260180,1413045665,C++,C++,cpp,Accepted,0,1160,1428,1/1
s186992796,p00140,u703196441,1417762853,C++,C++11,cpp,Accepted,0,1192,783,1/1
s244073264,p00140,u127330424,1418336803,C++,C++,cpp,Wrong Answer,0,1196,1918,0/1
s908944110,p00140,u127330424,1418337258,C++,C++,cpp,Wrong Answer,0,1196,1947,0/1
s724183113,p00140,u127330424,1418351175,C++,C++,cpp,Accepted,0,1264,2586,1/1
s697084162,p00140,u127330424,1418351746,C++,C++,cpp,Accepted,0,1260,1700,1/1
s988198973,p00140,u615353970,1419850038,C++,C++,cpp,Compile Error,10,0,766,0/1
s371403579,p00140,u615353970,1419850086,C++,C++,cpp,Wrong Answer,0,1040,765,0/1
s508777135,p00140,u615353970,1419850117,C++,C++,cpp,Accepted,0,1160,775,1/1
s607936640,p00140,u297043950,1419914704,C++,C++,cpp,Wrong Answer,0,1224,1782,0/1
s029980843,p00140,u297043950,1419914943,C++,C++,cpp,Wrong Answer,0,1224,1892,0/1
s485705579,p00140,u297043950,1419915560,C++,C++,cpp,Wrong Answer,0,1160,948,0/1
s503668756,p00140,u297043950,1419916251,C++,C++,cpp,Accepted,0,1220,1196,1/1
s046474199,p00140,u231562319,1422497571,C++,C++,cpp,WA: Presentation Error,0,1192,1041,0/1
s495175294,p00140,u231562319,1422497790,C++,C++,cpp,Accepted,0,1192,1102,1/1
s563992439,p00140,u525048109,1423908991,C++,C++11,cpp,Accepted,0,1192,1148,1/1
s447211521,p00140,u113716229,1425374796,C++,C++,cpp,Wrong Answer,0,1040,520,0/1
s966140995,p00140,u113716229,1425374971,C++,C++,cpp,Accepted,0,1040,685,1/1
s117014377,p00140,u364532954,1425977582,C++,C++,cpp,Accepted,0,1196,689,1/1
s322307748,p00140,u745328149,1427674894,C++,C++,cpp,Compile Error,0,0,545,0/1
s750505459,p00140,u745328149,1427675392,C++,C++,cpp,Wrong Answer,0,1032,547,0/1
s925093326,p00140,u745328149,1427675963,C++,C++,cpp,Wrong Answer,0,1032,744,0/1
s685788286,p00140,u745328149,1427676078,C++,C++,cpp,Accepted,0,1032,747,1/1
s033112674,p00140,u811434779,1428886475,C++,C++,cpp,Accepted,0,1160,527,1/1
s412662590,p00140,u982302262,1430307576,C++,C++,cpp,Wrong Answer,0,1216,725,0/1
s726641500,p00140,u982302262,1430307895,C++,C++,cpp,Wrong Answer,0,1216,742,0/1
s596216466,p00140,u695600391,1437040553,C++,C++,cpp,Accepted,0,1160,352,1/1
s977538113,p00140,u695600391,1437106925,C++,C++,cpp,Accepted,0,1028,368,1/1
s557371429,p00140,u645134403,1439258489,C++,C++,cpp,Wrong Answer,0,1164,890,0/1
s807001801,p00140,u645134403,1439258564,C++,C++,cpp,Wrong Answer,0,1164,928,0/1
s983759382,p00140,u919087013,1441900736,C++,C++,cpp,Wrong Answer,0,1220,785,0/1
s135429094,p00140,u919087013,1441901142,C++,C++,cpp,Accepted,0,1220,799,1/1
s120797719,p00140,u198011997,1442597695,C++,C++,cpp,Wrong Answer,0,1148,1103,0/1
s666955177,p00140,u198011997,1442597820,C++,C++,cpp,Accepted,0,1148,1125,1/1
s273531204,p00140,u542962065,1444050972,C++,C++,cpp,Accepted,0,1228,917,1/1
s877082216,p00140,u700120734,1444647870,C++,C++,cpp,Compile Error,0,0,1011,0/1
s517834757,p00140,u812047151,1447734445,C++,C++,cpp,Wrong Answer,0,1216,1919,0/1
