submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s697676644,p01164,u011621222,1440489446,C++,C++,cpp,Runtime Error,0,1172,1034,0/1
s950123415,p01164,u261561433,1446821856,C++,C++11,cpp,Compile Error,0,0,2469,0/1
s974866550,p01164,u261561433,1446822297,C++,C++11,cpp,Compile Error,0,0,2466,0/1
s142939369,p01164,u261561433,1446822417,C++,C++11,cpp,Runtime Error,10,2240,2501,0/1
s172631288,p01164,u261561433,1446822689,C++,C++11,cpp,Accepted,260,2556,2546,1/1
s212458214,p01164,u966401365,1446874400,C++,C++11,cpp,Memory Limit Exceeded,1410,72088,3083,0/1
s302582830,p01164,u274875240,1451144034,C++,C++,cpp,Memory Limit Exceeded,1400,85920,2573,0/1
s820689741,p01164,u274875240,1451144063,C++,C++,cpp,Wrong Answer,880,8100,2573,0/1
s856782914,p01164,u274875240,1451145130,C++,C++,cpp,Time Limit Exceeded,12530,16872,2746,0/1
s343181869,p01164,u274875240,1451145315,C++,C++,cpp,Accepted,5490,15620,2800,1/1
s879263393,p01164,u796627333,1466944571,C++,C++11,cpp,Accepted,3050,9740,1686,1/1
s095105404,p01164,u214600613,1467375681,C++,C++,cpp,Wrong Answer,1040,5576,1319,0/1
s798744640,p01164,u214600613,1467375877,C++,C++,cpp,Wrong Answer,1040,5576,1340,0/1
s519263840,p01164,u214600613,1467618105,C++,C++,cpp,Wrong Answer,1040,5576,1361,0/1
s454806756,p01164,u852311840,1482723950,C++,C++11,cpp,Accepted,5410,7584,1365,1/1
s343299958,p01164,u677911622,1488867741,C++,C++,cpp,Wrong Answer,0,2572,773,0/1
s791610038,p01164,u173012975,1494416211,C++,C++,cpp,Accepted,140,7268,1007,1/1
s921354934,p01164,u841011175,1494416474,C++,C++11,cpp,Wrong Answer,20,8060,1158,0/1
s963034324,p01164,u841011175,1494418147,C++,C++11,cpp,Runtime Error,30,27584,1375,0/1
s629678358,p01164,u841011175,1494418392,C++,C++11,cpp,Wrong Answer,10,7676,888,0/1
s535361282,p01164,u841011175,1494419962,C++,C++11,cpp,Accepted,3040,21368,1655,1/1
s713973949,p01164,u046809180,1494478419,C++,C++11,cpp,Accepted,7640,21156,2323,1/1
s230560071,p01164,u046809180,1494478430,C++,C++11,cpp,Accepted,7490,21180,2323,1/1
s939098925,p01164,u697145890,1509417286,C++,C++,cpp,Accepted,3240,16396,2644,1/1
s273295474,p01164,u226888928,1510329920,C++,C++14,cpp,Accepted,5380,13796,2269,1/1
s118849540,p01164,u226888928,1510333650,C++,C++14,cpp,Accepted,140,7088,3168,1/1
s295312060,p01164,u590871958,1510340555,C++,C++14,cpp,Time Limit Exceeded,20000,7328,3541,0/1
s221438341,p01164,u590871958,1510341665,C++,C++14,cpp,Accepted,150,7348,3628,1/1
s967262835,p01164,u590871958,1510341970,C++,C++14,cpp,Accepted,160,7280,3004,1/1
s749357852,p01164,u590871958,1510342575,C++,C++14,cpp,Accepted,150,7332,2518,1/1
s166620169,p01164,u186082958,1514824252,C++,C++14,cpp,Accepted,1080,15780,1497,1/1
s059605614,p01164,u541887205,1521549019,C++,C++,cpp,Accepted,190,7176,1236,1/1
s972612439,p01164,u435226340,1268908705,C++,C++,cpp,Time Limit Exceeded,9990,73000,1536,
s429512699,p01164,u435226340,1268913766,C++,C++,cpp,Memory Limit Exceeded,-10,512000,1957,
s711640140,p01164,u435226340,1268916458,C++,C++,cpp,Time Limit Exceeded,9990,11000,2057,
s808106419,p01164,u435226340,1268917699,C++,C++,cpp,Time Limit Exceeded,9130,6740,1859,
s023499290,p01164,u435226340,1268918115,C++,C++,cpp,Accepted,7350,6596,1691,
s722686115,p01164,u617566798,1289802864,C++,C++,cpp,Time Limit Exceeded,9990,25000,1017,
s432445376,p01164,u617566798,1289805903,C++,C++,cpp,Accepted,3510,21000,1175,
s882630571,p01164,u609255173,1302031825,C++,C++,cpp,Accepted,200,4976,2039,
s309316801,p01164,u480459673,1307796006,C++,C++,cpp,Runtime Error,30,16000,1193,
s196749581,p01164,u480459673,1307801014,C++,C++,cpp,Time Limit Exceeded,9990,66000,2379,
s928755698,p01164,u480459673,1307801187,C++,C++,cpp,Time Limit Exceeded,9990,66000,2475,
s342748372,p01164,u480459673,1307801482,C++,C++,cpp,Time Limit Exceeded,9990,66000,2433,
s748175213,p01164,u505648358,1320254359,C++,C++,cpp,Memory Limit Exceeded,9990,69000,1650,
s363542700,p01164,u505648358,1320255200,C++,C++,cpp,Accepted,2520,30000,2108,
s897159567,p01164,u458173932,1325626752,C++,C++,cpp,Time Limit Exceeded,9990,924,689,
s820635494,p01164,u458173932,1325626830,C++,C++,cpp,Accepted,270,5024,825,
s852144117,p01164,u266871004,1330140700,C++,C++,cpp,Time Limit Exceeded,10000,0,1363,
s885418397,p01164,u266871004,1330140809,C++,C++,cpp,Time Limit Exceeded,9990,0,1410,
s370657946,p01164,u266871004,1330141247,C++,C++,cpp,Time Limit Exceeded,9990,0,1414,
s360684771,p01164,u266871004,1330142267,C++,C++,cpp,Time Limit Exceeded,9990,0,1594,
s425310397,p01164,u266871004,1330145405,C++,C++,cpp,Time Limit Exceeded,9990,0,1583,
s608969166,p01164,u266871004,1330149482,C++,C++,cpp,Time Limit Exceeded,8230,0,3099,
s466060884,p01164,u266871004,1330149658,C++,C++,cpp,Time Limit Exceeded,8190,0,3097,
s597935187,p01164,u266871004,1330149796,C++,C++,cpp,Time Limit Exceeded,8230,0,3110,
s916434028,p01164,u266871004,1330150409,C++,C++,cpp,Time Limit Exceeded,8200,0,3446,
s952186255,p01164,u266871004,1330150695,C++,C++,cpp,Time Limit Exceeded,8150,0,3152,
s123029699,p01164,u266871004,1330150845,C++,C++,cpp,Time Limit Exceeded,8260,0,3005,
s898222557,p01164,u266871004,1330150956,C++,C++,cpp,Time Limit Exceeded,8200,0,3155,
s390471091,p01164,u266871004,1330152504,C++,C++,cpp,Accepted,6230,0,3087,
s411398180,p01164,u266871004,1330152538,C++,C++,cpp,Accepted,1010,0,3087,
s153215857,p01164,u157859087,1337356510,C++,C++,cpp,Accepted,260,4860,681,1/1
s191905091,p01164,u535943957,1342702364,C++,C++,cpp,Accepted,3200,8776,1640,1/1
s503070952,p01164,u535943957,1342702549,C++,C++,cpp,Accepted,2340,10000,1705,1/1
s491370823,p01164,u535943957,1342702659,C++,C++,cpp,Accepted,1560,8216,1787,1/1
s807093651,p01164,u535943957,1342703778,C++,C++,cpp,Accepted,330,5024,1231,1/1
s183168611,p01164,u270308012,1345464981,C++,C++,cpp,Accepted,4010,24304,1961,1/1
s225416005,p01164,u270308012,1345465191,C++,C++,cpp,Accepted,560,15788,2063,1/1
s499919636,p01164,u270308012,1345465243,C++,C++,cpp,Accepted,440,15788,2109,1/1
s489508484,p01164,u642549559,1352873156,C++,C++,cpp,Accepted,330,19564,1529,1/1
s802720439,p01164,u012934318,1354278611,C++,C++,cpp,Time Limit Exceeded,10000,7324,1655,0/1
s366481503,p01164,u012934318,1354278923,C++,C++,cpp,Time Limit Exceeded,10000,15152,1793,0/1
s810597060,p01164,u012934318,1354279023,C++,C++,cpp,Wrong Answer,4750,8092,1813,0/1
s627759179,p01164,u012934318,1354279181,C++,C++,cpp,Time Limit Exceeded,10000,11192,1801,0/1
s684163646,p01164,u012934318,1354279254,C++,C++,cpp,Wrong Answer,2170,6508,1801,0/1
s999999518,p01164,u012934318,1354279341,C++,C++,cpp,Accepted,7270,10200,1781,1/1
s137126482,p01164,u916861018,1384858971,C++,C++,cpp,Runtime Error,20,14444,1374,0/1
s265975732,p01164,u916861018,1384859391,C++,C++,cpp,Time Limit Exceeded,20000,6268,1568,0/1
s791000057,p01164,u986126621,1384859593,C++,C++,cpp,Time Limit Exceeded,12080,9904,974,0/1
s232666108,p01164,u986126621,1384859953,C++,C++,cpp,Time Limit Exceeded,10390,9908,988,0/1
s882848785,p01164,u986126621,1384860312,C++,C++,cpp,Wrong Answer,3860,5296,925,0/1
s289221611,p01164,u916861018,1384860586,C++,C++,cpp,Time Limit Exceeded,20000,7296,1926,0/1
s428805796,p01164,u986126621,1384860810,C++,C++,cpp,Time Limit Exceeded,10700,5296,964,0/1
s573196767,p01164,u986126621,1384861140,C++,C++,cpp,Wrong Answer,6170,5296,966,0/1
s388804830,p01164,u986126621,1384862193,C++,C++,cpp,Wrong Answer,5960,5300,1385,0/1
s067330413,p01164,u986126621,1384863188,C++,C++,cpp,Time Limit Exceeded,11490,5300,947,0/1
s670480345,p01164,u986126621,1384863259,C++,C++,cpp,Wrong Answer,7680,5296,967,0/1
s817137905,p01164,u986126621,1384863732,C++,C++,cpp,Time Limit Exceeded,15310,5296,966,0/1
s830607442,p01164,u986126621,1384863918,C++,C++,cpp,Time Limit Exceeded,8480,5296,1029,0/1
s256178849,p01164,u986126621,1384864150,C++,C++,cpp,Time Limit Exceeded,12350,5312,1142,0/1
s569710015,p01164,u986126621,1384864194,C++,C++,cpp,Time Limit Exceeded,12330,5312,1138,0/1
s092752481,p01164,u986126621,1384864246,C++,C++,cpp,Time Limit Exceeded,8550,5296,1010,0/1
s189638351,p01164,u986126621,1384864365,C++,C++,cpp,Time Limit Exceeded,8550,5292,961,0/1
s348613924,p01164,u986126621,1384864460,C++,C++,cpp,Time Limit Exceeded,8260,5296,993,0/1
s329201354,p01164,u986126621,1384864555,C++,C++,cpp,Time Limit Exceeded,8350,5296,1037,0/1
s033810618,p01164,u986126621,1384864700,C++,C++,cpp,Wrong Answer,7570,5300,1015,0/1
s485649738,p01164,u986126621,1384864829,C++,C++,cpp,Accepted,5320,5296,1001,1/1
s464906050,p01164,u986126621,1384865175,C++,C++,cpp,Time Limit Exceeded,8260,5296,993,0/1
s676592056,p01164,u967850487,1384867127,C++,C++,cpp,Wrong Answer,470,18620,1109,0/1
s109089805,p01164,u967850487,1384867153,C++,C++,cpp,Wrong Answer,650,18648,1112,0/1
s665908122,p01164,u967850487,1384867260,C++,C++,cpp,Wrong Answer,500,9948,1025,0/1
s817998790,p01164,u967850487,1384867564,C++,C++,cpp,Runtime Error,20,18080,1016,0/1
s083144765,p01164,u967850487,1384867584,C++,C++,cpp,Runtime Error,20,18080,1011,0/1
s558301343,p01164,u967850487,1384867591,C++,C++,cpp,Wrong Answer,1100,11160,1010,0/1
s686466278,p01164,u047988051,1384877560,C++,C++,cpp,Accepted,5310,5296,1084,1/1
s955263902,p01164,u967850487,1384964005,C++,C++,cpp,Accepted,4430,26684,1255,1/1
s048979398,p01164,u967850487,1384964053,C++,C++,cpp,Accepted,4420,27144,1255,1/1
s128748281,p01164,u116766943,1399921610,C++,C++,cpp,Accepted,400,5368,1327,1/1
s547424666,p01164,u288689445,1494469359,C++,C++,cpp,Accepted,70,7092,871,1/1
s835900519,p01164,u266872031,1425479049,Python,Python,py,Wrong Answer,20,4244,880,0/1
s493886399,p01164,u266872031,1425479505,Python,Python,py,Wrong Answer,20,4240,880,0/1
