submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s993088302,p00381,u726971073,1595572948,C++,C++14,cpp,Accepted,0,3368,460,24/24
s783286215,p00381,u902207865,1594003496,C++,C++,cpp,Accepted,0,3348,326,24/24
s402679799,p00381,u829238478,1593591606,C++,C++14,cpp,Accepted,0,3312,3010,24/24
s746481422,p00381,u814512967,1592999375,C++,C++14,cpp,Accepted,0,3356,411,24/24
s481471546,p00381,u712631966,1592764746,C++,C++14,cpp,Accepted,0,3356,498,24/24
s254424513,p00381,u027834706,1591777378,C++,C++,cpp,Accepted,0,3332,318,24/24
s565483428,p00381,u464328253,1590426464,C++,C++14,cpp,Accepted,0,4096,729,24/24
s947319018,p00381,u043254318,1588777808,C++,C++,cpp,Accepted,0,3296,421,24/24
s785485068,p00381,u222399748,1587389587,C++,C++14,cpp,Accepted,10,26804,1608,24/24
s459761632,p00381,u038769963,1585909122,C++,C++14,cpp,Accepted,0,4028,1319,24/24
s659660532,p00381,u017229511,1585535720,C++,C++14,cpp,Accepted,0,3720,484,24/24
s336529806,p00381,u712848005,1585451261,C++,C++,cpp,Accepted,0,3284,1262,24/24
s655455223,p00381,u205218129,1579595190,C++,C++,cpp,Accepted,10,13476,442,24/24
s504737846,p00381,u775669748,1579514226,C++,C++14,cpp,Accepted,10,27416,724,24/24
s586505864,p00381,u511231264,1579508152,C++,C++14,cpp,Accepted,60,11344,9770,24/24
s915001228,p00381,u876209260,1576781555,C++,C++14,cpp,Accepted,0,3332,518,24/24
s746881391,p00381,u090272030,1569332422,C++,C++,cpp,Accepted,0,3292,313,24/24
s121394597,p00381,u601781898,1569326112,C++,C++,cpp,Accepted,0,3420,2848,24/24
s897022403,p00381,u145643522,1568861014,C++,C++14,cpp,Accepted,0,3340,364,24/24
s382015978,p00381,u210912668,1568428125,C++,C++,cpp,Accepted,10,23616,756,24/24
s014855770,p00381,u320607257,1568374366,C++,C++14,cpp,Accepted,0,3272,426,24/24
s960899721,p00381,u334931708,1568366364,C++,C++11,cpp,Accepted,10,17964,669,24/24
s559999669,p00381,u554795843,1568365404,C++,C++14,cpp,Accepted,10,27156,1766,24/24
s615080567,p00381,u333452713,1568300197,C++,C++14,cpp,Accepted,0,4028,351,24/24
s835969721,p00381,u250125613,1568295351,C++,C++,cpp,Accepted,0,3344,1302,24/24
s346848064,p00381,u018085514,1568285010,C++,C++14,cpp,Accepted,0,4116,1756,24/24
s238608008,p00381,u685501501,1568187735,C++,C++14,cpp,Accepted,0,3328,500,24/24
s469006147,p00381,u852311840,1568186326,C++,C++14,cpp,Accepted,0,4080,363,24/24
s211394117,p00381,u382512105,1568095804,C++,C++14,cpp,Accepted,10,18200,2993,24/24
s450878524,p00381,u661086350,1568014483,C++,C++11,cpp,Accepted,10,3284,524,24/24
s215765316,p00381,u072586419,1568013982,C++,C++14,cpp,Accepted,30,36620,604,24/24
s093395363,p00381,u100875060,1568012614,C++,C++14,cpp,Accepted,0,3268,438,24/24
s791642331,p00381,u840175389,1568012413,C++,C++14,cpp,Accepted,0,3292,373,24/24
s321793092,p00381,u946454151,1568007315,C++,C++14,cpp,Accepted,0,3560,3013,24/24
s824618505,p00381,u849462753,1567962022,C++,C++,cpp,Accepted,0,3360,348,24/24
s247689357,p00381,u047399718,1567782339,C++,C++,cpp,Accepted,0,3328,469,24/24
s669546851,p00381,u477275351,1567778427,C++,C++,cpp,Accepted,0,2920,456,24/24
s934659979,p00381,u509945056,1567576438,C++,C++,cpp,Accepted,0,3972,497,24/24
s110145275,p00381,u390166876,1567169474,C++,C++,cpp,Accepted,0,3216,410,24/24
s062086204,p00381,u276663438,1566975316,C++,C++,cpp,Accepted,0,4824,496,24/24
s991213991,p00381,u130075907,1566955634,C++,C++,cpp,Accepted,0,3980,1670,24/24
s919622930,p00381,u727087549,1566872648,C++,C++,cpp,Accepted,0,3680,378,24/24
s442013102,p00381,u743596101,1566620060,C++,C++11,cpp,Accepted,0,3396,1467,24/24
s148893982,p00381,u571382087,1566536743,C++,C++,cpp,Accepted,0,3292,442,24/24
s267927293,p00381,u080784442,1566199701,C++,C++14,cpp,Accepted,0,3740,314,24/24
s432904220,p00381,u773723301,1565270467,C++,C++,cpp,Accepted,0,3308,279,24/24
s660947216,p00381,u220324665,1564617047,C++,C++14,cpp,Accepted,0,3312,303,24/24
s052067564,p00381,u837351632,1564581715,C++,C++14,cpp,Accepted,0,3264,745,24/24
s526727861,p00381,u020666671,1564551349,C++,C++,cpp,Accepted,0,3292,284,24/24
s485688187,p00381,u659190184,1564382717,C++,C++,cpp,Accepted,10,13460,525,24/24
s045734157,p00381,u179046735,1563869590,C++,C++,cpp,Accepted,0,3332,683,24/24
s554117158,p00381,u399190844,1563863085,C++,C++14,cpp,Accepted,0,3328,396,24/24
s247299974,p00381,u368364462,1563415714,C++,C++,cpp,Accepted,0,4056,923,24/24
s540219934,p00381,u229486205,1562413015,C++,C++,cpp,Accepted,0,3312,870,24/24
s211815692,p00381,u864644066,1561184348,C++,C++14,cpp,Accepted,0,2944,330,24/24
s473472785,p00381,u676386002,1561184331,C++,C++14,cpp,Accepted,0,3292,2407,24/24
s956420254,p00381,u717748888,1561183071,C++,C++14,cpp,Accepted,0,26716,854,24/24
s333858018,p00381,u359872881,1558417201,C++,C++14,cpp,Accepted,0,3324,1756,24/24
s654471844,p00381,u019822227,1558156838,C++,C++14,cpp,Accepted,0,4096,410,24/24
s626433418,p00381,u993731682,1557878797,C++,C++14,cpp,Accepted,0,4112,1864,24/24
s328274065,p00381,u830155373,1557553393,C++,C++14,cpp,Accepted,0,3324,355,24/24
s109180729,p00381,u613278035,1555385601,C++,C++14,cpp,Accepted,0,3276,466,24/24
s985728756,p00381,u399190844,1553753495,C++,C++,cpp,Accepted,0,3292,494,24/24
s650739650,p00381,u611591722,1553496645,C++,C++,cpp,Accepted,0,3308,1155,24/24
s037080410,p00381,u949389125,1553492871,C++,C++14,cpp,Accepted,10,27448,682,24/24
s449346910,p00381,u512236813,1553229112,C++,C++,cpp,Accepted,0,3328,375,24/24
s998967678,p00381,u851121794,1552608807,C++,C++14,cpp,Accepted,0,3320,656,24/24
s632785345,p00381,u781622789,1552459288,C++,C++14,cpp,Accepted,0,3364,393,24/24
s943341375,p00381,u435226340,1546856181,C++,C++,cpp,Accepted,10,13444,434,24/24
s027661826,p00381,u186082958,1543664707,C++,C++14,cpp,Accepted,0,3332,410,24/24
s582272783,p00381,u881891940,1543102997,C++,C++,cpp,Accepted,10,23628,716,24/24
s993841989,p00381,u263887312,1542007479,C++,C++,cpp,Accepted,0,3276,460,24/24
s589732430,p00381,u287295208,1541825568,C++,C++14,cpp,Accepted,0,3360,1435,24/24
s887173058,p00381,u870240012,1540617507,C++,C++,cpp,Accepted,0,3668,434,24/24
s102981842,p00381,u134450375,1540104621,C++,C++14,cpp,Accepted,0,3252,1157,24/24
s974855724,p00381,u520784163,1539681679,C++,C++,cpp,Accepted,0,3720,418,24/24
s555764153,p00381,u231562319,1539365788,C++,C++14,cpp,Accepted,0,3324,781,24/24
s360528262,p00381,u414351000,1539180865,C++,C++14,cpp,Accepted,0,3400,817,24/24
s248177700,p00381,u604920879,1538930308,C++,C++,cpp,Accepted,10,4124,461,24/24
s938105139,p00381,u325351179,1538710004,C++,C++,cpp,Accepted,0,3320,270,24/24
s439797962,p00381,u697145890,1538475374,C++,C++,cpp,Accepted,0,4880,1096,24/24
s377616718,p00381,u850274609,1538457547,C++,C++,cpp,Accepted,0,4084,509,24/24
s343586913,p00381,u114486177,1538302095,C++,C++14,cpp,Accepted,0,3724,3239,24/24
s764389555,p00381,u731375847,1538264179,C++,C++,cpp,Accepted,0,3364,487,24/24
s280000119,p00381,u095377734,1538061030,C++,C++14,cpp,Accepted,10,4540,766,24/24
s678523630,p00381,u917273812,1537897226,C++,C++14,cpp,Accepted,0,3264,332,24/24
s125885966,p00381,u428870975,1537802034,C++,C++,cpp,Accepted,0,2960,394,24/24
s064522605,p00381,u049430348,1537708159,C++,C++14,cpp,Accepted,10,4468,1342,24/24
s327152248,p00381,u924665348,1537682823,C++,C++11,cpp,Accepted,0,3924,363,24/24
s638212087,p00381,u339900732,1537624146,C++,C++14,cpp,Accepted,0,3600,357,24/24
s755683526,p00381,u561121048,1568395760,Kotlin,Kotlin,kt,Accepted,140,32756,541,24/24
s167650381,p00381,u260980560,1562082089,Python,Python3,py,Accepted,110,5884,196,24/24
s255259732,p00381,u352394527,1547207368,Python,Python3,py,Accepted,90,6288,231,24/24
