submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s074112004,p02915,u356748525,1599645035,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,94,
s369791070,p02915,u039034536,1599644882,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,192,
s105090017,p02915,u536017058,1599628930,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3596,138,
s377434383,p02915,u674959030,1599628874,Python,Python (3.8.2),py,Accepted,24,9144,26,
s198389714,p02915,u590698391,1599620404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1836,
s292578738,p02915,u886902015,1599619404,Python,Python (3.8.2),py,Accepted,25,8972,27,
s198509057,p02915,u886902015,1599619332,Python,Python (3.8.2),py,Wrong Answer,24,9128,35,
s169564358,p02915,u773686010,1599612817,Python,Python (3.8.2),py,Accepted,27,9072,22,
s674422001,p02915,u076251280,1599610160,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,521,
s811232361,p02915,u965730380,1599609653,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,762,
s266521460,p02915,u475843109,1599609634,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,382,
s942176521,p02915,u773440446,1599595526,Python,Python (3.8.2),py,Accepted,27,9148,28,
s705027192,p02915,u367958900,1599585892,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,131,
s166807039,p02915,u320105083,1599580045,Java,Java (OpenJDK 1.8.0),java,Accepted,76,25416,1803,
s289038928,p02915,u812354010,1599572831,Python,PyPy3 (7.3.0),py,Accepted,65,61608,26,
s156457381,p02915,u526131881,1599545134,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,1776,
s575484521,p02915,u874320250,1599536454,Python,PyPy3 (7.3.0),py,Accepted,84,61572,29,
s953673474,p02915,u752774573,1599529539,Python,PyPy3 (7.3.0),py,Accepted,64,61636,22,
s055255656,p02915,u145915236,1599528970,Python,PyPy3 (7.3.0),py,Accepted,68,61616,29,
s697890413,p02915,u918039777,1599527509,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,655,
s659081529,p02915,u503221936,1599512492,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,110,
s980531131,p02915,u816631826,1599504170,C,C (GCC 9.2.1),c,Accepted,5,1736,95,
s356463977,p02915,u398221039,1599487673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,346,
s803669239,p02915,u285681431,1599458190,Python,PyPy3 (7.3.0),py,Accepted,60,61668,29,
s546211582,p02915,u875769753,1599434403,Python,Python (3.8.2),py,Accepted,27,9140,28,
s631086806,p02915,u557207741,1599423189,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,333,
s671352170,p02915,u365156087,1599418854,Python,Python (3.8.2),py,Accepted,24,9036,28,
s326696274,p02915,u642384509,1599405611,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,224,
s014040496,p02915,u158290747,1599405027,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,101,
s004088373,p02915,u695822780,1599404152,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4192,145,
s865616243,p02915,u184943320,1599400240,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,164,
s660518469,p02915,u114396358,1599383804,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,136,
s193194246,p02915,u712429027,1599381027,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,163,
s197598366,p02915,u127370080,1599367294,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,109,
s150084842,p02915,u018312242,1599360373,Haskell,Haskell (GHC 8.8.3),hs,Accepted,6,3580,174,
s835387487,p02915,u496511996,1599355478,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,499,
s224763330,p02915,u155757809,1599353595,Ruby,Ruby (2.7.1),rb,Accepted,68,14236,26,
