submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s195985040,p02660,u763550415,1601031524,Python,Python (3.8.2),py,Wrong Answer,942,44248,722,
s257937132,p02660,u763550415,1601031047,Python,Python (3.8.2),py,Wrong Answer,914,44592,663,
s063479206,p02660,u371993312,1601017282,Java,Java (OpenJDK 11.0.6),java,Accepted,139,36732,1638,
s741576633,p02660,u816631826,1601017271,Java,Java (OpenJDK 1.8.0),java,Accepted,88,25888,1638,
s705709247,p02660,u748712781,1601004178,C++,C++ (GCC 9.2.1),cpp,Accepted,24,7808,1591,
s198543529,p02660,u170750497,1601003701,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,4952,5527,
s146194300,p02660,u170750497,1601003262,C++,C++ (GCC 9.2.1),cpp,Runtime Error,119,4952,5494,
s915037640,p02660,u170750497,1601003021,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,4780,5484,
s669784360,p02660,u170750497,1601002012,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,4948,5366,
s481649217,p02660,u975652044,1600995518,Python,PyPy3 (7.3.0),py,Accepted,116,63204,400,
s525045601,p02660,u748712781,1600985960,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3736,1024,
s273177849,p02660,u748712781,1600982762,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3584,756,
s226228388,p02660,u748712781,1600982319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3604,755,
s633009628,p02660,u901282405,1600976055,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3760,10556,
s530601652,p02660,u251410638,1600975041,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3720,783,
s631574507,p02660,u669551866,1600971600,C++,C++ (GCC 9.2.1),cpp,Accepted,41,13880,11571,
s391512702,p02660,u818755983,1600960839,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3632,2220,
s828033444,p02660,u818755983,1600960690,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3636,2210,
s913021317,p02660,u008371646,1600933229,C++,C++ (GCC 9.2.1),cpp,Accepted,55,50076,3234,
s668953450,p02660,u008371646,1600932962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,54988,3303,
s204690256,p02660,u008371646,1600931610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,56720,3312,
s885181715,p02660,u008371646,1600931499,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,56724,3310,
s423485623,p02660,u008371646,1600931164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,54068,3198,
s900593715,p02660,u218370804,1600919547,C++,C++ (Clang 10.0.0),cpp,Accepted,181,3784,4746,
s436320114,p02660,u713178565,1600917949,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3604,737,
s927161602,p02660,u713178565,1600917841,C++,C++ (GCC 9.2.1),cpp,Accepted,42,19752,1940,
s530028466,p02660,u713178565,1600917576,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,738,
s115272533,p02660,u713178565,1600917094,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3588,852,
s276056119,p02660,u713178565,1600915940,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,750,
s340433740,p02660,u543000780,1600915416,Python,Python (3.8.2),py,Accepted,368,9180,310,
s556383969,p02660,u771770008,1600915067,Ruby,Ruby (2.7.1),rb,Accepted,124,14424,173,
s309673803,p02660,u580273604,1600900808,Python,Python (3.8.2),py,Accepted,99,8992,398,
s772437553,p02660,u580273604,1600900762,Python,Python (3.8.2),py,Wrong Answer,102,9116,418,
s855344379,p02660,u684435505,1600895018,Python,PyPy3 (7.3.0),py,Accepted,71,65836,645,
s881464663,p02660,u355913876,1600892892,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4088,1695,
s245052419,p02660,u583507988,1600887482,Python,PyPy3 (7.3.0),py,Accepted,85,63184,516,
s857535452,p02660,u535096679,1600878003,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3632,841,
s806853553,p02660,u109191542,1600865116,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3588,1706,
s572778978,p02660,u196254124,1600844204,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3684,593,
s219828072,p02660,u329333631,1600837228,C++,C++ (Clang 10.0.0),cpp,Accepted,19,3148,2482,
s494823940,p02660,u329333631,1600834125,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,3140,2269,
s632248412,p02660,u827780908,1600827519,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3596,656,
s003808495,p02660,u915761992,1600818528,C#,C# (.NET Core 3.1.201),cs,Accepted,111,28336,2724,
s054871910,p02660,u362444129,1600803035,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3604,542,
s809622044,p02660,u362444129,1600802891,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3620,516,
s843869069,p02660,u362444129,1600802050,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3648,558,
s636378116,p02660,u071019032,1600801765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3580,562,
s590043730,p02660,u362444129,1600801738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3600,574,
s759134597,p02660,u071019032,1600801427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3628,541,
s444231331,p02660,u071019032,1600801358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3584,540,
s128108872,p02660,u362444129,1600801173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3580,572,
s282151959,p02660,u362444129,1600800359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3640,559,
s597794377,p02660,u304602561,1600798746,Python,PyPy3 (7.3.0),py,Accepted,161,83796,3888,
s590407297,p02660,u620626180,1600796556,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3652,3234,
s596058410,p02660,u934782869,1600792521,Java,Java (OpenJDK 11.0.6),java,Accepted,136,35632,565,
s784747896,p02660,u473116917,1600782406,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11488,2984,
s401090321,p02660,u473116917,1600781676,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,11356,2918,
s203925771,p02660,u592758681,1600759126,C++,C++ (GCC 9.2.1),cpp,Accepted,51,21128,6526,
s779084342,p02660,u592758681,1600758988,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3680,1562,
s274721401,p02660,u526179183,1600750971,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3656,729,
s546765490,p02660,u526179183,1600750565,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3636,315,
s193340259,p02660,u111531073,1600744907,C++,C++ (Clang 10.0.0),cpp,Accepted,528,3140,1369,
s527029992,p02660,u111531073,1600743868,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,28,3164,1645,
s485367144,p02660,u532233200,1600743533,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3632,7107,
s687366113,p02660,u111531073,1600743464,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,557,3168,1553,
s443391585,p02660,u111531073,1600743194,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,560,3136,1604,
s674517002,p02660,u111531073,1600742953,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2205,3164,1630,
s396954133,p02660,u111531073,1600742654,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,583,3140,1601,
s261684019,p02660,u111531073,1600742490,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,202,3140,1760,
s591923589,p02660,u111531073,1600742383,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,196,3208,1783,
s537150920,p02660,u231570044,1600742294,Python,PyPy3 (7.3.0),py,Accepted,84,66596,428,
s739267808,p02660,u231570044,1600742207,Python,PyPy3 (7.3.0),py,Runtime Error,85,74724,683,
s193073507,p02660,u231570044,1600741707,Python,PyPy3 (7.3.0),py,Wrong Answer,88,66548,650,
s369871330,p02660,u111531073,1600741599,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,22,3160,1063,
s954283065,p02660,u231570044,1600740684,Python,PyPy3 (7.3.0),py,Wrong Answer,120,85584,640,
s169981358,p02660,u231570044,1600740643,Python,PyPy3 (7.3.0),py,Runtime Error,90,74552,627,
s794355023,p02660,u921156673,1600737508,Python,Python (3.8.2),py,Wrong Answer,231,26836,592,
s679008379,p02660,u921156673,1600737369,Python,Python (3.8.2),py,Wrong Answer,237,27004,581,
s579691786,p02660,u921156673,1600737118,Python,Python (3.8.2),py,Time Limit Exceeded,2206,27128,612,
s347858021,p02660,u921156673,1600736964,Python,Python (3.8.2),py,Wrong Answer,242,27108,591,
s099865348,p02660,u921156673,1600736884,Python,Python (3.8.2),py,Wrong Answer,2206,26756,595,
s691618971,p02660,u921156673,1600736842,Python,Python (3.8.2),py,Wrong Answer,2205,30832,594,
s772495478,p02660,u921156673,1600736511,Python,Python (3.8.2),py,Wrong Answer,232,26760,573,
s896273218,p02660,u921156673,1600736304,Python,Python (3.8.2),py,Wrong Answer,230,27084,501,
s749509306,p02660,u179593519,1600711877,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3640,486,
s003723767,p02660,u179593519,1600711798,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,486,
s160785177,p02660,u179593519,1600711414,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,474,
s328687836,p02660,u174523836,1600706691,Python,Python (3.8.2),py,Wrong Answer,157,9396,230,
s750910417,p02660,u773440446,1600698934,Python,Python (3.8.2),py,Accepted,115,9496,607,
s799788404,p02660,u976630987,1600674595,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4336,2105,
s090640073,p02660,u976630987,1600674370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4364,2191,
s651977357,p02660,u976630987,1600673993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4300,2108,
s211961988,p02660,u976630987,1600673842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4356,2191,
s541638238,p02660,u976630987,1600673681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,4332,2167,
s639278679,p02660,u976630987,1600673618,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,4368,2159,
s337119041,p02660,u976630987,1600673463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4388,2165,
s699635705,p02660,u696886537,1600673076,Python,PyPy3 (7.3.0),py,Accepted,71,63292,182,
s126198984,p02660,u976630987,1600672993,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4368,2110,
s308685017,p02660,u696886537,1600672936,Python,PyPy3 (7.3.0),py,Wrong Answer,69,63228,234,
s392183494,p02660,u753604864,1600672817,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4024,1032,
s100670309,p02660,u973971669,1600664718,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3684,441,
s373756580,p02660,u973971669,1600664644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3616,441,
s743448842,p02660,u973971669,1600664104,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3576,435,
s040314110,p02660,u607563136,1600663347,Python,Python (3.8.2),py,Accepted,131,9440,445,
s217087355,p02660,u973971669,1600662958,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3576,408,
s039784903,p02660,u442665143,1600653558,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3588,486,
s498332816,p02660,u442665143,1600653259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3608,401,
s551327242,p02660,u442665143,1600653066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3584,392,
s532177253,p02660,u223355055,1600644928,C++,C++ (GCC 9.2.1),cpp,Accepted,32,19244,907,
s097325706,p02660,u223355055,1600644918,Python,Python (3.8.2),py,Runtime Error,26,8924,907,
s400911004,p02660,u915369024,1600642289,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3620,464,
s624733949,p02660,u915369024,1600642228,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3680,465,
s032788945,p02660,u952130512,1600626795,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3760,10059,
s044323307,p02660,u101351621,1600626188,Rust,Rust (1.42.0),rs,Accepted,28,2148,765,
s401118466,p02660,u101351621,1600625925,Rust,Rust (1.42.0),rs,Wrong Answer,24,2164,872,
s528538095,p02660,u101351621,1600625808,Rust,Rust (1.42.0),rs,Wrong Answer,22,2128,872,
s747081055,p02660,u790949059,1600620118,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3676,1268,
s341759220,p02660,u240010800,1600601789,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3768,2282,
s841481961,p02660,u240010800,1600600985,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3692,2283,
s798457555,p02660,u240010800,1600600513,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3764,2229,
s864332378,p02660,u243535639,1600574230,Python,PyPy3 (7.3.0),py,Accepted,90,67920,633,
s561806620,p02660,u243535639,1600574022,Python,PyPy3 (7.3.0),py,Wrong Answer,124,68016,650,
s714332457,p02660,u243535639,1600573483,Python,Python (3.8.2),py,Wrong Answer,169,9440,602,
s687214090,p02660,u940569542,1600559730,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3592,1025,
s949182628,p02660,u077051605,1600556094,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3628,1041,
s906532040,p02660,u077051605,1600555917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3568,1059,
s725619739,p02660,u198469037,1600553342,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3624,585,
s361265906,p02660,u198469037,1600553100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3576,703,
s082008982,p02660,u198469037,1600550770,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3644,1220,
s844589298,p02660,u198469037,1600550658,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3636,1196,
s881428148,p02660,u726258156,1600550422,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3624,1093,
s207874091,p02660,u198469037,1600550405,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3624,1208,
s552779027,p02660,u198469037,1600550307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3628,1141,
s012884777,p02660,u626337957,1600550103,Python,PyPy3 (7.3.0),py,Wrong Answer,166,143388,459,
s779969282,p02660,u626337957,1600549929,Python,PyPy3 (7.3.0),py,Wrong Answer,169,151584,455,
s142195920,p02660,u626337957,1600549640,Python,PyPy3 (7.3.0),py,Wrong Answer,316,151776,445,
s684206200,p02660,u626337957,1600548731,Python,PyPy3 (7.3.0),py,Wrong Answer,138,140696,335,
s120731072,p02660,u626337957,1600548431,Python,PyPy3 (7.3.0),py,Wrong Answer,86,63196,222,
s904786466,p02660,u626337957,1600548306,Python,PyPy3 (7.3.0),py,Wrong Answer,72,63300,233,
s851948106,p02660,u626337957,1600547957,Python,PyPy3 (7.3.0),py,Wrong Answer,2207,64508,207,
s640988300,p02660,u626337957,1600547711,Python,PyPy3 (7.3.0),py,Wrong Answer,75,63280,185,
s514013819,p02660,u581511366,1600545964,Python,PyPy3 (7.3.0),py,Accepted,102,63220,688,
s627799549,p02660,u581511366,1600545842,Python,PyPy3 (7.3.0),py,Accepted,81,63448,732,
s171665082,p02660,u421893566,1600543901,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4712,2154,
s081530694,p02660,u608773191,1600541302,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3728,2783,
s500082839,p02660,u608773191,1600541053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3724,2783,
s438851156,p02660,u543467961,1600540401,C,C (GCC 9.2.1),c,Accepted,26,2152,346,
s172024927,p02660,u543467961,1600540185,C,C (GCC 9.2.1),c,Time Limit Exceeded,2205,2152,352,
s044138128,p02660,u960237860,1600529407,Python,Python (3.8.2),py,Accepted,130,9416,411,
s676132053,p02660,u262646906,1600527937,C++,C++ (Clang 10.0.0),cpp,Accepted,16,3240,1655,
s310316526,p02660,u262646906,1600527166,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,3312,1582,
s648053746,p02660,u262646906,1600526354,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,16,3668,1757,
s351758660,p02660,u262646906,1600526012,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,17,3648,1753,
s458648557,p02660,u793172064,1600520043,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,145,41676,9150,
s709990934,p02660,u437633151,1600490282,C++,C++ (GCC 9.2.1),cpp,Accepted,43,19712,689,
s720245911,p02660,u437633151,1600490250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4320,690,
s993860746,p02660,u437633151,1600490215,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,690,
s185086419,p02660,u345981182,1600490030,C++,C++ (Clang 10.0.0),cpp,Accepted,27,3176,1184,
s599665164,p02660,u345981182,1600489906,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,21,3160,1166,
s997889413,p02660,u345981182,1600489256,C++,C++ (Clang 10.0.0),cpp,Accepted,32,10776,1148,
s656660463,p02660,u437633151,1600488923,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2243,885428,1932,
