submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s365982089,p02341,u095377734,1553793466,C++,C++14,cpp,Accepted,0,3148,1550,28/28
s546225557,p02341,u023471147,1553460331,C++,C++14,cpp,Accepted,0,3084,114,28/28
s053841125,p02341,u374040976,1547598924,C++,C++,cpp,Accepted,0,3172,345,28/28
s735204248,p02341,u814244675,1541414630,C++,C++14,cpp,Accepted,0,3124,125,28/28
s121379388,p02341,u652366248,1540135648,C++,C++14,cpp,Accepted,0,3096,114,28/28
s079400694,p02341,u282089342,1540041268,C++,C++14,cpp,Accepted,0,3096,702,28/28
s918776863,p02341,u695600391,1538328610,C++,C++11,cpp,Accepted,0,3168,2353,28/28
s197477645,p02341,u278641778,1538319189,C++,C++,cpp,Accepted,0,3136,162,28/28
s215218791,p02341,u835414158,1537793767,C++,C++11,cpp,Accepted,0,3160,13423,28/28
s456115205,p02341,u018085514,1536154427,C++,C++14,cpp,Accepted,0,3068,2338,28/28
s684962156,p02341,u542568508,1533686749,C++,C++14,cpp,Accepted,0,3120,282,28/28
s735476520,p02341,u048151615,1533197110,C++,C++11,cpp,Accepted,0,2692,122,28/28
s967771615,p02341,u697145890,1532380467,C++,C++,cpp,Accepted,0,3172,307,28/28
s547133730,p02341,u722941697,1593288706,D,D,d,Accepted,0,2484,244,28/28
s427087142,p02341,u797180951,1586670695,Ruby,Ruby,rb,Accepted,50,6860,46,28/28
s230897074,p02341,u868447400,1549652930,Ruby,Ruby,rb,Accepted,50,6860,40,28/28
s199901807,p02341,u300645821,1538938450,Ruby,Ruby,rb,Accepted,40,6860,41,28/28
s685616962,p02341,u467175809,1532083334,Python,Python,py,Accepted,10,5016,212,28/28
s002608690,p02341,u314932236,1532160407,Python,Python3,py,Accepted,20,5588,58,28/28
s254549925,p02341,u698652225,1595856762,Python,Python3,py,Accepted,20,5644,3252,28/28
s316086643,p02341,u013374192,1595260420,Python,Python3,py,Accepted,50,7304,1010,28/28
s199176858,p02341,u512884261,1592993953,Python,Python3,py,Accepted,40,6808,607,28/28
s100568655,p02341,u979148405,1592846156,Python,Python3,py,Accepted,20,5552,44,28/28
s123937317,p02341,u613396167,1588330406,Python,Python3,py,Accepted,20,5612,235,28/28
s719864730,p02341,u471952752,1581653484,Python,Python3,py,Accepted,20,5600,196,28/28
s409512993,p02341,u237184581,1581568709,Python,Python3,py,Accepted,20,5596,117,28/28
s840968097,p02341,u194673654,1581568420,Python,Python3,py,Accepted,20,5596,84,28/28
s808918704,p02341,u371539389,1579842800,Python,Python3,py,Accepted,20,5596,84,28/28
s439278520,p02341,u743972332,1575031565,Python,Python3,py,Accepted,30,5588,80,28/28
s714568063,p02341,u082657995,1569048073,Python,Python3,py,Accepted,20,5588,77,28/28
s429123832,p02341,u817810878,1567693836,Python,Python3,py,Accepted,20,5596,136,28/28
s524474065,p02341,u290671130,1563771245,Python,Python3,py,Accepted,20,5588,67,28/28
s824595597,p02341,u003684951,1563166029,Python,Python3,py,Accepted,20,5588,58,28/28
s409995287,p02341,u495152850,1561890034,Python,Python3,py,Accepted,20,5584,50,28/28
s243338357,p02341,u067972379,1559834920,Python,Python3,py,Accepted,20,5588,85,28/28
s851400726,p02341,u805716376,1558260974,Python,Python3,py,Accepted,20,5588,59,28/28
s734012714,p02341,u600821328,1553111982,Python,Python3,py,Accepted,20,5596,165,28/28
s854956468,p02341,u352394527,1545157944,Python,Python3,py,Accepted,20,5588,58,28/28
s640478544,p02341,u260980560,1538933421,Python,Python3,py,Accepted,20,5584,50,28/28
s054973972,p02341,u539753516,1534053671,Python,Python3,py,Accepted,20,5588,49,28/28
s834558931,p02341,u467175809,1532930608,Python,Python,py,Accepted,10,4620,49,28/28
s634367390,p02341,u518777936,1592373781,Go,Go,go,Accepted,0,1224,1347,28/28
s937549465,p02341,u676220309,1589807619,Go,Go,go,Accepted,0,1116,472,28/28
