submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s009826561,p03657,u318661636,1601043883,Python,Python (3.8.2),py,Runtime Error,27,9036,126,
s520129242,p03657,u014377276,1601002409,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,1488,
s801203865,p03657,u866535689,1600996426,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3644,461,
s222424034,p03657,u419002605,1600994395,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35564,399,
s154492509,p03657,u038021590,1600988785,Python,PyPy3 (7.3.0),py,Accepted,73,61832,133,
s885038529,p03657,u012046378,1600984651,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,153,
s125747177,p03657,u012046378,1600984635,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,152,
s957528241,p03657,u618263300,1600982417,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3520,963,
s099355429,p03657,u313103408,1600978165,Ruby,Ruby (2.7.1),rb,Accepted,63,14256,115,
s851856302,p03657,u538283043,1600974619,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3500,288,
s716590041,p03657,u566317458,1600962483,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,318,
s626474622,p03657,u566317458,1600962363,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,272,
s541848560,p03657,u566317458,1600962268,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,269,
s042488009,p03657,u566317458,1600962173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3612,272,
s982036265,p03657,u600995315,1600952319,Nim,Nim (1.0.6),nim,Accepted,7,3212,138,
s058400837,p03657,u600995315,1600952282,Nim,Nim (1.0.6),nim,Wrong Answer,10,3220,138,
s950362898,p03657,u600995315,1600952261,Nim,Nim (1.0.6),nim,Compile Error,,,135,
s002492657,p03657,u245641078,1600934235,Python,Python (3.8.2),py,Accepted,22,9096,109,
s010913438,p03657,u556477263,1600897159,Python,Python (3.8.2),py,Accepted,31,9096,132,
s635761894,p03657,u556477263,1600897108,Python,Python (3.8.2),py,Wrong Answer,24,9032,133,
s222716575,p03657,u556477263,1600896989,Python,Python (3.8.2),py,Wrong Answer,32,9060,132,
s086928923,p03657,u657913472,1600862861,bc,bc (1.07.1),bc,Accepted,11,2200,65,
s699509832,p03657,u595716769,1600847887,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,217,
s863854860,p03657,u816631826,1600816400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,199,
s773481372,p03657,u302947017,1600802546,Python,Python (3.8.2),py,Accepted,26,9092,120,
s008146868,p03657,u016119075,1600747823,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,224,
s919469745,p03657,u896301093,1600729085,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3676,274,
s350040317,p03657,u896301093,1600729022,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,273,
s148907956,p03657,u434398296,1600715518,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,828,
s253053093,p03657,u656568465,1600708976,Python,Python (3.8.2),py,Accepted,28,9172,121,
s826668752,p03657,u740909619,1600707266,Python,Python (3.8.2),py,Accepted,30,9168,215,
s922571704,p03657,u759109971,1600693214,Python,Python (3.8.2),py,Accepted,28,9000,133,
s298776693,p03657,u370793548,1600690103,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,214,
s877958112,p03657,u545938555,1600658250,C++,C++ (GCC 9.2.1),cpp,Accepted,13,5960,5252,
s153040753,p03657,u545938555,1600658181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,5996,5236,
s696745409,p03657,u679817762,1600625453,Python,Python (3.8.2),py,Accepted,28,9168,160,
s904895854,p03657,u126936481,1600604684,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,363,
s168195510,p03657,u126936481,1600604549,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,353,
s242836255,p03657,u019355060,1600567987,Python,Python (3.8.2),py,Accepted,25,9164,145,
s341672907,p03657,u800169017,1600542658,PHP,PHP (7.4.4),php,Accepted,24,16168,162,
s945675235,p03657,u485349322,1600538140,Python,Python (3.8.2),py,Accepted,28,9152,111,
s978500900,p03657,u485349322,1600538092,Python,Python (3.8.2),py,Runtime Error,21,8940,111,
s804418105,p03657,u714642046,1600532971,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,293,
s957979944,p03657,u629603666,1600528772,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3568,296,
s178832408,p03657,u698089327,1600487865,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,198,
s285956362,p03657,u746385710,1600409091,C,C (GCC 9.2.1),c,Accepted,4,1608,306,
s915400085,p03657,u713574885,1600401301,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,195,
s317478969,p03657,u713574885,1600401290,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,195,
s600750611,p03657,u713574885,1600401231,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,181,
s382182482,p03657,u966810027,1600395597,Ruby,Ruby (2.7.1),rb,Accepted,68,14316,90,
s587882033,p03657,u412837450,1600395404,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,279,
s774727083,p03657,u083006500,1600375756,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,199,
s758590452,p03657,u083006500,1600375669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3596,171,
s150240892,p03657,u332331919,1600369053,Python,Python (3.8.2),py,Accepted,29,9124,191,
s887678126,p03657,u132371041,1600315876,C++,C++ (GCC 9.2.1),cpp,Accepted,11,7692,2784,
s989847770,p03657,u636567852,1600303703,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3160,241,
s182893469,p03657,u589509358,1600289180,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,257,
s244662409,p03657,u389054489,1600289124,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,257,
s819625901,p03657,u478705580,1600267762,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,284,
s755667456,p03657,u478705580,1600267703,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3592,256,
s757084973,p03657,u478705580,1600267663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3588,248,
s699525803,p03657,u369712616,1600222887,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3552,231,
s969652818,p03657,u479513570,1600213908,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35852,338,
s514470331,p03657,u479513570,1600213546,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35512,276,
s535500790,p03657,u835068843,1600200057,Python,Python (3.8.2),py,Accepted,25,9052,196,
s244708692,p03657,u835068843,1600199736,Python,Python (3.8.2),py,Wrong Answer,30,9100,120,
s084302134,p03657,u014139588,1600198454,Python,Python (3.8.2),py,Accepted,28,9060,121,
s170750272,p03657,u913482608,1600189304,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3616,226,
s743217353,p03657,u317508154,1600136967,Python,Python (3.8.2),py,Accepted,26,8968,131,
s797489906,p03657,u729186675,1600134330,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35772,308,
s880217763,p03657,u059126963,1600133985,Ruby,Ruby (2.7.1),rb,Accepted,66,14396,117,
s479202240,p03657,u038216098,1600131450,Python,Python (3.8.2),py,Accepted,25,8980,113,
s569184631,p03657,u119171625,1600121543,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,374,
s412021415,p03657,u519899937,1600114845,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,302,
s291847598,p03657,u955691979,1600009566,Python,PyPy3 (7.3.0),py,Accepted,65,61848,121,
s516368223,p03657,u955691979,1600008510,Python,PyPy3 (7.3.0),py,Runtime Error,90,74804,112,
s696399873,p03657,u552502395,1599998996,Java,Java (OpenJDK 1.8.0),java,Accepted,108,27056,338,
s474693854,p03657,u682413606,1599956769,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,243,
s149137199,p03657,u095021077,1599940519,Python,Python (3.8.2),py,Accepted,27,9100,113,
s913954313,p03657,u630211216,1599925071,Python,Python (3.8.2),py,Accepted,24,9088,116,
s995233129,p03657,u792743880,1599920498,Python,Python (3.8.2),py,Accepted,26,9012,188,
s639634357,p03657,u847033024,1599898259,Python,Python (3.8.2),py,Accepted,26,9104,133,
s537575597,p03657,u847033024,1599898124,Python,Python (3.8.2),py,Wrong Answer,23,9100,106,
s097247054,p03657,u847033024,1599898047,Python,Python (3.8.2),py,Wrong Answer,27,9020,106,
s744208472,p03657,u847033024,1599898018,Python,Python (3.8.2),py,Runtime Error,23,9048,96,
s044663956,p03657,u434630332,1599887757,Python,Python (3.8.2),py,Accepted,27,9072,134,
s818001261,p03657,u434630332,1599887298,Python,Python (3.8.2),py,Wrong Answer,29,9056,111,
s234749227,p03657,u434630332,1599887262,Python,Python (3.8.2),py,Wrong Answer,26,9048,106,
s063363205,p03657,u434630332,1599887024,Python,Python (3.8.2),py,Wrong Answer,25,9072,116,
s318254958,p03657,u434630332,1599886918,Python,Python (3.8.2),py,Wrong Answer,28,9160,115,
s694338095,p03657,u863850961,1599875352,Python,Python (3.8.2),py,Accepted,26,9096,118,
s153065267,p03657,u426764965,1599875227,Python,Python (3.8.2),py,Accepted,26,9088,142,
s445186431,p03657,u927463074,1599852546,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,214,
s139369795,p03657,u886902015,1599849311,Python,Python (3.8.2),py,Accepted,26,9108,115,
s319412549,p03657,u698868214,1599842011,Python,Python (3.8.2),py,Accepted,30,9132,109,
s230071677,p03657,u307273980,1599839378,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3592,225,
s687531553,p03657,u666550725,1599839145,Python,PyPy3 (7.3.0),py,Accepted,67,61752,129,
s129334160,p03657,u011872685,1599837095,Python,Python (3.8.2),py,Accepted,27,9164,115,
s587179574,p03657,u489339677,1599816327,Ruby,Ruby (2.7.1),rb,Accepted,64,14248,127,
s178114376,p03657,u699296734,1599803083,Python,Python (3.8.2),py,Accepted,28,9152,134,
s811572946,p03657,u699296734,1599801931,Python,Python (3.8.2),py,Accepted,27,8996,222,
s325935740,p03657,u074220993,1599800790,Python,Python (3.8.2),py,Accepted,28,8984,98,
s466436460,p03657,u617881956,1599796017,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3000,537,
s087919008,p03657,u617881956,1599795983,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3048,535,
s458596749,p03657,u529920550,1599786475,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3020,344,
s432080094,p03657,u529920550,1599786315,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,336,
s134791674,p03657,u067797863,1599775693,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,456,
s719720065,p03657,u067797863,1599775028,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,454,
s393838741,p03657,u818967913,1599765464,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3024,183,
s141591667,p03657,u818967913,1599765442,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,182,
s466672851,p03657,u977605150,1599765103,Python,Python (3.8.2),py,Accepted,26,8984,144,
s799004888,p03657,u074220993,1599740352,Python,Python (3.8.2),py,Accepted,24,9164,98,
s083782217,p03657,u074220993,1599740323,Python,Python (3.8.2),py,Accepted,30,9108,98,
s485992867,p03657,u074220993,1599740262,Python,Python (3.8.2),py,Accepted,30,8936,98,
s411285953,p03657,u394973531,1599711759,Rust,Rust (1.42.0),rs,Accepted,7,2200,440,
s845835214,p03657,u010777300,1599697427,Python,Python (3.8.2),py,Accepted,30,8936,129,
s547913844,p03657,u636683284,1599684542,Java,Java (OpenJDK 11.0.6),java,Accepted,122,35556,456,
s749066294,p03657,u636683284,1599684203,Perl,Perl (5.26.1),pl,Accepted,12,5308,132,
s171820442,p03657,u636683284,1599683330,Ruby,Ruby (2.7.1),rb,Accepted,68,14100,138,
s582606500,p03657,u636683284,1599683209,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14320,139,
s703254543,p03657,u337734014,1599666167,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3540,540,
s298227805,p03657,u320105083,1599659678,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,70,25136,1845,
s758095130,p03657,u212473280,1599652187,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,82,32444,4108,
s962774050,p03657,u089230684,1599633275,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,208,
s920292914,p03657,u863370423,1599632705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,208,
s831434440,p03657,u353919145,1599632030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3592,256,
s163247119,p03657,u018679195,1599631921,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3564,242,
s968237308,p03657,u499138699,1599631215,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,172,
s014937364,p03657,u499138699,1599630893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3596,141,
s485272462,p03657,u863370423,1599630100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,229,
s319467391,p03657,u816631826,1599628613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,170,
s955456970,p03657,u816631826,1599628427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3568,218,
s150252741,p03657,u250944591,1599622748,Python,Python (3.8.2),py,Accepted,25,9148,105,
s623586946,p03657,u519981092,1599620884,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3516,200,
s897332600,p03657,u353919145,1599618271,C,C (GCC 9.2.1),c,Wrong Answer,5,1712,231,
s300228245,p03657,u816631826,1599618043,C,C (GCC 9.2.1),c,Wrong Answer,5,1732,159,
s311944276,p03657,u337018543,1599614885,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,276,
s363829589,p03657,u998733244,1599612037,Python,PyPy3 (7.3.0),py,Accepted,61,61868,111,
s936127040,p03657,u998733244,1599611974,Python,PyPy3 (7.3.0),py,Wrong Answer,66,61796,90,
s221760060,p03657,u365156087,1599607647,Python,Python (3.8.2),py,Accepted,30,9064,107,
s302250036,p03657,u848148267,1599602382,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,365,
s192941778,p03657,u693105608,1599594610,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35732,413,
s431905793,p03657,u359358631,1599574700,Python,PyPy3 (7.3.0),py,Accepted,70,61868,206,
s940935964,p03657,u816631826,1599569903,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,181,
s175412342,p03657,u425762225,1599546188,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,15,23660,223,
s510916723,p03657,u425762225,1599545889,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,17,23512,222,
s280182653,p03657,u802696783,1599532379,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3648,182,
s414498994,p03657,u353919145,1599515392,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,227,
s834913296,p03657,u231095456,1599512829,Python,Python (3.8.2),py,Accepted,26,9160,105,
s022799679,p03657,u089230684,1599444715,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,167,
s350389399,p03657,u816631826,1599443983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,172,
s266876873,p03657,u816631826,1599443352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3644,353,
s332996657,p03657,u079532978,1599442934,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,209,
s319302307,p03657,u079532978,1599442905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,208,
s692557258,p03657,u407355496,1599422435,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,245,
s477520783,p03657,u708211626,1599362417,Python,Python (3.8.2),py,Accepted,27,9148,134,
s586053647,p03657,u708211626,1599362239,Python,Python (3.8.2),py,Wrong Answer,25,9144,132,
s073147987,p03657,u708211626,1599362002,Python,Python (3.8.2),py,Runtime Error,28,8868,124,
s433482169,p03657,u708211626,1599361719,Python,Python (3.8.2),py,Wrong Answer,24,9036,101,
s242935161,p03657,u041108736,1599341381,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,404,
s562498993,p03657,u496511996,1599338464,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,606,
s400183421,p03657,u495704746,1599327962,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,433,
s151611989,p03657,u353919145,1599313525,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3096,165,
s663637905,p03657,u741183122,1599300372,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,488,
s970456017,p03657,u863370423,1599284848,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,230,
s509007686,p03657,u863370423,1599283485,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,229,
s081735712,p03657,u089230684,1599283327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3636,213,
s636523683,p03657,u969227451,1599259202,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,185,
s544759221,p03657,u353919145,1599252913,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,186,
s456644677,p03657,u915185987,1599251891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,251,
s408916704,p03657,u915185987,1599251849,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3572,250,
s372209290,p03657,u915185987,1599251756,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,251,
s997884652,p03657,u915185987,1599251653,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,251,
s234581229,p03657,u934537653,1599245221,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,418,
s103396616,p03657,u934537653,1599244969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3520,300,
s442155404,p03657,u863370423,1599235784,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,251,
s184009034,p03657,u904945034,1599227227,Python,Python (3.8.2),py,Accepted,25,9084,113,
s661358521,p03657,u904945034,1599227131,Python,Python (3.8.2),py,Wrong Answer,28,9156,111,
s562571874,p03657,u332258971,1599200232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,708,
s233170681,p03657,u863370423,1599170071,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,239,
s221283278,p03657,u749491107,1599163383,Python,Python (3.8.2),py,Accepted,30,9112,121,
s137907629,p03657,u557207741,1599139442,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,417,
s017699651,p03657,u816631826,1599131510,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3044,185,
s149908209,p03657,u863370423,1599130924,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3104,169,
s237615418,p03657,u089230684,1599129013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3552,246,
s495203017,p03657,u863370423,1599116635,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,320,
s558047826,p03657,u038385221,1599109377,Haskell,Haskell (GHC 8.8.3),hs,Accepted,11,3960,87,
s550988661,p03657,u468431843,1599090076,Python,Python (3.8.2),py,Accepted,29,9044,134,
s393160007,p03657,u271064067,1599089378,Python,Python (3.8.2),py,Accepted,29,9080,125,
s297084073,p03657,u481250941,1599082035,Python,Python (3.8.2),py,Accepted,74,16220,907,
s466965201,p03657,u040298438,1599078271,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29552,163,
s217746491,p03657,u040298438,1599077955,Python,Python (3.8.2),py,Accepted,26,9168,100,
s530900537,p03657,u040298438,1599077848,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,103,29636,160,
s610727903,p03657,u018679195,1599075411,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,457,
s444994569,p03657,u114396358,1599075355,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,193,
s214717369,p03657,u943800443,1599050938,C,C (GCC 9.2.1),c,Accepted,5,1620,201,
s791373004,p03657,u018679195,1599044366,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,225,
s626653745,p03657,u816631826,1599044318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,223,
s117420186,p03657,u353919145,1599044141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,209,
s753941498,p03657,u018679195,1599043424,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,226,
s549367926,p03657,u089230684,1599043170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,206,
s035852547,p03657,u816631826,1599043123,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3600,206,
s875756680,p03657,u353919145,1599043076,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,197,
s517669713,p03657,u244257825,1599022283,Ruby,Ruby (2.7.1),rb,Accepted,66,14224,110,
s654676676,p03657,u312172322,1599018248,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,340,
s429747165,p03657,u089230684,1599018044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,178,
s290196855,p03657,u340040203,1599016806,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,193,
s012949374,p03657,u685114895,1599016558,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3476,416,
s102070562,p03657,u485414528,1599010827,Haskell,Haskell (GHC 8.8.3),hs,Accepted,7,3612,187,
s073466406,p03657,u453366189,1599006238,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,3184,
s005623676,p03657,u222188267,1598996356,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,1152,
s897748364,p03657,u638221831,1598983700,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,415,
s936371505,p03657,u638221831,1598982853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,413,
s535939542,p03657,u863370423,1598955245,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3644,547,
s107152697,p03657,u089230684,1598951970,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,192,
s630680411,p03657,u816631826,1598951059,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,204,
s989909505,p03657,u816631826,1598950863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,188,
s800648969,p03657,u089230684,1598950558,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3632,190,
s250442258,p03657,u353919145,1598939691,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,338,
s032538603,p03657,u236584137,1598939392,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,355,
s368527973,p03657,u236584137,1598938852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,335,
s706094548,p03657,u236584137,1598938775,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,327,
s730484396,p03657,u018679195,1598937113,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3652,337,
s390836567,p03657,u353919145,1598935283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3640,541,
s656903343,p03657,u018679195,1598935066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3584,533,
s364216706,p03657,u353919145,1598934935,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3652,485,
s428001731,p03657,u018679195,1598934591,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,435,
s983280077,p03657,u682116898,1598927777,Rust,Rust (1.42.0),rs,Accepted,6,2100,291,
s288410928,p03657,u412789323,1598926901,Ruby,Ruby (2.7.1),rb,Accepted,65,14280,144,
s867155783,p03657,u089230684,1598921118,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3592,236,
s890556441,p03657,u863370423,1598915203,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,255,
s776436648,p03657,u089230684,1598915031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,239,
s668589295,p03657,u863370423,1598911613,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,221,
s775258701,p03657,u863370423,1598911418,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,226,
s139808258,p03657,u065939424,1598910168,Python,Python (3.8.2),py,Accepted,24,9148,220,
s787944523,p03657,u781267013,1598889107,Python,Python (3.8.2),py,Accepted,31,9160,132,
s889940473,p03657,u781267013,1598889000,Python,Python (3.8.2),py,Wrong Answer,25,9144,130,
s433962543,p03657,u781267013,1598888751,Python,Python (3.8.2),py,Wrong Answer,24,9160,118,
s812527535,p03657,u781267013,1598888543,Python,Python (3.8.2),py,Wrong Answer,28,9080,119,
s563173590,p03657,u781267013,1598888330,Python,Python (3.8.2),py,Wrong Answer,26,9160,105,
s564047455,p03657,u888933875,1598886381,Python,Python (3.8.2),py,Accepted,26,9096,105,
s476141499,p03657,u502312544,1598847109,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3636,256,
s745201729,p03657,u175975349,1598842462,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3468,1117,
s275859180,p03657,u347397127,1598831766,Python,Python (3.8.2),py,Accepted,25,9060,114,
s051369664,p03657,u351174574,1598818536,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3000,234,
s246330835,p03657,u621904504,1598811853,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,236,
s817071045,p03657,u758405447,1598754575,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3512,182,
s238222905,p03657,u825925638,1598747918,PHP,PHP (7.4.4),php,Accepted,23,16060,167,
s652358213,p03657,u825925638,1598747856,PHP,PHP (7.4.4),php,Wrong Answer,27,16116,167,
s698081827,p03657,u825925638,1598747809,PHP,PHP (7.4.4),php,Wrong Answer,21,16140,135,
