submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s800502590,p02127,u114486177,1522369649,C++,C++14,cpp,Memory Limit Exceeded,2050,3935264,1774,23/44
s756960361,p02127,u114486177,1522369763,C++,C++14,cpp,Accepted,0,3524,1856,44/44
s086508931,p02127,u962041986,1522381943,C++,C++,cpp,Accepted,0,3780,534,44/44
s929865884,p02127,u131811591,1522392201,C++,C++,cpp,Memory Limit Exceeded,2070,3950088,2400,23/44
s750366104,p02127,u131811591,1522392551,C++,C++,cpp,Memory Limit Exceeded,2060,3950000,2442,23/44
s768457766,p02127,u131811591,1522392675,C++,C++,cpp,Memory Limit Exceeded,2070,3950012,2438,23/44
s724309625,p02127,u131811591,1522393359,C++,C++,cpp,Memory Limit Exceeded,2060,3935124,2107,23/44
s386303316,p02127,u131811591,1522393389,C++,C++,cpp,Accepted,0,3316,2111,44/44
s630752993,p02127,u542962065,1523201995,C++,C++14,cpp,Memory Limit Exceeded,2070,3935132,926,23/44
s710200062,p02127,u542962065,1523202245,C++,C++14,cpp,Memory Limit Exceeded,2070,3935132,1002,23/44
s794053931,p02127,u542962065,1523202769,C++,C++14,cpp,Accepted,0,3344,1327,44/44
s370357539,p02127,u746333947,1523238135,C++,C++14,cpp,Memory Limit Exceeded,2060,3935152,679,23/44
s485433763,p02127,u746333947,1523238214,C++,C++14,cpp,Accepted,0,3704,684,44/44
s867017837,p02127,u697145890,1524047632,C++,C++,cpp,Memory Limit Exceeded,2050,4197336,912,23/44
s647803067,p02127,u697145890,1524047779,C++,C++,cpp,Wrong Answer,0,3264,989,1/44
s890635779,p02127,u697145890,1524047886,C++,C++,cpp,Accepted,0,3424,992,44/44
s433703161,p02127,u186082958,1525749733,C++,C++14,cpp,Wrong Answer,0,3276,440,13/44
s035883854,p02127,u186082958,1525751264,C++,C++14,cpp,Accepted,0,3332,743,44/44
s946787277,p02127,u137027976,1569256361,C++,C++,cpp,Accepted,0,3352,1001,44/44
s802565050,p02127,u423183431,1522127120,Python,Python3,py,Wrong Answer,20,5592,248,13/44
s656895757,p02127,u613278035,1552050096,Python,Python3,py,Accepted,170,5864,385,44/44
