submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s272410266,p01562,u064467943,1474712111,C++,C++,cpp,Runtime Error,30,14832,5350,13/56
s537328748,p01562,u064467943,1474712141,C++,C++,cpp,Runtime Error,30,14848,5352,13/56
s789266617,p01562,u064467943,1474847878,C++,C++,cpp,Wrong Answer,0,3240,4648,1/56
s651467487,p01562,u064467943,1474847954,C++,C++,cpp,Wrong Answer,0,3544,4646,18/56
s505657302,p01562,u064467943,1474848069,C++,C++,cpp,Wrong Answer,0,3448,4547,23/56
s548774394,p01562,u064467943,1474848207,C++,C++,cpp,Accepted,0,3916,4547,56/56
s762606316,p01562,u064467943,1475144834,C++,C++,cpp,Accepted,0,3800,4515,56/56
s487980009,p01562,u458173932,1477130569,C++,C++14,cpp,Wrong Answer,10,3980,3670,27/56
s033651413,p01562,u458173932,1477130622,C++,C++14,cpp,Wrong Answer,0,3396,3670,4/56
s028254243,p01562,u458173932,1477130635,C++,C++14,cpp,Accepted,20,4688,3670,56/56
s135544388,p01562,u458173932,1477130876,C++,C++14,cpp,Accepted,10,4608,3674,56/56
s788683561,p01562,u095377734,1498141330,C++,C++11,cpp,Runtime Error,20,21840,4907,12/56
s779864968,p01562,u095377734,1498141377,C++,C++11,cpp,Compile Error,20,0,4927,0/56
s486796845,p01562,u095377734,1498141399,C++,C++11,cpp,Wrong Answer,0,3652,4928,23/56
s663027931,p01562,u095377734,1498141443,C++,C++11,cpp,Runtime Error,20,21804,4928,4/56
s417442646,p01562,u095377734,1498141463,C++,C++11,cpp,Wrong Answer,0,3640,4928,31/56
s029388974,p01562,u095377734,1498141918,C++,C++11,cpp,Wrong Answer,0,3612,5657,23/56
s063319995,p01562,u095377734,1498141937,C++,C++11,cpp,Runtime Error,10,21684,5657,4/56
s801302513,p01562,u095377734,1498141947,C++,C++11,cpp,Accepted,0,3632,5657,56/56
s264379477,p01562,u791658197,1498914017,C++,C++,cpp,Wrong Answer,0,13948,3532,7/56
s300338367,p01562,u791658197,1498917198,C++,C++,cpp,Accepted,20,14132,3800,56/56
s777446140,p01562,u011621222,1498917222,C++,C++11,cpp,Accepted,20,14180,3800,56/56
s567438035,p01562,u011621222,1506837107,C++,C++14,cpp,Wrong Answer,10,34924,3699,23/56
s071061064,p01562,u817482584,1506853118,C++,C++,cpp,Wrong Answer,10,34888,3625,23/56
s598688431,p01562,u801972577,1506859443,C++,C++,cpp,Compile Error,0,0,3606,0/56
s368515362,p01562,u801972577,1506859489,C++,C++,cpp,Wrong Answer,0,3036,3624,4/56
s193003174,p01562,u011621222,1506860017,C++,C++14,cpp,Wrong Answer,0,3208,3639,23/56
s859106675,p01562,u801972577,1506860146,C++,C++,cpp,Wrong Answer,0,3204,3649,23/56
s128433380,p01562,u011621222,1506861232,C++,C++14,cpp,Accepted,20,35068,3627,56/56
s162262062,p01562,u011621222,1506874863,C++,C++,cpp,Compile Error,0,0,4293,0/56
s915023532,p01562,u970796302,1508662942,C++,C++14,cpp,Runtime Error,0,3504,4038,8/56
s372505268,p01562,u970796302,1508663551,C++,C++,cpp,Wrong Answer,0,3568,4074,23/56
s240913722,p01562,u464708031,1514449816,C++,C++14,cpp,Wrong Answer,0,3236,12918,1/56
s049969453,p01562,u464708031,1514460816,C++,C++14,cpp,Runtime Error,0,4228,14241,23/56
s421850087,p01562,u464708031,1514507225,C++,C++,cpp,Compile Error,0,0,15417,0/56
s880713991,p01562,u464708031,1514507242,C++,C++14,cpp,Compile Error,50,0,15417,0/56
s972965017,p01562,u464708031,1514507302,C++,C++14,cpp,Accepted,10,5372,15427,56/56
s803822734,p01562,u541887205,1520948895,C++,C++,cpp,Accepted,0,3780,4536,56/56
s735510009,p01562,u186082958,1530603659,C++,C++14,cpp,Wrong Answer,10,3436,18640,28/56
s622645340,p01562,u186082958,1530604581,C++,C++,cpp,Compile Error,0,0,18670,0/56
s623909079,p01562,u186082958,1530604588,C++,C++14,cpp,Wrong Answer,10,3476,18670,30/56
s084911517,p01562,u186082958,1530604752,C++,C++14,cpp,Wrong Answer,10,3496,18670,30/56
s268176692,p01562,u186082958,1530606083,C++,C++,cpp,Compile Error,0,0,18759,0/56
s340236848,p01562,u186082958,1530606089,C++,C++14,cpp,Wrong Answer,0,3288,18759,0/56
s809644372,p01562,u186082958,1530606135,C++,C++11,cpp,Accepted,20,3500,18761,56/56
s787309117,p01562,u211535951,1347893310,C++,C++,cpp,Accepted,40,6340,7254,56/56
s873945162,p01562,u157859087,1347897846,C++,C++,cpp,Accepted,10,1796,4039,56/56
s587934202,p01562,u551847319,1347898098,C++,C++,cpp,Wrong Answer,0,1188,2691,0/56
s403259535,p01562,u869600431,1347923967,C++,C++,cpp,Accepted,10,1636,3616,56/56
s869539428,p01562,u869600431,1347927390,C++,C++,cpp,Accepted,10,1636,3618,56/56
s761452593,p01562,u869600431,1347928907,C++,C++,cpp,Wrong Answer,0,1440,3512,30/56
s251310439,p01562,u869600431,1347940584,C++,C++,cpp,Wrong Answer,0,1440,3495,30/56
s013440107,p01562,u869600431,1347940772,C++,C++,cpp,Accepted,10,1636,3613,56/56
s668952159,p01562,u869600431,1347941139,C++,C++,cpp,Accepted,10,1632,3604,56/56
s371556792,p01562,u280402997,1348051192,C++,C++,cpp,Wrong Answer,0,1360,6585,11/56
s528472658,p01562,u280402997,1348051457,C++,C++,cpp,Wrong Answer,0,1384,6540,11/56
s958708468,p01562,u280402997,1348052144,C++,C++,cpp,Wrong Answer,0,1384,6832,11/56
s386454656,p01562,u280402997,1348052431,C++,C++,cpp,Wrong Answer,0,1384,6923,11/56
s127307725,p01562,u280402997,1348053018,C++,C++,cpp,Wrong Answer,0,1384,6944,11/56
s617239828,p01562,u280402997,1348054566,C++,C++,cpp,Wrong Answer,0,1384,7790,11/56
s847038714,p01562,u280402997,1348062061,C++,C++,cpp,Wrong Answer,0,1384,7823,11/56
s952734265,p01562,u280402997,1348111512,C++,C++,cpp,Wrong Answer,0,1500,6444,18/56
s735589135,p01562,u280402997,1348111788,C++,C++,cpp,Wrong Answer,0,1504,6379,18/56
s084695005,p01562,u280402997,1348112650,C++,C++,cpp,Wrong Answer,0,1504,6455,18/56
s441070985,p01562,u280402997,1348112841,C++,C++,cpp,Wrong Answer,0,1372,6449,0/56
s102247173,p01562,u280402997,1348112874,C++,C++,cpp,Wrong Answer,0,1544,6452,23/56
s283554624,p01562,u280402997,1348112896,C++,C++,cpp,Memory Limit Exceeded,10000,134188,6452,27/56
s885932110,p01562,u280402997,1348112948,C++,C++,cpp,Wrong Answer,0,1548,6452,23/56
s962019881,p01562,u280402997,1348112964,C++,C++,cpp,Memory Limit Exceeded,10000,265096,6452,27/56
s507847136,p01562,u280402997,1348113204,C++,C++,cpp,Wrong Answer,0,1564,6456,23/56
s142207908,p01562,u280402997,1348113342,C++,C++,cpp,Wrong Answer,0,1512,6457,18/56
s142082381,p01562,u280402997,1348113388,C++,C++,cpp,Memory Limit Exceeded,10000,133256,6461,50/56
s129595131,p01562,u280402997,1348113455,C++,C++,cpp,Runtime Error,0,0,6493,0/56
s291447650,p01562,u280402997,1348113490,C++,C++,cpp,Memory Limit Exceeded,10000,134728,6494,50/56
s664352373,p01562,u280402997,1348113562,C++,C++,cpp,Wrong Answer,0,1640,6495,23/56
s623690233,p01562,u280402997,1348117378,C++,C++,cpp,Wrong Answer,0,1596,6545,23/56
s799248659,p01562,u280402997,1348117512,C++,C++,cpp,Runtime Error,0,1624,6545,50/56
s552835794,p01562,u280402997,1348117545,C++,C++,cpp,Runtime Error,0,1620,6545,50/56
s894193917,p01562,u280402997,1348117572,C++,C++,cpp,Runtime Error,0,1620,6545,50/56
s725689577,p01562,u280402997,1348117840,C++,C++,cpp,Wrong Answer,0,1348,6717,3/56
s120096772,p01562,u280402997,1348118693,C++,C++,cpp,Accepted,170,1892,6730,56/56
s341837431,p01562,u011621222,1351837845,C++,C++,cpp,Wrong Answer,0,2200,10795,18/56
s880562990,p01562,u613976815,1375174419,C++,C++,cpp,Wrong Answer,10,4416,4966,29/56
s069003086,p01562,u613976815,1375174981,C++,C++,cpp,Wrong Answer,10,4420,5112,46/56
s804739644,p01562,u613976815,1375175506,C++,C++,cpp,Wrong Answer,10,4420,5112,46/56
s867691295,p01562,u613976815,1375176635,C++,C++,cpp,Wrong Answer,10,4420,5193,46/56
s548927677,p01562,u613976815,1375181700,C++,C++,cpp,Wrong Answer,10,4424,5193,46/56
s318026539,p01562,u613976815,1375181761,C++,C++,cpp,Wrong Answer,20,4420,5193,46/56
s706100491,p01562,u613976815,1375181803,C++,C++,cpp,Wrong Answer,10,4420,5193,46/56
s118054966,p01562,u613976815,1375186247,C++,C++,cpp,Accepted,30,2980,5126,56/56
s678343737,p01562,u949133076,1375189403,C++,C++,cpp,Wrong Answer,0,5564,4606,23/56
s124529565,p01562,u949133076,1375191721,C++,C++,cpp,Accepted,0,6236,4685,56/56
s420530949,p01562,u823048060,1384766825,C++,C++,cpp,Accepted,40,2300,3580,56/56
s543666727,p01562,u525048109,1384886790,C++,C++11,cpp,Wrong Answer,10,24048,5945,13/56
s465284174,p01562,u525048109,1384886926,C++,C++11,cpp,Wrong Answer,10,24048,5946,13/56
s468476056,p01562,u525048109,1384887123,C++,C++11,cpp,Wrong Answer,10,24048,5945,13/56
s456917501,p01562,u525048109,1384887160,C++,C++11,cpp,Wrong Answer,0,1300,5972,0/56
s227777833,p01562,u525048109,1384887330,C++,C++11,cpp,Wrong Answer,0,24048,5946,13/56
s662840706,p01562,u525048109,1384887538,C++,C++11,cpp,Wrong Answer,0,25952,5968,13/56
s037772946,p01562,u525048109,1384888044,C++,C++11,cpp,Wrong Answer,0,25932,5996,13/56
s124679963,p01562,u525048109,1384888192,C++,C++11,cpp,Wrong Answer,10,25932,6028,13/56
s626364583,p01562,u525048109,1384911237,C++,C++11,cpp,Wrong Answer,0,1332,6823,3/56
s532766525,p01562,u525048109,1384911549,C++,C++11,cpp,Memory Limit Exceeded,360,89964,6823,23/56
s410118515,p01562,u525048109,1384950216,C++,C++11,cpp,Runtime Error,10,1620,7525,28/56
s525857445,p01562,u525048109,1384950513,C++,C++11,cpp,Runtime Error,10,1620,7554,28/56
s054564210,p01562,u525048109,1384951374,C++,C++11,cpp,Runtime Error,10,1624,7435,28/56
s443963118,p01562,u525048109,1384951596,C++,C++11,cpp,Runtime Error,10,1620,7469,28/56
s361802866,p01562,u525048109,1384951886,C++,C++11,cpp,Wrong Answer,0,1280,7465,2/56
s810618578,p01562,u525048109,1384951986,C++,C++11,cpp,Runtime Error,10,1620,7554,28/56
s981250265,p01562,u525048109,1384952302,C++,C++11,cpp,Wrong Answer,10,1620,7576,28/56
s569346024,p01562,u525048109,1384958244,C++,C++11,cpp,Wrong Answer,10,1616,7572,27/56
s970930646,p01562,u525048109,1384958289,C++,C++11,cpp,Wrong Answer,10,1620,7573,28/56
s768506634,p01562,u525048109,1384958380,C++,C++11,cpp,Wrong Answer,10,1616,7620,28/56
s409325442,p01562,u525048109,1384958573,C++,C++11,cpp,Wrong Answer,10,1620,7584,28/56
s141202760,p01562,u525048109,1384958599,C++,C++11,cpp,Wrong Answer,10,1616,7493,28/56
s795227303,p01562,u525048109,1384958638,C++,C++11,cpp,Wrong Answer,10,1616,7508,28/56
s687390129,p01562,u525048109,1384958753,C++,C++11,cpp,Wrong Answer,10,1620,7476,28/56
s984638729,p01562,u479246559,1385042731,C++,C++,cpp,Wrong Answer,0,1492,4202,18/56
s750497871,p01562,u479246559,1385042826,C++,C++,cpp,Wrong Answer,0,1620,4235,23/56
s597107808,p01562,u479246559,1385042846,C++,C++,cpp,Wrong Answer,0,1460,4235,18/56
s795313242,p01562,u479246559,1385042862,C++,C++,cpp,Wrong Answer,0,1536,4235,18/56
s702988345,p01562,u479246559,1385042879,C++,C++,cpp,Wrong Answer,0,1616,4235,23/56
s757553033,p01562,u479246559,1385043065,C++,C++,cpp,Wrong Answer,0,1620,4271,23/56
s848448541,p01562,u479246559,1385043373,C++,C++,cpp,Wrong Answer,0,1620,4251,23/56
s053894502,p01562,u479246559,1385044070,C++,C++,cpp,Accepted,30,2064,4286,56/56
s723566524,p01562,u479246559,1385044125,C++,C++,cpp,Accepted,10,2064,4251,56/56
s399927504,p01562,u914140574,1397053762,C++,C++,cpp,Wrong Answer,230,1952,4940,29/56
s235568734,p01562,u914140574,1397053811,C++,C++,cpp,Wrong Answer,230,1952,4941,29/56
s366234772,p01562,u505648358,1397056043,C++,C++,cpp,Accepted,20,2588,5379,56/56
s518309789,p01562,u914140574,1397057457,C++,C++,cpp,Accepted,1380,2688,6155,56/56
s683431129,p01562,u914140574,1397057651,C++,C++,cpp,Accepted,1380,2688,5071,56/56
s585901899,p01562,u914140574,1397059281,C++,C++,cpp,Accepted,1350,2680,5142,56/56
s475480586,p01562,u697145890,1562877424,C++,C++,cpp,Accepted,0,4192,7050,56/56
s471415573,p01562,u608725998,1561437145,C++,C++14,cpp,Accepted,20,3492,12098,56/56
s166522771,p01562,u924665348,1557483331,C++,C++14,cpp,Accepted,0,3768,26876,56/56
s572673765,p01562,u505990483,1532354866,C++,C++11,cpp,Accepted,0,4548,6784,56/56
s442115967,p01562,u834861649,1451142687,Ruby,Ruby,rb,Wrong Answer,30,8672,6,0/56
