submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s871597033,p01754,u642120262,1540540823,C++,C++,cpp,Accepted,60,7208,918,35/35
s818678787,p01754,u625347860,1546270954,C++,C++11,cpp,Compile Error,0,0,1078,0/35
s462139054,p01754,u625347860,1546271021,C++,C++11,cpp,Time Limit Exceeded,7970,9304,1099,16/35
s457281819,p01754,u625347860,1546354448,C++,C++11,cpp,Wrong Answer,0,3072,1775,0/35
s824954453,p01754,u625347860,1546354468,C++,C++11,cpp,Wrong Answer,0,3112,1777,1/35
s359090245,p01754,u625347860,1546354545,C++,C++11,cpp,Wrong Answer,0,3112,1778,3/35
s951452609,p01754,u625347860,1546354616,C++,C++11,cpp,Wrong Answer,130,8708,1789,16/35
s668548811,p01754,u625347860,1546354919,C++,C++11,cpp,Compile Error,0,0,533,0/35
s479376307,p01754,u625347860,1546434147,C++,C++11,cpp,Wrong Answer,0,2992,1787,0/35
s023424042,p01754,u929417487,1555927958,C++,C++14,cpp,Accepted,160,10760,494,35/35
s223951262,p01754,u929417487,1555927994,C++,C++14,cpp,Accepted,140,10748,483,35/35
s334210852,p01754,u929417487,1555932438,C++,C++14,cpp,Accepted,140,10744,462,35/35
s287835464,p01754,u197007081,1555945381,C++,C++14,cpp,Wrong Answer,120,10924,523,16/35
s172886673,p01754,u197007081,1555945559,C++,C++14,cpp,Accepted,140,10976,506,35/35
s317490397,p01754,u341816636,1555945956,C++,C++14,cpp,Accepted,140,6788,655,35/35
s381449592,p01754,u977288801,1556617953,C++,C++14,cpp,Wrong Answer,30,10700,469,19/35
s741239680,p01754,u977288801,1556617995,C++,C++14,cpp,Accepted,50,10744,471,35/35
s228508402,p01754,u032763525,1431952424,C++,C++,cpp,Accepted,120,7252,617,35/35
s357676375,p01754,u334031393,1432901955,C++,C++,cpp,Wrong Answer,90,3156,525,16/35
s211908783,p01754,u334031393,1432902054,C++,C++,cpp,Accepted,110,5108,542,35/35
s549954849,p01754,u914809068,1433364200,C++,C++11,cpp,Accepted,100,4956,2193,35/35
s248362656,p01754,u676399799,1433935076,C++,C++,cpp,Accepted,120,12904,565,35/35
s772454707,p01754,u855989123,1434299729,C++,C++11,cpp,Wrong Answer,160,5096,2122,21/35
s025653592,p01754,u855989123,1434300319,C++,C++11,cpp,Wrong Answer,150,5100,2122,21/35
s060560729,p01754,u664278326,1435381755,C++,C++11,cpp,Accepted,190,7256,605,35/35
s285196362,p01754,u860016155,1435390881,C++,C++,cpp,Wrong Answer,0,1208,845,4/35
s488302170,p01754,u860016155,1435390915,C++,C++,cpp,Wrong Answer,0,1216,753,4/35
s434192699,p01754,u860016155,1435458028,C++,C++,cpp,Wrong Answer,170,4964,1063,20/35
s367541748,p01754,u860016155,1435458506,C++,C++,cpp,Wrong Answer,160,7024,1065,21/35
s077331815,p01754,u860016155,1435472041,C++,C++,cpp,Accepted,190,4964,967,35/35
s172190915,p01754,u063091489,1435686679,C++,C++11,cpp,Accepted,90,8848,1386,35/35
s300251268,p01754,u916861018,1436782849,C++,C++,cpp,Wrong Answer,0,1204,401,4/35
s331635395,p01754,u916861018,1436788232,C++,C++,cpp,Accepted,190,5076,373,35/35
s537820211,p01754,u899940651,1436789663,C++,C++,cpp,Accepted,190,5092,651,35/35
s497523310,p01754,u967850487,1436792420,C++,C++,cpp,Accepted,190,5088,651,35/35
s423094783,p01754,u467129921,1436924961,C++,C++,cpp,Accepted,100,9036,675,35/35
s913987397,p01754,u923320778,1437295116,C++,C++,cpp,Accepted,190,8984,390,35/35
s419249537,p01754,u923320778,1437295145,C++,C++,cpp,Accepted,100,9068,400,35/35
s598534444,p01754,u923320778,1437295225,C++,C++,cpp,Accepted,100,9068,379,35/35
s120448130,p01754,u551847319,1438362178,C++,C++,cpp,Accepted,190,8860,1516,35/35
s716430880,p01754,u855989123,1438783359,C++,C++11,cpp,Accepted,80,5108,1696,35/35
s400168238,p01754,u690860505,1439226867,C++,C++11,cpp,Accepted,180,5076,1314,35/35
s662710163,p01754,u911041619,1440426050,C++,C++,cpp,Time Limit Exceeded,20000,4996,2573,16/35
s746353701,p01754,u914140574,1440492618,C++,C++11,cpp,Wrong Answer,0,1192,440,11/35
s238263260,p01754,u914140574,1440492684,C++,C++11,cpp,Wrong Answer,0,1188,440,1/35
s897513259,p01754,u914140574,1440503855,C++,C++11,cpp,Accepted,100,11172,534,35/35
s075690119,p01754,u914140574,1440504097,C++,C++11,cpp,Wrong Answer,80,4888,438,20/35
s942030167,p01754,u914140574,1440504140,C++,C++11,cpp,Runtime Error,0,1184,438,5/35
s107993493,p01754,u914140574,1440504414,C++,C++11,cpp,Accepted,100,4952,438,35/35
s422024942,p01754,u300645821,1441181163,C++,C++,cpp,Runtime Error,0,1028,444,2/35
s035604682,p01754,u300645821,1441181198,C++,C++,cpp,Runtime Error,0,1032,444,2/35
s680454153,p01754,u300645821,1441181322,C++,C++,cpp,Wrong Answer,90,8788,446,20/35
s634745679,p01754,u300645821,1441181848,C++,C++,cpp,Wrong Answer,0,1028,461,1/35
s135091836,p01754,u300645821,1441181863,C++,C++,cpp,Accepted,110,8792,457,35/35
s013888035,p01754,u300645821,1441181954,C++,C++,cpp,Accepted,100,8792,426,35/35
s984877124,p01754,u722076734,1447605766,C++,C++,cpp,Time Limit Exceeded,20000,51904,1308,16/35
s894154084,p01754,u852311840,1450500953,C++,C++11,cpp,Wrong Answer,0,3076,497,0/35
s049946954,p01754,u852311840,1450501016,C++,C++11,cpp,Wrong Answer,0,3036,501,0/35
s786723806,p01754,u852311840,1450501078,C++,C++11,cpp,Wrong Answer,0,3072,507,3/35
s331419198,p01754,u852311840,1450501713,C++,C++11,cpp,Wrong Answer,160,22588,589,20/35
s637023198,p01754,u852311840,1450502200,C++,C++11,cpp,Wrong Answer,160,22596,735,21/35
s488615261,p01754,u852311840,1450502931,C++,C++11,cpp,Wrong Answer,0,3000,413,0/35
s924810247,p01754,u852311840,1450502953,C++,C++11,cpp,Wrong Answer,0,2984,414,0/35
s686477286,p01754,u852311840,1450503002,C++,C++11,cpp,Accepted,150,10952,426,35/35
s276150131,p01754,u852311840,1450504069,C++,C++11,cpp,Wrong Answer,0,3068,344,0/35
s776150939,p01754,u852311840,1450504365,C++,C++11,cpp,Accepted,140,10972,364,35/35
s642454076,p01754,u852311840,1450504408,C++,C++11,cpp,Compile Error,60,0,350,0/35
s569763330,p01754,u852311840,1450504431,C++,C++11,cpp,Wrong Answer,0,3060,350,0/35
s634668304,p01754,u852311840,1450504503,C++,C++,cpp,Accepted,190,11412,360,35/35
s918406439,p01754,u852311840,1450504628,C++,C++11,cpp,Accepted,140,10952,263,35/35
s435394820,p01754,u852311840,1450504969,C++,C++11,cpp,Accepted,140,10960,260,35/35
s371201706,p01754,u823513038,1450505001,C++,C++11,cpp,Wrong Answer,0,2972,604,0/35
s646138803,p01754,u823513038,1450505112,C++,C++11,cpp,Wrong Answer,160,6648,600,16/35
s351204230,p01754,u823513038,1450505163,C++,C++11,cpp,Wrong Answer,130,8548,606,16/35
s817848089,p01754,u823513038,1450505216,C++,C++11,cpp,Accepted,160,10736,624,35/35
s969244207,p01754,u823513038,1450505353,C++,C++11,cpp,Accepted,60,10716,674,35/35
s255948252,p01754,u823513038,1450505536,C++,C++11,cpp,Accepted,70,6768,583,35/35
s347734395,p01754,u823513038,1450505712,C++,C++11,cpp,Accepted,70,6636,543,35/35
s193774073,p01754,u823513038,1450506420,C++,C++11,cpp,Accepted,60,6684,550,35/35
s040389341,p01754,u823513038,1450506913,C++,C++11,cpp,Accepted,60,6648,578,35/35
s159789140,p01754,u823513038,1450506931,C++,C++11,cpp,Accepted,90,6684,578,35/35
s781486418,p01754,u823513038,1450506968,C++,C++11,cpp,Accepted,60,6652,578,35/35
s828537206,p01754,u823513038,1450506980,C++,C++11,cpp,Accepted,60,6684,578,35/35
s091127667,p01754,u823513038,1450506992,C++,C++11,cpp,Accepted,60,6684,578,35/35
s001367698,p01754,u823513038,1450507002,C++,C++11,cpp,Accepted,70,6684,578,35/35
s024088007,p01754,u823513038,1450507015,C++,C++11,cpp,Accepted,60,6684,578,35/35
s210299447,p01754,u823513038,1450507029,C++,C++11,cpp,Accepted,70,6684,578,35/35
s928400725,p01754,u823513038,1450507075,C++,C++11,cpp,Accepted,60,6688,578,35/35
s210079780,p01754,u586305981,1452844296,C++,C++,cpp,Time Limit Exceeded,6370,13040,811,21/35
s938772379,p01754,u586305981,1452844401,C++,C++,cpp,Wrong Answer,300,11164,812,25/35
s803190542,p01754,u586305981,1452844625,C++,C++,cpp,Wrong Answer,250,11164,859,25/35
s030318512,p01754,u586305981,1452844738,C++,C++,cpp,Wrong Answer,290,11164,948,25/35
s378469518,p01754,u586305981,1452845094,C++,C++,cpp,Accepted,190,11164,1151,35/35
s477519801,p01754,u186082958,1452847390,C++,C++11,cpp,Wrong Answer,0,3160,1213,14/35
s738040698,p01754,u633068244,1455711885,C++,C++11,cpp,Accepted,50,7112,773,35/35
s642551101,p01754,u117454239,1458051047,C++,C++,cpp,Accepted,120,4948,481,35/35
s476665308,p01754,u147939316,1459932656,C++,C++,cpp,Wrong Answer,170,1160,315,20/35
s670349126,p01754,u147939316,1459937987,C++,C++,cpp,Wrong Answer,0,1160,979,4/35
s499264304,p01754,u147939316,1459951502,C++,C++,cpp,Wrong Answer,0,4688,1073,7/35
s535440322,p01754,u147939316,1459951814,C++,C++,cpp,Wrong Answer,100,4684,1057,16/35
s927384268,p01754,u147939316,1459951908,C++,C++,cpp,Accepted,220,10936,1058,35/35
s891299631,p01754,u147939316,1459951959,C++,C++,cpp,Accepted,200,8976,461,35/35
s601255283,p01754,u119121140,1460374634,C++,C++11,cpp,Accepted,150,12700,599,35/35
s020583661,p01754,u877319405,1462349732,C++,C++11,cpp,Accepted,150,7016,958,35/35
s430331625,p01754,u186082958,1463663653,C++,C++11,cpp,Wrong Answer,0,3128,1493,14/35
s045471086,p01754,u186082958,1463665613,C++,C++11,cpp,Wrong Answer,0,3104,1494,1/35
s974106425,p01754,u186082958,1463665633,C++,C++11,cpp,Wrong Answer,0,3160,1411,2/35
s877865103,p01754,u332822187,1463973997,C++,C++11,cpp,Accepted,160,8636,569,35/35
s368297544,p01754,u749493116,1464544901,C++,C++,cpp,Compile Error,0,0,598,0/35
s822010474,p01754,u749493116,1464544908,C++,C++11,cpp,Accepted,160,15084,598,35/35
s897464171,p01754,u145305110,1466609440,C++,C++,cpp,Compile Error,0,0,734,0/35
s001830861,p01754,u145305110,1466609467,C++,C++11,cpp,Wrong Answer,130,4668,755,16/35
s394421073,p01754,u145305110,1466609498,C++,C++11,cpp,Accepted,140,6776,780,35/35
s220817713,p01754,u186082958,1467468191,C++,C++11,cpp,Wrong Answer,1770,10748,1391,25/35
s119698645,p01754,u186082958,1467468239,C++,C++11,cpp,Time Limit Exceeded,20000,3044,1391,1/35
s672416054,p01754,u186082958,1467468343,C++,C++11,cpp,Wrong Answer,1770,10708,1391,25/35
s747417773,p01754,u186082958,1467468582,C++,C++11,cpp,Wrong Answer,1720,10760,1403,25/35
s427520152,p01754,u186082958,1467468784,C++,C++11,cpp,Wrong Answer,1760,10704,1407,25/35
s627979320,p01754,u186082958,1467470005,C++,C++11,cpp,Accepted,140,10748,985,35/35
s553030154,p01754,u582652871,1468660673,C++,C++11,cpp,Wrong Answer,2800,6800,1368,24/35
s500398642,p01754,u582652871,1468660828,C++,C++11,cpp,Wrong Answer,120,6696,1416,20/35
s492598231,p01754,u582652871,1468660844,C++,C++11,cpp,Wrong Answer,920,6704,1416,20/35
s863252576,p01754,u582652871,1468660911,C++,C++11,cpp,Wrong Answer,310,6752,1416,24/35
s152901277,p01754,u582652871,1468660938,C++,C++11,cpp,Wrong Answer,2870,6780,1416,24/35
s079409114,p01754,u582652871,1468662936,C++,C++11,cpp,Wrong Answer,0,3104,1395,2/35
s197092631,p01754,u582652871,1468663541,C++,C++11,cpp,Wrong Answer,740,6780,1406,21/35
s420842969,p01754,u582652871,1468668687,C++,C++11,cpp,Wrong Answer,2780,6776,1417,24/35
s571600158,p01754,u582652871,1468669704,C++,C++,cpp,Compile Error,0,0,1467,0/35
s892141096,p01754,u582652871,1468669719,C++,C++11,cpp,Wrong Answer,240,6800,1467,26/35
s200305630,p01754,u606573458,1470153455,C++,C++11,cpp,Accepted,60,14760,3416,35/35
s147717957,p01754,u606573458,1470153565,C++,C++11,cpp,Accepted,50,14464,942,35/35
s949324891,p01754,u043085590,1471174477,C++,C++14,cpp,Accepted,50,6812,574,35/35
s724097028,p01754,u468956778,1472616105,C++,C++14,cpp,Accepted,140,10876,2171,35/35
s243488611,p01754,u195954908,1473184389,C++,C++14,cpp,Wrong Answer,120,4996,1894,20/35
s075595269,p01754,u195954908,1473185803,C++,C++14,cpp,Wrong Answer,110,7092,1913,21/35
s561072571,p01754,u313705878,1473434330,C++,C++14,cpp,Wrong Answer,40,6980,1203,16/35
s826306300,p01754,u313705878,1473434363,C++,C++14,cpp,Accepted,60,11028,1198,35/35
s266206408,p01754,u707973629,1476259321,C++,C++14,cpp,Wrong Answer,0,3124,1253,11/35
s767328505,p01754,u707973629,1476268958,C++,C++14,cpp,Accepted,170,14436,1849,35/35
s101007002,p01754,u195954908,1476431745,C++,C++14,cpp,Wrong Answer,120,4936,2011,21/35
s401080689,p01754,u532665921,1476443442,C++,C++14,cpp,Wrong Answer,110,6672,1113,16/35
s154853067,p01754,u532665921,1476443531,C++,C++11,cpp,Wrong Answer,110,6640,1113,16/35
s285751428,p01754,u177389471,1476444187,C++,C++11,cpp,Wrong Answer,140,6656,814,16/35
s820419658,p01754,u532665921,1476444550,C++,C++14,cpp,Wrong Answer,110,6756,1342,16/35
s117599183,p01754,u177389471,1476444984,C++,C++11,cpp,Wrong Answer,140,6644,814,16/35
s463727309,p01754,u904959311,1476445592,C++,C++11,cpp,Wrong Answer,130,6756,814,16/35
s092641134,p01754,u177389471,1476445661,C++,C++11,cpp,Wrong Answer,160,6644,824,16/35
s761136575,p01754,u904959311,1476445917,C++,C++11,cpp,Wrong Answer,0,3060,843,1/35
s493950507,p01754,u177389471,1476446096,C++,C++11,cpp,Wrong Answer,130,6764,834,16/35
s335747397,p01754,u177389471,1476446120,C++,C++11,cpp,Wrong Answer,130,6640,834,16/35
s169432664,p01754,u527286045,1476453802,C++,C++14,cpp,Accepted,140,10720,512,35/35
s775555851,p01754,u527286045,1476454047,C++,C++,cpp,Accepted,140,10724,512,35/35
s692474319,p01754,u375380091,1476806789,C++,C++11,cpp,Wrong Answer,70,10724,1117,21/35
s704450476,p01754,u375380091,1476807548,C++,C++11,cpp,Accepted,60,10724,1001,35/35
s339384319,p01754,u346550152,1479389725,C++,C++,cpp,Wrong Answer,0,3132,839,2/35
s611378633,p01754,u776402923,1479832195,C++,C++,cpp,Wrong Answer,0,13320,887,6/35
s515281398,p01754,u776402923,1479905258,C++,C++,cpp,Wrong Answer,0,17428,1020,14/35
s431279816,p01754,u776402923,1479907404,C++,C++,cpp,Wrong Answer,150,17428,987,21/35
s093429172,p01754,u776402923,1479931143,C++,C++,cpp,Accepted,160,17428,990,35/35
s859496322,p01754,u776402923,1480130764,C++,C++,cpp,Wrong Answer,0,3068,426,1/35
s090724032,p01754,u952951927,1481906486,C++,C++,cpp,Accepted,160,17440,1000,35/35
s855911946,p01754,u696230892,1484915374,C++,C++14,cpp,Wrong Answer,180,4836,497,16/35
s478414123,p01754,u696230892,1484915435,C++,C++14,cpp,Accepted,150,7044,521,35/35
s160796766,p01754,u316430486,1486455902,C++,C++,cpp,Compile Error,0,0,535,0/35
s723772752,p01754,u316430486,1486456221,C++,C++,cpp,Wrong Answer,50,7236,515,16/35
s968697937,p01754,u316430486,1486456279,C++,C++,cpp,Wrong Answer,0,2692,545,2/35
s187115444,p01754,u316430486,1486456380,C++,C++,cpp,Accepted,60,12312,553,35/35
s361452616,p01754,u084540620,1488327818,C++,C++,cpp,Wrong Answer,0,3096,374,11/35
s457213020,p01754,u084540620,1488327988,C++,C++,cpp,Wrong Answer,120,10900,372,20/35
s561373812,p01754,u084540620,1488328309,C++,C++,cpp,Wrong Answer,110,10880,408,21/35
s474358231,p01754,u084540620,1488328696,C++,C++,cpp,Wrong Answer,110,10860,373,21/35
s288587035,p01754,u952951927,1488383370,C++,C++,cpp,Wrong Answer,0,3120,445,4/35
s288253025,p01754,u952951927,1488383598,C++,C++,cpp,Wrong Answer,0,3152,447,4/35
s416478566,p01754,u952951927,1488383761,C++,C++,cpp,Wrong Answer,0,3112,449,2/35
s291847814,p01754,u952951927,1488385727,C++,C++,cpp,Accepted,140,7064,456,35/35
s611816737,p01754,u084540620,1488393931,C++,C++,cpp,Accepted,170,14876,501,35/35
s965342535,p01754,u469154576,1492425996,C++,C++14,cpp,Wrong Answer,0,3144,472,2/35
s902236143,p01754,u411874111,1492427207,C++,C++11,cpp,Accepted,60,11056,478,35/35
s156167791,p01754,u231716965,1492433249,C++,C++,cpp,Compile Error,0,0,524,0/35
s034835594,p01754,u231716965,1492433289,C++,C++,cpp,Compile Error,0,0,518,0/35
s547629829,p01754,u231716965,1492433347,C++,C++,cpp,Compile Error,0,0,530,0/35
s000781150,p01754,u231716965,1492433375,C++,C++,cpp,Compile Error,0,0,517,0/35
s074833566,p01754,u231716965,1492433415,C++,C++,cpp,Compile Error,0,0,524,0/35
s085332536,p01754,u231716965,1492433452,C++,C++,cpp,Time Limit Exceeded,20000,8784,551,16/35
s469677027,p01754,u231716965,1492433519,C++,C++,cpp,Time Limit Exceeded,20000,8688,547,16/35
s956116306,p01754,u469154576,1492479709,C++,C++14,cpp,Wrong Answer,110,6772,468,21/35
s051644103,p01754,u899395330,1492652211,C++,C++,cpp,Compile Error,370,0,976,0/35
s745502238,p01754,u899395330,1492653539,C++,C++,cpp,Runtime Error,0,2724,927,0/35
s031291777,p01754,u899395330,1492654106,C++,C++,cpp,Runtime Error,0,2692,918,0/35
s755334686,p01754,u899395330,1492654897,C++,C++,cpp,Runtime Error,0,2724,1126,0/35
s664240036,p01754,u899395330,1492655756,C++,C++,cpp,Wrong Answer,0,3056,1153,2/35
s016327426,p01754,u899395330,1492655846,C++,C++,cpp,Wrong Answer,0,3096,1158,2/35
s635781091,p01754,u899395330,1492656326,C++,C++,cpp,Wrong Answer,0,3080,1241,2/35
s750198364,p01754,u899395330,1492657395,C++,C++,cpp,Runtime Error,100,6720,1155,16/35
s033609023,p01754,u899395330,1492657412,C++,C++,cpp,Runtime Error,110,6864,1155,16/35
s871937636,p01754,u899395330,1492657474,C++,C++,cpp,Compile Error,0,0,1175,0/35
s368832912,p01754,u899395330,1492657509,C++,C++11,cpp,Runtime Error,120,4764,1157,16/35
s012311313,p01754,u231716965,1492708420,C++,C++,cpp,WA: Presentation Error,0,3096,541,0/35
s394843192,p01754,u231716965,1492708434,C++,C++,cpp,Time Limit Exceeded,20000,5748,549,16/35
s504199722,p01754,u231716965,1492708877,C++,C++,cpp,WA: Presentation Error,0,3092,576,0/35
s909010661,p01754,u231716965,1492708904,C++,C++,cpp,Wrong Answer,0,3152,584,3/35
s340336218,p01754,u231716965,1492709424,C++,C++,cpp,Time Limit Exceeded,20000,5688,584,16/35
s758341896,p01754,u899395330,1493030402,C++,C++,cpp,Wrong Answer,0,3076,1400,4/35
s523937464,p01754,u899395330,1493030551,C++,C++,cpp,Time Limit Exceeded,20000,4772,1466,16/35
s172868849,p01754,u899395330,1493030661,C++,C++,cpp,Time Limit Exceeded,20000,4964,1337,16/35
s145843247,p01754,u899395330,1493030786,C++,C++,cpp,Time Limit Exceeded,20000,6824,1363,16/35
s754306504,p01754,u899395330,1493031013,C++,C++,cpp,Wrong Answer,0,3132,1475,0/35
s136369221,p01754,u899395330,1493031123,C++,C++,cpp,Accepted,60,11040,1464,35/35
s291261592,p01754,u999854911,1493785440,C++,C++,cpp,Accepted,140,7036,1060,35/35
s919047306,p01754,u962041986,1495625366,C++,C++,cpp,Wrong Answer,0,3064,892,0/35
s399377116,p01754,u113716229,1496376732,C++,C++11,cpp,Accepted,60,10972,824,35/35
s518007756,p01754,u131811591,1496783264,C++,C++,cpp,Wrong Answer,0,3128,692,0/35
s354972524,p01754,u131811591,1496783330,C++,C++,cpp,Accepted,60,7172,688,35/35
s971716567,p01754,u619300234,1496834842,C++,C++,cpp,Accepted,110,14944,1277,35/35
s411039307,p01754,u155634813,1497181896,C++,C++11,cpp,Time Limit Exceeded,20000,14540,1635,16/35
s792248863,p01754,u155634813,1497259490,C++,C++,cpp,Compile Error,90,0,1338,0/35
s253902751,p01754,u155634813,1497259497,C++,C++11,cpp,Wrong Answer,120,7756,1338,16/35
s045798097,p01754,u155634813,1497259525,C++,C++11,cpp,Wrong Answer,120,10920,1338,19/35
s589326117,p01754,u155634813,1497259585,C++,C++11,cpp,Wrong Answer,120,10920,1341,19/35
s724994736,p01754,u155634813,1497259697,C++,C++11,cpp,Accepted,140,10920,1340,35/35
s619949137,p01754,u155634813,1497259905,C++,C++11,cpp,Compile Error,120,0,1299,0/35
s068229961,p01754,u155634813,1497259971,C++,C++11,cpp,Accepted,140,7012,1290,35/35
s356561419,p01754,u095377734,1497698355,C++,C++11,cpp,Accepted,60,7188,494,35/35
s075567462,p01754,u214600613,1499230711,C++,C++,cpp,Accepted,140,6748,1219,35/35
s311223437,p01754,u182677953,1499928744,C++,C++,cpp,Accepted,60,7196,1301,35/35
s805974515,p01754,u328175558,1499932283,C++,C++,cpp,Accepted,140,6780,540,35/35
s091960159,p01754,u496100636,1500942928,C++,C++14,cpp,Accepted,140,6732,1324,35/35
s858278893,p01754,u794549850,1504856062,C++,C++11,cpp,Wrong Answer,380,30584,1911,26/35
s985787117,p01754,u794549850,1504886065,C++,C++11,cpp,Accepted,90,14752,692,35/35
s853124858,p01754,u911041619,1505126320,C++,C++,cpp,Wrong Answer,0,3112,729,1/35
s938430366,p01754,u911041619,1505126440,C++,C++,cpp,Accepted,150,10976,733,35/35
s494348421,p01754,u514537648,1505573531,C++,C++,cpp,Accepted,60,10932,924,35/35
s911491672,p01754,u697145890,1505575530,C++,C++,cpp,Wrong Answer,80,6928,954,16/35
s880386883,p01754,u697145890,1505575615,C++,C++,cpp,Accepted,90,6984,952,35/35
s128536984,p01754,u697145890,1505575812,C++,C++,cpp,Accepted,90,7004,938,35/35
s271955279,p01754,u580955605,1506355132,C++,C++14,cpp,Accepted,170,14636,831,35/35
s782937749,p01754,u642694278,1506519764,C++,C++,cpp,Accepted,150,14796,499,35/35
s035392906,p01754,u658913995,1507713676,C++,C++,cpp,Runtime Error,0,0,1037,0/35
s312256401,p01754,u658913995,1507713700,C++,C++,cpp,Runtime Error,0,0,1048,0/35
s366782210,p01754,u658913995,1507713716,C++,C++,cpp,Time Limit Exceeded,20000,4912,1052,16/35
s781977760,p01754,u658913995,1507714243,C++,C++,cpp,Wrong Answer,130,5088,1110,16/35
s010540407,p01754,u658913995,1507714298,C++,C++,cpp,Wrong Answer,130,5064,1116,16/35
s151213593,p01754,u658913995,1507714392,C++,C++,cpp,Wrong Answer,140,5064,1140,20/35
s136246727,p01754,u658913995,1507714487,C++,C++,cpp,Wrong Answer,130,5064,1140,20/35
s298929632,p01754,u658913995,1507714601,C++,C++,cpp,Wrong Answer,140,5072,1140,20/35
s531437849,p01754,u658913995,1507787923,C++,C++,cpp,Accepted,150,7040,1310,35/35
s540069166,p01754,u050551124,1508149460,C++,C++,cpp,Accepted,140,7040,1516,35/35
s330809606,p01754,u198011997,1508223666,C++,C++,cpp,Wrong Answer,110,6776,602,20/35
s066054698,p01754,u198011997,1508223707,C++,C++,cpp,Wrong Answer,110,6700,600,20/35
s376262722,p01754,u492505102,1508520368,C++,C++,cpp,Accepted,140,14852,644,35/35
s836963653,p01754,u061571029,1510148643,C++,C++14,cpp,Accepted,140,6804,457,35/35
s635952076,p01754,u924665348,1510219013,C++,C++11,cpp,Accepted,140,10740,486,35/35
