submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s209043246,p03765,u599895318,1599535261,C++,C++ (GCC 9.2.1),cpp,Accepted,242,4316,1152,
s397119978,p03765,u697968316,1599524212,C++,C++ (GCC 9.2.1),cpp,Accepted,238,4292,1472,
s378064491,p03765,u599895318,1599523793,C++,C++ (GCC 9.2.1),cpp,Accepted,262,5616,3121,
s422684383,p03765,u697968316,1599523134,C++,C++ (GCC 9.2.1),cpp,Accepted,245,5068,1781,
s829922703,p03765,u306482197,1599409140,C++,C++ (GCC 9.2.1),cpp,Accepted,241,5084,412,
s979520715,p03765,u306482197,1599409081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,238,5084,412,
s627040047,p03765,u860546679,1599387259,C++,C++ (GCC 9.2.1),cpp,Accepted,233,4624,1245,
s706378747,p03765,u328656362,1599363433,Go,Go (1.14.1),go,Accepted,214,6408,1145,
s578060442,p03765,u328656362,1599363389,Go,Go (1.14.1),go,Accepted,371,6392,929,
s900235966,p03765,u617826263,1599361965,C++,C++ (GCC 9.2.1),cpp,Accepted,237,4316,1073,
s391418633,p03765,u888092736,1599361062,Python,Python (3.8.2),py,Accepted,275,17876,638,
s268560156,p03765,u682820318,1599360078,C++,C++ (GCC 9.2.1),cpp,Accepted,246,5540,1885,
s436740601,p03765,u530107518,1599360054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,198,10792,3316,
s103159408,p03765,u888092736,1599359824,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,79324,466,
s830752655,p03765,u888092736,1599359762,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9592,524,
s475192977,p03765,u179778090,1599359296,C++,C++ (GCC 9.2.1),cpp,Accepted,240,4316,2604,
s676817483,p03765,u742960659,1599358492,C#,C# (.NET Core 3.1.201),cs,Accepted,177,49472,3089,
s452718098,p03765,u223663729,1599358186,Python,PyPy3 (7.3.0),py,Accepted,216,93392,460,
s486287743,p03765,u009414205,1599358092,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4824,1712,
s473240828,p03765,u972350827,1599356339,C#,C# (.NET Core 3.1.201),cs,Accepted,171,47464,101241,
s968518509,p03765,u732412551,1599356268,Rust,Rust (1.42.0),rs,Accepted,33,7804,8203,
s560415417,p03765,u415325136,1599355855,C++,C++ (GCC 9.2.1),cpp,Accepted,187,5280,1097,
s043043229,p03765,u280096880,1599355338,C++,C++ (GCC 9.2.1),cpp,Accepted,238,4552,1123,
s632472098,p03765,u342075214,1599354257,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4968,3350,
s873586304,p03765,u011129112,1599316120,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5428,1046,
s420047906,p03765,u011129112,1599315309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,5484,1471,
s666008307,p03765,u011129112,1599314905,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,5516,1362,
s787216062,p03765,u011129112,1599314524,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,5516,1276,
s262231922,p03765,u083494782,1599176177,C++,C++ (GCC 9.2.1),cpp,Accepted,239,4540,715,
s025762104,p03765,u045643130,1599143736,C++,C++ (GCC 9.2.1),cpp,Accepted,49,4728,1555,
s453217177,p03765,u608773191,1599099768,C++,C++ (GCC 9.2.1),cpp,Accepted,235,6752,3316,
s883004630,p03765,u787139585,1599097014,C++,C++ (GCC 9.2.1),cpp,Accepted,235,4292,978,
s653317591,p03765,u682686221,1599075835,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4236,2180,
s398096201,p03765,u089230684,1598995949,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5352,1044,
s607876209,p03765,u018679195,1598980844,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4568,605,
s913674998,p03765,u816631826,1598980777,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3680,603,
s012954219,p03765,u018679195,1598979515,C++,C++ (GCC 9.2.1),cpp,Accepted,237,4684,826,
s296193960,p03765,u353919145,1598974549,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5348,1022,
s549573925,p03765,u018679195,1598974334,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5340,1085,
s897982105,p03765,u089230684,1598974233,C++,C++ (GCC 9.2.1),cpp,Accepted,48,4588,902,
s850970780,p03765,u089230684,1598974227,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4580,1130,
s298842151,p03765,u353919145,1598974110,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5340,1306,
s267667747,p03765,u089230684,1598974029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,4580,836,
s690951666,p03765,u816631826,1598924379,C++,C++ (GCC 9.2.1),cpp,Accepted,238,4548,468,
s124511498,p03765,u221285045,1598912757,C++,C++ (GCC 9.2.1),cpp,Accepted,188,5036,2219,
s271155951,p03765,u221285045,1598912719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,185,5024,2217,
s648089888,p03765,u673211643,1598842522,C++,C++ (GCC 9.2.1),cpp,Accepted,244,5296,2406,
s582359191,p03765,u564182781,1598828629,C++,C++ (GCC 9.2.1),cpp,Accepted,241,6692,2292,
s626885734,p03765,u415325136,1598796238,C++,C++ (GCC 9.2.1),cpp,Accepted,189,5336,1244,
s546021598,p03765,u145231176,1598656799,Python,PyPy3 (7.3.0),py,Accepted,267,111804,2233,
s366768687,p03765,u339419997,1598577551,C++,C++ (Clang 10.0.0),cpp,Accepted,220,6228,3060,
s012699004,p03765,u339419997,1598577519,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,310,6204,3060,
s415358315,p03765,u145855676,1598073898,C++,C++ (GCC 9.2.1),cpp,Accepted,242,4320,461,
s115184033,p03765,u972350827,1597963967,C#,C# (.NET Core 3.1.201),cs,Accepted,166,48276,101898,
s520406560,p03765,u227082700,1597867719,Python,Python (3.8.2),py,Accepted,544,11032,412,
s400125407,p03765,u532573979,1597803571,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6980,3515,
s137605520,p03765,u023958502,1597778904,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3740,2185,
s321469323,p03765,u495704746,1597757175,C++,C++ (GCC 9.2.1),cpp,Accepted,243,5104,1276,
s320239732,p03765,u654470292,1597615587,Python,PyPy3 (7.3.0),py,Accepted,237,98692,1105,
s303545901,p03765,u654470292,1597615112,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2209,112524,747,
s366266985,p03765,u176645218,1597600407,Python,PyPy3 (7.3.0),py,Accepted,484,115272,1609,
s345746351,p03765,u707124227,1597416897,Python,PyPy3 (7.3.0),py,Accepted,315,111844,369,
s413620762,p03765,u034128150,1597410489,Python,Python (3.8.2),py,Accepted,334,36008,686,
s105787086,p03765,u034128150,1597410467,Python,PyPy3 (7.3.0),py,Accepted,320,121464,686,
s853330003,p03765,u034128150,1597410284,Python,Python (3.8.2),py,Accepted,330,32236,684,
s974690589,p03765,u328811800,1597345758,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4984,1485,
s289067266,p03765,u837233010,1597232425,C++,C++ (GCC 9.2.1),cpp,Accepted,183,4176,1131,
s017903470,p03765,u280096880,1597209766,C++,C++ (GCC 9.2.1),cpp,Accepted,236,4524,1132,
s623452008,p03765,u115927976,1596992175,C++,C++ (GCC 9.2.1),cpp,Accepted,235,9784,1644,
s388777066,p03765,u541055501,1596943335,Java,Java (OpenJDK 11.0.6),java,Accepted,329,53916,11555,
s080421699,p03765,u455757400,1596942684,C++,C++ (GCC 9.2.1),cpp,Accepted,248,5016,1542,
s909216482,p03765,u651663683,1596924182,Python,Python (3.8.2),py,Accepted,617,17144,343,
s522015335,p03765,u403404914,1596656405,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6888,1679,
s491945899,p03765,u160429264,1596568701,C++,C++ (GCC 9.2.1),cpp,Accepted,246,5004,1939,
s699679114,p03765,u734397606,1596440762,C++,C++ (GCC 9.2.1),cpp,Accepted,130,51764,2334,
s854173786,p03765,u132452589,1596256851,C++,C++ (GCC 9.2.1),cpp,Accepted,241,5068,1208,
s047079122,p03765,u917282863,1596255681,C++,C++ (GCC 9.2.1),cpp,Accepted,229,5088,1640,
s114653169,p03765,u132452589,1596255645,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3616,768,
s788667191,p03765,u644972721,1596228136,Python,Python (3.8.2),py,Accepted,722,20160,825,
s514036048,p03765,u490642448,1596174405,Python,PyPy3 (7.3.0),py,Accepted,166,114468,630,
s104920555,p03765,u853721692,1596147502,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5044,2118,
s732804528,p03765,u163320134,1596096973,Python,Python (3.8.2),py,Accepted,756,32904,716,
s090007568,p03765,u997325490,1596070551,C++,C++ (GCC 9.2.1),cpp,Accepted,237,5112,996,
s848463530,p03765,u554988565,1596059722,C++,C++ (GCC 9.2.1),cpp,Accepted,233,6092,1722,
s148738382,p03765,u516525290,1595997782,C++,C++ (GCC 9.2.1),cpp,Accepted,239,4284,1843,
s580961920,p03765,u422592877,1595987290,C++,C++ (GCC 9.2.1),cpp,Accepted,242,5728,1710,
s926437989,p03765,u182171064,1595970937,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4576,722,
s279531723,p03765,u182171064,1595969557,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,5340,835,
s592567901,p03765,u714724786,1595957636,C++,C++ (GCC 9.2.1),cpp,Accepted,242,5096,3745,
s217660790,p03765,u071680334,1595881975,Python,Python (3.8.2),py,Accepted,333,18060,690,
s456074766,p03765,u576150954,1595820878,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5368,760,
s760868214,p03765,u478462004,1595624500,C++,C++ (GCC 9.2.1),cpp,Accepted,243,5088,1192,
s405899745,p03765,u917282863,1595570272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1333,
s150177816,p03765,u342075214,1595558795,C++,C++ (GCC 9.2.1),cpp,Accepted,45,5052,1669,
s646388507,p03765,u192208612,1595396355,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4552,987,
s989023805,p03765,u096616343,1595392529,C++,C++ (GCC 9.2.1),cpp,Accepted,239,4312,1093,
s795655164,p03765,u997368585,1595386775,C++,C++ (GCC 9.2.1),cpp,Accepted,238,5020,2318,
s135181266,p03765,u997368585,1595386733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,229,5084,2318,
s165050114,p03765,u102445737,1595304146,Python,PyPy3 (7.3.0),py,Accepted,449,82788,732,
s177787167,p03765,u550014122,1595302255,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4264,2089,
s530085756,p03765,u550014122,1595302230,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,4232,2089,
s380056905,p03765,u643613120,1595198839,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,223,94192,1260,
s716331041,p03765,u379822620,1595191804,C++,C++ (GCC 9.2.1),cpp,Accepted,224,4496,3189,
s099735633,p03765,u379822620,1595191782,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,366,4488,3230,
s097269119,p03765,u943800443,1595076026,C,C (GCC 9.2.1),c,Accepted,47,2640,588,
s891381909,p03765,u762193256,1595059863,C#,C# (.NET Core 3.1.201),cs,Accepted,200,49040,57842,
s467792992,p03765,u419330815,1595026818,Rust,Rust (1.42.0),rs,Accepted,210,3004,3669,
s772977515,p03765,u712993629,1595021136,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6540,2609,
s922578519,p03765,u276999104,1594965401,C++,C++ (GCC 9.2.1),cpp,Accepted,181,4192,714,
s825555593,p03765,u312011165,1594935334,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4540,2332,
s205884903,p03765,u312011165,1594935168,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4580,2325,
s850911816,p03765,u308568847,1594933165,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5348,966,
s095844463,p03765,u666935035,1594920322,C++,C++ (GCC 9.2.1),cpp,Accepted,238,4460,364,
s470610185,p03765,u309470620,1594917760,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4564,1512,
s796468474,p03765,u388714973,1594917199,C++,C++ (GCC 9.2.1),cpp,Accepted,185,5260,1178,
s340248916,p03765,u826712020,1594915589,C++,C++ (GCC 9.2.1),cpp,Accepted,242,4564,705,
s109706798,p03765,u826712020,1594915515,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4088,719,
s458988348,p03765,u309470620,1594915422,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3692,1001,
s946308455,p03765,u826712020,1594915290,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4156,716,
s684623009,p03765,u826712020,1594915230,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3796,712,
s357318620,p03765,u826712020,1594914831,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3868,676,
s634335697,p03765,u745774115,1594914298,C++,C++ (GCC 9.2.1),cpp,Accepted,240,4652,491,
s115966654,p03765,u559471819,1594914239,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5372,2769,
s553764071,p03765,u559471819,1594914196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,3800,2861,
s064639995,p03765,u826712020,1594914155,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4044,751,
s846773687,p03765,u559471819,1594914152,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,5368,2853,
s710213883,p03765,u826712020,1594913322,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3884,604,
s642972553,p03765,u826712020,1594913170,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3560,602,
s014253087,p03765,u375303898,1594912209,C++,C++ (GCC 9.2.1),cpp,Accepted,242,4512,786,
s839418007,p03765,u073463809,1594912202,C++,C++ (GCC 9.2.1),cpp,Accepted,191,5312,740,
s717267707,p03765,u150280893,1594911890,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4552,1170,
s663501423,p03765,u259238319,1594911538,C++,C++ (GCC 9.2.1),cpp,Accepted,237,4560,1379,
s740483589,p03765,u259238319,1594911480,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,298,4556,1365,
s470582653,p03765,u355725375,1594911421,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5332,3634,
s127109271,p03765,u355725375,1594911369,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,352,5596,3630,
s280196676,p03765,u379289872,1594911303,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4260,1377,
s356424433,p03765,u960469574,1594910782,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4532,971,
s022370572,p03765,u959075087,1594910684,C++,C++ (GCC 9.2.1),cpp,Accepted,136,7880,1546,
s723268849,p03765,u080912814,1594910335,C++,C++ (GCC 9.2.1),cpp,Accepted,191,5344,1946,
s175301917,p03765,u340424586,1594909998,C++,C++ (GCC 9.2.1),cpp,Accepted,93,4528,812,
s381940108,p03765,u430870052,1594909249,C++,C++ (GCC 9.2.1),cpp,Accepted,48,5312,3459,
s120175107,p03765,u874947858,1594735030,C++,C++ (GCC 9.2.1),cpp,Accepted,187,5852,1965,
s181282535,p03765,u203927510,1594701982,C++,C++ (GCC 9.2.1),cpp,Accepted,259,14600,827,
s962115346,p03765,u802434195,1594609162,C++,C++ (GCC 9.2.1),cpp,Accepted,44,4212,1566,
s664717385,p03765,u592686932,1594513267,C++,C++ (GCC 9.2.1),cpp,Accepted,186,6620,3601,
s671969777,p03765,u010279685,1594270096,Java,Java (OpenJDK 11.0.6),java,Accepted,1050,71144,820,
s596109815,p03765,u000120715,1594270096,C++,C++ (GCC 9.2.1),cpp,Accepted,240,4492,576,
s921210574,p03765,u943070796,1594269417,C++,C++ (GCC 9.2.1),cpp,Accepted,199,10064,23785,
s010109124,p03765,u104057163,1594255342,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4156,3699,
s327761282,p03765,u269963329,1594170755,C++,C++ (GCC 9.2.1),cpp,Accepted,235,4296,586,
s785460029,p03765,u875291233,1594072389,Python,Python (3.8.2),py,Accepted,252,17044,565,
s799876305,p03765,u816631826,1593973471,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5312,1102,
s521051122,p03765,u826189900,1593962796,C++,C++ (GCC 9.2.1),cpp,Accepted,239,4308,1167,
s305316116,p03765,u759779286,1593752363,C++,C++ (GCC 9.2.1),cpp,Accepted,245,4820,934,
s637881657,p03765,u681557252,1593675127,C++,C++ (GCC 9.2.1),cpp,Accepted,241,4496,559,
s830749556,p03765,u073852194,1593567985,Python,Python (3.8.2),py,Accepted,699,29948,689,
s360178615,p03765,u424374375,1593566593,C++,C++ (GCC 9.2.1),cpp,Accepted,241,5112,861,
s908632115,p03765,u694478730,1593487140,C++,C++ (GCC 9.2.1),cpp,Accepted,244,5112,1111,
s633863825,p03765,u855677173,1593484845,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4256,583,
s213445259,p03765,u324825702,1593483472,C++,C++ (GCC 9.2.1),cpp,Accepted,187,5048,1538,
s029378201,p03765,u855677173,1593480632,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4256,672,
s296441000,p03765,u855677173,1593480358,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,4256,632,
s451948251,p03765,u068713120,1593459327,C++,C++ (GCC 9.2.1),cpp,Accepted,239,4252,860,
s414989181,p03765,u916974091,1593444794,C++,C++ (GCC 9.2.1),cpp,Accepted,236,6672,2647,
s804917416,p03765,u561231954,1593292659,Python,Python (3.8.2),py,Accepted,491,17252,751,
s040964810,p03765,u994831328,1593279780,C++,C++ (GCC 9.2.1),cpp,Accepted,228,5092,4677,
s086054787,p03765,u525560003,1593264428,C++,C++ (GCC 9.2.1),cpp,Accepted,239,4540,924,
s776501814,p03765,u509368316,1593098461,Python,Python (3.8.2),py,Accepted,430,43168,373,
s058099844,p03765,u550014122,1592931187,C++,C++ (GCC 9.2.1),cpp,Accepted,47,4252,2057,
s486416892,p03765,u116523315,1592762029,C++,C++ (GCC 9.2.1),cpp,Accepted,228,5080,1010,
s246718239,p03765,u219786796,1592750441,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4236,1327,
s609577548,p03765,u652420316,1592670105,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4188,1644,
s757425658,p03765,u101018317,1592591896,C++,C++ (GCC 9.2.1),cpp,Accepted,241,4320,585,
s641289386,p03765,u101018317,1592591836,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,234,4308,585,
s914037121,p03765,u513211419,1592516003,C++,C++ (GCC 9.2.1),cpp,Accepted,306,10196,20085,
s185272437,p03765,u822169805,1592471105,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,2888,1838,
s126000979,p03765,u881359256,1592461347,Java,Java8 (OpenJDK 1.8.0),java,Accepted,185,31564,15780,
s367513347,p03765,u084411645,1592426920,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,1744,713,
s215052572,p03765,u169350228,1592284805,Python,PyPy3 (2.4.0),py,Accepted,448,56404,1137,
s048602307,p03765,u169350228,1592284747,Python,PyPy3 (2.4.0),py,Wrong Answer,444,56404,1137,
s375111658,p03765,u701929021,1592273699,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,4048,1307,
s634802152,p03765,u914173586,1592231670,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1744,928,
s718968915,p03765,u928121696,1592192740,C++,C++14 (GCC 5.4.1),cpp,Accepted,69,1744,3545,
s291161260,p03765,u803705885,1592192380,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,2512,1873,
s106687157,p03765,u823083725,1592066107,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,1664,660,
s536849545,p03765,u823083725,1592064195,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,555,
s074979309,p03765,u823083725,1592063988,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,554,
s692336572,p03765,u895382169,1592019744,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,2432,3072,
s139263292,p03765,u895382169,1592019707,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,289,2560,3072,
s487500559,p03765,u608258653,1591830925,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,1744,978,
s620118591,p03765,u345966487,1591819330,Python,Python (3.4.3),py,Accepted,337,5620,795,
s464170616,p03765,u577774192,1591818000,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,2432,2465,
s751960842,p03765,u843522325,1591804511,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,2432,1465,
s005150734,p03765,u754022296,1591788040,Python,Python (3.4.3),py,Accepted,951,5236,426,
s312601960,p03765,u965730380,1591748923,C++,C++14 (GCC 5.4.1),cpp,Accepted,190,1744,1554,
s293557785,p03765,u022510342,1591716722,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1664,605,
s083781867,p03765,u557558723,1591676532,C++,C++14 (GCC 5.4.1),cpp,Accepted,291,2560,1917,
s442265987,p03765,u929156598,1591669165,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1744,886,
s341672489,p03765,u690536347,1591593308,Python,Python (3.4.3),py,Accepted,407,12028,509,
s381129989,p03765,u690536347,1591593249,Python,PyPy3 (2.4.0),py,Accepted,404,53720,477,
s688160248,p03765,u690536347,1591593177,Python,PyPy3 (2.4.0),py,Accepted,1137,55000,373,
s473295997,p03765,u690536347,1591593038,Python,PyPy3 (2.4.0),py,Accepted,1089,53848,431,
s610837537,p03765,u690536347,1591587265,Python,PyPy3 (2.4.0),py,Accepted,1239,121312,1699,
s463125441,p03765,u690536347,1591587099,Python,Python (3.4.3),py,Time Limit Exceeded,2104,9444,1576,
s192182865,p03765,u543584809,1591571746,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,1664,831,
s184772500,p03765,u272214079,1591558025,C++,C++14 (GCC 5.4.1),cpp,Accepted,43,4048,1679,
s828290731,p03765,u962966398,1591497335,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,4096,2890,
s302090123,p03765,u575802441,1591410394,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,4048,1495,
s529250273,p03765,u292252214,1591404590,C,C (GCC 5.4.1),c,Accepted,14,1536,1477,
s130075400,p03765,u292252214,1591404475,C,C (GCC 5.4.1),c,Accepted,12,1408,1459,
s926120667,p03765,u324549724,1591311225,C++,C++14 (GCC 5.4.1),cpp,Accepted,49,1744,1536,
s807765183,p03765,u324549724,1591310885,C++,C++14 (GCC 5.4.1),cpp,Accepted,42,2512,1842,
s445313729,p03765,u976833038,1591236371,C++,C++14 (GCC 5.4.1),cpp,Accepted,288,1664,889,
s890238460,p03765,u788137651,1591214105,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,3012,3116,
s260329605,p03765,u995725911,1591125525,C++,C++14 (GCC 5.4.1),cpp,Accepted,198,4048,2167,
s078927612,p03765,u313568050,1591079071,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,2512,1686,
s824203968,p03765,u751550626,1591069870,C++,C++14 (GCC 5.4.1),cpp,Accepted,283,2432,799,
s323593103,p03765,u742529680,1591056198,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,1792,1904,
s259335963,p03765,u554650951,1590819446,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2512,1599,
s438853827,p03765,u322714721,1590798466,C++,C++14 (GCC 5.4.1),cpp,Accepted,286,1664,1536,
s534909808,p03765,u229370339,1590788958,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,2512,3054,
s830850292,p03765,u808867250,1590786449,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1744,1246,
s768895492,p03765,u193815565,1590785743,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,2540,1363,
s080221061,p03765,u759721333,1590614631,C++,C++14 (GCC 5.4.1),cpp,Accepted,41,1744,1293,
s011453272,p03765,u767543103,1590448966,C++,C++14 (GCC 5.4.1),cpp,Accepted,285,9344,43600,
s273536824,p03765,u187878098,1590371613,C++,C++14 (GCC 5.4.1),cpp,Accepted,180,1744,1562,
s843118939,p03765,u631674931,1590173733,C++,C++14 (GCC 5.4.1),cpp,Accepted,45,11628,2037,
s171982350,p03765,u871980676,1590105809,Python,Python (3.4.3),py,Accepted,761,35152,982,
s037937336,p03765,u871980676,1590092052,Python,Python (3.4.3),py,Wrong Answer,744,35004,732,
s847320859,p03765,u181719868,1590076346,C++,C++14 (GCC 5.4.1),cpp,Accepted,210,4048,6416,
s867515784,p03765,u353919145,1589896112,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,2304,811,
s503973143,p03765,u309470177,1589886924,C++,C++14 (GCC 5.4.1),cpp,Accepted,40,1744,2018,
s893050326,p03765,u922449550,1589836076,Python,Python (3.4.3),py,Accepted,1315,20360,1053,
s795334022,p03765,u355859173,1589789700,C++,C++14 (GCC 5.4.1),cpp,Accepted,39,1744,1005,
