submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s484878919,p01180,u766225878,1407671018,C++,C++11,cpp,Time Limit Exceeded,20000,6496,888,0/1
s325250140,p01180,u766225878,1407671154,C++,C++11,cpp,Time Limit Exceeded,20000,6504,916,0/1
s510871047,p01180,u766225878,1407671415,C++,C++11,cpp,Time Limit Exceeded,20000,6504,916,0/1
s919910482,p01180,u766225878,1407671542,C++,C++11,cpp,Accepted,590,9452,922,1/1
s693979596,p01180,u535943957,1412399346,C++,C++11,cpp,Time Limit Exceeded,20000,3592,1668,0/1
s509664136,p01180,u535943957,1412399761,C++,C++11,cpp,Time Limit Exceeded,20000,3592,907,0/1
s930951480,p01180,u535943957,1412399887,C++,C++11,cpp,Accepted,510,3608,1050,1/1
s132657425,p01180,u535943957,1412399916,C++,C++11,cpp,Accepted,510,3608,992,1/1
s176443517,p01180,u535943957,1412399955,C++,C++11,cpp,Accepted,510,3608,992,1/1
s680588199,p01180,u535943957,1412399972,C++,C++11,cpp,Time Limit Exceeded,20000,3596,992,0/1
s230042742,p01180,u676399799,1414552555,C++,C++,cpp,Accepted,170,5324,774,1/1
s383399100,p01180,u228816757,1416220022,C++,C++,cpp,Wrong Answer,610,53720,1745,0/1
s486581423,p01180,u228816757,1416220229,C++,C++,cpp,Wrong Answer,620,54248,1785,0/1
s905530844,p01180,u228816757,1416220437,C++,C++,cpp,Wrong Answer,590,51556,1785,0/1
s082939754,p01180,u278285028,1425816615,C++,C++,cpp,Time Limit Exceeded,20000,5028,764,0/1
s788417011,p01180,u137027976,1432551030,C++,C++,cpp,Time Limit Exceeded,20000,3588,1079,0/1
s618191794,p01180,u117454239,1444148380,C++,C++,cpp,Accepted,280,8840,1087,1/1
s284001323,p01180,u910692917,1459849246,C++,C++,cpp,Wrong Answer,390,3468,849,0/1
s488005023,p01180,u910692917,1459849608,C++,C++,cpp,Wrong Answer,390,3468,874,0/1
s545253887,p01180,u910692917,1459849657,C++,C++,cpp,Wrong Answer,3510,3464,875,0/1
s830441332,p01180,u910692917,1459849793,C++,C++,cpp,Wrong Answer,3460,3468,857,0/1
s145100329,p01180,u910692917,1459849817,C++,C++,cpp,Time Limit Exceeded,8260,3468,857,0/1
s618004062,p01180,u910692917,1459849847,C++,C++,cpp,Wrong Answer,6680,3468,857,0/1
s232177524,p01180,u910692917,1459849966,C++,C++,cpp,Accepted,6680,3468,832,1/1
s886237231,p01180,u214600613,1467698740,C++,C++,cpp,Compile Error,0,0,8156,0/1
s923358426,p01180,u214600613,1467698758,C++,C++11,cpp,Accepted,450,8640,8156,1/1
s075658154,p01180,u214600613,1467698778,C++,C++,cpp,Compile Error,0,0,8158,0/1
s094015017,p01180,u214600613,1467698814,C++,C++11,cpp,Accepted,450,8624,8158,1/1
s457761479,p01180,u823513038,1480756242,C++,C++11,cpp,Time Limit Exceeded,20000,5560,677,0/1
s172898622,p01180,u823513038,1480756431,C++,C++11,cpp,Accepted,130,5628,794,1/1
s275744374,p01180,u011621222,1509456593,C++,C++,cpp,Accepted,230,7312,1441,1/1
s533496418,p01180,u083653012,1513162101,C++,C++,cpp,Accepted,460,6212,866,1/1
s937066159,p01180,u914332902,1513163656,C++,C++11,cpp,Wrong Answer,0,3260,782,0/1
s128687878,p01180,u962041986,1513171699,C++,C++,cpp,Accepted,460,6220,890,1/1
s654717935,p01180,u924665348,1513240456,C++,C++11,cpp,Accepted,690,5828,11036,1/1
s917650324,p01180,u914332902,1513240574,C++,C++11,cpp,Accepted,690,5708,11036,1/1
s765772140,p01180,u697145890,1524570309,C++,C++,cpp,Time Limit Exceeded,15930,6972,1730,0/1
s622471943,p01180,u697145890,1524571101,C++,C++,cpp,Time Limit Exceeded,15970,6996,1934,0/1
s682301202,p01180,u697145890,1524572236,C++,C++,cpp,Time Limit Exceeded,15970,6980,2776,0/1
s870723744,p01180,u697145890,1524572594,C++,C++,cpp,Wrong Answer,200,7000,2888,0/1
s136259527,p01180,u697145890,1524572690,C++,C++,cpp,Accepted,240,6936,2890,1/1
s718552179,p01180,u697145890,1524572841,C++,C++,cpp,Accepted,240,7008,1617,1/1
s514300749,p01180,u697145890,1524576144,C++,C++,cpp,Wrong Answer,220,6928,2736,0/1
s205476612,p01180,u697145890,1524576226,C++,C++,cpp,Time Limit Exceeded,15970,7012,2738,0/1
s868030566,p01180,u697145890,1524576527,C++,C++,cpp,Wrong Answer,240,6964,2740,0/1
s921725761,p01180,u697145890,1524576865,C++,C++,cpp,Wrong Answer,220,6972,2832,0/1
s551358220,p01180,u697145890,1524576911,C++,C++,cpp,Time Limit Exceeded,15970,6892,2871,0/1
s641448847,p01180,u697145890,1524577681,C++,C++,cpp,Wrong Answer,190,6924,2064,0/1
s700388761,p01180,u697145890,1524577837,C++,C++,cpp,Wrong Answer,220,6936,2069,0/1
s269420754,p01180,u697145890,1524578010,C++,C++,cpp,Accepted,240,6924,1617,1/1
s012650354,p01180,u697145890,1524578386,C++,C++,cpp,Wrong Answer,240,8376,2875,0/1
s097661539,p01180,u157643087,1251894816,C++,C++,cpp,Wrong Answer,480,5620,1537,
s088689918,p01180,u157643087,1251894855,C++,C++,cpp,Wrong Answer,480,5620,1532,
s377841471,p01180,u157643087,1251894900,C++,C++,cpp,Wrong Answer,490,5620,1586,
s862559374,p01180,u157643087,1251895114,C++,C++,cpp,Wrong Answer,580,5616,1809,
s702158075,p01180,u157643087,1251895282,C++,C++,cpp,Time Limit Exceeded,9990,6204,1415,
s845623673,p01180,u157643087,1251895421,C++,C++,cpp,Wrong Answer,430,6792,1465,
s966595521,p01180,u157643087,1251895474,C++,C++,cpp,Wrong Answer,440,6792,1471,
s696045195,p01180,u157643087,1251895651,C++,C++,cpp,Wrong Answer,440,6792,1472,
s088448082,p01180,u157643087,1251895667,C++,C++,cpp,Wrong Answer,440,7356,1482,
s587603395,p01180,u157643087,1251895770,C++,C++,cpp,Wrong Answer,440,6792,1484,
s853251127,p01180,u157643087,1251895869,C++,C++,cpp,Wrong Answer,460,6792,1484,
s542625915,p01180,u157643087,1251896068,C++,C++,cpp,Wrong Answer,450,6788,1645,
s446089081,p01180,u157643087,1251896228,C++,C++,cpp,Time Limit Exceeded,9990,6792,1516,
s958676489,p01180,u157643087,1251896459,C++,C++,cpp,Wrong Answer,440,6792,1540,
s221768044,p01180,u157643087,1251896501,C++,C++,cpp,Wrong Answer,450,6792,1528,
s074367319,p01180,u157643087,1251897741,C++,C++,cpp,Time Limit Exceeded,9990,6388,1493,
s298546812,p01180,u157643087,1251897792,C++,C++,cpp,Accepted,1230,6784,1528,
s394572856,p01180,u157643087,1251897948,C++,C++,cpp,Wrong Answer,580,6004,1522,
s855157320,p01180,u907421301,1282744045,C++,C++,cpp,Compile Error,0,0,558,
s343064072,p01180,u907421301,1282744094,C++,C++,cpp,Time Limit Exceeded,9990,3164,566,
s498598993,p01180,u609255173,1312837797,C++,C++,cpp,Wrong Answer,360,0,1246,
s886620790,p01180,u609255173,1312837905,C++,C++,cpp,Wrong Answer,350,0,1246,
s008550558,p01180,u609255173,1312838052,C++,C++,cpp,Wrong Answer,360,0,1246,
s185709443,p01180,u609255173,1312838287,C++,C++,cpp,Wrong Answer,360,0,1246,
s585734198,p01180,u609255173,1312838660,C++,C++,cpp,Accepted,360,0,1266,
s128332148,p01180,u609255173,1312839043,C++,C++,cpp,Time Limit Exceeded,9990,0,970,
s584671607,p01180,u609255173,1312839078,C++,C++,cpp,Time Limit Exceeded,9990,0,970,
s597080858,p01180,u266871004,1317715979,C++,C++,cpp,Wrong Answer,2460,5844,2068,
s514794089,p01180,u266871004,1317716119,C++,C++,cpp,Wrong Answer,2500,6624,2107,
s243593750,p01180,u266871004,1317716313,C++,C++,cpp,Wrong Answer,3960,6620,2108,
s439528995,p01180,u266871004,1317716572,C++,C++,cpp,Wrong Answer,4010,6620,2120,
s236552305,p01180,u266871004,1317716667,C++,C++,cpp,Accepted,4090,6600,2152,
s675531377,p01180,u266871004,1317716702,C++,C++,cpp,Accepted,1320,6596,2151,
s910503033,p01180,u266871004,1317716732,C++,C++,cpp,Accepted,1160,6600,2150,
s777316184,p01180,u266871004,1317716789,C++,C++,cpp,Wrong Answer,1060,6600,2150,
s437137545,p01180,u266871004,1317716801,C++,C++,cpp,Accepted,1100,6600,2150,
s031600012,p01180,u458173932,1320415164,C++,C++,cpp,Wrong Answer,2270,0,1036,
s719715468,p01180,u458173932,1320415198,C++,C++,cpp,Time Limit Exceeded,9990,0,1040,
s269149388,p01180,u458173932,1320415281,C++,C++,cpp,Wrong Answer,4630,0,1036,
s691853344,p01180,u458173932,1320415370,C++,C++,cpp,Accepted,4780,0,1058,
s983606734,p01180,u458173932,1320415406,C++,C++,cpp,Accepted,2220,0,1058,
s005350037,p01180,u458173932,1320415438,C++,C++,cpp,Accepted,1680,0,1054,
s449667493,p01180,u458173932,1320415467,C++,C++,cpp,Accepted,1340,0,1054,
s283533092,p01180,u458173932,1320415511,C++,C++,cpp,Accepted,1170,0,1020,
s216435962,p01180,u458173932,1320415533,C++,C++,cpp,Accepted,1100,0,1020,
s192252394,p01180,u458173932,1320415551,C++,C++,cpp,Accepted,1050,0,1018,
s887743778,p01180,u458173932,1320415585,C++,C++,cpp,Wrong Answer,1040,0,1018,
s765585065,p01180,u505648358,1330935232,C++,C++,cpp,Wrong Answer,1250,0,2106,0/1
s803657807,p01180,u505648358,1330936247,C++,C++,cpp,Accepted,1320,8168,2135,1/1
s598613460,p01180,u505648358,1330936397,C++,C++,cpp,Accepted,1210,5824,2112,1/1
s002760544,p01180,u238679652,1335986087,C++,C++,cpp,Wrong Answer,1870,28000,2357,0/1
s196263689,p01180,u238679652,1335986480,C++,C++,cpp,Wrong Answer,1860,28000,2417,0/1
s932942822,p01180,u238679652,1335986563,C++,C++,cpp,Wrong Answer,1850,28000,2429,0/1
s098470542,p01180,u238679652,1335986629,C++,C++,cpp,Accepted,1870,28000,2437,1/1
s866807100,p01180,u238679652,1335986932,C++,C++,cpp,Accepted,1520,28000,1987,1/1
s424275784,p01180,u916861018,1336565272,C++,C++,cpp,Wrong Answer,1300,5996,1450,0/1
s922122587,p01180,u916861018,1336565502,C++,C++,cpp,Wrong Answer,1390,8448,1523,0/1
s275663612,p01180,u916861018,1336565790,C++,C++,cpp,Wrong Answer,1370,6872,1526,0/1
s625905740,p01180,u916861018,1336566280,C++,C++,cpp,Time Limit Exceeded,9980,8488,1523,0/1
s273077189,p01180,u916861018,1336566374,C++,C++,cpp,Wrong Answer,1390,8488,1580,0/1
s180944577,p01180,u916861018,1336566400,C++,C++,cpp,Wrong Answer,1380,8344,1583,0/1
s557905366,p01180,u916861018,1336566486,C++,C++,cpp,Wrong Answer,1300,5832,1503,0/1
s564764265,p01180,u916861018,1336566546,C++,C++,cpp,Wrong Answer,1300,5648,1546,0/1
s474795267,p01180,u916861018,1336566594,C++,C++,cpp,Wrong Answer,1290,4824,1553,0/1
s054309972,p01180,u916861018,1336566632,C++,C++,cpp,Wrong Answer,1310,5996,1553,0/1
s223793298,p01180,u916861018,1336566804,C++,C++,cpp,Wrong Answer,1330,6000,1599,0/1
s114961619,p01180,u916861018,1336567249,C++,C++,cpp,Wrong Answer,1410,8488,1691,0/1
s826791370,p01180,u916861018,1336567289,C++,C++,cpp,Wrong Answer,1410,9424,1662,0/1
s647350122,p01180,u280402997,1336712838,C++,C++,cpp,Accepted,1210,5692,1751,1/1
s460988455,p01180,u116766943,1345804836,C++,C++,cpp,Runtime Error,0,1252,1434,0/1
s532231084,p01180,u116766943,1345804868,C++,C++,cpp,Runtime Error,0,1252,1449,0/1
s638225791,p01180,u116766943,1345804938,C++,C++,cpp,Runtime Error,0,1252,1449,0/1
s859445377,p01180,u116766943,1345804944,C++,C++11,cpp,Runtime Error,0,1252,1449,0/1
s217267945,p01180,u116766943,1345805507,C++,C++,cpp,Compile Error,0,1040,1437,0/1
s366678250,p01180,u116766943,1345805817,C++,C++,cpp,Runtime Error,0,5940,1401,0/1
s644588249,p01180,u116766943,1345805866,C++,C++,cpp,Runtime Error,10,24688,1402,0/1
s868447659,p01180,u116766943,1345805947,C++,C++,cpp,Runtime Error,10,24688,1388,0/1
s859164975,p01180,u116766943,1345806290,C++,C++,cpp,Time Limit Exceeded,10000,30100,1350,0/1
s917401656,p01180,u116766943,1345806337,C++,C++,cpp,Runtime Error,640,30600,1362,0/1
s072770864,p01180,u270308012,1345872653,C++,C++,cpp,Accepted,1780,3600,1834,1/1
s159498431,p01180,u270308012,1345954205,C++,C++,cpp,Accepted,900,3600,1833,1/1
s642662309,p01180,u157859087,1348242441,C++,C++,cpp,Wrong Answer,250,9452,1388,0/1
s829014324,p01180,u157859087,1348243583,C++,C++,cpp,Wrong Answer,250,9452,1309,0/1
s586039678,p01180,u157859087,1348243629,C++,C++,cpp,Accepted,260,9452,1324,1/1
s360070537,p01180,u278606251,1352195781,C++,C++,cpp,Time Limit Exceeded,10000,7040,2470,0/1
s608747914,p01180,u597396610,1372458876,C++,C++,cpp,Wrong Answer,290,9012,21808,0/1
s279474000,p01180,u597396610,1372459065,C++,C++,cpp,Wrong Answer,290,9012,21807,0/1
s209444638,p01180,u597396610,1372459890,C++,C++,cpp,Wrong Answer,250,9712,21930,0/1
s795217293,p01180,u597396610,1372460134,C++,C++,cpp,Accepted,250,9712,21952,1/1
s087970654,p01180,u967850487,1379138293,C++,C++,cpp,Time Limit Exceeded,20000,4372,1199,0/1
s224288922,p01180,u915493477,1379138494,C++,C++,cpp,Wrong Answer,620,8980,1331,0/1
s923150893,p01180,u915493477,1379138618,C++,C++,cpp,Wrong Answer,620,9000,1348,0/1
s785967040,p01180,u915493477,1379138807,C++,C++,cpp,Wrong Answer,620,9008,1463,0/1
s277854504,p01180,u915493477,1379139147,C++,C++,cpp,Wrong Answer,740,9524,1539,0/1
s431218270,p01180,u303602145,1379139265,C++,C++,cpp,Wrong Answer,2150,3596,758,0/1
s262803311,p01180,u303602145,1379139305,C++,C++,cpp,Wrong Answer,3800,3596,759,0/1
s775148349,p01180,u303602145,1379139356,C++,C++,cpp,Time Limit Exceeded,16710,3600,759,0/1
s259005520,p01180,u303602145,1379139392,C++,C++,cpp,Wrong Answer,7070,3596,759,0/1
s336707016,p01180,u622083648,1379139733,C++,C++,cpp,Wrong Answer,640,8988,1688,0/1
s068841725,p01180,u622083648,1379139949,C++,C++,cpp,Wrong Answer,650,8992,1703,0/1
s145175328,p01180,u622083648,1379140149,C++,C++,cpp,Wrong Answer,640,8924,1601,0/1
s543742688,p01180,u622083648,1379140200,C++,C++,cpp,Wrong Answer,640,8996,1619,0/1
s863004652,p01180,u622083648,1379140466,C++,C++,cpp,Wrong Answer,630,7088,1552,0/1
s083265809,p01180,u622083648,1379140572,C++,C++,cpp,Wrong Answer,610,7024,1624,0/1
s573186251,p01180,u622083648,1379140611,C++,C++,cpp,Wrong Answer,610,7088,1624,0/1
s922349880,p01180,u303602145,1379140650,C++,C++,cpp,Compile Error,610,0,789,0/1
s134942936,p01180,u303602145,1379140670,C++,C++,cpp,Accepted,7140,3616,810,1/1
s559550614,p01180,u967850487,1379140812,C++,C++,cpp,Accepted,530,4388,1495,1/1
s725351492,p01180,u622083648,1379141006,C++,C++,cpp,Wrong Answer,670,12900,1690,0/1
s909362652,p01180,u622083648,1379141289,C++,C++,cpp,Wrong Answer,710,17376,1975,0/1
s715403785,p01180,u622083648,1379141316,C++,C++,cpp,Wrong Answer,730,17440,1975,0/1
s009581729,p01180,u622083648,1379141411,C++,C++,cpp,Wrong Answer,690,17376,1969,0/1
s006434845,p01180,u622083648,1379141912,C++,C++,cpp,Wrong Answer,600,9188,1967,0/1
s692938406,p01180,u622083648,1379142043,C++,C++,cpp,Time Limit Exceeded,20000,9008,2087,0/1
s504705912,p01180,u622083648,1379142154,C++,C++,cpp,Wrong Answer,620,8992,2095,0/1
s569047364,p01180,u622083648,1379142288,C++,C++,cpp,Wrong Answer,630,8992,2160,0/1
s296728636,p01180,u622083648,1379142577,C++,C++,cpp,Wrong Answer,620,8992,2096,0/1
s133760888,p01180,u622083648,1379142837,C++,C++,cpp,Accepted,620,8992,2121,1/1
s675450033,p01180,u915493477,1379143421,C++,C++,cpp,Wrong Answer,760,9012,1585,0/1
s111977564,p01180,u915493477,1379143568,C++,C++,cpp,Wrong Answer,770,8996,1613,0/1
s652122851,p01180,u915493477,1379143662,C++,C++,cpp,Wrong Answer,620,9196,1558,0/1
s788229161,p01180,u915493477,1379143973,C++,C++,cpp,Wrong Answer,620,9000,1629,0/1
s703140023,p01180,u116766943,1379360536,C++,C++,cpp,Wrong Answer,610,51660,1620,0/1
s378762837,p01180,u116766943,1379363985,C++,C++,cpp,Accepted,920,53580,1672,1/1
s697221408,p01180,u764607560,1379364011,C++,C++,cpp,Accepted,910,54080,1672,1/1
s795918848,p01180,u116766943,1379366508,C++,C++,cpp,Accepted,790,53580,1671,1/1
s927236489,p01180,u116766943,1379366532,C++,C++,cpp,Accepted,740,54080,1671,1/1
s006256466,p01180,u116766943,1379366546,C++,C++,cpp,Accepted,700,53580,1671,1/1
s665145762,p01180,u116766943,1379366564,C++,C++,cpp,Wrong Answer,670,54040,1671,0/1
s635554321,p01180,u535943957,1379415491,C++,C++11,cpp,Time Limit Exceeded,20000,3592,1668,0/1
s102726358,p01180,u622083648,1379442854,C++,C++,cpp,Wrong Answer,270,4704,2074,0/1
s549704095,p01180,u959291807,1538566191,C++,C++11,cpp,Accepted,2980,14704,1198,1/1
s171158265,p01180,u328393566,1412694609,C++,C++,cpp,Accepted,620,11360,4931,1/1
s670252044,p01180,u072053884,1520665146,Python,Python3,py,Runtime Error,0,0,534,0/1
s130498322,p01180,u072053884,1520783782,Python,Python3,py,Wrong Answer,3010,63928,1967,0/1
s770367553,p01180,u072053884,1520830044,Python,Python3,py,Wrong Answer,3910,63940,2031,0/1
s801323873,p01180,u072053884,1520830111,Python,Python3,py,Wrong Answer,3880,63936,2014,0/1
s125804917,p01180,u072053884,1520831678,Python,Python3,py,Accepted,4490,63840,2025,1/1
