submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s074111053,p00859,u398354652,1465539262,C++,C++11,cpp,Accepted,320,3236,1952,1/1
s211458673,p00859,u796627333,1466927259,C++,C++,cpp,Accepted,890,1444,1623,1/1
s352464485,p00859,u375380091,1467094565,C++,C++,cpp,Accepted,230,1356,1722,1/1
s937694668,p00859,u529386725,1467196072,C++,C++11,cpp,Accepted,4440,3568,2715,1/1
s953408034,p00859,u529386725,1467197918,C++,C++11,cpp,Accepted,1790,3520,2543,1/1
s342519757,p00859,u924665348,1467632098,C++,C++,cpp,Wrong Answer,1710,1348,1513,0/1
s315984067,p00859,u924665348,1467632588,C++,C++,cpp,Accepted,3760,1360,1810,1/1
s958584838,p00859,u823513038,1467713163,C++,C++11,cpp,Compile Error,0,0,1683,0/1
s217928964,p00859,u823513038,1467713278,C++,C++11,cpp,Accepted,90,3076,1748,1/1
s167298425,p00859,u823513038,1467713559,C++,C++11,cpp,Accepted,20,3160,1819,1/1
s261284598,p00859,u823513038,1467713716,C++,C++11,cpp,Accepted,20,3124,1861,1/1
s769921955,p00859,u605325206,1468468903,C++,C++11,cpp,Accepted,2670,3068,1961,1/1
s722013001,p00859,u605325206,1468469128,C++,C++11,cpp,Wrong Answer,30,3064,1988,0/1
s027780312,p00859,u605325206,1468970089,C++,C++14,cpp,Wrong Answer,1340,3276,2266,0/1
s321155720,p00859,u478939311,1469207120,C++,C++11,cpp,Accepted,180,3220,1861,1/1
s899693699,p00859,u478939311,1469208233,C++,C++11,cpp,Accepted,10,3352,1584,1/1
s415961731,p00859,u011621222,1471693269,C++,C++,cpp,Accepted,520,1280,1818,1/1
s245821402,p00859,u553881259,1475000581,C++,C++14,cpp,Accepted,170,3116,2741,1/1
s863359404,p00859,u046809180,1475076037,C++,C++,cpp,Wrong Answer,20,3208,1260,0/1
s503490108,p00859,u046809180,1475076177,C++,C++,cpp,Accepted,20,3220,1233,1/1
s119096325,p00859,u781433064,1475078772,C++,C++11,cpp,Accepted,30,3064,1200,1/1
s044813440,p00859,u553881259,1475306670,C++,C++14,cpp,Accepted,150,3276,2122,1/1
s791101784,p00859,u696230892,1475307865,C++,C++,cpp,Accepted,30,3416,2119,1/1
s781432104,p00859,u216108297,1476003172,C++,C++14,cpp,Accepted,30,3312,2107,1/1
s347321540,p00859,u090396561,1476204612,C++,C++,cpp,Accepted,130,2820,2167,1/1
s123890537,p00859,u090396561,1476204643,C++,C++,cpp,Accepted,130,2624,2149,1/1
s365611032,p00859,u113716229,1476896438,C++,C++11,cpp,Accepted,30,3320,1825,1/1
s375100008,p00859,u231562319,1476988883,C++,C++11,cpp,Accepted,20,3256,1850,1/1
s762129725,p00859,u542962065,1477495076,C++,C++11,cpp,Accepted,580,3288,2218,1/1
s531290325,p00859,u629590130,1478062788,C++,C++,cpp,Accepted,20,3172,1736,1/1
s038632551,p00859,u532353839,1480518292,C++,C++11,cpp,Accepted,480,3236,1481,1/1
s857847526,p00859,u346550152,1482482933,C++,C++,cpp,Accepted,150,3288,1944,1/1
s820744840,p00859,u651717359,1492499365,C++,C++11,cpp,Accepted,2110,3284,2106,1/1
s107724025,p00859,u651717359,1492500617,C++,C++11,cpp,Accepted,70,3188,1801,1/1
s892777410,p00859,u858885710,1493346677,C++,C++14,cpp,Accepted,4680,3212,1823,1/1
s647775891,p00859,u858885710,1493348043,C++,C++14,cpp,Accepted,120,3224,2364,1/1
s979559621,p00859,u452212317,1496460839,C++,C++11,cpp,Time Limit Exceeded,20000,22136,1412,0/1
s734292618,p00859,u452212317,1496460975,C++,C++11,cpp,Time Limit Exceeded,20000,3084,1505,0/1
s554039834,p00859,u452212317,1496480866,C++,C++11,cpp,Time Limit Exceeded,20000,28516,1556,0/1
s433859852,p00859,u452212317,1496481959,C++,C++11,cpp,Accepted,5670,3072,1614,1/1
s327135209,p00859,u841723078,1498543450,C++,C++14,cpp,Accepted,4590,3352,2207,1/1
s658250025,p00859,u841723078,1498543581,C++,C++14,cpp,Accepted,2420,3260,2174,1/1
s459129339,p00859,u214600613,1498646741,C++,C++11,cpp,Accepted,40,3164,2398,1/1
s406010558,p00859,u287295208,1498647590,C++,C++11,cpp,Accepted,20,3256,2797,1/1
s157588902,p00859,u962041986,1499166272,C++,C++,cpp,Accepted,130,3164,1143,1/1
s988113272,p00859,u697145890,1501136787,C++,C++,cpp,Accepted,4030,2620,2355,1/1
s767888968,p00859,u697145890,1501137626,C++,C++,cpp,Accepted,1920,2632,2342,1/1
s002366681,p00859,u697145890,1501137902,C++,C++,cpp,Accepted,120,2848,2226,1/1
s170593352,p00859,u011621222,1501842050,C++,C++,cpp,Wrong Answer,120,3288,2038,0/1
s546793106,p00859,u011621222,1501845378,C++,C++11,cpp,Runtime Error,170,10788,1519,0/1
s882661198,p00859,u880042992,1502355850,C++,C++14,cpp,Accepted,10,2856,2240,1/1
s184502570,p00859,u008701146,1502383066,C++,C++,cpp,Compile Error,0,0,2623,0/1
s014280711,p00859,u008701146,1502383082,C++,C++14,cpp,Accepted,30,3132,2623,1/1
s099480921,p00859,u011621222,1508675614,C++,C++,cpp,Wrong Answer,30,3180,1942,0/1
s770800947,p00859,u130728191,1508852791,C++,C++14,cpp,Accepted,160,5704,2126,1/1
s883343508,p00859,u505990483,1510942885,C++,C++,cpp,Accepted,600,3388,1665,1/1
s760258304,p00859,u942982291,1512036323,C++,C++11,cpp,Accepted,50,3252,1363,1/1
s992142840,p00859,u858560358,1512042936,C++,C++11,cpp,Accepted,5090,3436,1613,1/1
s671182093,p00859,u190458432,1513158930,C++,C++14,cpp,Accepted,430,3228,2642,1/1
s819362613,p00859,u725588938,1513210663,C++,C++,cpp,Runtime Error,0,3008,920,0/1
s923280062,p00859,u725588938,1513211842,C++,C++,cpp,Wrong Answer,0,3284,905,0/1
s749748413,p00859,u725588938,1513212213,C++,C++,cpp,Accepted,120,2720,1271,1/1
s279508203,p00859,u725588938,1513213120,C++,C++,cpp,Accepted,20,3216,920,1/1
s330697847,p00859,u725588938,1513295714,C++,C++,cpp,Accepted,20,3328,887,1/1
s956218126,p00859,u527286045,1513779510,C++,C++14,cpp,Accepted,30,3208,1249,1/1
s165516773,p00859,u936898312,1514694533,C++,C++,cpp,Compile Error,70,0,1565,0/1
s944770507,p00859,u936898312,1514694547,C++,C++14,cpp,Runtime Error,0,3052,1565,0/1
s132732771,p00859,u936898312,1514698036,C++,C++,cpp,Runtime Error,0,3064,1582,0/1
s230070004,p00859,u936898312,1514699521,C++,C++,cpp,Accepted,20,3220,1581,1/1
s486022854,p00859,u155634813,1518097305,C++,C++14,cpp,Accepted,30,3064,1599,1/1
s136725647,p00859,u835414158,1518409641,C++,C++11,cpp,Accepted,30,3144,12724,1/1
s035791668,p00859,u529214876,1519709789,C++,C++14,cpp,Accepted,3150,4860,2673,1/1
s800245210,p00859,u188938853,1519709798,C++,C++14,cpp,Accepted,100,3240,2164,1/1
s056257848,p00859,u646461156,1520331029,C++,C++14,cpp,Accepted,2030,3948,1870,1/1
s864670096,p00859,u808345198,1524473168,C++,C++14,cpp,Accepted,310,3240,1692,1/1
s337410253,p00859,u959291807,1529322186,C++,C++14,cpp,Accepted,30,3288,1558,1/1
s302612506,p00859,u695600391,1529325504,C++,C++11,cpp,Accepted,20,3264,1558,1/1
s819868038,p00859,u467175809,1529565212,C++,C++,cpp,Wrong Answer,270,3520,1984,0/1
s673654723,p00859,u467175809,1529565484,C++,C++,cpp,Wrong Answer,270,3540,1984,0/1
s838556696,p00859,u467175809,1529566035,C++,C++,cpp,Accepted,250,3424,1909,1/1
s813582941,p00859,u392875227,1529688072,C++,C++,cpp,Accepted,20,3172,3253,1/1
s031377163,p00859,u133262182,1529732234,C++,C++14,cpp,Accepted,130,3124,1995,1/1
s685448492,p00859,u226575708,1530476069,C++,C++14,cpp,Accepted,30,3432,6467,1/1
s094402272,p00859,u435226340,1252117033,C++,C++,cpp,Accepted,740,920,1184,
s748235980,p00859,u435226340,1252117546,C++,C++,cpp,Accepted,720,816,1102,
s407093342,p00859,u835866094,1287408871,C++,C++,cpp,Accepted,4470,1180,1979,
s544672048,p00859,u835866094,1287410568,C++,C++,cpp,Accepted,4260,1152,1989,
s334111853,p00859,u609255173,1288341644,C++,C++,cpp,Accepted,100,968,1279,
s113516060,p00859,u617566798,1289530329,C++,C++,cpp,Accepted,210,1068,1477,
s872583367,p00859,u525048109,1291279461,C++,C++,cpp,Time Limit Exceeded,9990,952,2891,
s940772253,p00859,u525048109,1291280257,C++,C++,cpp,Time Limit Exceeded,9990,952,3372,
s415706971,p00859,u525048109,1291280432,C++,C++,cpp,Wrong Answer,320,960,3542,
s028093503,p00859,u525048109,1291281030,C++,C++,cpp,Wrong Answer,280,956,3553,
s011791380,p00859,u525048109,1291281184,C++,C++,cpp,Time Limit Exceeded,8850,960,3562,
s700519547,p00859,u525048109,1291281242,C++,C++,cpp,Time Limit Exceeded,8820,956,3562,
s641083524,p00859,u083068105,1291283037,C++,C++,cpp,Compile Error,0,0,2314,
s153276000,p00859,u083068105,1291283101,C++,C++,cpp,Wrong Answer,7650,1108,2353,
s041598330,p00859,u083068105,1291284342,C++,C++,cpp,Wrong Answer,7180,1104,2694,
s614671641,p00859,u083068105,1291286915,C++,C++,cpp,Wrong Answer,160,1104,2712,
s389980771,p00859,u525048109,1291303538,C++,C++,cpp,Time Limit Exceeded,8820,960,3562,
s445945519,p00859,u525048109,1291303565,C++,C++,cpp,Wrong Answer,220,1064,2659,
s093159019,p00859,u525048109,1291306688,C++,C++,cpp,Accepted,630,1068,3245,
s230738591,p00859,u083068105,1291309960,C++,C++,cpp,Accepted,70,0,1746,
s980225598,p00859,u211535951,1291969167,C++,C++,cpp,Accepted,50,936,1779,
s134210629,p00859,u211535951,1291997537,C++,C++,cpp,Accepted,30,936,1900,
s748239695,p00859,u211535951,1291997642,C++,C++,cpp,Accepted,50,940,1877,
s399956993,p00859,u211535951,1291997816,C++,C++,cpp,Accepted,40,940,1913,
s877102402,p00859,u642549559,1298082635,C++,C++,cpp,Accepted,780,1068,1491,
s077746789,p00859,u157859087,1298601406,C++,C++,cpp,Accepted,40,2964,1252,
s452378179,p00859,u157859087,1298602687,C++,C++,cpp,Accepted,120,932,1102,
s991064564,p00859,u157859087,1298602706,C++,C++,cpp,Accepted,440,936,1128,
s602501199,p00859,u480459673,1299480642,C++,C++,cpp,Wrong Answer,5790,1096,1744,
s122548999,p00859,u480459673,1299480993,C++,C++,cpp,Accepted,6000,1096,1744,
s093188499,p00859,u480459673,1299500899,C++,C++,cpp,Accepted,160,1068,1542,
s991369984,p00859,u032250180,1302401383,C++,C++,cpp,Accepted,60,1076,940,
s666314166,p00859,u907421301,1309560163,C++,C++,cpp,Accepted,520,988,1602,
s753327132,p00859,u615727692,1313660282,C++,C++,cpp,Accepted,820,1072,2730,
s528618378,p00859,u260615292,1320160838,C++,C++,cpp,Accepted,1240,0,1037,
s727824813,p00859,u270308012,1320337780,C++,C++,cpp,Accepted,70,968,2441,
s179639026,p00859,u529013669,1320607301,C++,C++,cpp,Accepted,470,1068,1533,
s152102707,p00859,u266871004,1321615451,C++,C++,cpp,Accepted,740,1324,3453,
s514157082,p00859,u676399799,1324456381,C++,C++,cpp,Accepted,110,884,1002,
s432472655,p00859,u505648358,1326222787,C++,C++,cpp,Compile Error,0,0,371,
s202238188,p00859,u505648358,1326222826,C++,C++,cpp,Time Limit Exceeded,9990,1196,2150,
s640457020,p00859,u505648358,1326249761,C++,C++,cpp,Accepted,650,1068,1578,
s510963736,p00859,u458173932,1327256858,C++,C++,cpp,Accepted,710,900,1267,
s754654065,p00859,u660774699,1328613474,C++,C++,cpp,Time Limit Exceeded,9490,1072,2302,
s151339486,p00859,u660774699,1328613826,C++,C++,cpp,Memory Limit Exceeded,9710,59000,2375,
s094909944,p00859,u660774699,1328614455,C++,C++,cpp,Accepted,1480,1068,2315,
s116125724,p00859,u660774699,1328619130,C++,C++,cpp,Wrong Answer,20,0,2191,
s184573179,p00859,u660774699,1328619401,C++,C++,cpp,Wrong Answer,20,1064,2204,
s813579518,p00859,u660774699,1328619929,C++,C++,cpp,Accepted,60,11000,3000,
s321066801,p00859,u660774699,1328620155,C++,C++,cpp,Wrong Answer,30,3780,3067,
s934775905,p00859,u660774699,1328620515,C++,C++,cpp,Wrong Answer,30,5720,3093,
s449188572,p00859,u660774699,1328620621,C++,C++,cpp,Accepted,50,0,3099,
s066736727,p00859,u660774699,1328621094,C++,C++,cpp,Accepted,50,10000,2649,
s733897064,p00859,u622083648,1330526154,C++,C++,cpp,Wrong Answer,640,1068,1402,0/1
s052735762,p00859,u622083648,1330526218,C++,C++,cpp,Accepted,620,1068,1479,1/1
s682229306,p00859,u622083648,1330526240,C++,C++,cpp,Accepted,620,1068,1451,1/1
s824821558,p00859,u535943957,1332466916,C++,C++,cpp,Time Limit Exceeded,8800,1224,2878,0/1
s918886662,p00859,u535943957,1332467014,C++,C++,cpp,Time Limit Exceeded,8760,1224,2965,0/1
s806814611,p00859,u535943957,1332467048,C++,C++,cpp,Time Limit Exceeded,8820,1224,2979,0/1
s144928304,p00859,u535943957,1332467284,C++,C++,cpp,Time Limit Exceeded,8610,1376,3031,0/1
s881885769,p00859,u535943957,1332467831,C++,C++,cpp,Time Limit Exceeded,8720,1376,2859,0/1
s847083771,p00859,u535943957,1332467965,C++,C++,cpp,Accepted,4390,1228,2840,1/1
s687093864,p00859,u766225878,1346289874,C++,C++,cpp,Accepted,300,1416,763,1/1
s763445771,p00859,u479246559,1347088011,C++,C++,cpp,Accepted,270,1092,1127,1/1
s651181366,p00859,u860016155,1351576131,C++,C++,cpp,Accepted,250,1448,2481,1/1
s183852653,p00859,u862297061,1355485475,C++,C++,cpp,Accepted,250,1348,1475,1/1
s620064144,p00859,u479246559,1355487389,C++,C++,cpp,Accepted,30,1108,867,1/1
s612420630,p00859,u914140574,1355493886,C++,C++,cpp,Runtime Error,0,1196,951,0/1
s931532772,p00859,u914140574,1355493974,C++,C++,cpp,Accepted,1540,1376,957,1/1
s593697930,p00859,u914140574,1355495759,C++,C++,cpp,Accepted,60,1292,1007,1/1
s764422801,p00859,u914140574,1355496076,C++,C++,cpp,Accepted,50,1228,952,1/1
s382382056,p00859,u914140574,1355496438,C++,C++,cpp,Accepted,40,1160,952,1/1
s738589343,p00859,u012934318,1364368892,C++,C++,cpp,Accepted,40,1328,1300,1/1
s294521538,p00859,u530523861,1365567991,C++,C++,cpp,Accepted,30,1328,1317,1/1
