submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s852565012,p03467,u260874358,1593293256,C++,C++ (GCC 9.2.1),cpp,Accepted,638,8020,732,
s012304413,p03467,u156874980,1593282452,C++,C++ (GCC 9.2.1),cpp,Accepted,796,14104,1126,
s196483509,p03467,u562152011,1593281403,C++,C++ (GCC 9.2.1),cpp,Accepted,586,14008,1376,
s378586510,p03467,u562042360,1592875056,C++,C++ (GCC 9.2.1),cpp,Accepted,787,7992,721,
s497687651,p03467,u562042360,1592874973,C++,C++ (GCC 9.2.1),cpp,Accepted,789,7936,731,
s190722299,p03467,u562042360,1592874701,C++,C++ (GCC 9.2.1),cpp,Runtime Error,661,6488,721,
s078433185,p03467,u720150053,1592794818,C++,C++ (GCC 9.2.1),cpp,Accepted,546,8060,1337,
s523394046,p03467,u004411048,1592601072,C++,C++ (GCC 9.2.1),cpp,Accepted,3149,134900,3915,
s692885570,p03467,u004411048,1592600401,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5515,68980,3818,
s759565749,p03467,u004411048,1592600274,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,3956,3818,
s413597909,p03467,u002023395,1592517850,Rust,Rust (1.42.0),rs,Accepted,367,52940,995,
s183245909,p03467,u710376653,1592238378,C++,C++14 (GCC 5.4.1),cpp,Accepted,1967,7552,1230,
s129361511,p03467,u973935896,1591719038,C++,C++14 (GCC 5.4.1),cpp,Accepted,693,9728,1802,
s583486870,p03467,u728955918,1591150713,C++,C++14 (GCC 5.4.1),cpp,Accepted,211,3712,911,
s115377069,p03467,u804209422,1591145975,C++,C++14 (GCC 5.4.1),cpp,Accepted,557,3072,887,
s808605079,p03467,u425248533,1591067631,Rust,Rust (1.15.1),rs,Accepted,770,6396,5284,
s087740965,p03467,u425248533,1591067600,Rust,Rust (1.15.1),rs,Compile Error,,,5279,
s189518628,p03467,u133391510,1591044577,C++,C++14 (GCC 5.4.1),cpp,Accepted,1690,1536,1421,
s438792475,p03467,u133391510,1591044519,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,1024,1415,
s114721058,p03467,u511225853,1590867321,Java,Java8 (OpenJDK 1.8.0),java,Accepted,2200,405688,6777,
s382316458,p03467,u511225853,1590866926,Java,Java8 (OpenJDK 1.8.0),java,Accepted,1905,318808,13104,
s664014206,p03467,u340402002,1590853408,C++,C++14 (GCC 5.4.1),cpp,Accepted,1424,12928,1884,
s232788079,p03467,u798339690,1590828215,C++,C++14 (GCC 5.4.1),cpp,Accepted,2488,6400,1094,
s787070875,p03467,u715750943,1590500067,C++,C++14 (GCC 5.4.1),cpp,Accepted,4498,50944,6252,
s926534492,p03467,u715750943,1590500010,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,6242,
s408176141,p03467,u800131298,1590093913,C++,C++14 (GCC 5.4.1),cpp,Accepted,1534,12800,1215,
s846107515,p03467,u443685186,1590031891,C++,C++14 (GCC 5.4.1),cpp,Accepted,1606,12800,4728,
s455402122,p03467,u443685186,1590031664,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,9472,4771,
s499259587,p03467,u307161238,1589836603,C++,C++14 (GCC 5.4.1),cpp,Accepted,1366,12928,2408,
s949641373,p03467,u084411645,1589423403,C++,C++ (GCC 9.2.1),cpp,Accepted,1769,100972,2074,
s874416959,p03467,u561765782,1589056727,C++,C++14 (GCC 5.4.1),cpp,Accepted,1764,5888,1321,
s126284890,p03467,u468700753,1588968214,C++,C++14 (GCC 5.4.1),cpp,Accepted,3845,2048,2152,
s661465917,p03467,u468700753,1588968058,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3761,2048,2093,
s787433033,p03467,u723721005,1588809079,C++,C++ (GCC 5.4.1),cpp,Accepted,1401,14208,910,
s105881787,p03467,u206645986,1588808994,C++,C++14 (GCC 5.4.1),cpp,Accepted,1481,12800,986,
s862953364,p03467,u002951552,1588696651,C++,C++14 (GCC 5.4.1),cpp,Accepted,1430,7936,1105,
s992859028,p03467,u286053443,1588455575,C++,C++ (GCC 5.4.1),cpp,Accepted,1343,12928,1049,
s995567906,p03467,u962264371,1588342370,C++,C++14 (GCC 5.4.1),cpp,Accepted,1860,5632,1078,
s747436539,p03467,u532315407,1588161697,C++,C++14 (GCC 5.4.1),cpp,Accepted,2961,5632,794,
s233628107,p03467,u966153286,1588044000,C++,C++ (GCC 5.4.1),cpp,Accepted,1957,12928,751,
s381820110,p03467,u741086489,1587905851,C++,C++14 (GCC 5.4.1),cpp,Accepted,1538,12800,1316,
s939020638,p03467,u299869545,1587871828,C++,C++14 (GCC 5.4.1),cpp,Accepted,1213,17920,1643,
s907987156,p03467,u879660427,1587506502,C++,C++ (GCC 5.4.1),cpp,Accepted,1858,12928,899,
s831200427,p03467,u906725217,1586554603,C++,C++ (GCC 5.4.1),cpp,Accepted,1874,12928,830,
s060817531,p03467,u906725217,1586552805,C++,C++14 (GCC 5.4.1),cpp,Accepted,1965,13952,829,
s075081089,p03467,u680164084,1586305189,C++,C++14 (GCC 5.4.1),cpp,Accepted,1234,12928,858,
s612743367,p03467,u110991149,1583785487,C++,C++14 (GCC 5.4.1),cpp,Accepted,1292,12928,1948,
s578601415,p03467,u688193975,1583425310,C++,C++14 (GCC 5.4.1),cpp,Accepted,1518,5632,700,
s280788976,p03467,u465426617,1583341595,C++,C++ (GCC 5.4.1),cpp,Accepted,1318,6144,1555,
s516283417,p03467,u071357718,1583290457,C++,C++14 (GCC 5.4.1),cpp,Accepted,2024,3328,1265,
s560153157,p03467,u653058866,1583272434,C++,C++14 (GCC 5.4.1),cpp,Accepted,2842,14720,703,
s347266873,p03467,u247366051,1583013883,C++,C++ (GCC 5.4.1),cpp,Accepted,3658,16768,1076,
s962530325,p03467,u742046409,1583013806,C++,C++14 (GCC 5.4.1),cpp,Accepted,3721,16512,1076,
s538996238,p03467,u742046409,1583013534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,3594,16512,1018,
s641128711,p03467,u476418095,1582948590,C++,C++ (GCC 5.4.1),cpp,Accepted,1623,7040,900,
s142243377,p03467,u863047114,1582948570,C++,C++14 (GCC 5.4.1),cpp,Accepted,1506,6144,900,
s851507046,p03467,u394891853,1582863837,C++,C++14 (GCC 5.4.1),cpp,Accepted,655,5388,1069,
s956851965,p03467,u571712492,1582693080,C++,C++14 (GCC 5.4.1),cpp,Accepted,1386,12928,809,
s518978094,p03467,u434765267,1582513288,C++,C++14 (GCC 5.4.1),cpp,Accepted,156,2944,1144,
s304262632,p03467,u679071773,1582044685,C++,C++14 (GCC 5.4.1),cpp,Accepted,1790,384,1273,
s068303809,p03467,u679071773,1582044424,C++,C++14 (GCC 5.4.1),cpp,Accepted,94,1024,1315,
s135780969,p03467,u852473670,1581267872,C++,C++14 (GCC 5.4.1),cpp,Accepted,175,2828,1326,
s975387120,p03467,u373008269,1581218532,C++,C++14 (GCC 5.4.1),cpp,Accepted,322,3840,2344,
s356260111,p03467,u599057573,1581139956,C++,C++14 (GCC 5.4.1),cpp,Accepted,488,68224,991,
s811831015,p03467,u599057573,1581139563,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,626,67968,1005,
s802393812,p03467,u599057573,1581139421,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,608,66688,996,
s863015275,p03467,u599057573,1581139205,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,560,66688,992,
s958346055,p03467,u286053443,1581119838,C++,C++14 (GCC 5.4.1),cpp,Accepted,1382,12928,1043,
s298920724,p03467,u426964396,1581012719,C++,C++ (GCC 5.4.1),cpp,Accepted,1775,12800,776,
s943687250,p03467,u353919145,1580870055,C++,C++14 (GCC 5.4.1),cpp,Accepted,2548,4096,1654,
s393074678,p03467,u816631826,1580859757,C++,C++14 (GCC 5.4.1),cpp,Accepted,2180,7552,1534,
s018702945,p03467,u603303736,1580527996,C++,C++14 (GCC 5.4.1),cpp,Accepted,1590,19968,13599,
s769527296,p03467,u007610006,1580515448,C++,C++14 (Clang 3.8.0),cpp,Accepted,1045,6656,5944,
s883533365,p03467,u980655160,1580461453,C++,C++14 (GCC 5.4.1),cpp,Accepted,1234,12928,3803,
s514467700,p03467,u831327144,1580246105,C++,C++ (GCC 5.4.1),cpp,Accepted,1224,12800,795,
s796307533,p03467,u264510475,1580167697,C++,C++14 (GCC 5.4.1),cpp,Accepted,612,3072,1989,
s611466777,p03467,u264510475,1580167598,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5255,4736,1989,
s630401569,p03467,u070600790,1579377569,C++,C++14 (GCC 5.4.1),cpp,Accepted,1956,5760,3371,
s975605527,p03467,u325348815,1579272370,C++,C++ (GCC 5.4.1),cpp,Accepted,341,3712,730,
s974671932,p03467,u643840641,1579242190,C++,C++14 (GCC 5.4.1),cpp,Accepted,2309,7424,3145,
s601034363,p03467,u434208140,1579241506,C++,C++14 (GCC 5.4.1),cpp,Accepted,1620,5888,3708,
s512267847,p03467,u434208140,1579237029,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,7680,64080,
s555514512,p03467,u070600790,1579236872,C++,C++14 (GCC 5.4.1),cpp,Accepted,1695,5632,3272,
s046475466,p03467,u434208140,1579236465,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,8064,3627,
s453606909,p03467,u634654042,1579191281,C++,C++14 (GCC 5.4.1),cpp,Accepted,2115,13312,1351,
s587864345,p03467,u095826906,1579126113,C++,C++14 (GCC 5.4.1),cpp,Accepted,1378,5632,845,
s120307974,p03467,u357974633,1578923857,C++,C++14 (GCC 5.4.1),cpp,Accepted,145,4236,1002,
s881795384,p03467,u357974633,1578923346,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,666,262912,1036,
s758749381,p03467,u056219032,1578792691,C++,C++ (GCC 5.4.1),cpp,Accepted,1252,12928,1191,
s172056905,p03467,u629235279,1578756200,C++,C++14 (GCC 5.4.1),cpp,Accepted,579,12184,2629,
s677239802,p03467,u781735900,1578677521,C++,C++14 (GCC 5.4.1),cpp,Accepted,836,2188,1257,
s253971120,p03467,u587186090,1578610284,C++,C++14 (GCC 5.4.1),cpp,Accepted,143,75008,761,
s233823546,p03467,u054789652,1578522583,C++,C++14 (GCC 5.4.1),cpp,Accepted,503,4480,1622,
s180642522,p03467,u493993074,1578437686,C++,C++14 (GCC 5.4.1),cpp,Accepted,1677,5632,531,
s240574421,p03467,u493993074,1578437501,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,580,
s961915285,p03467,u106671729,1578328197,C++,C++14 (GCC 5.4.1),cpp,Accepted,1937,14976,1096,
s564540122,p03467,u110280081,1578279992,C++,C++14 (GCC 5.4.1),cpp,Accepted,3099,5632,1093,
s377827968,p03467,u110280081,1578279313,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,17664,1547,
s249160703,p03467,u110280081,1578278486,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,17152,1558,
s351457811,p03467,u557835351,1578204787,C++,C++14 (GCC 5.4.1),cpp,Accepted,1770,5632,717,
s819332429,p03467,u827712003,1578176405,C++,C++14 (GCC 5.4.1),cpp,Accepted,1664,5632,838,
s984097677,p03467,u827712003,1578175254,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,6272,1315,
s510292371,p03467,u459570990,1577987561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2305,5632,1007,
s279539802,p03467,u545001286,1577838082,C++,C++14 (GCC 5.4.1),cpp,Accepted,1859,5632,7805,
s052235014,p03467,u089230684,1577827139,C++,C++14 (GCC 5.4.1),cpp,Accepted,625,5388,893,
s367885288,p03467,u768967683,1577824438,C++,C++14 (GCC 5.4.1),cpp,Accepted,392,3712,688,
s201665656,p03467,u637736915,1577761489,C++,C++14 (GCC 5.4.1),cpp,Accepted,1293,6528,754,
s604781824,p03467,u816631826,1577758239,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,256640,1713,
s944414150,p03467,u247664404,1577758200,C++,C++14 (GCC 5.4.1),cpp,Accepted,2373,6144,1627,
s368573983,p03467,u051039908,1577758162,C++,C++14 (GCC 5.4.1),cpp,Accepted,588,256640,1713,
s958549576,p03467,u247664404,1577758092,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2342,7680,1692,
s679668919,p03467,u051039908,1577758032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,317,25984,1845,
s944814107,p03467,u089230684,1577758015,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,316,25984,1845,
s930381825,p03467,u904221771,1577755947,C++,C++14 (GCC 5.4.1),cpp,Accepted,402,12952,1552,
s701524152,p03467,u144695182,1577754389,C++,C++14 (GCC 5.4.1),cpp,Accepted,572,5388,893,
s961243535,p03467,u274463010,1577752323,C++,C++14 (GCC 5.4.1),cpp,Accepted,1514,5632,603,
s904641391,p03467,u111121874,1577598451,C++,C++14 (GCC 5.4.1),cpp,Accepted,1565,5632,927,
s522355751,p03467,u200890735,1577553162,C++,C++ (GCC 5.4.1),cpp,Accepted,1823,13056,1040,
s059500739,p03467,u412820911,1576629583,C++,C++14 (GCC 5.4.1),cpp,Accepted,413,7936,4884,
s107834624,p03467,u412820911,1576629429,C++,C++14 (GCC 5.4.1),cpp,Accepted,415,7936,5133,
s108403684,p03467,u561635563,1576371934,C++,C++14 (GCC 5.4.1),cpp,Accepted,1568,7168,709,
s765429273,p03467,u813182415,1576203391,C++,C++14 (GCC 5.4.1),cpp,Accepted,371,4480,1191,
s839801790,p03467,u301751276,1576114098,C++,C++14 (GCC 5.4.1),cpp,Accepted,99,1024,1146,
s774875045,p03467,u536580583,1576041614,C++,C++14 (GCC 5.4.1),cpp,Accepted,1922,6144,1670,
s091780221,p03467,u536580583,1576004447,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,3200,1718,
s695199365,p03467,u058288007,1575930797,C++,C++14 (GCC 5.4.1),cpp,Accepted,2189,6528,998,
s940414016,p03467,u058288007,1575930379,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2162,6528,998,
s730611799,p03467,u563201135,1575855257,C++,C++14 (GCC 5.4.1),cpp,Accepted,646,5388,679,
s539531589,p03467,u295462891,1575777398,C++,C++14 (GCC 5.4.1),cpp,Accepted,155,1024,1169,
s697767736,p03467,u004427876,1575646666,C++,C++14 (GCC 5.4.1),cpp,Accepted,2208,5888,581,
s824067292,p03467,u089230684,1575643990,C++,C++14 (GCC 5.4.1),cpp,Accepted,1520,12928,1317,
s659323160,p03467,u741086489,1575643923,C++,C++14 (GCC 5.4.1),cpp,Accepted,1528,12800,1315,
s868533701,p03467,u910444501,1575494116,C++,C++14 (GCC 5.4.1),cpp,Accepted,762,12928,1679,
s889734662,p03467,u057222094,1575432725,C++,C++14 (GCC 5.4.1),cpp,Accepted,331,4608,2330,
s271532497,p03467,u057222094,1575432030,C++,C++14 (GCC 5.4.1),cpp,Accepted,2108,2688,2159,
s064025751,p03467,u816631826,1575410592,C++,C++14 (GCC 5.4.1),cpp,Accepted,1244,12928,976,
s103186530,p03467,u723721005,1575410533,C++,C++14 (GCC 5.4.1),cpp,Accepted,1337,12928,976,
s882102620,p03467,u642082255,1575213777,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,101,24960,1403,
s980760485,p03467,u642082255,1575212873,C++,C++14 (GCC 5.4.1),cpp,Accepted,282,45568,3210,
s868308233,p03467,u642082255,1575212726,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,281,45440,3208,
s633940513,p03467,u642082255,1575212641,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,284,45440,3204,
s913131123,p03467,u642082255,1575212451,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,2778,
s917248153,p03467,u089230684,1574952315,C++,C++14 (GCC 5.4.1),cpp,Accepted,958,3328,1117,
s092644141,p03467,u691529847,1574952260,C++,C++14 (GCC 5.4.1),cpp,Accepted,961,3328,1115,
s757488119,p03467,u691529847,1574952144,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,935,3328,1120,
s026619435,p03467,u691529847,1574951432,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5259,768,1111,
s064187983,p03467,u656762776,1574904831,C++,C++14 (GCC 5.4.1),cpp,Accepted,269,3072,735,
s597846201,p03467,u656762776,1574904469,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,324,3072,741,
s827535954,p03467,u637970892,1574825012,C++,C++ (GCC 5.4.1),cpp,Accepted,1983,12928,1312,
s587604626,p03467,u228297051,1574822965,C++,C++14 (GCC 5.4.1),cpp,Accepted,200,5888,3787,
s766792425,p03467,u354336886,1574654733,C++,C++14 (GCC 5.4.1),cpp,Accepted,358,28416,6136,
s648376370,p03467,u966630585,1574610022,C++,C++14 (GCC 5.4.1),cpp,Accepted,1663,6400,650,
s682426177,p03467,u698777286,1574551514,C++,C++14 (GCC 5.4.1),cpp,Accepted,64,2304,1043,
s300527393,p03467,u224952051,1574475346,C++,C++ (GCC 5.4.1),cpp,Accepted,1431,12928,795,
s925737479,p03467,u195794470,1574447492,C++,C++14 (GCC 5.4.1),cpp,Accepted,214,3072,1071,
s369248909,p03467,u195794470,1574447423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,514,5504,1072,
s362912686,p03467,u195794470,1574447370,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,225,3456,1073,
s380452545,p03467,u195794470,1574447309,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,231,3456,1067,
s135158571,p03467,u195794470,1574447139,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1664,1062,
s033364686,p03467,u922461964,1574389269,C++,C++14 (GCC 5.4.1),cpp,Accepted,407,3072,1334,
s242518731,p03467,u922461964,1574388732,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,405,3200,1290,
s439027475,p03467,u922461964,1574388661,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5260,15744,1290,
s370599575,p03467,u922461964,1574388478,C++,C++14 (GCC 5.4.1),cpp,Accepted,339,3840,681,
s079445756,p03467,u922461964,1574388356,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5257,22016,1291,
s588692464,p03467,u550324735,1574120892,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,4608,1440,
s533548862,p03467,u550324735,1574120796,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,37,640,1440,
s850908097,p03467,u710399266,1573835285,C++,C++14 (GCC 5.4.1),cpp,Accepted,1545,5632,901,
s624810798,p03467,u965088197,1573780827,C++,C++14 (GCC 5.4.1),cpp,Accepted,385,4480,1024,
s213137119,p03467,u965088197,1573779490,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,166,2432,1019,
s974255302,p03467,u728472449,1573708104,C++,C++14 (GCC 5.4.1),cpp,Accepted,56,4480,2343,
s915475669,p03467,u058113228,1573696210,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,3840,879,
s728534964,p03467,u684730254,1573676251,C++,C++14 (GCC 5.4.1),cpp,Accepted,1813,6272,671,
s775586771,p03467,u773881973,1573662789,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1520,2944,1900,
s806102146,p03467,u508231342,1573652683,C++,C++14 (GCC 5.4.1),cpp,Accepted,1737,5504,1780,
s215178775,p03467,u462564510,1573652082,C++,C++14 (GCC 5.4.1),cpp,Accepted,447,4480,964,
s589800737,p03467,u933584582,1573581618,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,1920,1454,
s750201975,p03467,u933584582,1573581501,C++,C++14 (GCC 5.4.1),cpp,Accepted,96,2304,1454,
s786018598,p03467,u933584582,1573581411,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,5120,1454,
s092020895,p03467,u933584582,1573581402,C++,C++14 (GCC 5.4.1),cpp,Accepted,131,3200,1454,
s052467017,p03467,u933584582,1573581324,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,7168,1569,
s367465838,p03467,u803731421,1573522482,C++,C++14 (GCC 5.4.1),cpp,Accepted,641,5388,1010,
s262738327,p03467,u803731421,1573522406,C++,C++14 (GCC 5.4.1),cpp,Accepted,576,5388,1010,
s997641255,p03467,u703394155,1573233090,C++,C++14 (GCC 5.4.1),cpp,Accepted,1884,5632,1636,
s297318428,p03467,u459210307,1573144510,C++,C++14 (GCC 5.4.1),cpp,Accepted,1694,5632,684,
s829642151,p03467,u361707943,1572803949,C++,C++14 (GCC 5.4.1),cpp,Accepted,232,11648,1446,
s004512413,p03467,u361707943,1572803707,C++,C++14 (GCC 5.4.1),cpp,Accepted,260,7936,982,
s413609933,p03467,u361707943,1572803567,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,49,2304,971,
s827047586,p03467,u361707943,1572801042,C++,C++14 (GCC 5.4.1),cpp,Accepted,240,19456,1327,
s998158731,p03467,u318815725,1572727855,C++,C++14 (GCC 5.4.1),cpp,Accepted,1286,12928,993,
s829853002,p03467,u408603320,1572641455,C++,C++14 (GCC 5.4.1),cpp,Accepted,1781,6528,907,
s042291887,p03467,u102146270,1572572012,C++,C++14 (GCC 5.4.1),cpp,Accepted,1265,5632,1344,
s458823599,p03467,u603486542,1572448804,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8960,1821,
s932727435,p03467,u603486542,1572448709,C++,C++14 (GCC 5.4.1),cpp,Accepted,37,2188,1821,
s532723923,p03467,u603486542,1572448343,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2944,1821,
s510487165,p03467,u603486542,1572448077,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,262656,1923,
s877638095,p03467,u603486542,1572447729,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,332160,1827,
s513711433,p03467,u603486542,1572447500,C++,C++14 (GCC 5.4.1),cpp,Accepted,70,262656,1820,
s893980581,p03467,u603486542,1572447186,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,262528,1716,
s398404841,p03467,u603486542,1572443946,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,16128,1490,
s067826039,p03467,u603486542,1572443385,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,512,1562,
s434708482,p03467,u235543683,1572404529,C++,C++14 (GCC 5.4.1),cpp,Accepted,1332,12800,2301,
s631245005,p03467,u235543683,1572403891,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,9728,2039,
s106689353,p03467,u235543683,1572403796,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5256,10880,2027,
s973141504,p03467,u339802099,1572392597,C++,C++14 (GCC 5.4.1),cpp,Accepted,604,3072,978,
s223451534,p03467,u713368169,1572359193,C++,C++14 (GCC 5.4.1),cpp,Accepted,1493,5632,751,
s034752922,p03467,u355702072,1572035486,C++,C++14 (GCC 5.4.1),cpp,Accepted,533,5388,780,
s809972499,p03467,u355702072,1572035368,C++,C++14 (GCC 5.4.1),cpp,Accepted,1600,5632,793,
s916172000,p03467,u473087154,1572016842,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,3072,1103,
s439916758,p03467,u760178976,1571946437,C++,C++14 (GCC 5.4.1),cpp,Accepted,518,12184,847,
s820300137,p03467,u683776674,1571940518,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,3840,1300,
s676532589,p03467,u442731964,1571867164,C++,C++14 (GCC 5.4.1),cpp,Accepted,161,4224,640,
s380737610,p03467,u442731964,1571865922,C++,C++14 (GCC 5.4.1),cpp,Accepted,199,3712,559,
s315123717,p03467,u442731964,1571865009,C++,C++14 (GCC 5.4.1),cpp,Accepted,1883,5388,584,
s423572831,p03467,u442731964,1571841902,C++,C++14 (GCC 5.4.1),cpp,Accepted,1767,5388,616,
s899572045,p03467,u895067736,1571780788,C++,C++14 (GCC 5.4.1),cpp,Accepted,354,3840,2278,
s388331278,p03467,u895067736,1571780592,C++,C++14 (GCC 5.4.1),cpp,Accepted,438,9344,2243,
s959067902,p03467,u314396879,1571776669,C++,C++14 (GCC 5.4.1),cpp,Accepted,1646,5632,751,
s582977574,p03467,u539443668,1571716190,C++,C++14 (GCC 5.4.1),cpp,Accepted,1385,12928,665,
s677617937,p03467,u473087154,1571631387,C++,C++14 (GCC 5.4.1),cpp,Accepted,215,3072,1103,
s625411448,p03467,u473087154,1571631245,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,226,3456,1098,
s228554128,p03467,u473087154,1571630994,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,92,1664,1095,
s460029880,p03467,u924601814,1571412650,C++,C++14 (GCC 5.4.1),cpp,Accepted,2989,6912,768,
s996372422,p03467,u319282133,1571219837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1572,108928,2494,
s548805107,p03467,u319282133,1571219655,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1558,109056,2508,
s539508183,p03467,u319282133,1571218601,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1567,108928,2529,
s724496343,p03467,u319282133,1571218401,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1554,108928,2493,
s352175927,p03467,u319282133,1571214694,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1324,108928,2875,
