submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s330816869,p03013,u934066963,1600579123,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,81272,580,
s147355747,p03013,u934066963,1600579030,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,76300,568,
s949068559,p03013,u934066963,1600578999,Python,PyPy3 (7.3.0),py,Runtime Error,98,74052,309,
s113262768,p03013,u934066963,1600578937,Python,PyPy3 (7.3.0),py,Accepted,170,94284,272,
s084579053,p03013,u934066963,1600578862,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,81280,798,
s570622507,p03013,u934066963,1600578758,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,75960,826,
s036910985,p03013,u934066963,1600578679,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,501572,790,
s036538711,p03013,u934066963,1600578505,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,499588,897,
s392607840,p03013,u934066963,1600578307,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,499648,901,
s453099892,p03013,u413960612,1600576310,Python,Python (3.8.2),py,Runtime Error,1184,13664,399,
s012338758,p03013,u295279251,1600576292,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4004,603,
s702112077,p03013,u526179183,1600575957,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3748,404,
s538199992,p03013,u295279251,1600575437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3956,593,
s987253800,p03013,u413960612,1600575319,Python,Python (3.8.2),py,Runtime Error,1181,13748,398,
s573963127,p03013,u413960612,1600574797,Python,Python (3.8.2),py,Runtime Error,1184,13528,406,
s814620082,p03013,u413960612,1600573883,Python,Python (3.8.2),py,Runtime Error,149,14284,478,
s467757337,p03013,u080529099,1600554262,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4000,1180,
s774429012,p03013,u198319923,1600547519,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4564,408,
s724558380,p03013,u198319923,1600547019,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,8644,499,
s682495361,p03013,u198319923,1600546923,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,490,
s423193511,p03013,u198319923,1600546652,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,482,
s376391703,p03013,u075775814,1600545674,C++,C++ (GCC 9.2.1),cpp,Accepted,32,4264,657,
s494944947,p03013,u198319923,1600545565,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,458,
s605128153,p03013,u198319923,1600545392,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,460,
s617750146,p03013,u198319923,1600545123,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,482,
s286142864,p03013,u359358631,1600545089,Python,PyPy3 (7.3.0),py,Accepted,173,70740,485,
s750616429,p03013,u198319923,1600544752,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,486,
s317252558,p03013,u359358631,1600544666,Python,PyPy3 (7.3.0),py,Accepted,180,70748,494,
s114406743,p03013,u075775814,1600544294,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7424,475,
s679354874,p03013,u359358631,1600544157,Python,PyPy3 (7.3.0),py,Accepted,572,500984,455,
s778339467,p03013,u752774573,1600541583,Python,PyPy3 (7.3.0),py,Accepted,165,86092,261,
s517165166,p03013,u840841119,1600534411,Python,Python (3.8.2),py,Accepted,171,13572,213,
s904253969,p03013,u840841119,1600533884,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13912,231,
s159027903,p03013,u927463074,1600524223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6420,686,
s241960976,p03013,u503221936,1600510146,C++,C++ (GCC 9.2.1),cpp,Accepted,37,3956,593,
s792708187,p03013,u909017535,1600495839,Julia,Julia (1.4.0),jl,Wrong Answer,2285,234684,776,
s798648542,p03013,u909017535,1600495754,Julia,Julia (1.4.0),jl,Wrong Answer,2288,235120,680,
s116423840,p03013,u542196092,1600487178,C++,C++ (GCC 9.2.1),cpp,Accepted,25,4756,413,
s219316476,p03013,u928286416,1600482415,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4060,595,
s604423917,p03013,u928286416,1600482285,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,4060,586,
s904404608,p03013,u052656528,1600473765,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3720,531,
s905633715,p03013,u052656528,1600473559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3976,527,
s012103259,p03013,u052656528,1600473528,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,526,
s484254693,p03013,u052656528,1600473484,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,526,
s656055206,p03013,u973653506,1600460545,Java,Java (OpenJDK 11.0.6),java,Accepted,403,59068,616,
s871583067,p03013,u497418592,1600438251,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4008,594,
s534322892,p03013,u434874161,1600404437,C++,C++ (GCC 9.2.1),cpp,Accepted,30,23112,1909,
s434713637,p03013,u434874161,1600404341,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3616,1896,
s989291629,p03013,u434874161,1600404266,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3628,1890,
s848874950,p03013,u434874161,1600404203,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3620,1940,
s718771684,p03013,u434874161,1600404161,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3644,1917,
s779622867,p03013,u434874161,1600404085,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,3636,1909,
s320992987,p03013,u021108615,1600399348,C++,C++ (GCC 9.2.1),cpp,Accepted,19,7504,907,
s609839419,p03013,u021108615,1600399078,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,7560,907,
s785273316,p03013,u021108615,1600399048,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,7476,908,
s954921779,p03013,u021108615,1600398956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,7484,884,
s769312213,p03013,u985929170,1600396816,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,81364,202,
s439108404,p03013,u985929170,1600386909,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13212,244,
s152568729,p03013,u985929170,1600386867,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,80584,244,
s055228354,p03013,u985929170,1600386727,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,497584,241,
s665561430,p03013,u985929170,1600386653,Python,PyPy3 (7.3.0),py,Wrong Answer,2208,502068,223,
s932109831,p03013,u985929170,1600385914,Python,PyPy3 (7.3.0),py,Runtime Error,162,80116,314,
s230614935,p03013,u771365068,1600383712,Rust,Rust (1.42.0),rs,Accepted,11,4048,549,
s367604119,p03013,u276152693,1600356767,Java,Java (OpenJDK 11.0.6),java,Accepted,133,44536,4420,
s891135146,p03013,u682413606,1600315885,C++,C++ (GCC 9.2.1),cpp,Runtime Error,234,4276,797,
s463523885,p03013,u682413606,1600315722,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4188,761,
s230425911,p03013,u244257825,1600311117,Ruby,Ruby (2.7.1),rb,Accepted,526,458728,426,
s801557070,p03013,u883680855,1600306732,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3788,476,
s887311453,p03013,u694711153,1600303706,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3992,3415,
s182501551,p03013,u780962115,1600297993,Python,Python (3.8.2),py,Accepted,445,469276,408,
s281654623,p03013,u000113982,1600297830,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4124,1437,
s723932675,p03013,u000113982,1600296695,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,4252,1430,
s874130563,p03013,u124142430,1600295202,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4008,1002,
s513784504,p03013,u000113982,1600293045,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,4092,1538,
s220750574,p03013,u000113982,1600292375,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4224,1521,
s860848226,p03013,u559765551,1600279968,C++,C++ (GCC 9.2.1),cpp,Accepted,33,4000,1974,
s124443088,p03013,u812354010,1600279309,Python,Python (3.8.2),py,Accepted,171,13480,389,
s122610375,p03013,u812354010,1600279166,Python,Python (3.8.2),py,Runtime Error,171,13300,373,
s402958083,p03013,u812354010,1600279078,Python,PyPy3 (7.3.0),py,Runtime Error,164,76440,373,
s068069548,p03013,u634046173,1600266043,Python,PyPy3 (7.3.0),py,Accepted,171,76452,409,
s464380648,p03013,u831207037,1600237919,C++,C++ (GCC 9.2.1),cpp,Accepted,28,4032,704,
s507365924,p03013,u929860147,1600232279,C#,C# (.NET Core 3.1.201),cs,Accepted,104,33956,700,
s733027362,p03013,u309120194,1600227190,Python,Python (3.8.2),py,Accepted,170,13536,471,
s245971634,p03013,u309120194,1600226545,Python,Python (3.8.2),py,Accepted,170,13404,437,
s426580244,p03013,u309120194,1600225616,Python,Python (3.8.2),py,Accepted,170,13508,461,
s970058313,p03013,u936985471,1600225199,Python,Python (3.8.2),py,Accepted,68,19020,330,
s045442404,p03013,u705418271,1600215644,Python,Python (3.8.2),py,Accepted,484,465924,188,
s937537183,p03013,u798093965,1600205437,Python,Python (3.8.2),py,Accepted,166,16880,475,
s201165682,p03013,u798093965,1600205337,Python,Python (3.8.2),py,Runtime Error,169,16704,395,
s215970704,p03013,u381491108,1600204951,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4052,708,
s749451192,p03013,u381491108,1600204879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4052,739,
s652547463,p03013,u381491108,1600195940,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,3660,737,
s360384784,p03013,u381491108,1600195608,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,3708,734,
s521797626,p03013,u381491108,1600195028,C++,C++ (GCC 9.2.1),cpp,Runtime Error,123,3716,730,
s043483547,p03013,u381491108,1600194790,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,3708,729,
s040807313,p03013,u583507988,1600177697,Python,Python (3.8.2),py,Accepted,480,465900,188,
s243950000,p03013,u583507988,1600177448,Python,Python (3.8.2),py,Time Limit Exceeded,2218,465844,209,
s490490245,p03013,u243535639,1600177374,Python,PyPy3 (7.3.0),py,Accepted,93,91324,432,
s860569655,p03013,u329319441,1600175217,Python,Python (3.8.2),py,Accepted,105,12636,756,
s910862028,p03013,u329319441,1600174449,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9120,653,
s827911944,p03013,u985625318,1600170648,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4716,558,
s190853563,p03013,u821625519,1600143876,C++,C++ (GCC 9.2.1),cpp,Accepted,57,9052,513,
s365028823,p03013,u210112048,1600143724,C++,C++ (GCC 9.2.1),cpp,Accepted,22,4300,1543,
s583123115,p03013,u821625519,1600142935,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2163,3501352,1270,
s007346355,p03013,u821625519,1600142820,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2123,3479324,1202,
s356071676,p03013,u966810027,1600140482,Ruby,Ruby (2.7.1),rb,Accepted,397,445076,454,
s415977535,p03013,u966810027,1600140246,Ruby,Ruby (2.7.1),rb,Accepted,400,445228,307,
s707646266,p03013,u966810027,1600139881,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2206,445192,200,
s115789083,p03013,u630211216,1600131943,Python,Python (3.8.2),py,Accepted,159,12896,309,
s979892268,p03013,u642657797,1600129685,C++,C++ (GCC 9.2.1),cpp,Accepted,31,24460,1034,
s021058726,p03013,u667375816,1600128636,C++,C++ (GCC 9.2.1),cpp,Accepted,49,8708,1903,
s102349380,p03013,u025469035,1600119477,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3980,518,
s765783248,p03013,u025469035,1600119450,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,516,
s759520204,p03013,u025469035,1600119424,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,509,
s025655987,p03013,u025469035,1600119231,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4028,586,
s881491290,p03013,u025469035,1600119203,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,579,
s778717812,p03013,u025469035,1600119157,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,554,
s799401562,p03013,u025469035,1600119116,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3968,770,
s802386489,p03013,u025469035,1600118942,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3940,782,
s132701428,p03013,u025469035,1600118800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3948,809,
s886157004,p03013,u025469035,1600118741,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4056,801,
s531089433,p03013,u025469035,1600118696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,4064,782,
s800830700,p03013,u507456172,1600111570,Python,Python (3.8.2),py,Runtime Error,2207,465932,617,
s000403852,p03013,u507456172,1600111320,Python,Python (3.8.2),py,Runtime Error,2207,465972,598,
s125707215,p03013,u381860804,1600055294,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3712,797,
s948819346,p03013,u809819902,1600044233,Python,Python (3.8.2),py,Accepted,182,18984,326,
s412449020,p03013,u216752093,1600027912,Python,Python (3.8.2),py,Accepted,131,9124,365,
s929829030,p03013,u440566786,1600020826,Python,PyPy3 (7.3.0),py,Accepted,94,81992,405,
s860423850,p03013,u193927973,1600019330,Python,Python (3.8.2),py,Accepted,160,13316,410,
s171401972,p03013,u193927973,1600016377,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9724,852,
s348729474,p03013,u193927973,1600016201,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9688,837,
s245323335,p03013,u628285938,1600015492,Python,Python (3.8.2),py,Accepted,157,13656,856,
s869948073,p03013,u628285938,1600014860,Python,Python (3.8.2),py,Accepted,478,465860,1079,
s654777497,p03013,u258009780,1600008238,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4316,535,
s391477363,p03013,u756388720,1600007620,C++,C++ (GCC 9.2.1),cpp,Accepted,43,8720,3605,
s068635674,p03013,u731886385,1599967521,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5160,789,
s810103414,p03013,u264721671,1599966194,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3984,652,
s341069022,p03013,u198469037,1599965952,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4084,766,
s511891462,p03013,u264721671,1599965826,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4412,654,
s700533677,p03013,u243535639,1599965071,Python,PyPy3 (7.3.0),py,Wrong Answer,2212,176220,815,
s266216475,p03013,u243535639,1599964898,Python,PyPy3 (7.3.0),py,Wrong Answer,2210,167664,709,
s396628720,p03013,u688219499,1599964717,Python,Python (3.8.2),py,Accepted,177,19884,532,
s078861602,p03013,u688219499,1599964679,Python,Python (3.8.2),py,Runtime Error,28,8972,531,
s757873649,p03013,u688219499,1599963579,Python,Python (3.8.2),py,Runtime Error,185,20112,396,
s467436704,p03013,u688219499,1599961971,Python,Python (3.8.2),py,Wrong Answer,193,19836,336,
s985107285,p03013,u198469037,1599957625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3768,930,
s338113585,p03013,u097161601,1599955361,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4364,660,
s799069369,p03013,u074996057,1599954300,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,4728,537,
s567879395,p03013,u969729424,1599950129,Ruby,Ruby (2.7.1),rb,Accepted,733,871220,355,
s824302191,p03013,u818755983,1599946491,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3988,1685,
s685989983,p03013,u972591645,1599945997,Python,Python (3.8.2),py,Accepted,149,13592,329,
s415213760,p03013,u818755983,1599945727,C++,C++ (GCC 9.2.1),cpp,Accepted,73,27468,2110,
s274488652,p03013,u972591645,1599944028,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,79804,462,
s082321213,p03013,u972591645,1599943883,Python,Python (3.8.2),py,Time Limit Exceeded,2205,12788,462,
s511402149,p03013,u972591645,1599943702,Python,Python (3.8.2),py,Time Limit Exceeded,2206,12900,502,
s085819032,p03013,u855831834,1599940715,Python,PyPy3 (7.3.0),py,Accepted,163,76204,269,
s428549080,p03013,u367990030,1599938039,Nim,Nim (1.0.6),nim,Accepted,31,10480,2036,
s171891118,p03013,u818755983,1599928238,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,27288,2092,
s649592758,p03013,u552502395,1599903121,Java,Java (OpenJDK 1.8.0),java,Accepted,356,49036,1086,
s139446978,p03013,u094213642,1599859652,Python,PyPy3 (7.3.0),py,Accepted,486,504508,248,
s889190383,p03013,u094213642,1599859571,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,501900,254,
s700780871,p03013,u094213642,1599859466,Python,PyPy3 (7.3.0),py,Runtime Error,90,74700,252,
s153322574,p03013,u151251720,1599853281,C++,C++ (GCC 9.2.1),cpp,Accepted,46,8924,839,
s229310910,p03013,u094213642,1599847456,Python,Python (3.8.2),py,Time Limit Exceeded,2217,465708,256,
s210462904,p03013,u094213642,1599847420,Python,Python (3.8.2),py,Accepted,514,465152,250,
s991397456,p03013,u936877713,1599839666,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4612,592,
s639041159,p03013,u094213642,1599808808,Python,Python (3.8.2),py,Accepted,503,465752,359,
s338869383,p03013,u094213642,1599808008,Python,Python (3.8.2),py,Time Limit Exceeded,2218,465996,319,
s948519617,p03013,u371958417,1599792873,C++,C++ (GCC 9.2.1),cpp,Accepted,32,8932,384,
s521626488,p03013,u821588465,1599792507,Python,Python (3.8.2),py,Accepted,168,19044,222,
s268034674,p03013,u821588465,1599792477,Python,Python (3.8.2),py,Wrong Answer,176,18920,218,
s221275250,p03013,u240515443,1599788922,Java,Java (OpenJDK 11.0.6),java,Accepted,387,58592,638,
s868540858,p03013,u625864724,1599776653,Python,Python (3.8.2),py,Accepted,160,12904,342,
s002379717,p03013,u818349438,1599773657,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4792,2104,
s362779060,p03013,u602773379,1599767250,Python,Python (3.8.2),py,Accepted,253,12912,466,
s831855495,p03013,u821588465,1599757771,Python,Python (3.8.2),py,Accepted,173,18936,224,
s147904372,p03013,u821588465,1599757707,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13600,219,
s494653722,p03013,u240515443,1599734328,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,2207,59556,749,
