submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s427709318,p02300,u613134234,1559552165,JavaScript,JavaScript,js,Runtime Error,0,0,1463,0/24
s223823119,p02300,u613134234,1559552176,JavaScript,JavaScript,js,Wrong Answer,80,15244,1463,0/24
s584342596,p02300,u613134234,1559552193,JavaScript,JavaScript,js,Wrong Answer,80,15248,1457,0/24
s941224341,p02300,u613134234,1559552254,JavaScript,JavaScript,js,Wrong Answer,80,15500,1449,0/24
s475138913,p02300,u613134234,1559552274,JavaScript,JavaScript,js,Runtime Error,0,0,1425,0/24
s138115734,p02300,u613134234,1559552295,JavaScript,JavaScript,js,Runtime Error,0,0,1425,0/24
s642695124,p02300,u613134234,1559552314,JavaScript,JavaScript,js,Wrong Answer,90,15244,1446,0/24
s550223169,p02300,u613134234,1559552342,JavaScript,JavaScript,js,Runtime Error,0,0,1440,0/24
s185394096,p02300,u613134234,1559552379,JavaScript,JavaScript,js,Runtime Error,0,0,1442,0/24
s025415829,p02300,u613134234,1559552397,JavaScript,JavaScript,js,Runtime Error,0,0,1457,0/24
s588098985,p02300,u613134234,1559552529,JavaScript,JavaScript,js,Runtime Error,0,0,1449,0/24
s276588177,p02300,u613134234,1559552541,JavaScript,JavaScript,js,Runtime Error,0,0,1435,0/24
s853521183,p02300,u613134234,1559552558,JavaScript,JavaScript,js,Runtime Error,0,0,1434,0/24
s343867591,p02300,u613134234,1559552579,JavaScript,JavaScript,js,Runtime Error,0,0,1440,0/24
s069607869,p02300,u613134234,1559552617,JavaScript,JavaScript,js,Runtime Error,0,0,1449,0/24
s661039973,p02300,u613134234,1559552739,JavaScript,JavaScript,js,Runtime Error,0,0,1439,0/24
s735945947,p02300,u613134234,1559552813,JavaScript,JavaScript,js,Wrong Answer,80,15264,1436,0/24
s926856011,p02300,u613134234,1559552826,JavaScript,JavaScript,js,Wrong Answer,80,15272,1433,0/24
s457725175,p02300,u613134234,1559552837,JavaScript,JavaScript,js,Wrong Answer,90,15260,1424,0/24
s374140115,p02300,u613134234,1559553035,JavaScript,JavaScript,js,Wrong Answer,90,15268,1414,0/24
s154199747,p02300,u613134234,1559553057,JavaScript,JavaScript,js,Runtime Error,0,0,1205,0/24
s700652917,p02300,u613134234,1559555154,JavaScript,JavaScript,js,Runtime Error,0,0,1961,0/24
s859558265,p02300,u613134234,1559555177,JavaScript,JavaScript,js,Wrong Answer,70,14920,2012,0/24
s574330836,p02300,u613134234,1559555197,JavaScript,JavaScript,js,Runtime Error,0,0,2003,0/24
s541669205,p02300,u613134234,1559555228,JavaScript,JavaScript,js,Wrong Answer,70,15144,2007,0/24
s642907436,p02300,u613134234,1559555237,JavaScript,JavaScript,js,Runtime Error,0,0,1965,0/24
s915943581,p02300,u613134234,1559555313,JavaScript,JavaScript,js,Runtime Error,0,0,1989,0/24
s581527029,p02300,u613134234,1559555328,JavaScript,JavaScript,js,Runtime Error,0,0,2016,0/24
s931700203,p02300,u613134234,1559555341,JavaScript,JavaScript,js,Runtime Error,0,0,2019,0/24
s277953743,p02300,u613134234,1559555359,JavaScript,JavaScript,js,Wrong Answer,80,15136,2061,0/24
s938072317,p02300,u613134234,1559555387,JavaScript,JavaScript,js,Runtime Error,0,0,2015,0/24
s222291898,p02300,u613134234,1559555400,JavaScript,JavaScript,js,Wrong Answer,70,15136,2025,0/24
s799864624,p02300,u613134234,1559555410,JavaScript,JavaScript,js,Runtime Error,0,0,2022,0/24
s832489246,p02300,u613134234,1559555468,JavaScript,JavaScript,js,Runtime Error,0,0,2030,0/24
s958113653,p02300,u613134234,1559555488,JavaScript,JavaScript,js,Wrong Answer,70,14936,2087,0/24
s773938687,p02300,u613134234,1559555505,JavaScript,JavaScript,js,Wrong Answer,80,14928,2081,0/24
s331760798,p02300,u613134234,1559555517,JavaScript,JavaScript,js,Wrong Answer,70,14924,2075,0/24
s282450663,p02300,u613134234,1559555629,JavaScript,JavaScript,js,Wrong Answer,80,15136,2051,0/24
s959239554,p02300,u613134234,1559555665,JavaScript,JavaScript,js,Wrong Answer,80,15140,1999,0/24
s935052554,p02300,u613134234,1559555692,JavaScript,JavaScript,js,Runtime Error,0,0,1978,0/24
s954402872,p02300,u613134234,1559555704,JavaScript,JavaScript,js,Wrong Answer,70,14932,1980,0/24
s737826979,p02300,u613134234,1559555987,JavaScript,JavaScript,js,Wrong Answer,70,14928,1979,0/24
s281924983,p02300,u613134234,1559556004,JavaScript,JavaScript,js,Wrong Answer,80,15148,1977,0/24
s983971229,p02300,u613134234,1559556096,JavaScript,JavaScript,js,Wrong Answer,80,15152,2009,0/24
s270958350,p02300,u613134234,1559556181,JavaScript,JavaScript,js,Wrong Answer,90,15148,2017,0/24
s505593045,p02300,u613134234,1559556323,JavaScript,JavaScript,js,Runtime Error,0,0,2018,0/24
s711376875,p02300,u613134234,1559556530,JavaScript,JavaScript,js,Wrong Answer,80,15408,2162,0/24
s329925250,p02300,u613134234,1559557920,JavaScript,JavaScript,js,Wrong Answer,70,15156,2150,0/24
s798670280,p02300,u613134234,1559557954,JavaScript,JavaScript,js,Wrong Answer,90,15196,2182,0/24
s392139362,p02300,u613134234,1559558076,JavaScript,JavaScript,js,Wrong Answer,80,15156,2193,0/24
s910184259,p02300,u630911389,1578311087,JavaScript,JavaScript,js,Accepted,770,70244,12085,24/24
s717858568,p02300,u512392725,1459253866,C#,C#,cs,Runtime Error,10,9864,5061,1/24
s560274571,p02300,u512392725,1459253947,C#,C#,cs,Wrong Answer,20,9948,5065,2/24
s194320135,p02300,u512392725,1459254124,C#,C#,cs,Runtime Error,90,14572,5332,19/24
s548727750,p02300,u512392725,1459255419,C#,C#,cs,Accepted,740,16284,5430,24/24
s439083229,p02300,u701413552,1469465453,C#,C#,cs,Wrong Answer,20,9672,4636,2/24
s561469497,p02300,u701413552,1469465650,C#,C#,cs,Wrong Answer,10,9240,4309,0/24
s878813859,p02300,u701413552,1469465831,C#,C#,cs,Wrong Answer,20,9532,4619,3/24
s963307490,p02300,u701413552,1469466455,C#,C#,cs,Wrong Answer,20,9696,4680,4/24
s266838587,p02300,u701413552,1469466566,C#,C#,cs,Wrong Answer,20,9784,4681,5/24
s979774543,p02300,u701413552,1469468492,C#,C#,cs,Wrong Answer,20,9568,4248,2/24
s370592809,p02300,u701413552,1469470314,C#,C#,cs,Accepted,490,21392,4684,24/24
s186241968,p02300,u701413552,1469472902,C#,C#,cs,Accepted,540,20764,4304,24/24
s297989772,p02300,u701413552,1469474075,C#,C#,cs,Accepted,490,21612,4340,24/24
s983692176,p02300,u808429775,1523273325,C#,C#,cs,Wrong Answer,20,10152,3252,0/24
s596552717,p02300,u808429775,1523273419,C#,C#,cs,Wrong Answer,20,10188,3312,2/24
s580273224,p02300,u808429775,1523273673,C#,C#,cs,Wrong Answer,20,10056,3392,0/24
s687349443,p02300,u808429775,1523273856,C#,C#,cs,Wrong Answer,30,10200,3393,2/24
s065756304,p02300,u808429775,1523275711,C#,C#,cs,Accepted,370,26528,3526,24/24
s412748162,p02300,u004177835,1588082982,C#,C#,cs,Accepted,280,33880,8837,24/24
s032783646,p02300,u736331994,1570177642,C#,C#,cs,Accepted,170,33368,4357,24/24
s346981424,p02300,u543807159,1566628041,C#,C#,cs,Accepted,900,34160,11233,24/24
s349719432,p02300,u118659820,1546681889,C#,C#,cs,Accepted,1350,42196,5624,24/24
s985823944,p02300,u488896135,1551530918,Scala,Scala,scala,Compile Error,0,0,2095,0/24
s625223217,p02300,u508732591,1487422661,Scala,Scala,scala,Wrong Answer,250,44220,1590,7/24
s856849684,p02300,u508732591,1487500748,Scala,Scala,scala,Wrong Answer,870,120288,2020,13/24
s585243339,p02300,u342234782,1526992950,Scala,Scala,scala,Wrong Answer,230,44092,7053,0/24
s806555125,p02300,u342234782,1526993014,Scala,Scala,scala,Wrong Answer,250,44112,7075,2/24
s222029469,p02300,u342234782,1526993400,Scala,Scala,scala,Accepted,1790,237820,7074,24/24
s381107986,p02300,u068637987,1555906843,Java,JAVA,java,Wrong Answer,30,24308,2765,4/24
s750253333,p02300,u517313267,1434355256,Java,JAVA,java,Wrong Answer,70,19200,8900,1/24
s672871230,p02300,u517313267,1434355866,Java,JAVA,java,Wrong Answer,60,18996,9172,3/24
s453346109,p02300,u517313267,1434356056,Java,JAVA,java,Wrong Answer,60,19008,9306,2/24
s665416912,p02300,u517313267,1434356169,Java,JAVA,java,Wrong Answer,60,19028,9344,4/24
s024199643,p02300,u517313267,1434357087,Java,JAVA,java,Runtime Error,50,18988,9443,3/24
s870162596,p02300,u517313267,1434357309,Java,JAVA,java,Wrong Answer,70,20684,9616,10/24
s850170050,p02300,u517313267,1434357481,Java,JAVA,java,Wrong Answer,70,20520,9616,9/24
s991342474,p02300,u517313267,1434357837,Java,JAVA,java,Wrong Answer,60,19048,9622,3/24
s699739891,p02300,u517313267,1434358017,Java,JAVA,java,Time Limit Exceeded,12540,108276,9642,13/24
s376518358,p02300,u517313267,1434437286,Java,JAVA,java,Wrong Answer,60,19344,7803,2/24
s390351554,p02300,u517313267,1434437501,Java,JAVA,java,Time Limit Exceeded,12860,161648,7998,13/24
s513712505,p02300,u567478557,1438932822,Java,JAVA,java,Runtime Error,40,17176,2942,1/24
s598512392,p02300,u567478557,1438950062,Java,JAVA,java,Wrong Answer,50,17172,3075,3/24
s555543608,p02300,u567478557,1438950923,Java,JAVA,java,Runtime Error,70,20596,3077,13/24
s086639051,p02300,u567478557,1438951627,Java,JAVA,java,Wrong Answer,50,17176,3158,0/24
s174607215,p02300,u567478557,1438952192,Java,JAVA,java,Runtime Error,70,20592,3174,13/24
s813085549,p02300,u567478557,1439085710,Java,JAVA,java,Runtime Error,70,20592,3248,13/24
s157285274,p02300,u567478557,1439086216,Java,JAVA,java,Runtime Error,70,20560,3077,13/24
s537446443,p02300,u567478557,1439091813,Java,JAVA,java,Runtime Error,70,20576,3033,13/24
s686160900,p02300,u567478557,1439093182,Java,JAVA,java,Runtime Error,70,20592,3017,13/24
s045023579,p02300,u567478557,1440300973,Java,JAVA,java,Runtime Error,80,20324,3033,13/24
s136004274,p02300,u567478557,1440865579,Java,JAVA,java,Accepted,890,98296,3390,24/24
s943044431,p02300,u349271755,1451548660,Java,JAVA,java,Wrong Answer,70,26260,3445,2/24
s361597729,p02300,u349271755,1451548747,Java,JAVA,java,Accepted,950,105024,3445,24/24
s041594048,p02300,u208540985,1465803151,Java,JAVA,java,Compile Error,0,0,4417,0/24
s617640366,p02300,u208540985,1465803164,Java,JAVA,java,Runtime Error,60,26128,4408,2/24
s616950017,p02300,u208540985,1465803737,Java,JAVA,java,Wrong Answer,60,26304,4588,3/24
s199387833,p02300,u208540985,1465803906,Java,JAVA,java,Wrong Answer,160,26296,4618,8/24
s729587451,p02300,u208540985,1465811636,Java,JAVA,java,Wrong Answer,860,103288,4828,13/24
s639490211,p02300,u568152427,1466292911,Java,JAVA,java,Wrong Answer,40,24492,4729,0/24
s774025024,p02300,u568152427,1466292950,Java,JAVA,java,Wrong Answer,40,24240,4751,2/24
s904342827,p02300,u568152427,1466293242,Java,JAVA,java,Runtime Error,160,35892,5040,19/24
s143069295,p02300,u568152427,1466293304,Java,JAVA,java,Accepted,290,54536,5040,24/24
s824831257,p02300,u758581602,1496496912,Java,JAVA,java,Wrong Answer,30,24292,4219,0/24
s309789787,p02300,u758581602,1496496976,Java,JAVA,java,Wrong Answer,30,24244,4273,4/24
s753699967,p02300,u758581602,1496497623,Java,JAVA,java,Wrong Answer,40,24404,4402,6/24
s847012994,p02300,u758581602,1496499427,Java,JAVA,java,Wrong Answer,40,24292,4409,7/24
s368002607,p02300,u758581602,1496500074,Java,JAVA,java,Wrong Answer,40,24520,4458,8/24
s056064542,p02300,u758581602,1496500881,Java,JAVA,java,Wrong Answer,30,24128,4603,0/24
s619474172,p02300,u758581602,1496501983,Java,JAVA,java,Time Limit Exceeded,20000,68312,5251,20/24
s897823299,p02300,u512884261,1520213310,Java,JAVA,java,Wrong Answer,60,26348,2468,0/24
s897085787,p02300,u512884261,1520213408,Java,JAVA,java,Accepted,1510,113988,2500,24/24
s284077899,p02300,u471700823,1390224861,Java,JAVA,java,Wrong Answer,40,17176,2115,0/24
s121096810,p02300,u724424933,1398652249,Java,JAVA,java,Wrong Answer,60,18968,1888,0/24
s530094332,p02300,u724424933,1398652303,Java,JAVA,java,Wrong Answer,60,18992,1924,2/24
s770094677,p02300,u724424933,1398659386,Java,JAVA,java,Wrong Answer,60,19140,1893,4/24
s253115657,p02300,u503947213,1564849813,Java,JAVA,java,Accepted,680,68256,3825,24/24
s307335151,p02300,u687654675,1561713030,Java,JAVA,java,Accepted,600,64680,10661,24/24
s389507963,p02300,u343482409,1555298901,Java,JAVA,java,Accepted,870,104232,5007,24/24
s309963920,p02300,u210794057,1554881164,Java,JAVA,java,Accepted,780,104128,2637,24/24
s332590741,p02300,u876209260,1552280029,Java,JAVA,java,Accepted,850,104972,3034,24/24
s398551447,p02300,u221679506,1466733316,C,C,c,Compile Error,0,0,6557,0/24
s238497217,p02300,u221679506,1466733358,C,C,c,Compile Error,0,0,6538,0/24
s613510873,p02300,u221679506,1466733432,C,C,c,Compile Error,13850,0,6537,0/24
s354928110,p02300,u221679506,1466733647,C,C,c,Compile Error,0,0,6537,0/24
s075876543,p02300,u221679506,1466733656,C,C,c,Compile Error,0,0,6537,0/24
s823498038,p02300,u221679506,1466733745,C,C,c,Compile Error,0,0,6547,0/24
s120155745,p02300,u221679506,1466734096,C,C,c,Compile Error,0,0,6564,0/24
s876494201,p02300,u221679506,1466734749,C,C,c,Compile Error,0,0,6570,0/24
s822602440,p02300,u221679506,1466734782,C,C,c,Compile Error,0,0,6559,0/24
s236424838,p02300,u221679506,1466734844,C,C,c,Compile Error,0,0,6581,0/24
s746820748,p02300,u221679506,1466734940,C,C,c,Compile Error,3780,0,6588,0/24
s142092103,p02300,u221679506,1466735235,C,C,c,Compile Error,0,0,6563,0/24
s882007409,p02300,u221679506,1466735304,C,C,c,Runtime Error,0,520,6567,0/24
s413770511,p02300,u221679506,1466735376,C,C,c,Wrong Answer,0,644,6566,0/24
s322547403,p02300,u221679506,1466735397,C,C,c,Wrong Answer,0,640,6566,0/24
s569633803,p02300,u598621842,1492424582,C,C,c,Compile Error,0,0,2005,0/24
s833526052,p02300,u598621842,1492425136,C,C,c,Runtime Error,0,552,2143,0/24
s491598226,p02300,u598621842,1492425402,C,C,c,Runtime Error,0,552,2124,0/24
s876694895,p02300,u598621842,1492427740,C,C,c,Runtime Error,0,552,2133,0/24
s517900256,p02300,u598621842,1492428242,C,C,c,Compile Error,0,0,2278,0/24
s981783070,p02300,u598621842,1492428263,C,C,c,Runtime Error,0,1324,2298,0/24
s065201815,p02300,u598621842,1492429600,C,C,c,Compile Error,0,0,2307,0/24
s857470208,p02300,u598621842,1492429644,C,C,c,Compile Error,0,0,2307,0/24
s474200946,p02300,u598621842,1492429812,C,C,c,Compile Error,20000,0,2307,0/24
s934999166,p02300,u598621842,1492430249,C,C,c,Compile Error,0,0,2177,0/24
s366454204,p02300,u598621842,1492503086,C,C,c,Compile Error,0,0,2312,0/24
s263813353,p02300,u598621842,1492506117,C,C,c,Compile Error,0,0,2383,0/24
s593250428,p02300,u598621842,1492785911,C,C,c,Compile Error,0,0,3660,0/24
s366586953,p02300,u598621842,1492785936,C,C,c,Compile Error,0,0,3640,0/24
s068049137,p02300,u598621842,1492786137,C,C,c,Compile Error,0,0,3683,0/24
s535447741,p02300,u598621842,1492786261,C,C,c,Compile Error,0,0,3675,0/24
s646355507,p02300,u598621842,1492786385,C,C,c,Compile Error,0,0,3683,0/24
s723181090,p02300,u598621842,1492786472,C,C,c,Runtime Error,20,1720,3691,13/24
s750131061,p02300,u598621842,1492786583,C,C,c,Runtime Error,20,1720,3691,13/24
s346789479,p02300,u598621842,1492786676,C,C,c,Runtime Error,20,1720,3698,13/24
s981441237,p02300,u598621842,1492787018,C,C,c,Runtime Error,20,1720,3698,13/24
s128340201,p02300,u598621842,1492787357,C,C,c,Runtime Error,20,1724,3698,13/24
s014831963,p02300,u598621842,1492787706,C,C,c,Compile Error,0,0,2974,0/24
s212403560,p02300,u598621842,1492787765,C,C,c,Runtime Error,20,1720,3061,13/24
s479449203,p02300,u598621842,1492787912,C,C,c,Runtime Error,20,1720,3698,13/24
s412648831,p02300,u598621842,1492788160,C,C,c,Accepted,660,2216,3707,24/24
s527971290,p02300,u011621222,1501677009,C,C,c,Compile Error,0,0,2300,0/24
s121664753,p02300,u847467233,1525345771,C,C,c,Accepted,10,2992,1275,24/24
s158231385,p02300,u847467233,1525346354,C,C,c,Accepted,10,2900,1525,24/24
s856368748,p02300,u847467233,1525346692,C,C,c,Accepted,10,2956,1583,24/24
s779604742,p02300,u847467233,1525347059,C,C,c,Accepted,10,3004,1499,24/24
s534184844,p02300,u041086527,1391395377,C,C,c,Compile Error,0,0,10429,0/24
s799589034,p02300,u633499839,1582977138,C,C,c,Accepted,50,6224,3714,24/24
s834530305,p02300,u409832240,1564718879,C,C,c,Accepted,120,6396,1993,24/24
s346698622,p02300,u796497825,1502079107,Haskell,Haskell,hs,Wrong Answer,0,4124,1906,0/24
s806492279,p02300,u354244251,1531475204,C++,C++,cpp,Wrong Answer,0,2696,1966,2/24
s318863894,p02300,u354244251,1531476045,C++,C++,cpp,Accepted,50,10096,1966,24/24
s409759200,p02300,u243689028,1531628740,C++,C++,cpp,Wrong Answer,0,3268,4896,0/24
s681661429,p02300,u243689028,1531628898,C++,C++,cpp,Wrong Answer,0,3280,4980,0/24
s418129469,p02300,u243689028,1531629067,C++,C++,cpp,Wrong Answer,0,3296,5005,2/24
s423230958,p02300,u243689028,1531648665,C++,C++,cpp,Wrong Answer,0,3268,5005,2/24
s632363959,p02300,u243689028,1531649092,C++,C++,cpp,Wrong Answer,0,3264,5154,0/24
s356976892,p02300,u243689028,1531649367,C++,C++,cpp,Wrong Answer,0,3252,5041,2/24
s130564926,p02300,u243689028,1531653674,C++,C++,cpp,Accepted,170,8620,5041,24/24
s576911578,p02300,u347577008,1532149824,C++,C++,cpp,Accepted,30,10528,7191,24/24
s944939479,p02300,u444487239,1534761166,C++,C++,cpp,Wrong Answer,0,3268,13383,2/24
s440574960,p02300,u444487239,1534761720,C++,C++,cpp,Wrong Answer,0,3240,13579,6/24
s556788625,p02300,u444487239,1534762784,C++,C++,cpp,Time Limit Exceeded,1980,4760,13810,13/24
s351809700,p02300,u444487239,1534762877,C++,C++,cpp,Wrong Answer,0,3236,11899,2/24
s790679589,p02300,u444487239,1534763056,C++,C++,cpp,Runtime Error,0,0,12619,0/24
s401950139,p02300,u444487239,1534763191,C++,C++,cpp,Accepted,180,10472,12634,24/24
s236369639,p02300,u444487239,1534763273,C++,C++,cpp,Accepted,170,10484,12634,24/24
s819813083,p02300,u444487239,1534763615,C++,C++,cpp,Accepted,170,10448,12717,24/24
s796986664,p02300,u444487239,1534763652,C++,C++,cpp,Accepted,170,10468,12717,24/24
s220321143,p02300,u444487239,1534935122,C++,C++,cpp,Time Limit Exceeded,1990,4724,13889,13/24
s326850390,p02300,u444487239,1534935391,C++,C++,cpp,Accepted,170,10472,12774,24/24
s652033725,p02300,u972515209,1535038457,C++,C++,cpp,Accepted,50,5668,7140,24/24
s639693779,p02300,u671297350,1535294971,C++,C++14,cpp,Wrong Answer,0,3332,21206,2/24
s145657093,p02300,u671297350,1535295782,C++,C++14,cpp,Runtime Error,0,3332,21536,1/24
s213436921,p02300,u671297350,1535295850,C++,C++14,cpp,Runtime Error,0,3336,21536,1/24
s540113066,p02300,u671297350,1535295941,C++,C++14,cpp,Runtime Error,0,3360,21542,1/24
s479100341,p02300,u671297350,1535296437,C++,C++14,cpp,Runtime Error,0,3276,21542,1/24
s313861446,p02300,u671297350,1535296486,C++,C++14,cpp,Runtime Error,0,3300,21635,1/24
s501969035,p02300,u671297350,1535296780,C++,C++14,cpp,Runtime Error,0,3312,21423,1/24
s997919050,p02300,u671297350,1535296817,C++,C++14,cpp,Runtime Error,0,3248,21438,1/24
s215177807,p02300,u671297350,1535296905,C++,C++14,cpp,Runtime Error,0,3328,21571,1/24
s420390863,p02300,u671297350,1535297287,C++,C++14,cpp,Runtime Error,0,3344,21206,1/24
s295476178,p02300,u671297350,1535297406,C++,C++14,cpp,Wrong Answer,0,3340,21399,4/24
s598706601,p02300,u671297350,1535297541,C++,C++14,cpp,Wrong Answer,0,3356,21414,4/24
s760190770,p02300,u671297350,1535302133,C++,C++14,cpp,Wrong Answer,0,3136,21580,0/24
s783233074,p02300,u671297350,1535302498,C++,C++14,cpp,Wrong Answer,0,3276,21578,0/24
s124915120,p02300,u671297350,1535302743,C++,C++14,cpp,Wrong Answer,10,5340,21632,13/24
s280339303,p02300,u671297350,1535302767,C++,C++14,cpp,Wrong Answer,10,5192,21631,13/24
s755220485,p02300,u671297350,1535302909,C++,C++14,cpp,Wrong Answer,10,5244,21577,13/24
s146188398,p02300,u671297350,1535303338,C++,C++14,cpp,Wrong Answer,0,3304,21560,2/24
s275483210,p02300,u671297350,1535303397,C++,C++14,cpp,Wrong Answer,10,5260,21572,13/24
s261053616,p02300,u671297350,1535303873,C++,C++14,cpp,Wrong Answer,0,3288,21579,0/24
s364339594,p02300,u671297350,1535304621,C++,C++14,cpp,Accepted,70,7416,22656,24/24
s212562443,p02300,u671297350,1535305069,C++,C++14,cpp,Wrong Answer,0,3296,22668,0/24
s048814923,p02300,u671297350,1535305126,C++,C++14,cpp,Accepted,80,7340,22668,24/24
s905629182,p02300,u263256550,1535589836,C++,C++,cpp,Accepted,20,6536,1364,24/24
s816014045,p02300,u173851820,1535677893,C++,C++,cpp,Wrong Answer,0,3292,2223,9/24
s882700737,p02300,u173851820,1535678228,C++,C++,cpp,Accepted,60,10556,2369,24/24
s633790349,p02300,u990692492,1540545605,C++,C++14,cpp,Compile Error,0,0,5576,0/24
s862152810,p02300,u990692492,1540545632,C++,C++14,cpp,Wrong Answer,0,3204,5597,2/24
s425611274,p02300,u990692492,1540545961,C++,C++14,cpp,Accepted,180,9524,5777,24/24
s767119125,p02300,u379541637,1540553962,C++,C++14,cpp,Compile Error,0,0,1934,0/24
s678130233,p02300,u622844277,1540557266,C++,C++,cpp,Compile Error,0,0,5315,0/24
s542590917,p02300,u622844277,1540558119,C++,C++,cpp,Compile Error,0,0,5347,0/24
s953051532,p02300,u622844277,1540558737,C++,C++,cpp,Compile Error,0,0,1,0/24
s158454823,p02300,u622844277,1540558751,C++,C++,cpp,Compile Error,0,0,5371,0/24
s420152336,p02300,u379541637,1540558762,C++,C++14,cpp,Accepted,80,5236,2018,24/24
s255018172,p02300,u622844277,1540558864,C++,C++14,cpp,Wrong Answer,0,3292,5371,2/24
s610413724,p02300,u622844277,1540559774,C++,C++,cpp,Compile Error,0,0,5578,0/24
s171137190,p02300,u622844277,1540559986,C++,C++14,cpp,Accepted,160,5264,5586,24/24
s880800401,p02300,u024580519,1540575900,C++,C++14,cpp,Accepted,140,12460,5402,24/24
s101869854,p02300,u222195708,1540690552,C++,C++14,cpp,Accepted,120,7616,2802,24/24
s459237150,p02300,u222195708,1540716217,C++,C++14,cpp,Accepted,180,7536,3238,24/24
s120689375,p02300,u216768712,1540971468,C++,C++14,cpp,Wrong Answer,0,3300,1861,4/24
s024861358,p02300,u216768712,1540971520,C++,C++14,cpp,Time Limit Exceeded,1300,6016,1860,13/24
s332624438,p02300,u533542034,1540973679,C++,C++,cpp,Compile Error,0,0,3815,0/24
s521336527,p02300,u533542034,1540973734,C++,C++,cpp,Wrong Answer,0,3324,3828,2/24
s150073244,p02300,u533542034,1540973935,C++,C++,cpp,Runtime Error,30,7592,4008,19/24
s102225407,p02300,u533542034,1540974367,C++,C++,cpp,Wrong Answer,80,9212,4023,23/24
s719718115,p02300,u533542034,1540974455,C++,C++,cpp,Wrong Answer,70,9292,4033,23/24
s621846201,p02300,u533542034,1540975216,C++,C++,cpp,Accepted,70,9256,4099,24/24
s682543162,p02300,u533542034,1540975256,C++,C++,cpp,Runtime Error,30,7644,4092,19/24
s822913225,p02300,u533542034,1540975382,C++,C++,cpp,Accepted,70,9208,4095,24/24
s306572230,p02300,u533542034,1540975710,C++,C++,cpp,Runtime Error,30,7724,4094,19/24
s589326916,p02300,u216768712,1540975990,C++,C++14,cpp,Accepted,170,10388,1817,24/24
s250042378,p02300,u533542034,1540976305,C++,C++,cpp,Accepted,100,9196,4110,24/24
s718885226,p02300,u379541637,1541148856,C++,C++14,cpp,Wrong Answer,10,3092,2061,0/24
s863152291,p02300,u709874773,1545468092,C++,C++,cpp,Wrong Answer,0,3292,1380,0/24
s483402459,p02300,u709874773,1545468104,C++,C++,cpp,Accepted,170,5816,1881,24/24
s777315285,p02300,u709874773,1545468266,C++,C++,cpp,Wrong Answer,0,3224,1380,0/24
s339462017,p02300,u934862665,1546081612,C++,C++,cpp,Wrong Answer,0,3268,1740,2/24
s753448301,p02300,u934862665,1546082002,C++,C++,cpp,Wrong Answer,0,3252,1899,0/24
