submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s349637332,p00992,u137027976,1430909242,C++,C++,cpp,Accepted,0,62640,1784,26/26
s668941527,p00992,u261561433,1435293559,C++,C++11,cpp,Wrong Answer,0,1220,1375,25/26
s823155894,p00992,u261561433,1435293679,C++,C++11,cpp,Accepted,0,1216,1381,26/26
s450395273,p00992,u165766033,1436715535,C++,C++,cpp,Accepted,0,1184,310,26/26
s640692260,p00992,u167460441,1436754374,C++,C++,cpp,Accepted,0,1044,353,26/26
s866514449,p00992,u765197056,1444092065,C++,C++,cpp,Wrong Answer,0,1208,769,3/26
s369842441,p00992,u765197056,1444092306,C++,C++,cpp,Wrong Answer,0,1216,766,3/26
s877747124,p00992,u765197056,1444093031,C++,C++,cpp,Wrong Answer,0,1224,859,15/26
s645202833,p00992,u765197056,1444093095,C++,C++,cpp,Accepted,0,1228,878,26/26
s745783529,p00992,u113716229,1444622687,C++,C++,cpp,Wrong Answer,0,1192,506,15/26
s019839405,p00992,u113716229,1444623715,C++,C++,cpp,Accepted,0,1192,509,26/26
s976799080,p00992,u113716229,1444623725,C++,C++,cpp,Accepted,0,1192,509,26/26
s345919436,p00992,u655168177,1456657867,C++,C++,cpp,Accepted,0,1040,403,26/26
s618032930,p00992,u823513038,1463478323,C++,C++11,cpp,Wrong Answer,0,3076,306,0/26
s972698897,p00992,u823513038,1463478369,C++,C++11,cpp,Wrong Answer,0,3076,317,0/26
s693540218,p00992,u823513038,1463478478,C++,C++11,cpp,Accepted,0,3104,317,26/26
s420797415,p00992,u214600613,1464308964,C++,C++,cpp,Wrong Answer,10,40224,774,25/26
s752925637,p00992,u214600613,1464308996,C++,C++,cpp,Accepted,10,40220,773,26/26
s517032430,p00992,u361407785,1464875270,C++,C++11,cpp,Accepted,0,3108,383,26/26
s369431096,p00992,u796627333,1466403014,C++,C++11,cpp,Accepted,0,3148,397,26/26
s960945429,p00992,u852311840,1466941080,C++,C++,cpp,Accepted,0,1176,327,26/26
s633730825,p00992,u700120734,1471069401,C++,C++,cpp,Accepted,0,1200,517,26/26
s241348134,p00992,u962041986,1472619265,C++,C++,cpp,Accepted,0,1180,266,26/26
s510528697,p00992,u186082958,1472712401,C++,C++11,cpp,Accepted,0,3148,739,26/26
s262961476,p00992,u131811591,1482329424,C++,C++,cpp,Wrong Answer,0,3224,608,25/26
s561598344,p00992,u131811591,1482329476,C++,C++,cpp,Wrong Answer,0,3216,608,25/26
s125132632,p00992,u131811591,1482329652,C++,C++,cpp,Wrong Answer,0,3224,608,25/26
s273776592,p00992,u131811591,1482329728,C++,C++,cpp,Accepted,0,3196,614,26/26
s289190939,p00992,u455494700,1490590395,C++,C++,cpp,Wrong Answer,0,3072,219,3/26
s886437476,p00992,u741328636,1490590543,C++,C++,cpp,Wrong Answer,0,3084,228,3/26
s192120252,p00992,u741328636,1490590684,C++,C++,cpp,Wrong Answer,0,3072,230,3/26
s545318375,p00992,u741328636,1490591099,C++,C++,cpp,Wrong Answer,0,3092,222,3/26
s957530993,p00992,u741328636,1490591199,C++,C++,cpp,Wrong Answer,0,3096,222,3/26
s237067432,p00992,u741328636,1490591301,C++,C++,cpp,Wrong Answer,0,3072,223,3/26
s609870160,p00992,u741328636,1490591367,C++,C++,cpp,Accepted,0,3116,224,26/26
s101241208,p00992,u455494700,1490591532,C++,C++,cpp,Accepted,0,3092,191,26/26
s976319943,p00992,u584110575,1491916165,C++,C++11,cpp,Wrong Answer,0,3116,339,3/26
s208172317,p00992,u584110575,1491916224,C++,C++11,cpp,Wrong Answer,0,3100,363,3/26
s258837242,p00992,u584110575,1491916344,C++,C++11,cpp,Wrong Answer,0,3120,474,0/26
s468108476,p00992,u584110575,1491916365,C++,C++11,cpp,Accepted,0,3144,475,26/26
s647556689,p00992,u220324665,1492151308,C++,C++14,cpp,Wrong Answer,40,42284,343,25/26
s918824727,p00992,u220324665,1492152295,C++,C++14,cpp,Accepted,40,42284,366,26/26
s638498107,p00992,u721764417,1497946988,C++,C++11,cpp,Wrong Answer,0,3052,447,3/26
s938898259,p00992,u721764417,1497947002,C++,C++11,cpp,Wrong Answer,0,3020,417,3/26
s335560087,p00992,u721764417,1497947230,C++,C++11,cpp,Wrong Answer,0,3056,480,25/26
s778460540,p00992,u721764417,1497947350,C++,C++11,cpp,Wrong Answer,0,3056,480,25/26
s669908032,p00992,u721764417,1497947391,C++,C++11,cpp,Wrong Answer,0,3056,481,25/26
s437982790,p00992,u721764417,1497947522,C++,C++11,cpp,Wrong Answer,0,3040,481,25/26
s948048172,p00992,u697145890,1498865078,C++,C++,cpp,Accepted,0,2760,626,26/26
s305664335,p00992,u231562319,1515508291,C++,C++14,cpp,Accepted,0,3104,878,26/26
s441907595,p00992,u266871004,1351912941,C++,C++,cpp,Wrong Answer,0,1272,3043,0/26
s821185217,p00992,u266871004,1351912991,C++,C++,cpp,Accepted,0,1184,2008,26/26
s890577609,p00992,u660774699,1351913380,C++,C++,cpp,Accepted,0,1160,3433,26/26
s528141734,p00992,u270308012,1351922851,C++,C++,cpp,Accepted,100,1192,663,26/26
s209542360,p00992,u825925708,1351923269,C++,C++,cpp,Accepted,0,1220,378,26/26
s960987445,p00992,u479246559,1351932066,C++,C++,cpp,Accepted,0,1208,354,26/26
s871331522,p00992,u458173932,1351973793,C++,C++,cpp,Accepted,0,1232,1871,26/26
s326580569,p00992,u157859087,1352240977,C++,C++,cpp,Accepted,0,1032,404,26/26
s511117076,p00992,u860016155,1352246608,C++,C++,cpp,Wrong Answer,0,1176,353,3/26
s876652514,p00992,u860016155,1352246661,C++,C++,cpp,Wrong Answer,0,1180,361,25/26
s496116176,p00992,u860016155,1352246822,C++,C++,cpp,Wrong Answer,0,1180,435,0/26
s777650773,p00992,u860016155,1352246866,C++,C++,cpp,Accepted,0,1172,352,26/26
s609752319,p00992,u915493477,1352360854,C++,C++,cpp,Wrong Answer,0,1216,523,3/26
s050735768,p00992,u609255173,1352563537,C++,C++,cpp,Accepted,0,1216,461,26/26
s744161338,p00992,u914140574,1352701317,C++,C++,cpp,Accepted,0,1180,271,26/26
s750370304,p00992,u914140574,1352701394,C++,C++,cpp,Accepted,0,1180,258,26/26
s946765487,p00992,u862297061,1352713243,C++,C++,cpp,Accepted,0,1204,536,26/26
s528326939,p00992,u611853667,1352728615,C++,C++,cpp,Wrong Answer,0,1024,325,0/26
s635926604,p00992,u611853667,1352728652,C++,C++,cpp,Wrong Answer,0,1028,326,3/26
s187439130,p00992,u611853667,1352728719,C++,C++,cpp,Accepted,0,1044,334,26/26
s598632321,p00992,u642549559,1353077800,C++,C++,cpp,Accepted,0,1160,466,26/26
s435777230,p00992,u505648358,1353314425,C++,C++,cpp,Wrong Answer,0,1164,371,3/26
s218646181,p00992,u505648358,1353314830,C++,C++,cpp,Wrong Answer,0,1164,379,3/26
s927757612,p00992,u505648358,1353314967,C++,C++,cpp,Accepted,0,1184,394,26/26
s339839376,p00992,u505648358,1353314967,C++,C++,cpp,Accepted,0,1188,394,26/26
s347611269,p00992,u392015442,1353383897,C++,C++,cpp,Wrong Answer,0,1168,111,25/26
s080970216,p00992,u392015442,1353383936,C++,C++,cpp,Wrong Answer,0,1160,170,3/26
s088031353,p00992,u392015442,1353384127,C++,C++,cpp,Wrong Answer,0,1212,303,25/26
s931598961,p00992,u392015442,1353384306,C++,C++,cpp,Accepted,0,1220,313,26/26
s822991594,p00992,u392015442,1353384371,C++,C++,cpp,Accepted,0,1160,121,26/26
s004415074,p00992,u392015442,1353384457,C++,C++,cpp,Accepted,0,1164,117,26/26
s392639336,p00992,u392015442,1353384540,C++,C++,cpp,Compile Error,0,1160,113,0/26
s950465805,p00992,u392015442,1353384565,C++,C++,cpp,Compile Error,0,1160,113,0/26
s567219179,p00992,u567696381,1354172027,C++,C++,cpp,Accepted,30,79148,312,26/26
s509714026,p00992,u116766943,1354390547,C++,C++,cpp,Wrong Answer,0,1164,342,3/26
s813976544,p00992,u116766943,1354390742,C++,C++,cpp,Wrong Answer,0,1224,496,3/26
s204432078,p00992,u116766943,1354391378,C++,C++,cpp,Accepted,0,1228,517,26/26
s054774710,p00992,u116766943,1354391424,C++,C++,cpp,Wrong Answer,0,1216,519,3/26
s599852469,p00992,u116766943,1354391438,C++,C++,cpp,Compile Error,0,0,516,0/26
s243431081,p00992,u116766943,1354391447,C++,C++,cpp,Accepted,0,1232,517,26/26
s796531131,p00992,u147939316,1355492508,C++,C++,cpp,Wrong Answer,0,1040,353,25/26
s357595842,p00992,u147939316,1355492628,C++,C++,cpp,Accepted,0,1048,376,26/26
s271745715,p00992,u535943957,1356092239,C++,C++,cpp,Accepted,0,1160,1190,26/26
s656344624,p00992,u183179710,1358005199,C++,C++,cpp,Accepted,10,80888,357,26/26
s848210332,p00992,u372785464,1359198266,C++,C++,cpp,Wrong Answer,0,1212,512,25/26
s591834803,p00992,u372785464,1359198407,C++,C++,cpp,Compile Error,0,0,534,0/26
s131735689,p00992,u372785464,1359198460,C++,C++,cpp,Accepted,0,1220,552,26/26
s902873103,p00992,u615727692,1361980354,C++,C++,cpp,Wrong Answer,0,1180,1747,25/26
s516304584,p00992,u615727692,1361980376,C++,C++,cpp,Accepted,0,1180,1753,26/26
s770209605,p00992,u615727692,1361980462,C++,C++,cpp,Accepted,0,1180,1743,26/26
s003034460,p00992,u676401384,1363289147,C++,C++,cpp,Wrong Answer,0,1196,307,3/26
s317641091,p00992,u676401384,1363289255,C++,C++,cpp,Wrong Answer,0,1188,313,3/26
s912921521,p00992,u676401384,1363289374,C++,C++,cpp,Wrong Answer,0,1188,305,3/26
s868321079,p00992,u676401384,1363290273,C++,C++,cpp,Accepted,0,1216,414,26/26
s763450905,p00992,u915761101,1363350298,C++,C++,cpp,WA: Presentation Error,0,1200,1257,0/26
s908248992,p00992,u915761101,1363350333,C++,C++,cpp,Wrong Answer,0,1196,1263,3/26
s987512251,p00992,u915761101,1363355561,C++,C++,cpp,Wrong Answer,0,1228,1384,15/26
s540580271,p00992,u915761101,1363355630,C++,C++,cpp,Wrong Answer,0,1224,1383,15/26
s052217908,p00992,u324171823,1363914856,C++,C++,cpp,Wrong Answer,0,1196,316,3/26
s937767555,p00992,u324171823,1363914996,C++,C++,cpp,Wrong Answer,0,1200,339,25/26
s429436425,p00992,u324171823,1363915166,C++,C++,cpp,Accepted,0,1196,345,26/26
s981958903,p00992,u303602145,1364465682,C++,C++,cpp,Wrong Answer,0,1220,376,3/26
s881879668,p00992,u303602145,1364465885,C++,C++,cpp,Wrong Answer,0,1224,406,25/26
s080506940,p00992,u303602145,1364465951,C++,C++,cpp,Wrong Answer,0,1224,407,25/26
s485167505,p00992,u303602145,1364466005,C++,C++,cpp,Accepted,0,1232,426,26/26
s324561191,p00992,u823048060,1364712191,C++,C++,cpp,Accepted,0,1172,374,26/26
s051693641,p00992,u676399799,1366707336,C++,C++,cpp,Wrong Answer,0,1024,269,3/26
s155746978,p00992,u676399799,1366707478,C++,C++,cpp,Accepted,0,1044,275,26/26
s757657046,p00992,u716038039,1370272421,C++,C++,cpp,Wrong Answer,0,1196,615,3/26
s386451290,p00992,u622083648,1373722511,C++,C++,cpp,Wrong Answer,0,1156,447,3/26
s123679403,p00992,u622083648,1373722621,C++,C++,cpp,Wrong Answer,0,1156,437,3/26
s059344923,p00992,u622083648,1373723256,C++,C++,cpp,Wrong Answer,0,1160,514,3/26
s722761820,p00992,u622083648,1373723847,C++,C++,cpp,Wrong Answer,0,1156,541,3/26
s792438761,p00992,u622083648,1373725116,C++,C++,cpp,Wrong Answer,0,1160,550,3/26
s237368691,p00992,u622083648,1373725902,C++,C++,cpp,Wrong Answer,0,1176,735,25/26
s034848111,p00992,u622083648,1373726090,C++,C++,cpp,Accepted,0,1176,737,26/26
s742862551,p00992,u622083648,1373726155,C++,C++,cpp,Accepted,0,1176,530,26/26
s460973964,p00992,u622083648,1373726193,C++,C++,cpp,Accepted,0,1176,495,26/26
s359990107,p00992,u674364816,1373729883,C++,C++,cpp,Accepted,0,1176,263,26/26
s987983179,p00992,u274875240,1374307345,C++,C++,cpp,Wrong Answer,0,1208,901,3/26
s845099819,p00992,u274875240,1374313347,C++,C++,cpp,Wrong Answer,0,1208,925,3/26
s691727445,p00992,u274875240,1374314690,C++,C++,cpp,Accepted,0,1216,939,26/26
s445237743,p00992,u879497299,1379989202,C++,C++,cpp,Wrong Answer,0,1164,245,3/26
s390590355,p00992,u879497299,1379989859,C++,C++,cpp,Wrong Answer,0,1208,419,25/26
s821963918,p00992,u879497299,1379990178,C++,C++,cpp,Accepted,0,1200,425,26/26
s617701963,p00992,u425782371,1381924739,C++,C++,cpp,Wrong Answer,0,1160,147,3/26
s957136436,p00992,u300645821,1384435281,C++,C++,cpp,Accepted,0,1196,345,26/26
s144988795,p00992,u300645821,1384435298,C++,C++,cpp,Accepted,0,1200,350,26/26
s143159070,p00992,u300645821,1384435380,C++,C++,cpp,Compile Error,0,0,303,0/26
s066393503,p00992,u300645821,1384435390,C++,C++,cpp,Accepted,0,1200,303,26/26
s454106413,p00992,u300645821,1384435475,C++,C++,cpp,Accepted,0,1044,265,26/26
s948926991,p00992,u881100444,1384502108,C++,C++,cpp,Wrong Answer,0,1160,299,3/26
s716903736,p00992,u788273968,1394439002,C++,C++,cpp,Accepted,0,1172,941,26/26
s307173529,p00992,u934534598,1396434521,C++,C++11,cpp,Accepted,110,38060,1040,26/26
s653029384,p00992,u934534598,1396434599,C++,C++,cpp,Compile Error,30,0,900,0/26
s212993443,p00992,u934534598,1396434612,C++,C++11,cpp,Accepted,20,40216,900,26/26
s193405884,p00992,u766225878,1402554791,C++,C++11,cpp,Accepted,0,1220,633,26/26
s337721376,p00992,u881100444,1402830866,C++,C++,cpp,Wrong Answer,0,1172,350,3/26
s941241034,p00992,u881100444,1402830970,C++,C++,cpp,Accepted,0,1172,382,26/26
s066419096,p00992,u553881259,1403863346,C++,C++11,cpp,Wrong Answer,0,1156,428,3/26
s175954142,p00992,u553881259,1403863419,C++,C++11,cpp,Accepted,0,1172,428,26/26
s247620172,p00992,u467070262,1555167152,C++,C++,cpp,Accepted,0,3108,1290,26/26
s641746559,p00992,u781622789,1552220570,C++,C++14,cpp,Accepted,0,3108,756,26/26
s752475273,p00992,u328393566,1412788191,C++,C++,cpp,Accepted,30,40220,335,26/26
s269153347,p00992,u706497175,1373726036,C++,C++,cpp,Accepted,0,1176,272,26/26
s093328394,p00992,u514597327,1533916560,Kotlin,Kotlin,kt,Accepted,180,26616,281,26/26
s052179611,p00992,u645368411,1408818897,Ruby,Ruby,rb,Accepted,20,6096,162,26/26
s106654326,p00992,u797180951,1437137065,Ruby,Ruby,rb,Wrong Answer,20,6088,318,0/26
s805482448,p00992,u797180951,1437137554,Ruby,Ruby,rb,Accepted,20,6100,327,26/26
s456165239,p00992,u797180951,1437140010,Ruby,Ruby,rb,Wrong Answer,20,6092,69,3/26
s840054120,p00992,u797180951,1437140053,Ruby,Ruby,rb,Wrong Answer,20,6088,69,3/26
s640995712,p00992,u797180951,1437140388,Ruby,Ruby,rb,Wrong Answer,20,6092,73,3/26
s652612352,p00992,u797180951,1437140419,Ruby,Ruby,rb,Accepted,20,6104,86,26/26
s782242534,p00992,u797180951,1437140562,Ruby,Ruby,rb,Wrong Answer,20,6092,84,14/26
s296574446,p00992,u797180951,1437140704,Ruby,Ruby,rb,Accepted,20,6100,85,26/26
s400023770,p00992,u847467233,1531453659,Python,Python3,py,Accepted,20,5604,237,26/26
s911603976,p00992,u696166817,1410700277,Python,Python,py,Wrong Answer,20,4424,702,3/26
s438399428,p00992,u696166817,1410700496,Python,Python,py,Runtime Error,0,0,567,0/26
s002517458,p00992,u696166817,1410700524,Python,Python3,py,Wrong Answer,30,6784,702,3/26
s127090101,p00992,u696166817,1410703196,Python,Python3,py,Wrong Answer,30,6724,572,3/26
s757786135,p00992,u696166817,1410874690,Python,Python3,py,Wrong Answer,30,6724,623,3/26
s430723703,p00992,u696166817,1410874824,Python,Python3,py,Accepted,40,6728,630,26/26
s040791242,p00992,u078042885,1487038802,Python,Python3,py,Accepted,30,7648,156,26/26
s915465988,p00992,u078042885,1487038920,Python,Python3,py,Accepted,20,7652,139,26/26
s508127515,p00992,u266872031,1505208219,Python,Python,py,Wrong Answer,10,6380,308,3/26
s405301827,p00992,u266872031,1505209652,Python,Python,py,Wrong Answer,40,6460,215,3/26
s475958249,p00992,u266872031,1505210079,Python,Python,py,Wrong Answer,10,6416,246,3/26
s543487640,p00992,u266872031,1505210220,Python,Python,py,Wrong Answer,10,6472,271,3/26
s028692841,p00992,u352394527,1547532090,Python,Python3,py,Accepted,20,5608,373,26/26
