submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s903249481,p02240,u862263129,1502845153,C#,C#,cs,Wrong Answer,10,10200,1922,1/25
s815885515,p02240,u862263129,1502845248,C#,C#,cs,Time Limit Exceeded,20000,138164,1932,20/25
s408998835,p02240,u862263129,1502845721,C#,C#,cs,Time Limit Exceeded,20000,221272,2124,20/25
s662742524,p02240,u862263129,1502845810,C#,C#,cs,Time Limit Exceeded,20000,221264,2042,20/25
s931998886,p02240,u862263129,1502849372,C#,C#,cs,Runtime Error,590,210468,2517,21/25
s599876596,p02240,u862263129,1502862426,C#,C#,cs,Runtime Error,0,0,1877,0/25
s335661587,p02240,u862263129,1502862855,C#,C#,cs,Runtime Error,0,0,1776,0/25
s495355898,p02240,u862263129,1502863009,C#,C#,cs,Time Limit Exceeded,20000,9236,1596,2/25
s964931097,p02240,u862263129,1502863756,C#,C#,cs,Time Limit Exceeded,10270,10660,1757,21/25
s786083314,p02240,u672209451,1511070152,C#,C#,cs,Wrong Answer,10,8924,2640,2/25
s533339285,p02240,u808429775,1513507319,C#,C#,cs,Wrong Answer,10,10248,2681,1/25
s229506501,p02240,u808429775,1513507498,C#,C#,cs,Runtime Error,610,76536,2774,21/25
s336051190,p02240,u808429775,1513507642,C#,C#,cs,Runtime Error,650,76720,2665,21/25
s437442254,p02240,u808429775,1513508023,C#,C#,cs,Time Limit Exceeded,20000,26480,2760,21/25
s274745429,p02240,u808429775,1513508545,C#,C#,cs,Time Limit Exceeded,9090,30016,2689,21/25
s121210151,p02240,u808429775,1513519961,C#,C#,cs,Accepted,170,23864,2450,25/25
s638131119,p02240,u862263129,1515225005,C#,C#,cs,Compile Error,0,0,2269,0/25
s686404396,p02240,u862263129,1515225075,C#,C#,cs,Wrong Answer,20,9952,2187,5/25
s707227013,p02240,u862263129,1515232102,C#,C#,cs,Compile Error,320,0,1771,0/25
s913920974,p02240,u862263129,1515232133,C#,C#,cs,Wrong Answer,10,9148,1779,0/25
s329802918,p02240,u862263129,1515232231,C#,C#,cs,Wrong Answer,20,9384,1812,2/25
s897830316,p02240,u862263129,1515232323,C#,C#,cs,Accepted,100,10796,1885,25/25
s623485533,p02240,u430418700,1522301326,C#,C#,cs,Wrong Answer,20,9352,2509,6/25
s818561224,p02240,u430418700,1522302511,C#,C#,cs,Wrong Answer,20,9484,2509,8/25
s716704787,p02240,u430418700,1522303503,C#,C#,cs,Runtime Error,1870,603328,2506,21/25
s220969213,p02240,u430418700,1522306721,C#,C#,cs,Wrong Answer,10,9464,2044,1/25
s829317975,p02240,u430418700,1522306964,C#,C#,cs,Time Limit Exceeded,5950,9756,2067,21/25
s980579186,p02240,u430418700,1522309689,C#,C#,cs,Time Limit Exceeded,5010,61860,1822,21/25
s470153004,p02240,u430418700,1522310135,C#,C#,cs,Time Limit Exceeded,5350,61904,1822,21/25
s071426314,p02240,u430418700,1522312176,C#,C#,cs,Time Limit Exceeded,4000,15740,2445,20/25
s113434277,p02240,u430418700,1522312281,C#,C#,cs,Time Limit Exceeded,4000,11384,2252,20/25
s564926498,p02240,u430418700,1522313648,C#,C#,cs,Compile Error,0,0,2286,0/25
s887613912,p02240,u430418700,1523050470,C#,C#,cs,Compile Error,0,0,2534,0/25
s160758796,p02240,u430418700,1523050644,C#,C#,cs,Time Limit Exceeded,3990,16244,2539,20/25
s406138671,p02240,u430418700,1523416802,C#,C#,cs,Accepted,270,46728,2280,25/25
s818448257,p02240,u963201137,1597890165,C#,C#,cs,Accepted,140,22776,2136,25/25
s895443639,p02240,u943143906,1591658659,C#,C#,cs,Accepted,120,22324,4693,25/25
s668287797,p02240,u235485197,1587256062,C#,C#,cs,Accepted,160,37212,4411,25/25
s089174749,p02240,u121590417,1586925108,C#,C#,cs,Accepted,200,36064,1667,25/25
s304816139,p02240,u644135078,1576415432,C#,C#,cs,Accepted,160,35548,2284,25/25
s351413490,p02240,u794677387,1567686885,C#,C#,cs,Accepted,220,45300,2760,25/25
s339132427,p02240,u311299757,1567608632,C#,C#,cs,Accepted,160,33712,19956,25/25
s648481594,p02240,u543807159,1565835829,C#,C#,cs,Accepted,200,34512,1807,25/25
s299085928,p02240,u444200477,1550759373,C#,C#,cs,Accepted,190,34696,3089,25/25
s834101875,p02240,u272180444,1547278098,C#,C#,cs,Accepted,200,33760,2611,25/25
s594110939,p02240,u363036235,1543155929,C#,C#,cs,Accepted,230,39960,6963,25/25
s224086233,p02240,u096325127,1542266561,C#,C#,cs,Accepted,210,34300,2328,25/25
s711510785,p02240,u682603602,1539491447,C#,C#,cs,Accepted,140,22020,1453,25/25
s133216241,p02240,u995793569,1541030278,Scala,Scala,scala,Wrong Answer,220,43968,489,0/25
s055804398,p02240,u475394465,1489147805,Scala,Scala,scala,Accepted,750,111372,601,25/25
s051879803,p02240,u508732591,1495350551,Scala,Scala,scala,Wrong Answer,230,43904,971,2/25
s181032455,p02240,u508732591,1495350723,Scala,Scala,scala,Accepted,820,152016,993,25/25
s725979100,p02240,u344726938,1512634545,Scala,Scala,scala,Wrong Answer,240,44228,1364,1/25
s084995772,p02240,u344726938,1512634623,Scala,Scala,scala,Time Limit Exceeded,11260,121904,1431,15/25
s331932981,p02240,u344726938,1512638893,Scala,Scala,scala,Compile Error,0,0,781,0/25
s651158856,p02240,u344726938,1512638959,Scala,Scala,scala,Memory Limit Exceeded,860,361840,742,18/25
s519253061,p02240,u344726938,1512649484,Scala,Scala,scala,Memory Limit Exceeded,840,355840,760,18/25
s413001142,p02240,u344726938,1512657626,Scala,Scala,scala,Time Limit Exceeded,5000,80888,996,20/25
s490762794,p02240,u344726938,1512660444,Scala,Scala,scala,Accepted,1220,211192,911,25/25
s220147862,p02240,u909989059,1522133788,Scala,Scala,scala,Runtime Error,0,0,1676,0/25
s373955166,p02240,u909989059,1522395907,Scala,Scala,scala,Wrong Answer,240,44184,1512,1/25
s684702087,p02240,u909989059,1522396182,Scala,Scala,scala,Runtime Error,1300,335880,1546,21/25
s413645332,p02240,u909989059,1522548541,Scala,Scala,scala,Runtime Error,1420,443168,2677,21/25
s334614424,p02240,u909989059,1522566269,Scala,Scala,scala,Runtime Error,980,444164,2178,21/25
s827282231,p02240,u909989059,1522568929,Scala,Scala,scala,Accepted,910,184376,2259,25/25
s711792852,p02240,u909989059,1522634617,Scala,Scala,scala,Accepted,1470,339096,2176,25/25
s738316312,p02240,u909989059,1523536780,Scala,Scala,scala,Runtime Error,230,44068,2014,1/25
s736267521,p02240,u909989059,1523537832,Scala,Scala,scala,Wrong Answer,250,44280,2020,1/25
s219797019,p02240,u909989059,1523538335,Scala,Scala,scala,Accepted,1040,192068,2019,25/25
s609175974,p02240,u909989059,1524479173,Scala,Scala,scala,Accepted,950,152412,1543,25/25
s522358455,p02240,u342234782,1525591808,Scala,Scala,scala,Runtime Error,1000,150392,1128,21/25
s878144996,p02240,u342234782,1525592928,Scala,Scala,scala,Runtime Error,0,0,1156,0/25
s687723769,p02240,u342234782,1525592973,Scala,Scala,scala,Time Limit Exceeded,3770,584836,1144,21/25
s299875067,p02240,u342234782,1525593217,Scala,Scala,scala,Time Limit Exceeded,2420,581044,1148,21/25
s280438253,p02240,u342234782,1525593948,Scala,Scala,scala,Runtime Error,240,44152,1299,1/25
s214474502,p02240,u342234782,1525644946,Scala,Scala,scala,WA: Presentation Error,230,44052,1355,0/25
s026190534,p02240,u342234782,1525645037,Scala,Scala,scala,Runtime Error,270,44152,1351,1/25
s234951546,p02240,u342234782,1525645214,Scala,Scala,scala,Wrong Answer,270,44256,1220,0/25
s245346969,p02240,u342234782,1525645289,Scala,Scala,scala,Time Limit Exceeded,2430,580048,1200,21/25
s759756404,p02240,u342234782,1525645883,Scala,Scala,scala,Accepted,1220,153508,1105,25/25
s367209357,p02240,u342234782,1525646264,Scala,Scala,scala,Accepted,1100,146944,1103,25/25
s584174675,p02240,u909989059,1527546542,Scala,Scala,scala,Accepted,950,174224,2507,25/25
s666885704,p02240,u909989059,1527546951,Scala,Scala,scala,Accepted,810,168824,2587,25/25
s906625057,p02240,u809138450,1475145930,OCaml,OCaml,ml,Wrong Answer,0,2224,824,2/25
s673667445,p02240,u809138450,1475146867,OCaml,OCaml,ml,Accepted,60,14440,851,25/25
s555281052,p02240,u809138450,1475148666,OCaml,OCaml,ml,Accepted,40,14028,1390,25/25
s654885001,p02240,u809138450,1475148699,OCaml,OCaml,ml,Accepted,50,14004,1390,25/25
s038017774,p02240,u809138450,1475493435,OCaml,OCaml,ml,Compile Error,0,0,1264,0/25
s809436895,p02240,u809138450,1475493494,OCaml,OCaml,ml,Accepted,30,14076,1264,25/25
s272783356,p02240,u809138450,1500266464,OCaml,OCaml,ml,Accepted,40,19088,1024,25/25
s151527369,p02240,u809138450,1500266475,OCaml,OCaml,ml,Accepted,40,19016,1024,25/25
s144518217,p02240,u809138450,1500266500,OCaml,OCaml,ml,Accepted,50,19140,1028,25/25
s354272117,p02240,u809138450,1500266511,OCaml,OCaml,ml,Accepted,30,19172,1028,25/25
s164113704,p02240,u809138450,1500266682,OCaml,OCaml,ml,Accepted,50,18032,960,25/25
s677025216,p02240,u809138450,1500266696,OCaml,OCaml,ml,Accepted,50,18032,960,25/25
s110874770,p02240,u809138450,1500269350,OCaml,OCaml,ml,Accepted,40,19128,1039,25/25
s423113964,p02240,u809138450,1500269359,OCaml,OCaml,ml,Accepted,40,19136,1039,25/25
s622074231,p02240,u809138450,1500269373,OCaml,OCaml,ml,Accepted,40,19168,1039,25/25
s163833966,p02240,u809138450,1500347483,OCaml,OCaml,ml,Accepted,40,18848,957,25/25
s005760731,p02240,u809138450,1500347511,OCaml,OCaml,ml,Accepted,40,18744,957,25/25
s661046377,p02240,u809138450,1500347522,OCaml,OCaml,ml,Accepted,40,18736,957,25/25
s451867176,p02240,u049242937,1500862421,OCaml,OCaml,ml,Time Limit Exceeded,20000,28480,1153,21/25
s007830446,p02240,u049242937,1500902014,OCaml,OCaml,ml,Accepted,60,15788,1126,25/25
s184746485,p02240,u820556307,1531294166,Java,JAVA,java,Runtime Error,610,153996,881,21/25
s172749391,p02240,u820556307,1531295734,Java,JAVA,java,Accepted,650,76140,1082,25/25
s671605970,p02240,u768801062,1531724694,Java,JAVA,java,Accepted,400,76408,3535,25/25
s195097941,p02240,u768801062,1531724868,Java,JAVA,java,Accepted,400,76892,3535,25/25
s071583293,p02240,u768801062,1531724951,Java,JAVA,java,Accepted,390,76108,3562,25/25
s345949066,p02240,u768801062,1531724961,Java,JAVA,java,Accepted,380,76636,3562,25/25
s860360684,p02240,u768801062,1531724972,Java,JAVA,java,Accepted,420,76592,3562,25/25
s234903724,p02240,u768801062,1531724981,Java,JAVA,java,Accepted,390,76664,3562,25/25
s828295211,p02240,u768801062,1531725240,Java,JAVA,java,Accepted,390,77024,3535,25/25
s992552471,p02240,u768801062,1531725247,Java,JAVA,java,Accepted,390,76908,3535,25/25
s965431320,p02240,u768801062,1531725253,Java,JAVA,java,Accepted,390,76920,3535,25/25
s982466613,p02240,u768801062,1531725258,Java,JAVA,java,Accepted,400,76676,3535,25/25
s872975871,p02240,u768801062,1531725264,Java,JAVA,java,Accepted,430,76936,3535,25/25
s544145005,p02240,u768801062,1531725414,Java,JAVA,java,Accepted,390,76660,3535,25/25
s949581279,p02240,u768801062,1531725420,Java,JAVA,java,Accepted,400,76776,3535,25/25
s662185092,p02240,u768801062,1531725426,Java,JAVA,java,Accepted,410,76300,3535,25/25
s540223346,p02240,u768801062,1531725513,Java,JAVA,java,Accepted,390,77084,3491,25/25
s605546800,p02240,u768801062,1531725520,Java,JAVA,java,Accepted,390,77324,3491,25/25
s307391660,p02240,u768801062,1531725526,Java,JAVA,java,Accepted,470,76820,3491,25/25
s400614665,p02240,u768801062,1531725533,Java,JAVA,java,Accepted,400,76768,3491,25/25
s632088789,p02240,u768801062,1531725540,Java,JAVA,java,Accepted,410,76192,3491,25/25
s124570559,p02240,u768801062,1531725547,Java,JAVA,java,Accepted,410,76620,3491,25/25
s726895553,p02240,u768801062,1531725614,Java,JAVA,java,Accepted,400,76668,3491,25/25
s568764227,p02240,u768801062,1531725622,Java,JAVA,java,Accepted,400,76628,3491,25/25
s753118497,p02240,u768801062,1531725856,Java,JAVA,java,Accepted,380,76440,3534,25/25
s664537214,p02240,u657361950,1535002159,Java,JAVA,java,Accepted,530,79096,1907,25/25
s483217297,p02240,u724888446,1540560741,Java,JAVA,java,Wrong Answer,60,26388,3752,1/25
s058645397,p02240,u724888446,1540560870,Java,JAVA,java,Wrong Answer,60,26456,3808,2/25
s040924634,p02240,u724888446,1540561078,Java,JAVA,java,Runtime Error,130,35616,3870,14/25
s845550092,p02240,u724888446,1540561178,Java,JAVA,java,Time Limit Exceeded,2020,86856,3814,16/25
s660601308,p02240,u253290449,1540561199,Java,JAVA,java,Wrong Answer,50,25896,873,1/25
s343413181,p02240,u253290449,1540561283,Java,JAVA,java,Runtime Error,0,0,992,0/25
s389358360,p02240,u724888446,1540561415,Java,JAVA,java,Time Limit Exceeded,2370,79944,3873,18/25
s093245049,p02240,u724888446,1540561534,Java,JAVA,java,Time Limit Exceeded,2100,104392,3952,18/25
s759987869,p02240,u126679807,1540563564,Java,JAVA,java,Runtime Error,50,26024,4926,1/25
s921396991,p02240,u126679807,1540563888,Java,JAVA,java,Time Limit Exceeded,4500,119504,5231,21/25
s062102859,p02240,u253290449,1540564264,Java,JAVA,java,Wrong Answer,50,26232,1578,1/25
s987704593,p02240,u253290449,1540565401,Java,JAVA,java,Time Limit Exceeded,4230,67212,1535,20/25
s594093440,p02240,u053435866,1540574183,Java,JAVA,java,Wrong Answer,50,26092,854,1/25
s889560638,p02240,u053435866,1540575721,Java,JAVA,java,Wrong Answer,50,26032,828,1/25
s861329731,p02240,u856020303,1540597026,Java,JAVA,java,Compile Error,0,0,4482,0/25
s824966110,p02240,u856020303,1540597058,Java,JAVA,java,Compile Error,0,0,4482,0/25
s683068483,p02240,u856020303,1540597144,Java,JAVA,java,Wrong Answer,60,26204,4440,1/25
s976402127,p02240,u856020303,1540597569,Java,JAVA,java,Wrong Answer,50,26344,4468,1/25
s064463097,p02240,u856020303,1540597886,Java,JAVA,java,Wrong Answer,50,26288,3868,1/25
s071207728,p02240,u856020303,1540599057,Java,JAVA,java,Wrong Answer,60,26492,4111,2/25
s971292123,p02240,u856020303,1540599300,Java,JAVA,java,Time Limit Exceeded,4450,117936,4129,21/25
s340937982,p02240,u856020303,1540599361,Java,JAVA,java,Time Limit Exceeded,4490,118760,4179,21/25
s059037413,p02240,u337147947,1540600222,Java,JAVA,java,Wrong Answer,50,25824,1555,0/25
s870885603,p02240,u337147947,1540600251,Java,JAVA,java,Runtime Error,50,25824,1527,1/25
s250819673,p02240,u337147947,1540601371,Java,JAVA,java,Wrong Answer,60,26272,1689,2/25
s139483405,p02240,u337147947,1540605218,Java,JAVA,java,Wrong Answer,50,26224,2035,1/25
s093769545,p02240,u337147947,1540608157,Java,JAVA,java,Wrong Answer,60,26244,2310,1/25
s189547262,p02240,u337147947,1540610640,Java,JAVA,java,Wrong Answer,60,26208,2529,2/25
s346651867,p02240,u337147947,1540611336,Java,JAVA,java,Runtime Error,50,26288,2800,3/25
s410522831,p02240,u337147947,1540611491,Java,JAVA,java,Memory Limit Exceeded,10250,776772,2847,8/25
s842422002,p02240,u829534368,1540616115,Java,JAVA,java,Wrong Answer,50,26372,2358,1/25
s762734363,p02240,u829534368,1540616451,Java,JAVA,java,Wrong Answer,50,26196,2461,0/25
s180640397,p02240,u829534368,1540616517,Java,JAVA,java,Wrong Answer,60,26176,2388,5/25
s384243972,p02240,u829534368,1540618608,Java,JAVA,java,Runtime Error,410,61668,2519,20/25
s157965336,p02240,u053435866,1540669320,Java,JAVA,java,Wrong Answer,60,26160,1146,5/25
s830513897,p02240,u638141025,1540674495,Java,JAVA,java,Compile Error,0,0,1739,0/25
s012173325,p02240,u638141025,1540674532,Java,JAVA,java,Compile Error,0,0,1759,0/25
s485897563,p02240,u638141025,1540674564,Java,JAVA,java,Runtime Error,0,0,1719,0/25
s414424160,p02240,u115424431,1540708065,Java,JAVA,java,Wrong Answer,60,26132,1904,0/25
s780121960,p02240,u115424431,1540708320,Java,JAVA,java,Wrong Answer,60,25840,1954,0/25
s608215096,p02240,u115424431,1540708371,Java,JAVA,java,Wrong Answer,50,26292,1954,0/25
s155273370,p02240,u115424431,1540708442,Java,JAVA,java,Wrong Answer,50,26088,1954,1/25
s822068341,p02240,u115424431,1540709012,Java,JAVA,java,Wrong Answer,50,26168,2023,0/25
s513155316,p02240,u115424431,1540709067,Java,JAVA,java,Wrong Answer,60,26316,2025,1/25
s675559401,p02240,u115424431,1540709309,Java,JAVA,java,Wrong Answer,60,26292,2075,2/25
s841249769,p02240,u115424431,1540711242,Java,JAVA,java,Time Limit Exceeded,5140,559776,2509,20/25
s042330448,p02240,u115424431,1540713732,Java,JAVA,java,Time Limit Exceeded,5030,554736,2846,20/25
s694136746,p02240,u115424431,1540714396,Java,JAVA,java,Memory Limit Exceeded,1690,701364,3294,15/25
s258732448,p02240,u115424431,1540714564,Java,JAVA,java,Wrong Answer,60,26160,3337,1/25
s919598820,p02240,u115424431,1540714620,Java,JAVA,java,Time Limit Exceeded,5050,558144,4831,20/25
s981078648,p02240,u115424431,1541131680,Java,JAVA,java,Runtime Error,1480,557896,4148,21/25
s958985273,p02240,u115424431,1541132175,Java,JAVA,java,Runtime Error,1490,556632,4148,21/25
s243486928,p02240,u115424431,1541133403,Java,JAVA,java,Runtime Error,1410,555968,1970,21/25
s501595304,p02240,u115424431,1541164755,Java,JAVA,java,Runtime Error,1430,558100,4152,21/25
s182402547,p02240,u657361950,1551229018,Java,JAVA,java,Accepted,540,80356,2060,25/25
s041288085,p02240,u657361950,1555895859,Java,JAVA,java,Runtime Error,280,63004,1790,23/25
s275363875,p02240,u657361950,1555896015,Java,JAVA,java,Runtime Error,290,62788,1791,23/25
s897394777,p02240,u657361950,1555896752,Java,JAVA,java,Time Limit Exceeded,2700,81140,1966,22/25
s807581326,p02240,u657361950,1555897058,Java,JAVA,java,Accepted,300,62716,1985,25/25
s388564878,p02240,u657361950,1555897174,Java,JAVA,java,Accepted,280,63800,1864,25/25
s282038166,p02240,u329636631,1423562682,Java,JAVA,java,Accepted,350,44224,2272,25/25
s159897082,p02240,u213849509,1425297179,Java,JAVA,java,Compile Error,0,0,1358,0/25
s936561768,p02240,u213849509,1425297522,Java,JAVA,java,Compile Error,0,0,1345,0/25
s759705925,p02240,u213849509,1425299883,Java,JAVA,java,Accepted,820,111156,1421,25/25
s322394310,p02240,u213849509,1425299883,Java,JAVA,java,Accepted,820,111172,1421,25/25
s118305172,p02240,u213849509,1425305816,Java,JAVA,java,Accepted,1920,94228,981,25/25
s445496163,p02240,u722784748,1426150200,Java,JAVA,java,Compile Error,0,0,3394,0/25
s551014397,p02240,u722784748,1426150298,Java,JAVA,java,Accepted,160,27068,3383,25/25
s551116674,p02240,u527059277,1430015453,Java,JAVA,java,Compile Error,50,0,1487,0/25
s547593396,p02240,u527059277,1430015507,Java,JAVA,java,Compile Error,50,0,1505,0/25
s349507887,p02240,u527059277,1430015576,Java,JAVA,java,Compile Error,50,0,1513,0/25
s659968664,p02240,u527059277,1430015614,Java,JAVA,java,Compile Error,50,0,1522,0/25
s710932615,p02240,u527059277,1430015740,Java,JAVA,java,Wrong Answer,50,17164,1554,1/25
s502755659,p02240,u527059277,1430016078,Java,JAVA,java,Wrong Answer,50,17156,1572,1/25
s382543603,p02240,u527059277,1430016187,Java,JAVA,java,Wrong Answer,50,17160,1578,1/25
s653316125,p02240,u527059277,1430016619,Java,JAVA,java,Wrong Answer,50,17304,1558,1/25
s842472646,p02240,u710383977,1433993331,Java,JAVA,java,Wrong Answer,50,15364,4267,1/25
s541052161,p02240,u710383977,1433993356,Java,JAVA,java,Wrong Answer,50,17208,4267,1/25
s635971404,p02240,u710383977,1433993428,Java,JAVA,java,Wrong Answer,50,17208,3640,1/25
s570856020,p02240,u710383977,1433995462,Java,JAVA,java,Wrong Answer,50,17408,3640,1/25
s795249019,p02240,u710383977,1434010828,Java,JAVA,java,Wrong Answer,50,17208,3640,1/25
s637062063,p02240,u710383977,1434078504,Java,JAVA,java,Compile Error,2790,0,3639,0/25
s576498846,p02240,u710383977,1434078557,Java,JAVA,java,Compile Error,2790,0,3639,0/25
s273835092,p02240,u710383977,1434078806,Java,JAVA,java,Wrong Answer,50,17208,3640,1/25
s004863901,p02240,u710383977,1434426049,Java,JAVA,java,Time Limit Exceeded,20000,187180,3684,21/25
s925475535,p02240,u710383977,1434500073,Java,JAVA,java,Wrong Answer,50,17380,1134,1/25
s238459717,p02240,u710383977,1434500273,Java,JAVA,java,Time Limit Exceeded,20000,187468,3684,21/25
s990842983,p02240,u710383977,1434500912,Java,JAVA,java,Time Limit Exceeded,5590,62372,1334,21/25
s632701420,p02240,u710383977,1434509027,Java,JAVA,java,Wrong Answer,60,20316,1428,11/25
s152858002,p02240,u710383977,1434509240,Java,JAVA,java,Wrong Answer,50,18800,1509,8/25
s385319024,p02240,u710383977,1434510608,Java,JAVA,java,Wrong Answer,70,20528,1597,13/25
s520230708,p02240,u710383977,1434510663,Java,JAVA,java,Compile Error,70,0,1649,0/25
s724344952,p02240,u710383977,1434510679,Java,JAVA,java,Time Limit Exceeded,2750,96144,1650,22/25
s354895682,p02240,u710383977,1434597193,Java,JAVA,java,Runtime Error,580,94664,1567,23/25
s903879783,p02240,u710383977,1434598002,Java,JAVA,java,Accepted,1850,94468,1594,25/25
s473345759,p02240,u349271755,1444747248,Java,JAVA,java,Compile Error,30,0,1073,0/25
s382129992,p02240,u349271755,1444747280,Java,JAVA,java,Compile Error,30,0,1054,0/25
s705374922,p02240,u349271755,1444747316,Java,JAVA,java,Compile Error,30,0,1081,0/25
s198198053,p02240,u349271755,1444747384,Java,JAVA,java,Runtime Error,620,52392,1114,21/25
s070345880,p02240,u349271755,1444748363,Java,JAVA,java,Memory Limit Exceeded,20000,690352,1627,21/25
s554932087,p02240,u052828576,1456278693,Java,JAVA,java,Time Limit Exceeded,2330,42024,1332,17/25
s506585845,p02240,u052828576,1456296685,Java,JAVA,java,Runtime Error,520,61476,1462,21/25
