submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s099915762,p02487,u497775616,1383274674,PHP,PHP,php,Wrong Answer,0,6548,297,0/2
s028285427,p02487,u497775616,1383274864,PHP,PHP,php,Wrong Answer,0,6548,306,0/2
s640745348,p02487,u497775616,1383275033,PHP,PHP,php,Wrong Answer,0,6548,295,0/2
s899863710,p02487,u497775616,1383280008,PHP,PHP,php,Time Limit Exceeded,39860,6544,297,0/2
s396580996,p02487,u497775616,1383280222,PHP,PHP,php,Wrong Answer,0,6544,295,0/2
s790804461,p02487,u497775616,1383286263,PHP,PHP,php,Wrong Answer,0,6548,350,0/2
s919402024,p02487,u497775616,1383293862,PHP,PHP,php,Runtime Error,0,0,324,0/2
s754387478,p02487,u497775616,1383358375,PHP,PHP,php,Time Limit Exceeded,39870,6560,301,0/2
s016093544,p02487,u497775616,1383358568,PHP,PHP,php,Accepted,50,6560,345,2/2
s524587375,p02487,u347010700,1467473022,Scala,Scala,scala,Accepted,240,44276,386,2/2
s275668920,p02487,u347010700,1467525035,Scala,Scala,scala,Accepted,230,44148,384,2/2
s109507878,p02487,u347010700,1465981789,OCaml,OCaml,ml,Accepted,0,2396,552,2/2
s186239804,p02487,u347010700,1466070402,OCaml,OCaml,ml,Accepted,0,2376,580,2/2
s391973895,p02487,u347010700,1466070675,OCaml,OCaml,ml,Accepted,0,2244,579,2/2
s593164046,p02487,u347010700,1466087133,OCaml,OCaml,ml,Wrong Answer,0,2220,448,0/2
s598971793,p02487,u347010700,1466087162,OCaml,OCaml,ml,Accepted,0,2464,572,2/2
s794799910,p02487,u018134297,1467101551,OCaml,OCaml,ml,Accepted,0,2192,1060,2/2
s439690517,p02487,u982302262,1404546898,Java,JAVA,java,Accepted,250,25684,667,2/2
s674922793,p02487,u982302262,1404546915,Java,JAVA,java,Accepted,250,25700,667,2/2
s231747111,p02487,u615353970,1404838897,Java,JAVA,java,Accepted,60,20228,567,2/2
s149169831,p02487,u562800402,1408439950,Java,JAVA,java,Accepted,290,29560,521,2/2
s020978110,p02487,u579833671,1408864915,Java,JAVA,java,Accepted,260,25744,662,2/2
s841899796,p02487,u544931410,1408898269,Java,JAVA,java,Wrong Answer,40,17168,467,0/2
s484199324,p02487,u544931410,1408898305,Java,JAVA,java,Wrong Answer,50,17172,467,0/2
s405346196,p02487,u544931410,1408898528,Java,JAVA,java,Accepted,270,25732,545,2/2
s375136990,p02487,u660162837,1411915571,Java,JAVA,java,Accepted,50,20720,852,2/2
s595389294,p02487,u722076734,1412816281,Java,JAVA,java,Wrong Answer,50,17168,624,0/2
s092274398,p02487,u722076734,1412816421,Java,JAVA,java,Accepted,260,24608,624,2/2
s083582932,p02487,u142040684,1418520480,Java,JAVA,java,Accepted,50,20868,591,2/2
s272012801,p02487,u142040684,1418520567,Java,JAVA,java,Accepted,50,20220,559,2/2
s766072442,p02487,u142040684,1418520631,Java,JAVA,java,Accepted,50,20660,591,2/2
s783914235,p02487,u145643522,1422180392,Java,JAVA,java,Accepted,250,24652,538,2/2
s815149261,p02487,u567726426,1428303192,Java,JAVA,java,Accepted,460,47764,566,2/2
s280213315,p02487,u305077559,1428899107,Java,JAVA,java,Accepted,260,24712,536,2/2
s924618215,p02487,u964619663,1428900288,Java,JAVA,java,Accepted,430,45932,717,2/2
s636111313,p02487,u044826700,1428900960,Java,JAVA,java,Accepted,440,45880,721,2/2
s070723506,p02487,u556999784,1428901187,Java,JAVA,java,Accepted,250,24852,558,2/2
s302948937,p02487,u117454239,1428901391,Java,JAVA,java,Accepted,620,56364,405,2/2
s555963060,p02487,u980351766,1428901796,Java,JAVA,java,Accepted,440,46112,596,2/2
s738163460,p02487,u096195892,1428902133,Java,JAVA,java,Accepted,290,29548,496,2/2
s414886990,p02487,u800154274,1428902551,Java,JAVA,java,Accepted,260,22920,501,2/2
s136262161,p02487,u144181464,1428902751,Java,JAVA,java,Accepted,440,46080,556,2/2
s932813576,p02487,u880273207,1428902922,Java,JAVA,java,Accepted,440,46152,590,2/2
s062958786,p02487,u572046143,1428903000,Java,JAVA,java,Accepted,290,29512,630,2/2
s239478022,p02487,u660912997,1428903101,Java,JAVA,java,Accepted,260,25720,492,2/2
s865268637,p02487,u023877890,1428903528,Java,JAVA,java,Accepted,260,24604,702,2/2
s732662560,p02487,u071491115,1428904003,Java,JAVA,java,Accepted,440,46064,489,2/2
s659295569,p02487,u139212708,1428904229,Java,JAVA,java,Accepted,370,42772,661,2/2
s166268980,p02487,u880273207,1428904529,Java,JAVA,java,Accepted,440,46100,593,2/2
s656784007,p02487,u893217810,1428904583,Java,JAVA,java,Accepted,250,24632,634,2/2
s803402359,p02487,u128782009,1428904741,Java,JAVA,java,Runtime Error,0,0,573,0/2
s488327131,p02487,u522258834,1428904861,Java,JAVA,java,Compile Error,50,0,413,0/2
s906770968,p02487,u128782009,1428904878,Java,JAVA,java,WA: Presentation Error,50,17164,546,0/2
s103896798,p02487,u128782009,1428904906,Java,JAVA,java,Wrong Answer,50,17168,544,0/2
s743356449,p02487,u073204138,1428904967,Java,JAVA,java,Accepted,430,46092,580,2/2
s070214995,p02487,u128782009,1428905038,Java,JAVA,java,Accepted,260,25712,572,2/2
s692712502,p02487,u522258834,1428905082,Java,JAVA,java,Compile Error,60,0,536,0/2
s142948307,p02487,u545525172,1428905111,Java,JAVA,java,Accepted,370,42508,839,2/2
s627892372,p02487,u522258834,1428905206,Java,JAVA,java,Accepted,440,46068,540,2/2
s612007978,p02487,u621735963,1428905312,Java,JAVA,java,Compile Error,70,0,686,0/2
s339374569,p02487,u023852005,1428905320,Java,JAVA,java,WA: Presentation Error,40,17192,759,0/2
s209183100,p02487,u621735963,1428905341,Java,JAVA,java,Accepted,440,46096,685,2/2
s215574270,p02487,u023852005,1428905346,Java,JAVA,java,WA: Presentation Error,50,17180,759,0/2
s707433518,p02487,u907971160,1428905365,Java,JAVA,java,Accepted,370,42608,715,2/2
s495460354,p02487,u023852005,1428905404,Java,JAVA,java,Accepted,380,42332,780,2/2
s814189448,p02487,u262566745,1428905535,Java,JAVA,java,Wrong Answer,50,17200,584,0/2
s374679861,p02487,u262566745,1428905597,Java,JAVA,java,WA: Presentation Error,50,17332,586,0/2
s154004719,p02487,u262566745,1428905864,Java,JAVA,java,WA: Presentation Error,40,17192,585,0/2
s155023155,p02487,u262566745,1428905975,Java,JAVA,java,WA: Presentation Error,50,17180,587,0/2
s286529308,p02487,u262566745,1428906037,Java,JAVA,java,WA: Presentation Error,40,17188,587,0/2
s426504114,p02487,u262566745,1428906147,Java,JAVA,java,Accepted,430,46052,587,2/2
s139537471,p02487,u394981292,1428906629,Java,JAVA,java,Wrong Answer,40,17160,494,0/2
s283081974,p02487,u394981292,1428906796,Java,JAVA,java,Wrong Answer,50,17168,488,0/2
s421100864,p02487,u815230671,1428906878,Java,JAVA,java,Wrong Answer,40,17260,678,0/2
s447211809,p02487,u394981292,1428907011,Java,JAVA,java,Wrong Answer,50,17316,512,0/2
s674697749,p02487,u450760454,1428907011,Java,JAVA,java,WA: Presentation Error,50,17188,598,0/2
s468160106,p02487,u815230671,1428907040,Java,JAVA,java,WA: Presentation Error,50,17388,671,0/2
s222521810,p02487,u394981292,1428907066,Java,JAVA,java,Wrong Answer,50,17172,512,0/2
s039198426,p02487,u450760454,1428907109,Java,JAVA,java,Accepted,430,46124,600,2/2
s969159752,p02487,u815230671,1428907153,Java,JAVA,java,Accepted,370,42548,704,2/2
s438774500,p02487,u076425438,1428907166,Java,JAVA,java,WA: Presentation Error,40,15360,695,0/2
s837669510,p02487,u076425438,1428907175,Java,JAVA,java,WA: Presentation Error,50,17380,695,0/2
s469597119,p02487,u076425438,1428907256,Java,JAVA,java,Accepted,440,46080,728,2/2
s099577443,p02487,u871075768,1428907269,Java,JAVA,java,Accepted,260,25740,552,2/2
s412388131,p02487,u394981292,1428907646,Java,JAVA,java,Accepted,300,29568,514,2/2
s862362934,p02487,u887691711,1428907907,Java,JAVA,java,Runtime Error,0,0,413,0/2
s734000051,p02487,u887691711,1428908068,Java,JAVA,java,WA: Presentation Error,50,15356,448,0/2
s610508179,p02487,u887691711,1428908145,Java,JAVA,java,Accepted,440,46100,497,2/2
s306656942,p02487,u248416507,1428908404,Java,JAVA,java,Accepted,300,31888,500,2/2
s333704901,p02487,u877075445,1428908767,Java,JAVA,java,Accepted,430,46096,672,2/2
s634768588,p02487,u003762655,1428908865,Java,JAVA,java,Accepted,250,24916,507,2/2
s145669707,p02487,u732263603,1428909202,Java,JAVA,java,Wrong Answer,40,17192,618,0/2
s532346206,p02487,u732263603,1428909264,Java,JAVA,java,Compile Error,50,0,620,0/2
s114778816,p02487,u732263603,1428909279,Java,JAVA,java,WA: Presentation Error,50,17304,620,0/2
s319505990,p02487,u732263603,1428909325,Java,JAVA,java,Accepted,440,46116,622,2/2
s316356564,p02487,u683202106,1428909448,Java,JAVA,java,Wrong Answer,50,17196,581,0/2
s311378024,p02487,u683202106,1428909583,Java,JAVA,java,Wrong Answer,50,17196,581,0/2
s599660522,p02487,u683202106,1428927809,Java,JAVA,java,Accepted,430,46100,581,2/2
s175322232,p02487,u500477130,1428972379,Java,JAVA,java,Accepted,250,23976,679,2/2
s614777985,p02487,u274764067,1428999875,Java,JAVA,java,WA: Presentation Error,50,17192,686,0/2
s679205373,p02487,u420305014,1429447820,Java,JAVA,java,Accepted,440,46068,756,2/2
s466239318,p02487,u961246831,1429839362,Java,JAVA,java,WA: Presentation Error,50,17192,673,0/2
s479188863,p02487,u961246831,1429839649,Java,JAVA,java,Runtime Error,0,0,530,0/2
s462261100,p02487,u961246831,1429839667,Java,JAVA,java,Accepted,370,42440,525,2/2
s723052983,p02487,u864079743,1430920142,Java,JAVA,java,Accepted,250,24664,497,2/2
s255914256,p02487,u465660309,1431926014,Java,JAVA,java,Accepted,260,24716,756,2/2
s594762333,p02487,u543212635,1435125601,Java,JAVA,java,Accepted,250,24580,733,2/2
s499998546,p02487,u852062990,1436861248,Java,JAVA,java,WA: Presentation Error,50,17164,416,0/2
s953741982,p02487,u852062990,1436861294,Java,JAVA,java,WA: Presentation Error,50,17172,445,0/2
s177644856,p02487,u852062990,1436861585,Java,JAVA,java,Accepted,300,27940,470,2/2
s483762395,p02487,u994752138,1453897126,Java,JAVA,java,Accepted,260,36532,916,2/2
s104072709,p02487,u220139062,1454567701,Java,JAVA,java,Accepted,220,36204,518,2/2
s571078886,p02487,u338478106,1458754973,Java,JAVA,java,Accepted,210,37348,414,2/2
s559828149,p02487,u055323570,1460354145,Java,JAVA,java,Accepted,400,55872,1249,2/2
s346537070,p02487,u856983256,1460356004,Java,JAVA,java,Accepted,240,37128,922,2/2
s717136698,p02487,u629590130,1460356500,Java,JAVA,java,Accepted,380,60152,498,2/2
s156305692,p02487,u534752820,1460357011,Java,JAVA,java,WA: Presentation Error,60,25756,503,0/2
s645735592,p02487,u534752820,1460357154,Java,JAVA,java,WA: Presentation Error,50,26128,503,0/2
s053781482,p02487,u896545891,1460357162,Java,JAVA,java,Accepted,240,36504,708,2/2
s866753146,p02487,u534752820,1460357243,Java,JAVA,java,WA: Presentation Error,70,25872,505,0/2
s031471708,p02487,u534752820,1460357746,Java,JAVA,java,Accepted,250,37408,536,2/2
s791121441,p02487,u650459696,1460358913,Java,JAVA,java,Accepted,390,58904,577,2/2
s057496710,p02487,u994488740,1460360042,Java,JAVA,java,Accepted,210,34644,740,2/2
s755972183,p02487,u985620151,1460377735,Java,JAVA,java,WA: Presentation Error,60,26096,717,0/2
s673451058,p02487,u985620151,1460377763,Java,JAVA,java,WA: Presentation Error,60,26088,692,0/2
s230249602,p02487,u985620151,1460377899,Java,JAVA,java,Accepted,400,59368,744,2/2
s222404565,p02487,u311946635,1460419184,Java,JAVA,java,Time Limit Exceeded,20000,73948,834,0/2
s095374107,p02487,u545116855,1460516073,Java,JAVA,java,Compile Error,0,0,1154,0/2
s962828140,p02487,u545116855,1460516114,Java,JAVA,java,Accepted,210,34328,577,2/2
s293923757,p02487,u184564568,1460942798,Java,JAVA,java,Accepted,390,59640,776,2/2
s633332227,p02487,u051348716,1460952193,Java,JAVA,java,Wrong Answer,70,26148,399,0/2
s081955370,p02487,u051348716,1460952408,Java,JAVA,java,Compile Error,60,0,370,0/2
s282325384,p02487,u051348716,1460952455,Java,JAVA,java,Wrong Answer,60,26068,371,0/2
s447707042,p02487,u742926680,1460954042,Java,JAVA,java,Accepted,240,37176,928,2/2
s483521418,p02487,u694106382,1460954056,Java,JAVA,java,WA: Presentation Error,60,26052,598,0/2
s938466044,p02487,u694106382,1460954211,Java,JAVA,java,Accepted,220,36768,624,2/2
s875886277,p02487,u909346734,1460954297,Java,JAVA,java,Accepted,220,37016,815,2/2
s018524289,p02487,u249973918,1460954517,Java,JAVA,java,Wrong Answer,60,26124,466,0/2
s292874213,p02487,u249973918,1460954594,Java,JAVA,java,Accepted,390,60144,468,2/2
s766865036,p02487,u007774565,1460954663,Java,JAVA,java,WA: Presentation Error,60,25716,599,0/2
s199906876,p02487,u007774565,1460954737,Java,JAVA,java,Accepted,380,60236,623,2/2
s744015123,p02487,u051348716,1460955014,Java,JAVA,java,Accepted,410,55340,493,2/2
s411310958,p02487,u672724133,1460955779,Java,JAVA,java,Accepted,230,36276,732,2/2
s601256901,p02487,u480305083,1460955910,Java,JAVA,java,Accepted,230,36412,513,2/2
s722047258,p02487,u563917086,1460955925,Java,JAVA,java,Wrong Answer,60,26024,682,0/2
s673855315,p02487,u563917086,1460955992,Java,JAVA,java,Accepted,370,60180,684,2/2
s513192568,p02487,u636064961,1460956092,Java,JAVA,java,WA: Presentation Error,50,25708,687,0/2
s302668046,p02487,u636064961,1460956129,Java,JAVA,java,Accepted,220,35176,713,2/2
s175122567,p02487,u362820084,1460956373,Java,JAVA,java,Compile Error,60,0,582,0/2
s714770458,p02487,u362820084,1460956395,Java,JAVA,java,Accepted,230,36820,583,2/2
s543845291,p02487,u772320816,1460957076,Java,JAVA,java,Wrong Answer,50,25712,610,0/2
s154023548,p02487,u772320816,1460957162,Java,JAVA,java,WA: Presentation Error,50,26096,609,0/2
s076029053,p02487,u772320816,1460957295,Java,JAVA,java,Wrong Answer,70,26052,608,0/2
s418581369,p02487,u772320816,1460957325,Java,JAVA,java,Wrong Answer,60,26064,608,0/2
s726866348,p02487,u772320816,1460957372,Java,JAVA,java,WA: Presentation Error,50,26092,608,0/2
s254710364,p02487,u772320816,1460957434,Java,JAVA,java,Accepted,80,27984,636,2/2
s321040081,p02487,u645519492,1460957675,Java,JAVA,java,Accepted,240,37108,564,2/2
s450324488,p02487,u694833600,1460957982,Java,JAVA,java,Accepted,190,33920,496,2/2
s861856119,p02487,u262053696,1460958683,Java,JAVA,java,Accepted,230,34712,465,2/2
s722733438,p02487,u976230170,1460958954,Java,JAVA,java,Accepted,330,53556,472,2/2
s025514811,p02487,u662126750,1460959119,Java,JAVA,java,Compile Error,30,0,551,0/2
s652261161,p02487,u662126750,1460959319,Java,JAVA,java,Compile Error,60,0,636,0/2
s400033836,p02487,u949393052,1460959360,Java,JAVA,java,WA: Presentation Error,60,25788,602,0/2
s941634105,p02487,u949393052,1460959409,Java,JAVA,java,Accepted,210,34452,604,2/2
s408434355,p02487,u565170870,1460959565,Java,JAVA,java,Accepted,360,61360,506,2/2
s668372462,p02487,u322428339,1460959700,Java,JAVA,java,Accepted,420,55416,447,2/2
s370691838,p02487,u968587183,1460959771,Java,JAVA,java,Accepted,420,57772,535,2/2
s477551992,p02487,u955903958,1460959772,Java,JAVA,java,Accepted,370,60256,869,2/2
s430599278,p02487,u613534067,1460959793,Java,JAVA,java,Accepted,440,57176,814,2/2
s600055930,p02487,u452469773,1460959823,Java,JAVA,java,Accepted,350,59216,514,2/2
s608522046,p02487,u577096406,1460959907,Java,JAVA,java,Compile Error,70,0,516,0/2
s626007610,p02487,u577096406,1460959931,Java,JAVA,java,Compile Error,50,0,519,0/2
s498933654,p02487,u577096406,1460960108,Java,JAVA,java,Compile Error,610,0,516,0/2
s240174583,p02487,u577096406,1460960273,Java,JAVA,java,Compile Error,50,0,516,0/2
s588301214,p02487,u898675079,1460960274,Java,JAVA,java,Wrong Answer,60,26032,600,0/2
s094637707,p02487,u898675079,1460960285,Java,JAVA,java,WA: Presentation Error,60,25804,599,0/2
s541937423,p02487,u898675079,1460960336,Java,JAVA,java,WA: Presentation Error,60,26268,599,0/2
s754993665,p02487,u898675079,1460960403,Java,JAVA,java,WA: Presentation Error,60,25740,599,0/2
s316113891,p02487,u577096406,1460960433,Java,JAVA,java,Accepted,250,37640,540,2/2
s648437548,p02487,u898675079,1460960460,Java,JAVA,java,WA: Presentation Error,60,25688,599,0/2
s244415960,p02487,u898675079,1460960479,Java,JAVA,java,WA: Presentation Error,50,25904,599,0/2
s408042958,p02487,u898675079,1460960558,Java,JAVA,java,Accepted,240,36128,600,2/2
s204437412,p02487,u133243507,1460960630,Java,JAVA,java,Accepted,360,59224,928,2/2
s178638786,p02487,u133243507,1460960647,Java,JAVA,java,Accepted,360,59636,928,2/2
s359678152,p02487,u133243507,1460960679,Java,JAVA,java,Accepted,360,57944,928,2/2
s641544518,p02487,u483248490,1460960688,Java,JAVA,java,Accepted,250,36968,567,2/2
s650986068,p02487,u162216164,1460960814,Java,JAVA,java,Accepted,330,52332,676,2/2
s007532445,p02487,u644492143,1460960854,Java,JAVA,java,Accepted,350,59112,573,2/2
s742419651,p02487,u105396483,1460961399,Java,JAVA,java,Accepted,40,24912,671,2/2
s239175634,p02487,u867418828,1460961646,Java,JAVA,java,Accepted,340,54840,507,2/2
s400408981,p02487,u713870113,1460961936,Java,JAVA,java,Wrong Answer,60,25788,274,0/2
s997926181,p02487,u980846595,1460962425,Java,JAVA,java,Accepted,460,60232,1102,2/2
s449048653,p02487,u713870113,1460962889,Java,JAVA,java,Accepted,410,55724,566,2/2
s618627573,p02487,u496999590,1461204309,Java,JAVA,java,Accepted,180,32112,428,2/2
s955999867,p02487,u662126750,1461477889,Java,JAVA,java,Wrong Answer,60,25992,654,0/2
s687036338,p02487,u662126750,1461478315,Java,JAVA,java,Wrong Answer,50,25900,659,0/2
s794869990,p02487,u662126750,1461478570,Java,JAVA,java,Accepted,370,59896,659,2/2
s023434307,p02487,u877075445,1463224793,Java,JAVA,java,WA: Presentation Error,60,25796,589,0/2
s443949621,p02487,u877075445,1463224847,Java,JAVA,java,Accepted,280,32172,614,2/2
s853792151,p02487,u798339835,1465773403,Java,JAVA,java,Wrong Answer,150,30556,1177,0/2
s788612540,p02487,u798339835,1465773519,Java,JAVA,java,Wrong Answer,120,31084,1175,0/2
s178982584,p02487,u798339835,1465773556,Java,JAVA,java,Accepted,260,35764,1173,2/2
s798580565,p02487,u347010700,1469192526,Java,JAVA,java,Accepted,60,26928,764,2/2
s798305843,p02487,u347010700,1469192760,Java,JAVA,java,Accepted,60,26808,753,2/2
s495235134,p02487,u347010700,1469197967,Java,JAVA,java,Accepted,60,26576,743,2/2
s766379574,p02487,u736706008,1469792724,Java,JAVA,java,Accepted,190,34788,512,2/2
s949023711,p02487,u160094046,1477554213,Java,JAVA,java,Accepted,170,31940,921,2/2
s358090233,p02487,u441557598,1491804663,Java,JAVA,java,Accepted,100,50040,617,2/2
s692807658,p02487,u489876484,1491804721,Java,JAVA,java,Accepted,350,60432,623,2/2
s207408229,p02487,u207046604,1491805076,Java,JAVA,java,Accepted,210,35988,629,2/2
s968937908,p02487,u367854289,1491805150,Java,JAVA,java,Accepted,200,37304,507,2/2
s314342585,p02487,u062072946,1491817886,Java,JAVA,java,Wrong Answer,50,25872,472,0/2
s161810796,p02487,u062072946,1491817952,Java,JAVA,java,Compile Error,50,0,489,0/2
s130327369,p02487,u062072946,1491817982,Java,JAVA,java,Accepted,230,36624,490,2/2
s903633422,p02487,u106214670,1492275589,Java,JAVA,java,Compile Error,40,0,958,0/2
s506979968,p02487,u106214670,1492275620,Java,JAVA,java,Accepted,360,57112,961,2/2
s478961018,p02487,u110158220,1492351212,Java,JAVA,java,Accepted,230,37120,630,2/2
s234357054,p02487,u819329633,1492402607,Java,JAVA,java,Accepted,390,54372,522,2/2
s611190596,p02487,u177122851,1492402650,Java,JAVA,java,Accepted,220,36248,649,2/2
s001812373,p02487,u686734178,1492403305,Java,JAVA,java,Accepted,190,34468,815,2/2
s051709866,p02487,u086935514,1492403691,Java,JAVA,java,Accepted,210,37112,911,2/2
s151954861,p02487,u905303767,1492403715,Java,JAVA,java,Accepted,190,34468,641,2/2
s042978574,p02487,u516859161,1492404802,Java,JAVA,java,Accepted,230,38520,619,2/2
s206808354,p02487,u747989476,1492405870,Java,JAVA,java,Accepted,210,34844,575,2/2
s741370223,p02487,u266130733,1492405952,Java,JAVA,java,Accepted,380,59604,627,2/2
s852248234,p02487,u455035105,1492406104,Java,JAVA,java,Accepted,180,32324,626,2/2
s764454567,p02487,u853655495,1492406289,Java,JAVA,java,Accepted,240,36588,594,2/2
s879997896,p02487,u774594984,1492406805,Java,JAVA,java,Wrong Answer,50,25852,494,0/2
s301446659,p02487,u221128293,1492407095,Java,JAVA,java,Accepted,350,57872,598,2/2
s732330477,p02487,u774594984,1492407411,Java,JAVA,java,Accepted,180,35736,578,2/2
s672766345,p02487,u278556156,1492408249,Java,JAVA,java,Accepted,370,59424,608,2/2
s676069319,p02487,u077735285,1492408326,Java,JAVA,java,WA: Presentation Error,50,26200,615,0/2
s421289612,p02487,u674371250,1492408419,Java,JAVA,java,Accepted,320,51424,633,2/2
s429228827,p02487,u077735285,1492408516,Java,JAVA,java,Accepted,360,58196,637,2/2
s777723898,p02487,u951934473,1492408660,Java,JAVA,java,Accepted,200,34628,828,2/2
s046099241,p02487,u982675797,1492408706,Java,JAVA,java,WA: Presentation Error,50,25796,609,0/2
s876601326,p02487,u982675797,1492408744,Java,JAVA,java,Accepted,350,59836,611,2/2
s761926392,p02487,u339889493,1492408937,Java,JAVA,java,Accepted,230,37468,909,2/2
s451836242,p02487,u440339079,1492409146,Java,JAVA,java,Accepted,220,36968,539,2/2
s833176620,p02487,u567794988,1492409515,Java,JAVA,java,Wrong Answer,50,25720,544,0/2
s128243442,p02487,u556291933,1492409558,Java,JAVA,java,Accepted,370,57172,594,2/2
s452257942,p02487,u553637295,1492409583,Java,JAVA,java,Accepted,210,36500,587,2/2
s994426323,p02487,u567794988,1492409749,Java,JAVA,java,WA: Presentation Error,50,25976,574,0/2
s110931478,p02487,u882525667,1492409835,Java,JAVA,java,Wrong Answer,60,26104,599,0/2
s571366712,p02487,u476198222,1492410010,Java,JAVA,java,WA: Presentation Error,50,26144,618,0/2
s950806582,p02487,u882525667,1492410070,Java,JAVA,java,Accepted,210,36716,601,2/2
s675232490,p02487,u147280941,1492410076,Java,JAVA,java,Accepted,350,58784,735,2/2
s445727836,p02487,u733800052,1492410084,Java,JAVA,java,Compile Error,270,0,725,0/2
s763239660,p02487,u476198222,1492410087,Java,JAVA,java,WA: Presentation Error,50,26104,618,0/2
