submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s489365782,p01508,u414351000,1523110713,C++,C++14,cpp,Wrong Answer,80,4792,4965,0/1
s555650890,p01508,u414351000,1523155940,C++,C++14,cpp,Wrong Answer,70,3372,5023,0/1
s356430393,p01508,u414351000,1523156008,C++,C++14,cpp,Accepted,70,3404,5021,1/1
s491787132,p01508,u414351000,1523205289,C++,C++14,cpp,Accepted,20,3372,5769,1/1
s404774282,p01508,u527286045,1530658414,C++,C++14,cpp,Wrong Answer,950,3328,3620,0/1
s650799394,p01508,u527286045,1530660470,C++,C++14,cpp,Accepted,780,3324,3610,1/1
s392039080,p01508,u157859087,1334473673,C++,C++,cpp,Wrong Answer,270,872,3465,0/1
s600313350,p01508,u157859087,1334678518,C++,C++,cpp,Accepted,260,872,3465,1/1
s273429701,p01508,u303602145,1354590359,C++,C++,cpp,Wrong Answer,0,1300,669,0/1
s673024918,p01508,u303602145,1354590504,C++,C++,cpp,Wrong Answer,0,1296,669,0/1
s517479521,p01508,u303602145,1354590571,C++,C++,cpp,Wrong Answer,0,1296,669,0/1
s773217840,p01508,u011621222,1369367355,C++,C++,cpp,Accepted,170,1264,3652,1/1
s148318397,p01508,u823048060,1369619277,C++,C++,cpp,Time Limit Exceeded,2360,1288,2940,0/1
s717660412,p01508,u823048060,1369619766,C++,C++,cpp,Time Limit Exceeded,1390,1276,2934,0/1
s534058020,p01508,u823048060,1369619989,C++,C++,cpp,Time Limit Exceeded,1650,1276,3145,0/1
s792128340,p01508,u823048060,1369620130,C++,C++,cpp,Wrong Answer,940,1276,2945,0/1
s316614656,p01508,u823048060,1369620646,C++,C++,cpp,Time Limit Exceeded,3610,1284,2951,0/1
s334230366,p01508,u823048060,1369620759,C++,C++,cpp,Accepted,400,1280,3156,1/1
s350300195,p01508,u011621222,1385200914,C++,C++,cpp,Accepted,100,1116,3826,1/1
s968850844,p01508,u797180951,1587193699,Ruby,Ruby,rb,Accepted,1630,7372,2856,1/1
