submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s977483388,p01616,u660774699,1363783757,C++,C++,cpp,Accepted,0,1348,6982,58/58
s174008082,p01616,u458173932,1363860100,C++,C++11,cpp,Wrong Answer,0,1308,2775,6/58
s549175322,p01616,u660774699,1363860572,C++,C++,cpp,Accepted,0,1348,7212,58/58
s835770182,p01616,u458173932,1363860727,C++,C++11,cpp,Accepted,0,1376,2951,58/58
s045602385,p01616,u458173932,1363860902,C++,C++11,cpp,Accepted,0,1420,2780,58/58
s844908238,p01616,u116766943,1363868099,C++,C++,cpp,Wrong Answer,0,1308,4490,3/58
s076933714,p01616,u116766943,1363868822,C++,C++,cpp,Wrong Answer,0,1356,4606,6/58
s304380515,p01616,u116766943,1363869071,C++,C++,cpp,Wrong Answer,0,1304,4610,2/58
s581691527,p01616,u116766943,1363869226,C++,C++,cpp,Wrong Answer,0,1304,4717,2/58
s422589384,p01616,u116766943,1363869447,C++,C++,cpp,Wrong Answer,0,1304,4918,2/58
s400018717,p01616,u116766943,1363870409,C++,C++,cpp,Wrong Answer,0,1304,4906,2/58
s318091212,p01616,u116766943,1363870448,C++,C++,cpp,Wrong Answer,0,1768,4907,2/58
s707589225,p01616,u116766943,1363871089,C++,C++,cpp,Accepted,0,1500,5945,58/58
s314106230,p01616,u116766943,1363871154,C++,C++,cpp,Accepted,0,1496,5067,58/58
s092211867,p01616,u434428594,1364560794,C++,C++,cpp,Compile Error,10,0,3453,0/58
s711731136,p01616,u434428594,1364560822,C++,C++,cpp,Runtime Error,0,1176,3474,0/58
s948937234,p01616,u434428594,1364561558,C++,C++,cpp,Runtime Error,0,1180,3474,0/58
s036404219,p01616,u434428594,1364562200,C++,C++,cpp,Runtime Error,0,1176,3491,0/58
s500621532,p01616,u434428594,1364562271,C++,C++,cpp,Time Limit Exceeded,20000,1180,3495,0/58
s720213326,p01616,u434428594,1364562430,C++,C++,cpp,Runtime Error,0,1180,3511,0/58
s916774081,p01616,u434428594,1364562516,C++,C++,cpp,Time Limit Exceeded,20000,1180,3514,0/58
s552869742,p01616,u434428594,1364562956,C++,C++,cpp,Runtime Error,0,0,3587,0/58
s902891614,p01616,u434428594,1364563141,C++,C++,cpp,Runtime Error,0,1192,3598,0/58
s153963268,p01616,u434428594,1364563449,C++,C++,cpp,Runtime Error,0,1176,3530,0/58
s662777197,p01616,u434428594,1364563470,C++,C++,cpp,Runtime Error,0,1180,3530,0/58
s171080253,p01616,u434428594,1364563494,C++,C++,cpp,Runtime Error,0,1180,3529,0/58
s317746457,p01616,u434428594,1364563509,C++,C++,cpp,Runtime Error,0,1180,3529,0/58
s986730035,p01616,u434428594,1364563529,C++,C++,cpp,Runtime Error,0,1180,3529,0/58
s907237929,p01616,u434428594,1364563562,C++,C++,cpp,Runtime Error,0,1180,3528,0/58
s239742073,p01616,u434428594,1364563579,C++,C++,cpp,Runtime Error,0,1180,3528,0/58
s326335044,p01616,u434428594,1364563597,C++,C++,cpp,Time Limit Exceeded,20000,1180,3528,0/58
s568759823,p01616,u434428594,1364563616,C++,C++,cpp,Time Limit Exceeded,20000,1180,3528,0/58
s795617639,p01616,u434428594,1364563673,C++,C++,cpp,Time Limit Exceeded,20000,1180,3528,0/58
s396506457,p01616,u434428594,1364563705,C++,C++,cpp,Runtime Error,0,1176,3528,0/58
s805679689,p01616,u434428594,1364563741,C++,C++,cpp,Time Limit Exceeded,20000,1180,3528,0/58
s540748860,p01616,u434428594,1364563772,C++,C++,cpp,Runtime Error,0,1176,3528,0/58
s868236978,p01616,u434428594,1364563802,C++,C++,cpp,Time Limit Exceeded,20000,1180,3528,0/58
s918518729,p01616,u434428594,1364563887,C++,C++,cpp,Runtime Error,0,1180,3528,0/58
s511826470,p01616,u434428594,1364564066,C++,C++,cpp,Compile Error,0,0,3553,0/58
s350336978,p01616,u434428594,1364564101,C++,C++,cpp,Time Limit Exceeded,20000,1180,3559,0/58
s830406809,p01616,u434428594,1364564669,C++,C++,cpp,Accepted,0,1352,3586,58/58
s592761553,p01616,u434428594,1364564711,C++,C++,cpp,Runtime Error,0,1180,3528,0/58
s882739568,p01616,u479246559,1364564930,C++,C++,cpp,Accepted,0,1384,2196,58/58
s033785033,p01616,u535943957,1365221528,C++,C++,cpp,Accepted,0,1352,4770,58/58
s239430139,p01616,u083068105,1366011477,C++,C++,cpp,Runtime Error,0,1240,4740,6/58
s251639914,p01616,u083068105,1366011785,C++,C++,cpp,Runtime Error,0,1240,4814,6/58
s869224908,p01616,u083068105,1366012133,C++,C++,cpp,Wrong Answer,0,1348,4803,6/58
s258076141,p01616,u083068105,1366012606,C++,C++,cpp,Runtime Error,0,1308,4860,0/58
s868625453,p01616,u083068105,1366013058,C++,C++,cpp,Accepted,0,1340,4777,58/58
s808414046,p01616,u827448139,1366867214,C++,C++11,cpp,Accepted,0,1416,3686,58/58
s871456922,p01616,u915761101,1369977755,C++,C++,cpp,Wrong Answer,0,1348,4766,2/58
s038729317,p01616,u915761101,1369979709,C++,C++,cpp,Wrong Answer,0,1352,5043,5/58
s595849262,p01616,u915761101,1369980258,C++,C++,cpp,Accepted,0,1496,5156,58/58
s195082234,p01616,u274875240,1370165016,C++,C++,cpp,Time Limit Exceeded,1490,1320,4749,9/58
s328573332,p01616,u274875240,1370165172,C++,C++,cpp,Accepted,380,1400,4748,58/58
s223762448,p01616,u274875240,1372174257,C++,C++,cpp,Wrong Answer,0,1312,7109,2/58
s038061986,p01616,u274875240,1372178607,C++,C++,cpp,Wrong Answer,0,1312,7107,0/58
s006209791,p01616,u274875240,1372261713,C++,C++,cpp,Wrong Answer,0,1312,7435,2/58
s637359698,p01616,u274875240,1372342190,C++,C++,cpp,Wrong Answer,0,1312,7873,0/58
s125493281,p01616,u274875240,1372342962,C++,C++,cpp,Wrong Answer,0,1312,7980,2/58
s131583539,p01616,u274875240,1372346207,C++,C++,cpp,Wrong Answer,0,1312,8032,2/58
s856457189,p01616,u274875240,1372475044,C++,C++,cpp,Wrong Answer,0,1316,8912,5/58
s078586760,p01616,u274875240,1372475832,C++,C++,cpp,Wrong Answer,0,1368,9170,7/58
s531405140,p01616,u274875240,1372477077,C++,C++,cpp,Wrong Answer,0,1364,9288,7/58
s050675095,p01616,u274875240,1372481623,C++,C++,cpp,Wrong Answer,0,1368,9451,7/58
s981041119,p01616,u274875240,1372491587,C++,C++,cpp,Accepted,380,1400,4865,58/58
s410653392,p01616,u274875240,1372492586,C++,C++,cpp,Wrong Answer,0,1368,9369,7/58
s616583639,p01616,u274875240,1372499680,C++,C++,cpp,Wrong Answer,0,1368,9517,7/58
s263376193,p01616,u274875240,1372505269,C++,C++,cpp,Wrong Answer,0,1368,10214,7/58
s962184896,p01616,u274875240,1372507229,C++,C++,cpp,Wrong Answer,0,1320,11000,3/58
s613033640,p01616,u274875240,1372509075,C++,C++,cpp,Wrong Answer,0,1320,11477,3/58
s738744504,p01616,u274875240,1372514793,C++,C++,cpp,Wrong Answer,0,1320,12679,3/58
s751888551,p01616,u274875240,1372516273,C++,C++,cpp,Wrong Answer,0,1324,13599,3/58
s482572736,p01616,u274875240,1372517387,C++,C++,cpp,Wrong Answer,0,1324,13624,3/58
s977155562,p01616,u274875240,1372518135,C++,C++,cpp,Wrong Answer,0,1324,13651,3/58
s667709498,p01616,u274875240,1372521351,C++,C++,cpp,Accepted,0,1532,13651,58/58
s228685494,p01616,u266871004,1373534819,C++,C++,cpp,Runtime Error,20,6040,5541,6/58
s650582458,p01616,u266871004,1373536285,C++,C++,cpp,Runtime Error,10,6044,5458,6/58
s034712708,p01616,u266871004,1373536488,C++,C++,cpp,Runtime Error,10,6052,5440,6/58
s853913698,p01616,u266871004,1373536510,C++,C++,cpp,Runtime Error,0,6096,5440,6/58
s721935676,p01616,u266871004,1373536597,C++,C++,cpp,Runtime Error,10,6100,5440,6/58
s464073154,p01616,u266871004,1373537260,C++,C++,cpp,Runtime Error,0,0,5460,0/58
s952071007,p01616,u266871004,1373537293,C++,C++,cpp,Runtime Error,10,6096,5462,6/58
s370597123,p01616,u266871004,1373537609,C++,C++,cpp,Runtime Error,10,6092,5009,6/58
s676187788,p01616,u266871004,1373538449,C++,C++,cpp,Runtime Error,0,6096,5020,6/58
s609500360,p01616,u266871004,1373538519,C++,C++,cpp,Runtime Error,20,6100,5427,6/58
s170312803,p01616,u266871004,1373539486,C++,C++,cpp,Runtime Error,20,6096,5172,6/58
s758897137,p01616,u266871004,1373545377,C++,C++,cpp,Wrong Answer,0,6092,5103,0/58
s872945061,p01616,u266871004,1373545398,C++,C++,cpp,Accepted,0,6200,5105,58/58
s368464385,p01616,u505648358,1380858385,C++,C++,cpp,Accepted,0,1352,3776,58/58
