submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s348364031,p01133,u261561433,1431443132,C++,C++11,cpp,Wrong Answer,370,1208,2490,0/1
s313183110,p01133,u261561433,1431443398,C++,C++11,cpp,Wrong Answer,370,1208,2504,0/1
s229221990,p01133,u261561433,1431481993,C++,C++11,cpp,Wrong Answer,210,1228,2367,0/1
s320802324,p01133,u261561433,1431482096,C++,C++11,cpp,Accepted,200,1228,2349,1/1
s380845171,p01133,u966401365,1431489770,C++,C++11,cpp,Wrong Answer,520,1208,2128,0/1
s296286306,p01133,u966401365,1431490304,C++,C++11,cpp,Wrong Answer,530,1208,2123,0/1
s131356723,p01133,u966401365,1431583589,C++,C++11,cpp,Wrong Answer,520,1208,1935,0/1
s942808619,p01133,u966401365,1431584209,C++,C++11,cpp,Accepted,140,1208,1965,1/1
s773576600,p01133,u966401365,1431584583,C++,C++11,cpp,Accepted,130,1208,2104,1/1
s341657702,p01133,u137027976,1431592224,C++,C++,cpp,Time Limit Exceeded,20000,1216,2389,0/1
s464058108,p01133,u137027976,1431592484,C++,C++,cpp,Time Limit Exceeded,20000,1216,2389,0/1
s991463356,p01133,u137027976,1431593394,C++,C++,cpp,Accepted,190,1224,2482,1/1
s282352843,p01133,u117454239,1432437302,C++,C++,cpp,Memory Limit Exceeded,20000,190988,1224,0/1
s346779911,p01133,u117454239,1432437772,C++,C++,cpp,Memory Limit Exceeded,10970,87036,1101,0/1
s123836874,p01133,u117454239,1432437912,C++,C++,cpp,Memory Limit Exceeded,420,87036,946,0/1
s699826333,p01133,u117454239,1432437950,C++,C++,cpp,Compile Error,420,0,948,0/1
s641332016,p01133,u117454239,1432438086,C++,C++,cpp,Wrong Answer,260,44028,1038,0/1
s106795091,p01133,u117454239,1432438429,C++,C++,cpp,Memory Limit Exceeded,9210,1131452,1046,0/1
s160718751,p01133,u117454239,1432439698,C++,C++,cpp,Wrong Answer,200,1012,769,0/1
s932472754,p01133,u117454239,1432439723,C++,C++,cpp,Wrong Answer,200,1012,769,0/1
s383008335,p01133,u117454239,1432439870,C++,C++,cpp,Time Limit Exceeded,20000,1004,769,0/1
s664372009,p01133,u117454239,1432440127,C++,C++,cpp,Time Limit Exceeded,20000,1004,861,0/1
s833878353,p01133,u117454239,1432440450,C++,C++,cpp,Accepted,450,1012,918,1/1
s203732648,p01133,u914809068,1432942314,C++,C++11,cpp,Accepted,460,1244,2989,1/1
s271451651,p01133,u914809068,1432942389,C++,C++11,cpp,Accepted,210,1228,3047,1/1
s557185408,p01133,u278285028,1434012559,C++,C++,cpp,Runtime Error,0,0,1389,0/1
s805330309,p01133,u278285028,1434013350,C++,C++,cpp,Time Limit Exceeded,11020,18228,1731,0/1
s931676779,p01133,u278285028,1434016426,C++,C++,cpp,Time Limit Exceeded,11680,13740,1710,0/1
s860345802,p01133,u278285028,1434017416,C++,C++,cpp,Time Limit Exceeded,10610,33560,1984,0/1
s009870274,p01133,u278285028,1434019838,C++,C++,cpp,Time Limit Exceeded,10270,16348,1955,0/1
s042056691,p01133,u278285028,1434020900,C++,C++,cpp,Time Limit Exceeded,13000,33824,2106,0/1
s635220272,p01133,u278285028,1434021310,C++,C++,cpp,Wrong Answer,10,1208,1899,0/1
s708820004,p01133,u278285028,1434021782,C++,C++,cpp,Time Limit Exceeded,11680,13740,1632,0/1
s786871689,p01133,u278285028,1434022856,C++,C++,cpp,Accepted,4340,13744,1802,1/1
s699580696,p01133,u655168177,1458757880,C++,C++,cpp,Memory Limit Exceeded,20000,164848,1096,0/1
s734152273,p01133,u655168177,1459128450,C++,C++,cpp,Accepted,150,1052,865,1/1
s511072854,p01133,u696230892,1461688940,C++,C++11,cpp,Compile Error,60,0,1521,0/1
s027198459,p01133,u696230892,1461688993,C++,C++11,cpp,Wrong Answer,0,3160,1542,0/1
s216197500,p01133,u696230892,1461689939,C++,C++11,cpp,Accepted,100,3084,1647,1/1
s996366947,p01133,u214600613,1462615507,C++,C++,cpp,Wrong Answer,0,1220,939,0/1
s057160204,p01133,u214600613,1462615632,C++,C++,cpp,Accepted,970,1220,939,1/1
s888819530,p01133,u974208115,1463921488,C++,C++,cpp,Compile Error,0,0,1226,0/1
s097208010,p01133,u974208115,1463921615,C++,C++,cpp,Time Limit Exceeded,20000,1196,1214,0/1
s582481539,p01133,u248404432,1464020623,C++,C++,cpp,Compile Error,0,0,1769,0/1
s941164315,p01133,u248404432,1464020706,C++,C++,cpp,Wrong Answer,0,1184,1770,0/1
s613004273,p01133,u248404432,1464021367,C++,C++,cpp,Accepted,520,1152,1922,1/1
s860243348,p01133,u520560663,1464346255,C++,C++11,cpp,Wrong Answer,0,3136,851,0/1
s696465633,p01133,u974208115,1465055213,C++,C++,cpp,Compile Error,680,0,2134,0/1
s733625285,p01133,u974208115,1465055286,C++,C++,cpp,Time Limit Exceeded,20000,1200,2137,0/1
s850646351,p01133,u974208115,1465055500,C++,C++,cpp,Compile Error,0,0,2146,0/1
s532054523,p01133,u670914305,1466065857,C++,C++11,cpp,Accepted,370,3080,1064,1/1
s821396949,p01133,u670914305,1466066067,C++,C++,cpp,Accepted,460,1188,1059,1/1
s771181675,p01133,u670914305,1466066168,C++,C++11,cpp,Accepted,0,3096,1077,1/1
s702575963,p01133,u670914305,1466066695,C++,C++11,cpp,Accepted,0,3060,770,1/1
s064961798,p01133,u670914305,1466066720,C++,C++,cpp,Wrong Answer,0,1184,671,0/1
s492517356,p01133,u670914305,1466066742,C++,C++,cpp,Accepted,0,1184,684,1/1
s675864632,p01133,u670914305,1466067547,C++,C++,cpp,Accepted,0,1152,637,1/1
s580286630,p01133,u670914305,1466067636,C++,C++,cpp,Accepted,0,1152,640,1/1
s152005635,p01133,u520560663,1466596721,C++,C++11,cpp,Time Limit Exceeded,20000,2944,1416,0/1
s485216168,p01133,u520560663,1466596960,C++,C++11,cpp,Time Limit Exceeded,20000,3020,1442,0/1
s948219273,p01133,u796627333,1466620579,C++,C++11,cpp,Accepted,500,3160,1034,1/1
s445245847,p01133,u241351136,1466690015,C++,C++11,cpp,Compile Error,9540,0,1891,0/1
s973614531,p01133,u241351136,1466690082,C++,C++11,cpp,Accepted,2750,3104,1934,1/1
s221374198,p01133,u190458432,1467017909,C++,C++11,cpp,Compile Error,20000,0,924,0/1
s350318032,p01133,u190458432,1467017944,C++,C++11,cpp,Runtime Error,10,23932,926,0/1
s184887547,p01133,u704867877,1480213978,C++,C++,cpp,Compile Error,0,0,753,0/1
s100887739,p01133,u455494700,1490369571,C++,C++,cpp,Compile Error,0,0,379,0/1
s996248675,p01133,u455494700,1490369650,C++,C++,cpp,Wrong Answer,0,2964,376,0/1
s573643770,p01133,u455494700,1490370130,C++,C++,cpp,Wrong Answer,0,3032,376,0/1
s999456185,p01133,u741328636,1490370322,C++,C++,cpp,Wrong Answer,0,3076,386,0/1
s957063391,p01133,u741328636,1490371040,C++,C++,cpp,Wrong Answer,0,3052,591,0/1
s474684868,p01133,u741328636,1490371071,C++,C++,cpp,Accepted,0,2964,644,1/1
s078123351,p01133,u741328636,1490371536,C++,C++,cpp,Wrong Answer,0,3056,616,0/1
s493926096,p01133,u741328636,1490371853,C++,C++,cpp,Accepted,0,2988,601,1/1
s287187241,p01133,u741328636,1490371947,C++,C++,cpp,Accepted,0,3076,533,1/1
s720126253,p01133,u741328636,1490372041,C++,C++,cpp,Accepted,0,3036,606,1/1
s082164710,p01133,u741328636,1490372118,C++,C++,cpp,Accepted,0,2948,592,1/1
s831542383,p01133,u741328636,1490372165,C++,C++,cpp,Accepted,0,2964,561,1/1
s829459547,p01133,u741328636,1490372394,C++,C++,cpp,Accepted,0,3056,470,1/1
s220516259,p01133,u455494700,1490372518,C++,C++,cpp,Accepted,0,2988,356,1/1
s173424431,p01133,u597618525,1499498931,C++,C++,cpp,Wrong Answer,520,3224,788,0/1
s700007608,p01133,u597618525,1499499107,C++,C++,cpp,Accepted,520,3000,789,1/1
s060629543,p01133,u697145890,1509371099,C++,C++,cpp,Accepted,120,3284,1758,1/1
s813994912,p01133,u962041986,1511166107,C++,C++,cpp,Time Limit Exceeded,20000,3152,725,0/1
s917649608,p01133,u186082958,1525905225,C++,C++14,cpp,Memory Limit Exceeded,15950,347248,16216,0/1
s740578251,p01133,u186082958,1525905394,C++,C++14,cpp,Compile Error,0,0,16211,0/1
s638881238,p01133,u186082958,1525905504,C++,C++14,cpp,Compile Error,0,0,16204,0/1
s613306894,p01133,u186082958,1525905563,C++,C++,cpp,Compile Error,0,0,16204,0/1
s938633637,p01133,u186082958,1525905708,C++,C++14,cpp,Memory Limit Exceeded,15980,175020,1386,0/1
s711246966,p01133,u868447400,1530559062,C++,C++14,cpp,Runtime Error,0,0,829,0/1
s052778955,p01133,u868447400,1530560202,C++,C++14,cpp,Memory Limit Exceeded,15970,166756,829,0/1
s174218876,p01133,u868447400,1530560603,C++,C++14,cpp,Time Limit Exceeded,15970,3024,765,0/1
s111368215,p01133,u868447400,1530562579,C++,C++14,cpp,Accepted,630,2996,915,1/1
s843020781,p01133,u530523861,1247490764,C++,C++,cpp,Accepted,4230,912,1779,
s401508001,p01133,u157643087,1257084999,C++,C++,cpp,Time Limit Exceeded,9990,852,1230,
s878281406,p01133,u157643087,1257085123,C++,C++,cpp,Time Limit Exceeded,9990,852,1339,
s597947699,p01133,u157643087,1257085308,C++,C++,cpp,Time Limit Exceeded,9990,852,1244,
s375687568,p01133,u157643087,1257085744,C++,C++,cpp,Time Limit Exceeded,9990,848,1320,
s960025726,p01133,u157643087,1257086226,C++,C++,cpp,Time Limit Exceeded,9990,852,1414,
s233560252,p01133,u157643087,1257087188,C++,C++,cpp,Time Limit Exceeded,9990,848,1766,
s065112503,p01133,u157643087,1257168089,C++,C++,cpp,Time Limit Exceeded,9990,856,1923,
s586727982,p01133,u157643087,1257168266,C++,C++,cpp,Time Limit Exceeded,9990,852,1923,
s996341896,p01133,u157643087,1257168356,C++,C++,cpp,Accepted,450,852,2007,
s646830691,p01133,u157643087,1257168408,C++,C++,cpp,Accepted,320,852,2025,
s642677575,p01133,u157643087,1257168439,C++,C++,cpp,Time Limit Exceeded,9990,856,2021,
s625855540,p01133,u157643087,1257168507,C++,C++,cpp,Accepted,300,848,1402,
s869381727,p01133,u157643087,1257168598,C++,C++,cpp,Accepted,330,844,1397,
s590461475,p01133,u157643087,1257168815,C++,C++,cpp,Accepted,290,848,1412,
s209896758,p01133,u157643087,1257168853,C++,C++,cpp,Wrong Answer,0,0,1420,
s788099342,p01133,u157643087,1257168894,C++,C++,cpp,Wrong Answer,0,0,1403,
s106224969,p01133,u157643087,1257168930,C++,C++,cpp,Accepted,290,852,1409,
s970122508,p01133,u157643087,1257168988,C++,C++,cpp,Wrong Answer,0,0,1396,
s944134077,p01133,u157643087,1257170351,C++,C++,cpp,Accepted,300,848,1431,
s206882037,p01133,u157643087,1257170753,C++,C++,cpp,Wrong Answer,310,844,1662,
s366452205,p01133,u157643087,1257170780,C++,C++,cpp,Accepted,300,848,1412,
s971312582,p01133,u157643087,1257170796,C++,C++,cpp,Accepted,300,844,1426,
s626529845,p01133,u237027174,1265975188,C++,C++,cpp,Wrong Answer,0,0,1029,
s195354564,p01133,u237027174,1265975352,C++,C++,cpp,Wrong Answer,0,0,1024,
s567044335,p01133,u237027174,1266017920,C++,C++,cpp,Accepted,620,864,1211,
s309823246,p01133,u280402997,1267602953,C++,C++,cpp,Wrong Answer,0,0,1224,
s498539880,p01133,u280402997,1267607119,C++,C++,cpp,Wrong Answer,0,0,1187,
s773862270,p01133,u280402997,1267607963,C++,C++,cpp,Wrong Answer,0,0,1245,
s329287746,p01133,u280402997,1267969468,C++,C++,cpp,Time Limit Exceeded,9990,900,1247,
s345304404,p01133,u280402997,1267969596,C++,C++,cpp,Time Limit Exceeded,9990,904,1348,
s706454558,p01133,u280402997,1267969715,C++,C++,cpp,Time Limit Exceeded,9990,904,1345,
s086064575,p01133,u280402997,1267971258,C++,C++,cpp,Time Limit Exceeded,9990,904,1342,
s405267589,p01133,u280402997,1267972317,C++,C++,cpp,Accepted,1840,904,1672,
s068664586,p01133,u835866094,1286404603,C++,C++,cpp,Wrong Answer,0,0,1160,
s325171610,p01133,u835866094,1286410829,C++,C++,cpp,Accepted,360,912,1332,
s924495021,p01133,u609255173,1289636660,C++,C++,cpp,Wrong Answer,470,20000,2384,
s777623108,p01133,u609255173,1289636853,C++,C++,cpp,Wrong Answer,470,20000,2389,
s730911937,p01133,u609255173,1289637215,C++,C++,cpp,Wrong Answer,470,20000,2623,
s208398098,p01133,u609255173,1289637333,C++,C++,cpp,Wrong Answer,470,20000,2591,
s383105495,p01133,u609255173,1289637438,C++,C++,cpp,Time Limit Exceeded,10000,267000,2642,
s708438529,p01133,u551847319,1290089576,C++,C++,cpp,Time Limit Exceeded,9990,884,934,
s053800887,p01133,u551847319,1290090940,C++,C++,cpp,Time Limit Exceeded,9990,864,1104,
s419414151,p01133,u551847319,1290094517,C++,C++,cpp,Time Limit Exceeded,9990,868,1137,
s008910989,p01133,u551847319,1290096359,C++,C++,cpp,Time Limit Exceeded,9990,864,1193,
s188447668,p01133,u458173932,1293820759,C++,C++,cpp,Runtime Error,0,0,1975,
s278122621,p01133,u458173932,1293820822,C++,C++,cpp,Time Limit Exceeded,9990,99000,2009,
s245061658,p01133,u458173932,1293821065,C++,C++,cpp,Time Limit Exceeded,9990,83000,2095,
s306405080,p01133,u458173932,1293821215,C++,C++,cpp,Time Limit Exceeded,10000,268000,2151,
s365072054,p01133,u256870555,1306408592,C++,C++,cpp,Accepted,750,920,1543,
s434102991,p01133,u999854911,1306561284,C++,C++,cpp,Time Limit Exceeded,9990,860,1534,
s318867900,p01133,u999854911,1306561675,C++,C++,cpp,Time Limit Exceeded,9990,908,1793,
s121582907,p01133,u071427789,1307779717,C++,C++,cpp,Wrong Answer,0,0,1245,
s044159583,p01133,u071427789,1307780496,C++,C++,cpp,Accepted,700,864,1278,
