submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s017858698,p03299,u279196402,1588827781,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,6911,
s629984958,p03299,u588911593,1588791555,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1813,
s670287532,p03299,u119460590,1588769003,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3643,
s793147726,p03299,u059492462,1588696588,C++,C++14 (GCC 5.4.1),cpp,Accepted,6,512,2572,
s043682875,p03299,u522899649,1588695681,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1285,
s587514814,p03299,u084411645,1588650729,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,1280,2031,
s295494511,p03299,u084411645,1588643020,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,251,117760,1665,
s499935228,p03299,u357265888,1588024616,C++,C++14 (GCC 5.4.1),cpp,Accepted,84,256,3012,
s974084251,p03299,u882575405,1588007185,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2783,
s739824127,p03299,u721060623,1587950906,C,C (GCC 5.4.1),c,Accepted,1,384,1961,
s634945198,p03299,u179970156,1587916895,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,3091,
s806846394,p03299,u651317892,1587508438,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1255,
s133318593,p03299,u863370423,1586871815,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2176,
s758986837,p03299,u778193086,1586624965,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1537,
s718096045,p03299,u353919145,1586622647,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1374,
s367742726,p03299,u293624543,1586458597,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2304,2983,
s386648740,p03299,u004411048,1586278638,C++,C++14 (GCC 5.4.1),cpp,Accepted,4,512,3109,
s248529595,p03299,u529091243,1585759988,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2195,
s156101212,p03299,u529091243,1585759978,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2195,
s110315736,p03299,u030939205,1585650724,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1265,
s874229693,p03299,u863370423,1585599059,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1326,
s918994481,p03299,u816631826,1585598875,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1322,
s266067271,p03299,u353919145,1585595872,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3050,
s754302555,p03299,u863370423,1585595543,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1881,
s818331650,p03299,u892880049,1585573880,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1516,
s866643023,p03299,u892880049,1585573154,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1512,
s340726032,p03299,u121163251,1585434761,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,16640,4839,
s188248639,p03299,u121163251,1585431515,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,16640,4228,
s009633426,p03299,u121163251,1585430893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,16768,4160,
s210120401,p03299,u121163251,1585429512,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,5,16640,3829,
s242450293,p03299,u121163251,1585423406,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,14592,3562,
s529396634,p03299,u121163251,1585421776,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,14592,3500,
s826727061,p03299,u121163251,1585421396,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,14592,3533,
s047720897,p03299,u121163251,1585421178,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,14592,3509,
s831560750,p03299,u702906763,1585268025,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2564,
s898148269,p03299,u702906763,1585267200,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2563,
s891011265,p03299,u702906763,1585266687,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,384,2506,
s001763230,p03299,u425248533,1584994388,Rust,Rust (1.15.1),rs,Accepted,2,4352,5447,
s023345486,p03299,u396278429,1584973948,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1390,
s396187787,p03299,u541541158,1584951887,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1991,
s166391990,p03299,u973935896,1584723567,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1246,
s299000028,p03299,u973935896,1584723502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1237,
s226380354,p03299,u705759254,1584648484,C++,C++ (GCC 5.4.1),cpp,Accepted,1,384,1782,
s449508257,p03299,u705759254,1584648365,C++,C++ (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1844,
s952041364,p03299,u133391510,1584635133,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1861,
s514447462,p03299,u268977772,1584492416,Text,Text (cat),txt,Wrong Answer,1,128,74,
s014784439,p03299,u216962796,1584485631,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,5905,
s874005411,p03299,u320267258,1584479414,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1229,
s747462166,p03299,u633284019,1584454209,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,512,4042,
s060648864,p03299,u816631826,1584355149,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1213,
s390827263,p03299,u293498352,1584192116,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1373,
s806785134,p03299,u898167769,1584155670,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,4914,
s183914999,p03299,u615698034,1583968863,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1237,
s385498917,p03299,u798339690,1583967563,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2677,
s445182222,p03299,u798339690,1583966967,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,2718,
s552420138,p03299,u798339690,1583958913,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,4,9984,3795,
s803249191,p03299,u353919145,1583947593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1377,
s692873267,p03299,u390140944,1583947556,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1377,
s341691374,p03299,u018679195,1583865680,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1894,
s285569903,p03299,u089230684,1583795083,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1295,
s726922967,p03299,u018679195,1583794893,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1289,
s352625832,p03299,u827142566,1583790859,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2189,
s376506681,p03299,u827142566,1583790716,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2350,
s526432330,p03299,u328029824,1583775114,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1138,
s148759932,p03299,u679071773,1583771236,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1588,
s416070585,p03299,u722777218,1583636140,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1213,
s990140125,p03299,u235543683,1583533904,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2293,
s200874815,p03299,u729054523,1583440026,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,384,1431,
s243878809,p03299,u722628899,1583353642,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1744,
s842723294,p03299,u722628899,1583353593,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2190,
s575126592,p03299,u688193975,1583334736,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1338,
s845125057,p03299,u980655160,1583078348,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2773,
s385486982,p03299,u571712492,1582991912,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,2695,
s423793230,p03299,u456636587,1582663364,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,4587,
s144897783,p03299,u742046409,1582576773,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1152,
s176257777,p03299,u813182415,1581979308,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1037,
s940385634,p03299,u852473670,1581284525,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1801,
s298523092,p03299,u599057573,1581168526,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,889,
s007222519,p03299,u353919145,1580934299,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,2343,
s360919400,p03299,u816631826,1580934116,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,2288,
s560566180,p03299,u095826906,1580923774,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1248,
s100323535,p03299,u095826906,1580860753,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1428,
s001370598,p03299,u816631826,1580722165,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1111,
s565725981,p03299,u067825483,1580314446,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,611,
s204056003,p03299,u071357718,1580246837,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1037,
s833790669,p03299,u071357718,1580246775,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,128,1033,
s484235704,p03299,u835348080,1579093903,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2228,
s445475582,p03299,u835348080,1579092324,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,2042,
s676545189,p03299,u813006723,1579068661,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,5585,
s853772637,p03299,u301751276,1578777422,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1293,
s692276280,p03299,u781735900,1578756753,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,2960,
s096420321,p03299,u557835351,1578249619,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,804,
s726926648,p03299,u316170293,1578193238,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1178,
s535930200,p03299,u357974633,1578086680,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1263,
s937130229,p03299,u357974633,1578086326,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1397,
s604778993,p03299,u827712003,1578083416,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1710,
s121443183,p03299,u228297051,1577961660,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,2304,3737,
s004975420,p03299,u587186090,1577920168,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1282,
s095071251,p03299,u525288965,1577833862,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2685,
s314501561,p03299,u525288965,1577833404,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,2677,
s904420092,p03299,u597944519,1577636808,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1447,
s589871637,p03299,u597060911,1577397689,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,1568,
s100371489,p03299,u597060911,1577397652,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,256,1566,
s670219473,p03299,u597060911,1577397532,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,1554,
s361078847,p03299,u326034736,1577379077,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1489,
s691475850,p03299,u110280081,1577376929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1518,
s586417505,p03299,u149667584,1577030054,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1066,
s184474433,p03299,u587292349,1576852241,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1195,
s467419232,p03299,u587292349,1576852094,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1217,
s418199743,p03299,u587292349,1576851990,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1197,
s820420967,p03299,u587292349,1576851874,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1290,
s457489051,p03299,u245106490,1576828192,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1408,
s608791626,p03299,u295462891,1576053458,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1161,
s917107491,p03299,u286053443,1575991885,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,640,2347,
s356035900,p03299,u004427876,1575881560,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1032,
s329292443,p03299,u004427876,1575881498,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1022,
s958944764,p03299,u563201135,1575820598,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1370,
s969764158,p03299,u563201135,1575820541,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,1364,
s990098775,p03299,u910444501,1575535561,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,2304,1853,
s991884206,p03299,u910444501,1575535527,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,1857,
s734105987,p03299,u710399266,1575469410,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1948,
s336467458,p03299,u057222094,1575458947,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1730,
s704855942,p03299,u853633924,1575340616,Java,Java8 (OpenJDK 1.8.0),java,Accepted,99,22740,7905,
s629715421,p03299,u442731964,1575304745,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,995,
s444569578,p03299,u733859316,1575134604,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1273,
s924400493,p03299,u733859316,1575134187,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1160,
s239952652,p03299,u637970892,1575101086,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,2699,
s821791126,p03299,u637970892,1575060555,C++,C++ (GCC 5.4.1),cpp,Accepted,2,256,2749,
s703807250,p03299,u933584582,1575047547,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1146,
s010183118,p03299,u104368464,1575040778,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1832,
s424884082,p03299,u550324735,1575040519,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1041,
s892325321,p03299,u815036205,1575039727,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,2961,
s570399040,p03299,u220632857,1575027037,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1312,
s185055206,p03299,u934942536,1575025329,C++,C++14 (GCC 5.4.1),cpp,Accepted,13,384,2699,
s906029677,p03299,u924601814,1574938725,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,512,1292,
s700156566,p03299,u089230684,1574935608,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1344,
s483998138,p03299,u691529847,1574935505,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1342,
s918389108,p03299,u691529847,1574935303,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1341,
s549088468,p03299,u656762776,1574779929,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,1038,
s797733233,p03299,u656762776,1574779458,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,128,1032,
s282148335,p03299,u683776674,1574696581,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1053,
s888048157,p03299,u966630585,1574534944,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1837,
s901682800,p03299,u756607506,1574416471,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2651,
s479910126,p03299,u756607506,1574385266,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3775,
s048338277,p03299,u756607506,1574381554,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3661,
s940364375,p03299,u756607506,1574379740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3515,
s834757365,p03299,u756607506,1574378106,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,384,3304,
s833228391,p03299,u603303736,1574121994,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,11500,
s382714302,p03299,u007610006,1574119458,C++,C++14 (Clang 3.8.0),cpp,Accepted,2,384,2576,
s945294925,p03299,u603303736,1574116083,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,256,10796,
s184373127,p03299,u495699318,1573841834,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,256,2523,
s951728616,p03299,u339802099,1573831353,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1081,
s877129338,p03299,u511225853,1573757658,Java,Java8 (OpenJDK 1.8.0),java,Accepted,97,47444,12709,
s467618436,p03299,u684730254,1573722372,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1120,
s110978423,p03299,u684730254,1573722010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1120,
s677226706,p03299,u684730254,1573721751,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1116,
s680435546,p03299,u354975729,1573639272,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,384,2001,
s102344515,p03299,u933068010,1573578127,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,15872,4960,
s980600711,p03299,u508231342,1573551902,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1970,
s117373695,p03299,u803731421,1573484880,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1402,
s187741296,p03299,u173123334,1573332532,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1470,
s301108229,p03299,u619274951,1573075891,C#,C# (Mono 4.6.2.0),cs,Accepted,24,13396,8615,
s561964738,p03299,u768967683,1573054718,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1155,
s314022204,p03299,u264510475,1573033000,C++,C++14 (GCC 5.4.1),cpp,Accepted,5,128,4165,
