submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s457293666,p01062,u095377734,1457319903,C++,C++11,cpp,Wrong Answer,20,70376,1122,9/41
s261060465,p01062,u113716229,1457320024,C++,C++11,cpp,Wrong Answer,0,5440,2737,5/41
s195879479,p01062,u095377734,1457320033,C++,C++11,cpp,Wrong Answer,0,5576,1268,9/41
s060312949,p01062,u095377734,1457320329,C++,C++11,cpp,Wrong Answer,0,5576,1332,7/41
s026310127,p01062,u113716229,1457320397,C++,C++11,cpp,Wrong Answer,0,5444,2888,5/41
s588592354,p01062,u095377734,1457320423,C++,C++11,cpp,Wrong Answer,0,5592,1412,7/41
s841240715,p01062,u095377734,1457320453,C++,C++11,cpp,Accepted,50,10276,1474,41/41
s249002730,p01062,u113716229,1457320569,C++,C++11,cpp,Wrong Answer,0,5464,2888,5/41
s634542955,p01062,u113716229,1457321151,C++,C++11,cpp,Wrong Answer,0,5388,2888,5/41
s878910907,p01062,u113716229,1457321301,C++,C++11,cpp,Wrong Answer,0,5480,2920,5/41
s730488171,p01062,u606820672,1457321475,C++,C++11,cpp,Accepted,50,16764,2554,41/41
s308611367,p01062,u483308804,1457321751,C++,C++11,cpp,Wrong Answer,0,3156,2957,6/41
s818130268,p01062,u113716229,1457321883,C++,C++11,cpp,Wrong Answer,0,5476,4055,5/41
s336019579,p01062,u113716229,1457322048,C++,C++11,cpp,Accepted,50,8608,4076,41/41
s523595881,p01062,u483308804,1457323139,C++,C++11,cpp,Wrong Answer,0,3160,3028,6/41
s077252895,p01062,u058738821,1457323491,C++,C++11,cpp,Wrong Answer,0,5560,1197,5/41
s078961098,p01062,u777704299,1457323911,C++,C++11,cpp,Wrong Answer,50,8420,4301,24/41
s436359024,p01062,u058738821,1457324009,C++,C++11,cpp,Time Limit Exceeded,1330,19652,1303,31/41
s234685336,p01062,u058738821,1457324747,C++,C++11,cpp,Wrong Answer,50,14068,1138,18/41
s481563678,p01062,u058738821,1457325392,C++,C++11,cpp,Wrong Answer,40,14040,1239,18/41
s430596163,p01062,u058738821,1457326061,C++,C++11,cpp,Accepted,50,19656,1424,41/41
s606446466,p01062,u777704299,1457326350,C++,C++11,cpp,Wrong Answer,50,8404,4323,24/41
s241753495,p01062,u483308804,1457326543,C++,C++11,cpp,Wrong Answer,0,3124,2906,4/41
s154041536,p01062,u334031393,1457327014,C++,C++11,cpp,Wrong Answer,0,5620,4197,5/41
s842675690,p01062,u334031393,1457327040,C++,C++11,cpp,Wrong Answer,0,5556,4198,5/41
s594872268,p01062,u334031393,1457327137,C++,C++11,cpp,Accepted,20,13444,4224,41/41
s086914094,p01062,u483308804,1457327490,C++,C++11,cpp,Accepted,50,11684,3509,41/41
s356061085,p01062,u368585441,1457328125,C++,C++,cpp,Wrong Answer,0,3964,1922,6/41
s082601529,p01062,u368585441,1457328352,C++,C++,cpp,Wrong Answer,0,3960,1922,6/41
s244637255,p01062,u368585441,1457328446,C++,C++,cpp,Wrong Answer,0,3964,1938,0/41
s568563051,p01062,u368585441,1457328629,C++,C++,cpp,Wrong Answer,0,3964,1937,6/41
s245735753,p01062,u126735158,1457329676,C++,C++,cpp,Wrong Answer,0,1192,1378,3/41
s353354529,p01062,u368585441,1457329844,C++,C++,cpp,Wrong Answer,0,3964,1990,5/41
s302164775,p01062,u126735158,1457330791,C++,C++,cpp,Wrong Answer,0,1192,1278,5/41
s601274375,p01062,u126735158,1457330841,C++,C++,cpp,Wrong Answer,0,1192,1288,0/41
s099652799,p01062,u777704299,1457331178,C++,C++11,cpp,Wrong Answer,0,3200,4792,1/41
s294841189,p01062,u777704299,1457331213,C++,C++11,cpp,Wrong Answer,0,3200,4796,11/41
s010639624,p01062,u368585441,1457331327,C++,C++,cpp,Wrong Answer,0,3960,1962,5/41
s569131642,p01062,u126735158,1457331342,C++,C++,cpp,Wrong Answer,0,1192,1288,5/41
s476871414,p01062,u126735158,1457331639,C++,C++,cpp,Time Limit Exceeded,20000,1932,1300,18/41
s455541812,p01062,u553338800,1457332470,C++,C++11,cpp,Accepted,30,13540,3250,41/41
s465603057,p01062,u777704299,1457332923,C++,C++11,cpp,Wrong Answer,0,3116,5066,11/41
s751057696,p01062,u557829133,1457333061,C++,C++11,cpp,Wrong Answer,0,3100,1731,5/41
s250701727,p01062,u368585441,1457333153,C++,C++,cpp,Wrong Answer,0,3964,2045,5/41
s741882377,p01062,u805068923,1457333836,C++,C++11,cpp,Wrong Answer,0,5440,1159,2/41
s741120146,p01062,u805068923,1457333871,C++,C++11,cpp,Wrong Answer,0,5472,1049,5/41
s965186848,p01062,u805068923,1457333898,C++,C++11,cpp,Wrong Answer,0,5472,988,5/41
s354142208,p01062,u805068923,1457333928,C++,C++11,cpp,Wrong Answer,0,5504,927,5/41
s100375958,p01062,u805068923,1457333975,C++,C++11,cpp,Wrong Answer,0,5500,950,5/41
s025403233,p01062,u777704299,1457334149,C++,C++11,cpp,Wrong Answer,50,8420,4248,24/41
s018410503,p01062,u805068923,1457334220,C++,C++11,cpp,Wrong Answer,0,5500,955,5/41
s778432339,p01062,u805068923,1457334291,C++,C++11,cpp,Wrong Answer,0,5432,951,0/41
s836880981,p01062,u805068923,1457334320,C++,C++11,cpp,Wrong Answer,0,5384,955,0/41
s141185971,p01062,u777704299,1457334382,C++,C++11,cpp,Wrong Answer,50,8344,4280,24/41
s917656607,p01062,u805068923,1457334601,C++,C++11,cpp,Wrong Answer,0,5484,1012,4/41
s181034109,p01062,u805068923,1457334760,C++,C++11,cpp,Accepted,50,16532,1069,41/41
s320437573,p01062,u777704299,1457334853,C++,C++11,cpp,Accepted,50,8404,4395,41/41
s679458785,p01062,u332822187,1457340188,C++,C++11,cpp,Accepted,20,16600,3286,41/41
s844991975,p01062,u114313664,1457373741,C++,C++,cpp,Wrong Answer,0,3960,1857,5/41
s695434674,p01062,u114313664,1457487683,C++,C++,cpp,Wrong Answer,0,3964,2880,17/41
s424493649,p01062,u114313664,1457490451,C++,C++,cpp,Wrong Answer,0,3964,2788,17/41
s054234785,p01062,u114313664,1457490624,C++,C++,cpp,Wrong Answer,0,3964,2821,17/41
s922522282,p01062,u114313664,1457491023,C++,C++,cpp,Wrong Answer,0,3968,2788,17/41
s206196489,p01062,u114313664,1457493827,C++,C++,cpp,Wrong Answer,0,3968,2829,17/41
s479806198,p01062,u114313664,1457493889,C++,C++,cpp,Compile Error,20,0,2865,0/41
s633404589,p01062,u114313664,1457494185,C++,C++,cpp,Wrong Answer,0,3968,2886,17/41
s881563764,p01062,u468956778,1457503159,C++,C++11,cpp,Wrong Answer,0,3172,2898,10/41
s987900867,p01062,u468956778,1457503301,C++,C++11,cpp,Accepted,50,19040,2941,41/41
s054898716,p01062,u214600613,1457949647,C++,C++,cpp,Time Limit Exceeded,1760,16056,1196,32/41
s712085640,p01062,u214600613,1457949815,C++,C++,cpp,Accepted,70,16056,1365,41/41
s122591406,p01062,u043085590,1463300015,C++,C++11,cpp,Accepted,40,32172,1999,41/41
s151308367,p01062,u582652871,1463300192,C++,C++11,cpp,Wrong Answer,0,3144,2091,5/41
s376981923,p01062,u582652871,1463300504,C++,C++11,cpp,Wrong Answer,0,3144,2149,5/41
s730726915,p01062,u582652871,1463300736,C++,C++11,cpp,Wrong Answer,0,3116,1871,5/41
s885304508,p01062,u582652871,1463300984,C++,C++11,cpp,Accepted,50,20816,1871,41/41
s545783045,p01062,u530523861,1465280599,C++,C++11,cpp,Wrong Answer,0,3216,1132,5/41
s867994730,p01062,u530523861,1465281923,C++,C++11,cpp,Accepted,20,13096,1432,41/41
s853846861,p01062,u695600391,1508758926,C++,C++,cpp,Wrong Answer,0,5496,2049,5/41
s196920038,p01062,u695600391,1508760408,C++,C++,cpp,Time Limit Exceeded,14880,24344,3039,18/41
s487561613,p01062,u695600391,1508760945,C++,C++,cpp,Time Limit Exceeded,14960,24336,3132,18/41
s513523936,p01062,u695600391,1508761704,C++,C++,cpp,Time Limit Exceeded,15140,24576,3269,18/41
s993061930,p01062,u695600391,1508762938,C++,C++,cpp,Wrong Answer,0,6380,3585,10/41
s891820380,p01062,u695600391,1508763061,C++,C++,cpp,Time Limit Exceeded,15140,25388,3586,18/41
s247724337,p01062,u796627333,1508763508,C++,C++14,cpp,Accepted,50,17652,1239,41/41
s398464005,p01062,u796627333,1508763634,C++,C++11,cpp,Accepted,50,17584,1239,41/41
s004660520,p01062,u796627333,1509700417,C++,C++14,cpp,Accepted,50,17564,1249,41/41
s512681325,p01062,u796627333,1509700559,C++,C++14,cpp,Accepted,30,17640,1267,41/41
s565260373,p01062,u796627333,1509700586,C++,C++11,cpp,Accepted,30,17584,1279,41/41
s193517259,p01062,u697145890,1517660418,C++,C++,cpp,Wrong Answer,0,5532,1456,0/41
s092361311,p01062,u697145890,1517660744,C++,C++,cpp,Time Limit Exceeded,1130,12676,1461,32/41
s436188386,p01062,u697145890,1517660879,C++,C++,cpp,Accepted,20,12704,1709,41/41
s925103495,p01062,u867561473,1521948285,C++,C++,cpp,Time Limit Exceeded,1990,5376,2050,0/41
s467836531,p01062,u867561473,1521948690,C++,C++,cpp,Time Limit Exceeded,1990,5312,2119,0/41
s664844035,p01062,u961452952,1521948720,C++,C++14,cpp,Wrong Answer,0,5576,2023,17/41
s438091595,p01062,u867561473,1521949099,C++,C++,cpp,Time Limit Exceeded,1990,5268,2145,0/41
s222891684,p01062,u961452952,1521949452,C++,C++14,cpp,Wrong Answer,0,5584,2143,17/41
s760636533,p01062,u867561473,1521950298,C++,C++,cpp,Time Limit Exceeded,1990,5372,2152,0/41
s594635341,p01062,u961452952,1521950595,C++,C++14,cpp,Accepted,30,14236,2088,41/41
s533813067,p01062,u867561473,1521960570,C++,C++14,cpp,Accepted,30,16884,1719,41/41
s412444469,p01062,u777126276,1521968560,C++,C++14,cpp,Accepted,30,16088,1725,41/41
s697137551,p01062,u777126276,1521968647,C++,C++14,cpp,Accepted,30,16024,1728,41/41
s917772588,p01062,u777126276,1521968722,C++,C++14,cpp,Accepted,30,15828,1773,41/41
s796158324,p01062,u777126276,1521968770,C++,C++14,cpp,Accepted,30,15824,1830,41/41
s610445276,p01062,u231562319,1522059136,C++,C++14,cpp,Accepted,20,14240,2088,41/41
s216106549,p01062,u186082958,1525699253,C++,C++14,cpp,Wrong Answer,0,3112,1208,5/41
s836609479,p01062,u186082958,1525699415,C++,C++14,cpp,Runtime Error,0,3080,1256,1/41
s612439755,p01062,u186082958,1525699842,C++,C++14,cpp,Wrong Answer,0,3156,1286,7/41
s575969939,p01062,u186082958,1525700221,C++,C++14,cpp,Wrong Answer,0,3112,1286,7/41
s352584534,p01062,u186082958,1525700272,C++,C++14,cpp,Compile Error,0,0,1321,0/41
s113683106,p01062,u186082958,1525700287,C++,C++14,cpp,Wrong Answer,0,3076,1301,0/41
s215596792,p01062,u186082958,1525702179,C++,C++14,cpp,Wrong Answer,0,3156,1618,7/41
s330683138,p01062,u186082958,1525705070,C++,C++14,cpp,Accepted,50,9172,1626,41/41
s195469296,p01062,u511231264,1575883853,C++,C++14,cpp,Accepted,20,14488,6068,41/41
s342550920,p01062,u781622789,1575731694,C++,C++14,cpp,Accepted,50,8952,1507,41/41
s864262400,p01062,u137027976,1565331975,C++,C++,cpp,Accepted,20,9068,2999,41/41
s936883642,p01062,u288689445,1508665663,C++,C++,cpp,Accepted,50,17260,1755,41/41
