submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s912378425,p00640,u881100444,1405257858,C++,C++,cpp,Runtime Error,0,1240,1902,0/1
s070898105,p00640,u881100444,1405258446,C++,C++,cpp,Runtime Error,0,1244,1738,0/1
s349043883,p00640,u881100444,1405259362,C++,C++,cpp,Runtime Error,0,1228,1740,0/1
s807694009,p00640,u881100444,1405259545,C++,C++,cpp,Wrong Answer,0,1260,1747,0/1
s696292699,p00640,u881100444,1405260124,C++,C++,cpp,Accepted,0,1260,1787,1/1
s115507187,p00640,u676399799,1416549814,C++,C++,cpp,Runtime Error,0,1092,1390,0/1
s382787936,p00640,u676399799,1416549896,C++,C++,cpp,Accepted,0,1156,1394,1/1
s965582114,p00640,u923320778,1418471292,C++,C++,cpp,Accepted,0,1272,1352,1/1
s178336002,p00640,u749493116,1450351007,C++,C++,cpp,Runtime Error,0,1212,1671,0/1
s322896896,p00640,u749493116,1450351617,C++,C++,cpp,Runtime Error,0,1212,1678,0/1
s297005518,p00640,u749493116,1450352072,C++,C++,cpp,Accepted,0,1256,1647,1/1
s074213163,p00640,u796627333,1466330173,C++,C++11,cpp,Accepted,0,3176,1560,1/1
s898849606,p00640,u186082958,1477739464,C++,C++14,cpp,Accepted,0,3224,1526,1/1
s106290807,p00640,u220324665,1485429941,C++,C++14,cpp,Wrong Answer,0,3432,1013,0/1
s579529496,p00640,u220324665,1485429960,C++,C++,cpp,Wrong Answer,0,3272,1013,0/1
s138089852,p00640,u220324665,1485430055,C++,C++14,cpp,Wrong Answer,0,3284,1026,0/1
s171306594,p00640,u220324665,1485430209,C++,C++14,cpp,Wrong Answer,0,3384,1040,0/1
s857507239,p00640,u220324665,1485430297,C++,C++14,cpp,Runtime Error,0,3224,1063,0/1
s108427179,p00640,u220324665,1485430317,C++,C++14,cpp,Runtime Error,0,3148,1064,0/1
s511421800,p00640,u220324665,1485430333,C++,C++14,cpp,Wrong Answer,0,3368,1065,0/1
s450498208,p00640,u220324665,1485430524,C++,C++14,cpp,Compile Error,0,0,1012,0/1
s484445644,p00640,u220324665,1485430552,C++,C++14,cpp,Accepted,0,3360,1015,1/1
s034281361,p00640,u852311840,1485598318,C++,C++,cpp,Compile Error,0,0,1093,0/1
s479530327,p00640,u852311840,1485598327,C++,C++11,cpp,Accepted,0,3100,1093,1/1
s634827342,p00640,u823513038,1485603902,C++,C++11,cpp,Wrong Answer,0,3272,1083,0/1
s175192302,p00640,u823513038,1485614118,C++,C++11,cpp,Runtime Error,0,3096,1099,0/1
s182934152,p00640,u823513038,1485614198,C++,C++11,cpp,Accepted,0,3264,1089,1/1
s446948353,p00640,u697145890,1503526927,C++,C++,cpp,Runtime Error,0,3128,2297,0/1
s664521119,p00640,u697145890,1503527700,C++,C++,cpp,Wrong Answer,0,3080,2296,0/1
s734929134,p00640,u697145890,1503528287,C++,C++,cpp,Accepted,0,3100,2351,1/1
s783154891,p00640,u211535951,1275308064,C++,C++,cpp,Accepted,0,0,3255,
s632522836,p00640,u999854911,1275369959,C++,C++,cpp,Accepted,0,0,1418,
s177166045,p00640,u530523861,1275397832,C++,C++,cpp,Runtime Error,0,0,1516,
s997588958,p00640,u530523861,1275398086,C++,C++,cpp,Runtime Error,0,0,1529,
s668900747,p00640,u530523861,1275399720,C++,C++,cpp,Runtime Error,0,0,1796,
s162043131,p00640,u530523861,1275400708,C++,C++,cpp,Accepted,0,0,1798,
s075951293,p00640,u827448139,1279013649,C++,C++,cpp,Accepted,10,0,3061,
s153663784,p00640,u032250180,1281612305,C++,C++,cpp,Wrong Answer,0,0,1173,
s384538784,p00640,u032250180,1281612443,C++,C++,cpp,Runtime Error,0,0,1226,
s328588194,p00640,u032250180,1281612606,C++,C++,cpp,Runtime Error,0,0,1240,
s048205365,p00640,u032250180,1281614910,C++,C++,cpp,Runtime Error,0,0,1245,
s367512535,p00640,u032250180,1281615269,C++,C++,cpp,Runtime Error,0,0,1242,
s584062200,p00640,u032250180,1281615469,C++,C++,cpp,Runtime Error,0,0,1260,
s810386831,p00640,u032250180,1281615622,C++,C++,cpp,Time Limit Exceeded,9990,928,1276,
s051188843,p00640,u032250180,1281618437,C++,C++,cpp,Time Limit Exceeded,9990,928,1276,
s429521719,p00640,u032250180,1281618450,C++,C++,cpp,Runtime Error,0,0,1260,
s977546138,p00640,u032250180,1281618537,C++,C++,cpp,Runtime Error,0,0,1109,
s049877365,p00640,u032250180,1281618579,C++,C++,cpp,Accepted,0,0,1113,
s210576957,p00640,u458173932,1289838241,C++,C++,cpp,Accepted,10,0,1627,
s371582139,p00640,u505648358,1290256152,C++,C++,cpp,Runtime Error,0,0,1480,
s055903667,p00640,u505648358,1290256187,C++,C++,cpp,Runtime Error,0,0,1482,
s397995054,p00640,u505648358,1290256823,C++,C++,cpp,Runtime Error,0,0,1470,
s546774780,p00640,u157859087,1291040242,C++,C++,cpp,Accepted,10,0,1276,
s777693904,p00640,u907421301,1291454765,C++,C++,cpp,Runtime Error,0,0,1605,
s110032473,p00640,u907421301,1291455704,C++,C++,cpp,Accepted,10,0,1696,
s912658476,p00640,u260615292,1301477679,C++,C++,cpp,Accepted,10,0,860,
s138372737,p00640,u529013669,1303459549,C++,C++,cpp,Runtime Error,0,0,1483,
s339687012,p00640,u529013669,1303459577,C++,C++,cpp,Runtime Error,0,0,1484,
s764845248,p00640,u529013669,1303459620,C++,C++,cpp,Runtime Error,0,0,1484,
s236593988,p00640,u529013669,1303459804,C++,C++,cpp,Runtime Error,0,0,1486,
s747244085,p00640,u529013669,1303462629,C++,C++,cpp,Runtime Error,0,0,1577,
s522871966,p00640,u270308012,1305129129,C++,C++,cpp,Accepted,0,0,2367,
s914924486,p00640,u914140574,1306859901,C++,C++,cpp,Accepted,0,0,1269,
s731185171,p00640,u597396610,1306976754,C++,C++,cpp,Accepted,10,0,2798,
s395312737,p00640,u603085888,1307025680,C++,C++,cpp,Wrong Answer,50,1500,1058,
s064413639,p00640,u603085888,1307025699,C++,C++,cpp,Wrong Answer,50,1500,1060,
s376025914,p00640,u603085888,1307106471,C++,C++,cpp,Accepted,50,1504,1072,
s261187287,p00640,u505648358,1307108815,C++,C++,cpp,Runtime Error,0,0,1553,
s371602875,p00640,u505648358,1307108923,C++,C++,cpp,Runtime Error,0,0,1557,
s288017573,p00640,u505648358,1307109079,C++,C++,cpp,Accepted,10,0,1569,
s693994082,p00640,u361407785,1309634303,C++,C++,cpp,Accepted,0,0,1064,
s406724915,p00640,u266871004,1312814245,C++,C++,cpp,Wrong Answer,10,0,1791,
s687301783,p00640,u266871004,1312815913,C++,C++,cpp,Accepted,10,0,1806,
s097140755,p00640,u011621222,1314169386,C++,C++,cpp,Accepted,0,0,2472,
s463979439,p00640,u011621222,1314170207,C++,C++,cpp,Wrong Answer,0,0,2315,
s244981091,p00640,u011621222,1314171247,C++,C++,cpp,Accepted,0,0,2947,
s600746188,p00640,u011621222,1314176738,C++,C++,cpp,Wrong Answer,0,0,2506,
s898277069,p00640,u011621222,1314339085,C++,C++,cpp,Wrong Answer,0,0,2207,
s003244549,p00640,u011621222,1314340890,C++,C++,cpp,Wrong Answer,0,0,1456,
s448120238,p00640,u011621222,1314341061,C++,C++,cpp,Wrong Answer,0,0,2243,
s427748687,p00640,u011621222,1314341413,C++,C++,cpp,Accepted,0,0,2114,
s810676384,p00640,u011621222,1314348945,C++,C++,cpp,Wrong Answer,0,0,1783,
s072009330,p00640,u011621222,1314425993,C++,C++,cpp,Wrong Answer,0,0,3139,
s708494271,p00640,u011621222,1314426609,C++,C++,cpp,Accepted,0,0,3145,
s682884160,p00640,u823048060,1317947752,C++,C++,cpp,Accepted,0,0,1781,
s650013772,p00640,u435226340,1324569228,C++,C++,cpp,Accepted,0,0,2740,
s606562566,p00640,u660774699,1325389736,C++,C++,cpp,Runtime Error,0,0,2110,
s134724661,p00640,u660774699,1325389834,C++,C++,cpp,Accepted,10,0,2167,
s632119725,p00640,u071427789,1327783493,C++,C++,cpp,Runtime Error,0,0,2353,
s717782209,p00640,u071427789,1327783582,C++,C++,cpp,Runtime Error,0,0,2358,
s775382417,p00640,u071427789,1327785221,C++,C++,cpp,Accepted,0,0,2513,
s729970009,p00640,u862297061,1329715059,C++,C++,cpp,Accepted,0,0,1806,
s487782636,p00640,u256870555,1333967909,C++,C++,cpp,Wrong Answer,0,0,1201,0/1
s261967055,p00640,u256870555,1333969531,C++,C++,cpp,Accepted,10,0,1232,1/1
s803678927,p00640,u535943957,1335869953,C++,C++,cpp,Accepted,10,0,2202,1/1
s218394971,p00640,u211630862,1335951427,C++,C++,cpp,Runtime Error,0,0,1752,0/1
s687144722,p00640,u211630862,1335951744,C++,C++,cpp,Runtime Error,0,0,1752,0/1
s197035413,p00640,u211630862,1335952011,C++,C++,cpp,Runtime Error,0,0,1753,0/1
s112462796,p00640,u211630862,1335952341,C++,C++,cpp,Compile Error,0,0,1754,0/1
s199721694,p00640,u211630862,1335952441,C++,C++,cpp,Runtime Error,0,0,1753,0/1
s114009603,p00640,u211630862,1335966183,C++,C++,cpp,Runtime Error,0,0,1730,0/1
s599684552,p00640,u211630862,1335966237,C++,C++,cpp,Runtime Error,0,0,1364,0/1
s383365914,p00640,u622083648,1337505484,C++,C++,cpp,Wrong Answer,0,0,1500,0/1
s596901266,p00640,u622083648,1337505968,C++,C++,cpp,Wrong Answer,0,0,1498,0/1
s411791455,p00640,u622083648,1337506083,C++,C++,cpp,Accepted,0,0,1510,1/1
s668843499,p00640,u615727692,1337509509,C++,C++,cpp,Wrong Answer,0,0,1999,0/1
s439548700,p00640,u615727692,1337509555,C++,C++,cpp,Wrong Answer,0,0,2000,0/1
s102523901,p00640,u615727692,1337510104,C++,C++,cpp,Accepted,0,0,2060,1/1
s796269031,p00640,u274875240,1339780054,C++,C++,cpp,Wrong Answer,0,0,1904,0/1
s275244362,p00640,u274875240,1339780255,C++,C++,cpp,Wrong Answer,0,0,1907,0/1
s819630743,p00640,u274875240,1339813418,C++,C++,cpp,Wrong Answer,10,0,1878,0/1
s291321127,p00640,u274875240,1339814928,C++,C++,cpp,Wrong Answer,0,0,2031,0/1
s559308402,p00640,u274875240,1339815156,C++,C++,cpp,Wrong Answer,10,0,2031,0/1
s943787759,p00640,u274875240,1339815856,C++,C++,cpp,Wrong Answer,0,0,2032,0/1
s549895374,p00640,u274875240,1339818103,C++,C++,cpp,Accepted,10,0,2047,1/1
s656058160,p00640,u615727692,1344057264,C++,C++,cpp,Accepted,0,0,2558,1/1
s411906847,p00640,u915493477,1344057571,C++,C++,cpp,Wrong Answer,0,0,1631,0/1
s921126653,p00640,u915493477,1344057758,C++,C++,cpp,Wrong Answer,0,0,1619,0/1
s665367177,p00640,u915493477,1344057855,C++,C++,cpp,Wrong Answer,0,0,1627,0/1
s058711134,p00640,u915493477,1344058090,C++,C++,cpp,Accepted,0,0,1658,1/1
s258624602,p00640,u303602145,1344058364,C++,C++,cpp,Runtime Error,0,0,1170,0/1
s690872988,p00640,u303602145,1344058462,C++,C++,cpp,Runtime Error,0,0,1170,0/1
s025376766,p00640,u303602145,1344058585,C++,C++,cpp,Runtime Error,0,0,1241,0/1
s596367554,p00640,u047988051,1344058632,C++,C++,cpp,Runtime Error,0,0,1732,0/1
s516211528,p00640,u116766943,1344058646,C++,C++,cpp,Runtime Error,0,0,1678,0/1
s415630514,p00640,u303602145,1344058764,C++,C++,cpp,Accepted,280,1004,1243,1/1
s488177897,p00640,u047988051,1344058902,C++,C++,cpp,Runtime Error,0,0,1740,0/1
s966224124,p00640,u047988051,1344059078,C++,C++,cpp,Runtime Error,0,0,1767,0/1
s732395063,p00640,u047988051,1344059425,C++,C++,cpp,Runtime Error,0,0,1767,0/1
s718917402,p00640,u116766943,1344059530,C++,C++,cpp,Runtime Error,0,0,1968,0/1
s460356459,p00640,u116766943,1344060400,C++,C++,cpp,Accepted,0,0,2006,1/1
s292548809,p00640,u047988051,1344060827,C++,C++,cpp,Runtime Error,0,0,2061,0/1
s348313319,p00640,u116766943,1344060830,C++,C++,cpp,Accepted,0,0,2335,1/1
s334676208,p00640,u047988051,1344060911,C++,C++,cpp,Memory Limit Exceeded,100,149000,2062,0/1
s150655632,p00640,u047988051,1344061349,C++,C++,cpp,Memory Limit Exceeded,50,39000,2083,0/1
s184277811,p00640,u047988051,1344061376,C++,C++,cpp,Wrong Answer,30,24000,2083,0/1
s157426872,p00640,u047988051,1344061423,C++,C++,cpp,Wrong Answer,40,24000,2083,0/1
s830013576,p00640,u047988051,1344061662,C++,C++,cpp,Runtime Error,10,0,2019,0/1
s787505250,p00640,u047988051,1344061708,C++,C++,cpp,Runtime Error,0,0,2019,0/1
s535911971,p00640,u047988051,1344062159,C++,C++,cpp,Memory Limit Exceeded,170,161000,1951,0/1
s403945584,p00640,u047988051,1344062184,C++,C++,cpp,Wrong Answer,40,24000,1949,0/1
s375588898,p00640,u047988051,1344062355,C++,C++,cpp,Wrong Answer,40,24000,1954,0/1
s736684739,p00640,u303602145,1344063263,C++,C++,cpp,Accepted,270,984,1243,1/1
s274743612,p00640,u047988051,1344063282,C++,C++,cpp,Wrong Answer,40,24000,1395,0/1
s018136090,p00640,u047988051,1344064246,C++,C++,cpp,Wrong Answer,40,24000,1393,0/1
s432006351,p00640,u263247628,1344068484,C++,C++,cpp,Compile Error,0,0,3221,0/1
s286711952,p00640,u263247628,1344068575,C++,C++,cpp,Runtime Error,0,0,1610,0/1
s695772005,p00640,u263247628,1344068731,C++,C++,cpp,Runtime Error,0,0,1667,0/1
s092995596,p00640,u263247628,1344068974,C++,C++,cpp,Runtime Error,0,0,1651,0/1
s926741920,p00640,u263247628,1344069133,C++,C++,cpp,Wrong Answer,30,984,1738,0/1
s434589460,p00640,u263247628,1344095252,C++,C++,cpp,Wrong Answer,30,988,1932,0/1
s424714448,p00640,u263247628,1344095511,C++,C++,cpp,Wrong Answer,30,988,2069,0/1
s594960031,p00640,u263247628,1344106803,C++,C++,cpp,Wrong Answer,10,0,2101,0/1
s529485352,p00640,u263247628,1344106871,C++,C++,cpp,Wrong Answer,10,0,2072,0/1
s728041929,p00640,u047988051,1344150035,C++,C++,cpp,Wrong Answer,30,24000,1366,0/1
s312312017,p00640,u047988051,1344150382,C++,C++,cpp,Wrong Answer,30,20000,1350,0/1
s032323271,p00640,u047988051,1344150939,C++,C++,cpp,Time Limit Exceeded,9990,18000,1361,0/1
s278370670,p00640,u047988051,1344150998,C++,C++,cpp,Time Limit Exceeded,9990,18000,1396,0/1
s034007033,p00640,u047988051,1344151227,C++,C++,cpp,Time Limit Exceeded,9980,18000,1412,0/1
s571546504,p00640,u047988051,1344152268,C++,C++,cpp,Wrong Answer,170,5700,1423,0/1
s499562516,p00640,u047988051,1344152656,C++,C++,cpp,Wrong Answer,170,0,1408,0/1
s702669777,p00640,u047988051,1344153482,C++,C++,cpp,Wrong Answer,230,980,1423,0/1
s728840794,p00640,u047988051,1344154030,C++,C++,cpp,Wrong Answer,230,1192,1562,0/1
s581727350,p00640,u047988051,1344154577,C++,C++,cpp,Wrong Answer,230,1220,1468,0/1
s357078836,p00640,u047988051,1344154989,C++,C++,cpp,Wrong Answer,250,1156,1485,0/1
s128938348,p00640,u047988051,1344155851,C++,C++,cpp,Wrong Answer,230,1184,1499,0/1
s938130974,p00640,u047988051,1344155909,C++,C++,cpp,Time Limit Exceeded,2430,1532,1502,0/1
s427047465,p00640,u047988051,1344155957,C++,C++,cpp,Wrong Answer,240,1180,1499,0/1
s887246878,p00640,u047988051,1344156023,C++,C++,cpp,Wrong Answer,240,1184,1515,0/1
s520825720,p00640,u047988051,1344156908,C++,C++,cpp,Wrong Answer,240,1184,1476,0/1
s500757378,p00640,u047988051,1344157556,C++,C++,cpp,Accepted,240,992,1483,1/1
s588647857,p00640,u047988051,1344157819,C++,C++,cpp,Accepted,20,19000,1435,1/1
s685123177,p00640,u263247628,1344175946,C++,C++,cpp,Wrong Answer,10,0,2063,0/1
s153658208,p00640,u263247628,1344176126,C++,C++,cpp,Wrong Answer,10,984,2002,0/1
s432190358,p00640,u480459673,1344178531,C++,C++,cpp,Accepted,0,0,1426,1/1
s003788709,p00640,u011621222,1344662138,C++,C++,cpp,Wrong Answer,0,1252,2911,0/1
