submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s290278081,p03725,u532573979,1599418153,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2217,399924,1179,
s680397444,p03725,u707124227,1599327937,Python,PyPy3 (7.3.0),py,Accepted,187,84236,741,
s690240459,p03725,u367701763,1599255750,Python,PyPy3 (7.3.0),py,Accepted,234,92488,2969,
s709437688,p03725,u731144113,1599182877,C++,C++ (GCC 9.2.1),cpp,Accepted,573,43460,1924,
s955029697,p03725,u221285045,1599179769,C++,C++ (GCC 9.2.1),cpp,Accepted,59,9284,2925,
s157349616,p03725,u527652459,1599156079,C++,C++ (GCC 9.2.1),cpp,Accepted,59,32508,5065,
s137948595,p03725,u626595726,1599053617,C++,C++ (GCC 9.2.1),cpp,Accepted,334,53012,2478,
s832882572,p03725,u070600790,1598989234,C++,C++ (GCC 9.2.1),cpp,Accepted,149,12340,3588,
s867956125,p03725,u167931717,1598880793,C++,C++ (GCC 9.2.1),cpp,Accepted,45,4356,6074,
s387904247,p03725,u564182781,1598839656,C++,C++ (GCC 9.2.1),cpp,Accepted,60,6836,2826,
s615105119,p03725,u180716041,1598812185,C++,C++ (GCC 9.2.1),cpp,Accepted,52,4412,1219,
s611440147,p03725,u180716041,1598812140,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2248,1357904,1220,
s133186705,p03725,u180716041,1598812081,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2239,1386944,1192,
s235656835,p03725,u180716041,1598810989,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2224,773600,1164,
s801373719,p03725,u602184338,1598716577,C++,C++ (GCC 9.2.1),cpp,Accepted,40,11816,3388,
s189010943,p03725,u884328157,1598657512,C++,C++ (GCC 9.2.1),cpp,Accepted,36,9888,1264,
s431409540,p03725,u884328157,1598657226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4976,1260,
s443075207,p03725,u884328157,1598657024,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2224,555708,1236,
s890957237,p03725,u884328157,1598656869,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2223,556648,1230,
s085808887,p03725,u313427116,1598235765,C++,C++ (GCC 9.2.1),cpp,Accepted,31,8412,994,
s096267143,p03725,u761857749,1598235475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,7348,950,
s639356395,p03725,u915913072,1598112956,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6944,1235,
s209535828,p03725,u104057163,1597950030,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6860,4129,
s053227023,p03725,u047796752,1597800695,Python,PyPy3 (7.3.0),py,Accepted,171,85760,796,
s292264033,p03725,u762193256,1597755469,C#,C# (.NET Core 3.1.201),cs,Accepted,301,72076,59281,
s631741189,p03725,u563698482,1597267847,C#,C# (.NET Core 3.1.201),cs,Accepted,147,32524,3417,
s198386344,p03725,u563698482,1597267246,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,145,32300,3369,
s479360714,p03725,u165374901,1597209693,C++,C++ (GCC 9.2.1),cpp,Accepted,44,6932,1332,
s883663405,p03725,u965730380,1597097695,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6808,2119,
s196770941,p03725,u965730380,1597097307,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,6588,2109,
s469480769,p03725,u352248517,1597019449,C++,C++ (GCC 9.2.1),cpp,Accepted,55,41756,1256,
s320041534,p03725,u352248517,1597017583,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,4328,920,
s382214998,p03725,u203927510,1596992368,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6964,1234,
s457064943,p03725,u203927510,1596992209,C++,C++ (GCC 9.2.1),cpp,Accepted,46,6960,1339,
s328505373,p03725,u203927510,1596992147,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,6900,1342,
s253357568,p03725,u203927510,1596991141,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,24320,2600,
s166974300,p03725,u232429509,1596935395,C++,C++ (GCC 9.2.1),cpp,Accepted,68,14004,1249,
s501596806,p03725,u232429509,1596935016,C++,C++ (GCC 9.2.1),cpp,Accepted,79,24640,4983,
s508298345,p03725,u232429509,1596934760,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,81,24808,4979,
s245793478,p03725,u579152247,1596837456,C++,C++ (GCC 9.2.1),cpp,Accepted,29,6812,3661,
s604939320,p03725,u102445737,1596686863,Python,PyPy3 (7.3.0),py,Accepted,208,86728,945,
s897275573,p03725,u949649888,1596676278,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6812,1765,
s449656386,p03725,u949649888,1596676136,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,6868,1755,
s989117530,p03725,u284432194,1596673972,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6784,1700,
s705362423,p03725,u284432194,1596673685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,4280,1689,
s310361962,p03725,u284432194,1596673173,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,56,31456,1476,
s056134790,p03725,u284432194,1596672989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,31476,692,
s022026035,p03725,u102445737,1596598078,Python,PyPy3 (7.3.0),py,Runtime Error,235,87052,944,
s326456497,p03725,u102445737,1596597616,Python,PyPy3 (7.3.0),py,Runtime Error,213,86684,1007,
s511505926,p03725,u881359256,1596558219,Java,Java (OpenJDK 11.0.6),java,Accepted,229,54788,15762,
s653267181,p03725,u813174766,1596506565,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6936,1171,
s683968030,p03725,u813174766,1596505301,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6944,1080,
s596185371,p03725,u813174766,1596505252,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6932,1081,
s742220791,p03725,u095826906,1596254934,C++,C++ (GCC 9.2.1),cpp,Accepted,40,9764,945,
s692104565,p03725,u095826906,1596254543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,9772,945,
s479609107,p03725,u095826906,1596254521,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,4660,945,
s161215760,p03725,u702582248,1596127169,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6828,4858,
s694021127,p03725,u702582248,1596121514,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2226,626808,4854,
s041941640,p03725,u702582248,1596121487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6404,4854,
s578964044,p03725,u702582248,1596121330,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2229,644936,4867,
s074110150,p03725,u132452589,1595999623,C++,C++ (GCC 9.2.1),cpp,Accepted,51,6040,2771,
s580048671,p03725,u132452589,1595999571,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,9384,2275,
s034881959,p03725,u132452589,1595999253,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,844,
s759287523,p03725,u132452589,1595999193,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,17028,4033,
s637646529,p03725,u132452589,1595998941,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,130,17024,3899,
s761769819,p03725,u853721692,1595967591,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6888,2358,
s969389474,p03725,u853721692,1595952015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,4448,2362,
s996447495,p03725,u559535763,1595724892,C++,C++ (GCC 9.2.1),cpp,Accepted,31,7268,1310,
s825120878,p03725,u205561862,1595706104,C++,C++ (GCC 9.2.1),cpp,Accepted,637,34712,2185,
s331475623,p03725,u205561862,1595705793,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,591,34676,2165,
s206538514,p03725,u205561862,1595705737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,590,34716,2166,
s711809930,p03725,u205561862,1595705719,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,592,34708,2166,
s475546316,p03725,u205561862,1595704729,C++,C++ (GCC 9.2.1),cpp,Runtime Error,594,34684,2166,
s397508230,p03725,u205561862,1595704408,C++,C++ (GCC 9.2.1),cpp,Runtime Error,590,34644,2166,
s680221863,p03725,u205561862,1595704179,C++,C++ (GCC 9.2.1),cpp,Runtime Error,571,34712,2046,
s742363638,p03725,u205561862,1595703986,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,34512,2006,
s546008191,p03725,u966257731,1595609710,C++,C++ (GCC 9.2.1),cpp,Accepted,56,4516,1477,
s032405362,p03725,u802434195,1595608022,C++,C++ (GCC 9.2.1),cpp,Accepted,143,18732,2060,
s804724222,p03725,u802434195,1595607904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,18772,2058,
s312248655,p03725,u802434195,1595607753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,140,18772,2092,
s741429359,p03725,u802434195,1595607342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,154,18748,2500,
s167014310,p03725,u828388155,1595538265,C++,C++ (GCC 9.2.1),cpp,Accepted,54,9460,2205,
s881640672,p03725,u658993896,1595527119,C++,C++ (GCC 9.2.1),cpp,Accepted,121,10640,2127,
s083176004,p03725,u658993896,1595526887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,8292,1875,
s568111769,p03725,u658993896,1595526423,C++,C++ (GCC 9.2.1),cpp,Runtime Error,131,7364,1920,
s384997912,p03725,u658993896,1595526043,C++,C++ (GCC 9.2.1),cpp,Runtime Error,133,7500,1875,
s916915928,p03725,u658993896,1595525908,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2242,1042136,1698,
s575128550,p03725,u923270446,1595385673,Python,Python (3.8.2),py,Accepted,321,27552,898,
s542684055,p03725,u923270446,1595385571,Python,Python (3.8.2),py,Wrong Answer,1127,63420,896,
s500967157,p03725,u395676079,1595378987,C++,C++ (Clang 10.0.0),cpp,Accepted,59,6560,1756,
s254454489,p03725,u943800443,1595081044,C,C (GCC 9.2.1),c,Accepted,23,9752,1537,
s092843692,p03725,u293523151,1595026071,C++,C++ (Clang 10.0.0),cpp,Accepted,90,8192,1668,
s070643806,p03725,u138301572,1594960649,C++,C++ (GCC 9.2.1),cpp,Accepted,39,6828,1592,
s543424578,p03725,u873915460,1594859458,Python,PyPy3 (7.3.0),py,Accepted,361,131356,661,
s301575361,p03725,u829484206,1594819830,C++,C++ (GCC 9.2.1),cpp,Accepted,40,6796,2918,
s150217434,p03725,u200215998,1594782357,C++,C++ (GCC 9.2.1),cpp,Accepted,56,9384,5452,
s720463165,p03725,u313043608,1594755011,C++,C++ (GCC 9.2.1),cpp,Accepted,98,9504,3357,
s668385418,p03725,u313043608,1594754740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,110,9488,3484,
s714726033,p03725,u313043608,1594754559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,9556,3417,
s654668348,p03725,u313043608,1594754437,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,9544,3454,
s910256637,p03725,u313043608,1594754039,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,9540,3426,
s004091745,p03725,u822169805,1594702402,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9856,1816,
s746858348,p03725,u822169805,1594701578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,189,25444,1699,
s568753055,p03725,u822169805,1594701416,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,25476,1706,
s879937109,p03725,u822169805,1594698955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,19604,1706,
s892251159,p03725,u822169805,1594698594,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,16912,1783,
s560269499,p03725,u550014122,1594697279,C++,C++ (GCC 9.2.1),cpp,Accepted,34,6840,2364,
s115582544,p03725,u550014122,1594696892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,6880,2360,
s365906389,p03725,u550014122,1594696863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2237,1242300,2321,
s755289740,p03725,u843175622,1594483000,C++,C++ (GCC 9.2.1),cpp,Accepted,62,11996,1687,
s152619215,p03725,u843175622,1594482398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,11932,1677,
s725343295,p03725,u843175622,1594481862,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,11908,1547,
s136909927,p03725,u426397594,1594264111,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2224,792548,1625,
s256414106,p03725,u426397594,1594263166,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,58380,1573,
s969531834,p03725,u426397594,1594262976,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2231,1099264,1550,
s961855879,p03725,u426397594,1594259003,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,46564,2018,
s503816612,p03725,u426397594,1594258062,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,46540,1870,
s325664351,p03725,u398942100,1594230588,C++,C++ (GCC 9.2.1),cpp,Accepted,81,49452,6575,
s148233168,p03725,u398942100,1594229562,C++,C++ (GCC 9.2.1),cpp,Accepted,48,19432,6285,
s026468788,p03725,u398942100,1594229486,C++,C++ (GCC 9.2.1),cpp,Accepted,1821,19444,6305,
s748409504,p03725,u832039789,1594186579,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6876,8880,
s296943954,p03725,u513211419,1594075276,C++,C++ (GCC 9.2.1),cpp,Accepted,67,8792,21070,
s664815178,p03725,u424374375,1593881690,C++,C++ (GCC 9.2.1),cpp,Accepted,58,6776,1251,
s318304185,p03725,u718758485,1593824768,C++,C++ (GCC 9.2.1),cpp,Accepted,64,24332,1639,
s165655943,p03725,u724317441,1593812696,C#,C# (.NET Core 3.1.201),cs,Accepted,216,48788,8366,
s576412273,p03725,u724317441,1593812570,C#,C# (.NET Core 3.1.201),cs,Accepted,209,49004,8366,
s931639079,p03725,u681557252,1593782207,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6892,1096,
s258206130,p03725,u681557252,1593782002,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,6060,1126,
s778320065,p03725,u067237725,1593747678,C++,C++ (GCC 9.2.1),cpp,Accepted,54,11208,2441,
s339365284,p03725,u067237725,1593747000,C++,C++ (GCC 9.2.1),cpp,Accepted,56,11128,2473,
s683006181,p03725,u197457087,1593746769,Python,Python (3.8.2),py,Accepted,265,27484,1136,
s605723525,p03725,u067237725,1593746035,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,50,13516,2960,
s513757005,p03725,u197457087,1593745245,Python,Python (3.8.2),py,Wrong Answer,150,18264,1013,
s309243375,p03725,u197457087,1593745109,Python,Python (3.8.2),py,Wrong Answer,136,18296,1009,
s530389170,p03725,u554988565,1593744962,C++,C++ (GCC 9.2.1),cpp,Accepted,51,9256,2091,
s510041565,p03725,u554988565,1593744867,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,9268,2091,
s759820353,p03725,u197457087,1593744752,Python,PyPy3 (7.3.0),py,Wrong Answer,2218,478572,1005,
s474702182,p03725,u972350827,1593744658,C#,C# (.NET Core 3.1.201),cs,Accepted,664,42256,87049,
s693999008,p03725,u197457087,1593744237,Python,PyPy3 (7.3.0),py,Runtime Error,2209,105656,697,
s480373727,p03725,u554988565,1593743951,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,9248,2101,
s228409169,p03725,u067237725,1593743327,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,191,21216,2702,
s419740469,p03725,u554988565,1593743276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,57,9220,2100,
s369749455,p03725,u554988565,1593743165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9216,2099,
s929976049,p03725,u554988565,1593742919,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,9256,2092,
s184922829,p03725,u554988565,1593742865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,9256,2091,
s519173753,p03725,u554988565,1593742808,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,9196,2002,
s022979154,p03725,u554988565,1593742251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,947,15060,2497,
s177757736,p03725,u860546679,1593741669,C++,C++ (GCC 9.2.1),cpp,Accepted,778,44488,2259,
s148271864,p03725,u860546679,1593741585,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,274828,2237,
s565934492,p03725,u860546679,1593741543,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2213,316976,2202,
s052441376,p03725,u577774192,1593741305,C++,C++ (GCC 9.2.1),cpp,Accepted,49,9072,3328,
s884127370,p03725,u168579419,1593740925,C++,C++ (GCC 9.2.1),cpp,Accepted,184,22244,4246,
s120250655,p03725,u577774192,1593740884,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,4588,3298,
s455093770,p03725,u577774192,1593740737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4528,3290,
s310314193,p03725,u137747137,1593740329,C++,C++ (GCC 9.2.1),cpp,Accepted,349,35920,1429,
s839252154,p03725,u370608397,1593738486,C#,C# (.NET Core 3.1.201),cs,Accepted,236,48360,8921,
s567643349,p03725,u322177979,1593719616,C++,C++ (GCC 9.2.1),cpp,Accepted,52,11088,11030,
s026198885,p03725,u322177979,1593719519,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,10716,11076,
s107896633,p03725,u322177979,1593719298,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18560,10967,
s867524214,p03725,u322177979,1593719082,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18344,10917,
s964688915,p03725,u322177979,1593718963,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18448,10883,
s984441967,p03725,u322177979,1593718887,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2290,2726280,10889,
s340238243,p03725,u322177979,1593717686,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2301,3148320,10493,
s730108716,p03725,u322177979,1593717498,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,10484,
s976203356,p03725,u322714721,1593717302,C++,C++ (GCC 9.2.1),cpp,Accepted,69,17396,3231,
s872769170,p03725,u826189900,1593712741,C++,C++ (GCC 9.2.1),cpp,Accepted,56,6840,1634,
s077825395,p03725,u441096482,1593225517,C++,C++ (GCC 9.2.1),cpp,Accepted,14,4548,2500,
s186490384,p03725,u882575405,1593116846,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6756,1324,
s128791555,p03725,u137747137,1593102705,C++,C++ (GCC 9.2.1),cpp,Accepted,52,13040,1431,
s522055198,p03725,u137747137,1593102661,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,13080,1431,
s505057903,p03725,u137747137,1593101783,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,908,8984,1949,
s658224692,p03725,u275797573,1593100735,C++,C++ (Clang 10.0.0),cpp,Accepted,228,53584,8055,
s958257321,p03725,u137747137,1593100723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,30476,2084,
s547995475,p03725,u137747137,1593100330,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,9000,1596,
s125738824,p03725,u137747137,1593100247,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2217,486816,1567,
s341603060,p03725,u137747137,1593099788,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,56568,1810,
s679513752,p03725,u137747137,1593099202,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,3526596,1690,
s094698634,p03725,u137747137,1593098741,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2207,3528496,2100,
s837728436,p03725,u275797573,1593097759,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,198,53436,8716,
s117865347,p03725,u860546679,1593096993,C++,C++ (GCC 9.2.1),cpp,Accepted,50,6916,2403,
s705005105,p03725,u275797573,1593093278,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,30,3976,7842,
s470627586,p03725,u415325136,1593088137,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6780,1630,
s465272866,p03725,u334712262,1593057977,Python,PyPy3 (7.3.0),py,Accepted,243,95184,1752,
s319998257,p03725,u334712262,1593057895,Python,PyPy3 (7.3.0),py,Accepted,268,94944,1763,
s537923717,p03725,u334712262,1593057737,Python,PyPy3 (7.3.0),py,Accepted,327,147700,1828,
s411914189,p03725,u334712262,1593057700,Python,PyPy3 (7.3.0),py,Wrong Answer,348,148196,1828,
s918558771,p03725,u334712262,1593057542,Python,PyPy3 (7.3.0),py,Wrong Answer,748,162924,1896,
s803741699,p03725,u334712262,1593057498,Python,PyPy3 (7.3.0),py,Wrong Answer,768,162364,1895,
s659884571,p03725,u334712262,1593057181,Python,PyPy3 (7.3.0),py,Wrong Answer,2221,663244,1703,
s747937703,p03725,u334712262,1593056524,Python,PyPy3 (7.3.0),py,Wrong Answer,2226,666704,1702,
s641666251,p03725,u334712262,1593037765,Python,PyPy3 (7.3.0),py,Wrong Answer,2229,669540,2433,
s588913979,p03725,u656771711,1592964632,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6624,7774,
s165008993,p03725,u656771711,1592964373,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,46,6612,7771,
s090687672,p03725,u324549724,1592948784,C++,C++ (GCC 9.2.1),cpp,Accepted,511,9684,2406,
s858288138,p03725,u324549724,1592948732,C++,C++ (GCC 9.2.1),cpp,Accepted,118,11968,2453,
s478266637,p03725,u324549724,1592947512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,176,15512,2876,
s105009632,p03725,u324549724,1592947159,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,177,15520,2880,
s089886672,p03725,u084266712,1592776887,C++,C++ (GCC 9.2.1),cpp,Accepted,41,6792,3782,
s427640309,p03725,u121794232,1592745089,C++,C++ (GCC 9.2.1),cpp,Accepted,599,43572,1175,
s015920312,p03725,u121794232,1592744920,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4536,1487,
s321322072,p03725,u121794232,1592744585,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2236,1212164,1176,
s818804767,p03725,u121794232,1592744350,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2238,1235092,1165,
s836233978,p03725,u121794232,1592742988,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2243,1273052,1117,
s700128609,p03725,u816631826,1592686458,C++,C++ (GCC 9.2.1),cpp,Accepted,45,6788,3782,
s235618730,p03725,u089230684,1592686411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,6788,3848,
s658944158,p03725,u816631826,1592686400,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6796,3848,
s184978368,p03725,u018679195,1592686352,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,6768,3782,
s206853028,p03725,u102461423,1592677012,Python,Python (3.8.2),py,Accepted,209,34168,1576,
s460191396,p03725,u816631826,1592643038,C++,C++ (GCC 9.2.1),cpp,Accepted,55,28904,3443,
s721665778,p03725,u615258936,1592615978,C++,C++ (GCC 9.2.1),cpp,Accepted,49,5060,1283,
s823394144,p03725,u615258936,1592615271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,21104,1284,
s730752184,p03725,u604231488,1592585759,C++,C++ (GCC 9.2.1),cpp,Accepted,38,6816,1796,
s138333127,p03725,u532315407,1592474489,C++,C++14 (GCC 5.4.1),cpp,Accepted,52,13164,1478,
