submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s583822875,p03960,u844213925,1600340724,C++,C++ (GCC 9.2.1),cpp,Runtime Error,121,4224,3789,
s014450829,p03960,u844213925,1600340432,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6696,3800,
s754802338,p03960,u844213925,1600339695,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6484,3625,
s126922850,p03960,u655490856,1600322744,C++,C++ (GCC 9.2.1),cpp,Accepted,156,5924,1824,
s245980998,p03960,u655490856,1600322219,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2023,4444,1704,
s234168361,p03960,u417212867,1600315006,Java,Java (OpenJDK 1.8.0),java,Accepted,313,47096,4436,
s321976975,p03960,u443685186,1600243535,C++,C++ (GCC 9.2.1),cpp,Accepted,192,4136,3930,
s866458385,p03960,u443685186,1600243139,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4216,3982,
s598683448,p03960,u373008269,1599907376,C++,C++ (GCC 9.2.1),cpp,Accepted,258,5920,1875,
s484287975,p03960,u006686215,1599799885,C++,C++ (GCC 9.2.1),cpp,Accepted,207,5132,2614,
s370108690,p03960,u968834127,1599798422,C++,C++ (GCC 9.2.1),cpp,Accepted,198,4032,1789,
s988720127,p03960,u144913062,1599535352,Python,PyPy3 (7.3.0),py,Accepted,1412,227664,790,
s666741297,p03960,u132452589,1599081714,C++,C++ (GCC 9.2.1),cpp,Accepted,300,4592,1665,
s401960675,p03960,u839588773,1598862095,C++,C++ (GCC 9.2.1),cpp,Accepted,178,4244,3416,
s477058389,p03960,u839588773,1598861615,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,230112,4418,
s078594016,p03960,u839588773,1598861172,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,230940,4073,
s689319945,p03960,u839588773,1598860959,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,230856,4182,
s170300999,p03960,u839588773,1598860415,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2211,230772,4001,
s221662216,p03960,u839588773,1598860257,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2214,228892,4129,
s443808689,p03960,u972350827,1598495379,C#,C# (.NET Core 3.1.201),cs,Accepted,993,39516,102969,
s003745670,p03960,u194412908,1598495335,C#,C# (.NET Core 3.1.201),cs,Accepted,1903,43760,9961,
s275829608,p03960,u194412908,1598495099,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,44640,9860,
s780947092,p03960,u972350827,1598494545,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2206,32548,102708,
s655002125,p03960,u732412551,1598494484,Rust,Rust (1.42.0),rs,Accepted,425,4100,7509,
s778376049,p03960,u943800443,1598489221,C,C (GCC 9.2.1),c,Accepted,100,2528,851,
s780549052,p03960,u179970156,1597870266,C++,C++ (GCC 9.2.1),cpp,Accepted,246,4496,2180,
s407797794,p03960,u022832318,1596846441,C++,C++ (GCC 9.2.1),cpp,Accepted,171,5120,2496,
s863827949,p03960,u022832318,1596845158,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5076,1776,
s636665548,p03960,u022832318,1596844896,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5064,1905,
s194251752,p03960,u825955102,1596684225,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,175,5424,2456,
s529899294,p03960,u825955102,1596683539,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,111260,2219,
s533463405,p03960,u825955102,1596683517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,111196,2227,
s595993924,p03960,u825955102,1596683463,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,111204,2227,
s764836909,p03960,u825955102,1596617966,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,111220,2142,
s283885324,p03960,u399527088,1596586868,C++,C++ (GCC 9.2.1),cpp,Accepted,422,5296,4693,
s214377122,p03960,u399527088,1596586007,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4796,4142,
s822379972,p03960,u825955102,1596573655,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4620,1749,
s631011501,p03960,u825955102,1596573588,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4684,1745,
s438130343,p03960,u825955102,1596573554,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1746,
s646414319,p03960,u825955102,1596572574,C++,C++ (GCC 9.2.1),cpp,Accepted,216,4648,1621,
s378879113,p03960,u277153875,1596321381,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,223912,1954,
s084564600,p03960,u277153875,1596321172,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3976,1775,
s049429000,p03960,u265250376,1596105599,C++,C++ (GCC 9.2.1),cpp,Accepted,296,4848,2286,
s312371051,p03960,u535803878,1596079662,Python,PyPy3 (7.3.0),py,Accepted,1580,232800,2086,
s531926767,p03960,u077337864,1596044899,C++,C++ (GCC 9.2.1),cpp,Accepted,198,4096,2151,
s866549303,p03960,u077337864,1596043628,C++,C++ (GCC 9.2.1),cpp,Runtime Error,208,114056,2323,
s395859839,p03960,u898651494,1595741310,C++,C++ (GCC 9.2.1),cpp,Accepted,252,4164,3446,
s553016193,p03960,u898651494,1595741271,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,255,4200,3587,
s772185551,p03960,u828766688,1595614479,C++,C++ (GCC 9.2.1),cpp,Accepted,220,4840,2042,
s096730409,p03960,u828766688,1595613337,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,82292,1484,
s497059444,p03960,u828766688,1595613086,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,179608,1314,
s087035997,p03960,u759721333,1595388085,C++,C++ (GCC 9.2.1),cpp,Accepted,109,4416,1520,
s423190671,p03960,u247904511,1595217240,C++,C++ (GCC 9.2.1),cpp,Accepted,182,4512,1835,
s449259778,p03960,u247904511,1595216706,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4164,1961,
s489567418,p03960,u269963329,1594997945,C++,C++ (GCC 9.2.1),cpp,Accepted,462,5580,1089,
s249821211,p03960,u781095600,1594954323,C++,C++ (GCC 9.2.1),cpp,Accepted,172,4192,746,
s990754032,p03960,u293523151,1594717343,C++,C++ (GCC 9.2.1),cpp,Accepted,662,5892,1624,
s146033091,p03960,u090994275,1594383867,Rust,Rust (1.42.0),rs,Accepted,138,2312,4919,
s732388736,p03960,u090994275,1594381972,Rust,Rust (1.42.0),rs,Wrong Answer,135,2368,4927,
s513036016,p03960,u090994275,1594378301,Rust,Rust (1.42.0),rs,Wrong Answer,125,2376,4918,
s330655799,p03960,u101018317,1594355108,C++,C++ (GCC 9.2.1),cpp,Accepted,272,4828,939,
s846193697,p03960,u196574642,1594350532,Rust,Rust (1.42.0),rs,Accepted,646,4680,2884,
s185300894,p03960,u196574642,1594266910,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,3240,2030,
s410766675,p03960,u490642448,1594165391,Python,PyPy3 (7.3.0),py,Accepted,1050,203180,623,
s550270629,p03960,u651317892,1593573545,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4496,736,
s841089019,p03960,u651317892,1593573124,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4292,753,
s917930952,p03960,u441096482,1593485047,C++,C++ (GCC 9.2.1),cpp,Accepted,323,4416,2046,
s459765527,p03960,u488401358,1593389715,Python,PyPy3 (7.3.0),py,Accepted,1513,226972,489,
s523749374,p03960,u488401358,1593388172,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2214,301660,402,
s987944762,p03960,u722628899,1593321555,C++,C++ (GCC 9.2.1),cpp,Accepted,265,4868,1114,
s994124876,p03960,u722628899,1593319259,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4040,1016,
s687948748,p03960,u148425972,1593021614,C++,C++ (GCC 9.2.1),cpp,Accepted,181,4856,2632,
s274939292,p03960,u694731294,1593019928,C++,C++ (GCC 9.2.1),cpp,Accepted,281,4764,1748,
s208355476,p03960,u694731294,1593019599,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4160,1631,
s753644956,p03960,u435416250,1592600534,C++,C++ (GCC 9.2.1),cpp,Accepted,240,4848,2593,
s193920224,p03960,u435416250,1592594566,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3752,2770,
s429760771,p03960,u435416250,1592594086,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3716,2215,
s125284248,p03960,u754022296,1592454594,Python,PyPy3 (2.4.0),py,Accepted,1835,113500,682,
s656271783,p03960,u754022296,1592454551,Python,Python (3.4.3),py,Time Limit Exceeded,2108,8832,683,
s113423034,p03960,u322084037,1592439839,C++,C++14 (GCC 5.4.1),cpp,Accepted,139,1024,1405,
s902421842,p03960,u995725911,1591926353,C++,C++14 (GCC 5.4.1),cpp,Accepted,243,1864,2396,
s663602956,p03960,u118797367,1591726525,C++,C++14 (GCC 5.4.1),cpp,Accepted,557,1568,1264,
s267280524,p03960,u905582793,1591557357,Python,PyPy3 (2.4.0),py,Accepted,1750,61284,989,
s283703352,p03960,u905582793,1591556652,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,143788,914,
s062726746,p03960,u905582793,1591556606,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,143788,914,
s267354863,p03960,u905582793,1591556049,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,146348,932,
s733716771,p03960,u905582793,1591555740,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,146604,1011,
s799561346,p03960,u905582793,1591555603,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,144136,969,
s893004247,p03960,u319282133,1591473435,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,1792,1578,
s435956950,p03960,u564182781,1591367997,C++,C++14 (GCC 5.4.1),cpp,Accepted,310,2584,3400,
s044104240,p03960,u218843509,1591241167,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2116,145032,811,
s155454874,p03960,u218843509,1591240846,C++,C++14 (GCC 5.4.1),cpp,Accepted,396,218752,1312,
s891717869,p03960,u218843509,1591239958,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,228,218752,1169,
s869842825,p03960,u218843509,1591239432,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2133,480264,942,
s500979956,p03960,u218843509,1591239353,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2131,480520,935,
s268311866,p03960,u218843509,1591239291,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2135,480396,928,
s949724743,p03960,u334351654,1591001491,C++,C++14 (GCC 5.4.1),cpp,Accepted,815,3280,2448,
s876996448,p03960,u960524878,1590878747,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,1168,2705,
s746030613,p03960,u852321751,1590702886,C++,C++14 (GCC 5.4.1),cpp,Accepted,852,1280,3035,
s352321563,p03960,u532966492,1590247820,Python,PyPy3 (2.4.0),py,Accepted,1736,128092,773,
s132811079,p03960,u532966492,1590247767,Python,PyPy3 (2.4.0),py,Runtime Error,1774,128092,773,
s654044601,p03960,u751550626,1590120504,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,1840,984,
s701827207,p03960,u732412551,1590000988,Rust,Rust (1.15.1),rs,Accepted,491,6396,3075,
s358847583,p03960,u347057617,1589865643,C++,C++14 (GCC 5.4.1),cpp,Accepted,344,1904,3148,
s509595075,p03960,u839397805,1589738770,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,1152,5803,
s843306793,p03960,u839397805,1589737050,C++,C++14 (GCC 5.4.1),cpp,Accepted,365,301056,6882,
s500009605,p03960,u374416262,1589597044,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,1152,743,
s563619673,p03960,u374416262,1589594534,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,137,1024,782,
s744421059,p03960,u508192873,1587994524,C++,C++14 (GCC 5.4.1),cpp,Accepted,297,792,1094,
s806134259,p03960,u180407835,1587844397,Rust,Rust (1.15.1),rs,Accepted,230,6396,4302,
s342420927,p03960,u794173881,1587607015,Python,PyPy3 (2.4.0),py,Accepted,2000,133568,1263,
s140556240,p03960,u794173881,1587606731,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2068,148100,1328,
s108101282,p03960,u794173881,1587605661,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,148100,1521,
s065044731,p03960,u794173881,1587604992,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2111,135996,1442,
s820222152,p03960,u794173881,1587604522,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,56028,1403,
s369224565,p03960,u794173881,1587604279,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,55500,1378,
s032265661,p03960,u794173881,1587604011,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,147336,1346,
s477204186,p03960,u842939260,1587582884,C++,C++14 (GCC 5.4.1),cpp,Accepted,373,1864,1689,
s955309718,p03960,u591914971,1587462984,C++,C++14 (GCC 5.4.1),cpp,Accepted,460,1152,9117,
s877699610,p03960,u218842729,1587330668,C++,C++14 (GCC 5.4.1),cpp,Accepted,279,2560,1653,
s843958319,p03960,u218842729,1587329049,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1920,1599,
s593249128,p03960,u218842729,1587278661,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,323,229120,2007,
s389911333,p03960,u218842729,1587278343,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2104,227584,1797,
s212932957,p03960,u943624079,1587268007,Rust,Rust (1.15.1),rs,Accepted,286,6396,10256,
s916617722,p03960,u769201746,1587189850,Java,Java8 (OpenJDK 1.8.0),java,Accepted,328,28508,3603,
s959488299,p03960,u275786410,1587065794,C++,C++14 (GCC 5.4.1),cpp,Accepted,370,2560,1029,
s707918824,p03960,u004411048,1586997226,C++,C++14 (GCC 5.4.1),cpp,Accepted,308,1840,2837,
s864875092,p03960,u167931717,1586898766,C++,C++14 (GCC 5.4.1),cpp,Accepted,582,434304,27273,
s066805256,p03960,u167931717,1586898581,C++,C++14 (GCC 5.4.1),cpp,Memory Limit Exceeded,825,1161088,27270,
s842069800,p03960,u077536797,1586537394,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,1024,783,
s068800008,p03960,u632353278,1586357964,C++,C++14 (GCC 5.4.1),cpp,Accepted,254,1864,1658,
s808347273,p03960,u794173881,1586319458,Python,PyPy3 (2.4.0),py,Accepted,1238,106076,860,
s543598393,p03960,u794173881,1586318727,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,130520,790,
s704648997,p03960,u794173881,1586318540,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2109,132820,740,
s929972457,p03960,u465233477,1586215402,C++,C++14 (GCC 5.4.1),cpp,Accepted,445,1560,2225,
s888640941,p03960,u352600849,1586005009,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,549,56676,6928,
s368578577,p03960,u352600849,1586004854,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2104,31076,6981,
s074443558,p03960,u352600849,1586004781,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2104,27112,7013,
s037158454,p03960,u352600849,1586004471,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2105,100836,6908,
s492210221,p03960,u352600849,1586004374,Lisp,Common Lisp (SBCL 1.1.14),l,Time Limit Exceeded,2105,70112,6786,
s992849616,p03960,u070600790,1585960141,C++,C++14 (GCC 5.4.1),cpp,Accepted,209,2048,2770,
s800412260,p03960,u554116180,1585352961,C++,C++14 (GCC 5.4.1),cpp,Accepted,176,768,1390,
s541156884,p03960,u554116180,1585352659,C++,C++14 (GCC 5.4.1),cpp,Accepted,178,768,1333,
s510972433,p03960,u200215998,1585208300,C++,C++14 (GCC 5.4.1),cpp,Accepted,271,1964,4696,
s582048267,p03960,u895971408,1585197090,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,1864,2431,
s249712175,p03960,u895971408,1585195789,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1872,2520,
s107033675,p03960,u895971408,1585193764,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1864,2251,
s358892981,p03960,u521364030,1585192929,C++,C++14 (GCC 5.4.1),cpp,Accepted,542,1408,1129,
s197377002,p03960,u119460590,1585150211,C++,C++14 (GCC 5.4.1),cpp,Accepted,463,1496,2678,
s658046517,p03960,u119460590,1585149871,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,482,1496,2682,
s801930244,p03960,u119460590,1585149742,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,481,1496,2683,
s592257474,p03960,u943624079,1585076260,Rust,Rust (1.15.1),rs,Accepted,295,6396,2769,
s310969534,p03960,u604231488,1584887848,C++,C++14 (GCC 5.4.1),cpp,Accepted,207,784,996,
s029693349,p03960,u188338175,1584498309,C++,C++14 (GCC 5.4.1),cpp,Accepted,736,332544,1798,
s313417756,p03960,u310678820,1584458528,C++,C++14 (GCC 5.4.1),cpp,Accepted,158,1128,4393,
s057824482,p03960,u389910364,1583888034,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,4640,2665,
s556119518,p03960,u389910364,1583862918,Python,Python (3.4.3),py,Time Limit Exceeded,2111,863828,2881,
s800384081,p03960,u389910364,1583862707,Python,Python (3.4.3),py,Time Limit Exceeded,2113,861792,2906,
s495040752,p03960,u389910364,1583862397,Python,Python (3.4.3),py,Time Limit Exceeded,2115,862368,2969,
s382752042,p03960,u389910364,1583861946,Python,Python (3.4.3),py,Time Limit Exceeded,2112,860320,2943,
s941113463,p03960,u389910364,1583847959,Python,Python (3.4.3),py,Time Limit Exceeded,2109,18092,3115,
s402044352,p03960,u389910364,1583847922,Python,Python (3.4.3),py,Wrong Answer,2109,18440,3158,
s571858039,p03960,u389910364,1583847210,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,136340,3147,
s673160777,p03960,u389910364,1583847082,Python,Python (3.4.3),py,Time Limit Exceeded,2112,21008,3132,
s551417102,p03960,u389910364,1583844898,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,136216,1985,
s116717308,p03960,u424110125,1583615046,C++,C++14 (GCC 5.4.1),cpp,Accepted,722,4352,4283,
s403270828,p03960,u508571192,1583509845,C++,C++14 (GCC 5.4.1),cpp,Accepted,327,1864,2697,
s790684498,p03960,u059727354,1583405477,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,1152,938,
s430450736,p03960,u898167769,1583361500,C++,C++14 (GCC 5.4.1),cpp,Accepted,590,2576,2765,
s771695534,p03960,u751488284,1583261108,C++,C++14 (GCC 5.4.1),cpp,Accepted,281,110080,1634,
s198443699,p03960,u820262277,1583089449,C++,C++11 (GCC 4.8.1),cpp,Accepted,185,1792,7605,
s309150256,p03960,u820262277,1583088961,C++,C++11 (GCC 4.8.1),cpp,Time Limit Exceeded,2107,1024,7515,
s721926792,p03960,u715750943,1582942758,C++,C++14 (GCC 5.4.1),cpp,Accepted,567,3280,3978,
s236017581,p03960,u715750943,1582942424,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,6376,3962,
s730790672,p03960,u556276145,1582854432,C++,C++14 (GCC 5.4.1),cpp,Accepted,159,2432,1822,
s594733747,p03960,u120582723,1582385194,Lua,LuaJIT (2.0.4),lua,Accepted,730,10240,1450,
s083030674,p03960,u110996038,1582169199,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,40,1060,958,
s577219950,p03960,u681557252,1582066737,C++,C++14 (GCC 5.4.1),cpp,Accepted,287,1408,1493,
s063984849,p03960,u088333128,1582064357,C,C (GCC 5.4.1),c,Accepted,292,1024,3990,
s005017294,p03960,u651636556,1582002810,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,1024,1413,
s873067443,p03960,u651636556,1582001659,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,768,975,
s829026450,p03960,u061071198,1581880500,C++,C++14 (GCC 5.4.1),cpp,Accepted,1798,217088,7730,
s195373193,p03960,u061071198,1581879592,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2103,1184,6458,
s962909459,p03960,u516353059,1581866054,C++,C++14 (GCC 5.4.1),cpp,Accepted,363,1864,1972,
s871742403,p03960,u853900857,1581705070,C#,C# (Mono 4.6.2.0),cs,Accepted,603,35760,3310,
s248601720,p03960,u147049801,1581703532,C++,C++14 (GCC 5.4.1),cpp,Accepted,169,1792,932,
s654377722,p03960,u147049801,1581701737,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,530,435200,1189,
s774070975,p03960,u853900857,1581673282,C#,C# (Mono 4.6.2.0),cs,Accepted,1950,258396,3450,
s695901829,p03960,u853900857,1581672744,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,993,260184,3452,
s683930767,p03960,u379822620,1581625547,C++,C++14 (GCC 5.4.1),cpp,Accepted,125,1792,2446,
s317861801,p03960,u807998890,1581610386,C++,C++14 (GCC 5.4.1),cpp,Accepted,229,1128,2701,
s337398618,p03960,u333917945,1581552165,C++,C++14 (GCC 5.4.1),cpp,Accepted,309,1152,1667,
s144974536,p03960,u839300755,1581389935,C++,C++14 (GCC 5.4.1),cpp,Accepted,237,2944,2489,
s508155532,p03960,u839300755,1581389917,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1262,
s470411743,p03960,u937642029,1581115756,Python,PyPy3 (2.4.0),py,Accepted,1786,53116,1048,
s157502886,p03960,u937642029,1581114906,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2107,55164,1128,
s372885159,p03960,u937642029,1581114607,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,54380,1094,
s429773338,p03960,u937642029,1581113575,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2108,52548,1065,
s182878417,p03960,u937642029,1581112946,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2110,53596,1363,
s416845200,p03960,u937642029,1581111714,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2106,53956,1302,
s155841934,p03960,u937642029,1581110932,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2113,140844,1250,
s966318948,p03960,u284854859,1581110780,Python,PyPy3 (2.4.0),py,Accepted,1550,118872,933,
s287870606,p03960,u937642029,1581049833,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2112,142240,2134,
s862311294,p03960,u937642029,1581049174,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,2114,141832,2075,
s361027638,p03960,u937642029,1581048960,Python,Python (3.4.3),py,Time Limit Exceeded,2104,10176,2074,
s229268263,p03960,u855985627,1581047938,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,512,4781,
s472687674,p03960,u284854859,1581047921,Python,PyPy3 (2.4.0),py,Wrong Answer,1247,250392,1123,
s802406191,p03960,u937642029,1581047841,Python,Python (3.4.3),py,Wrong Answer,2108,10176,2074,
