submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s173292317,p01329,u095377734,1471273488,C++,C++11,cpp,Accepted,870,4256,1861,1/1
s603517409,p01329,u375380091,1474432041,C++,C++11,cpp,Accepted,20,3184,3846,1/1
s080088928,p01329,u852311840,1482408582,C++,C++11,cpp,Memory Limit Exceeded,660,69872,3351,0/1
s515020558,p01329,u852311840,1482408649,C++,C++11,cpp,Wrong Answer,310,34748,3338,0/1
s322897080,p01329,u852311840,1482410336,C++,C++11,cpp,Accepted,310,34720,3403,1/1
s375159009,p01329,u852216820,1484181523,C++,C++11,cpp,Wrong Answer,220,8820,3652,0/1
s382655738,p01329,u852216820,1484185272,C++,C++11,cpp,Accepted,220,8952,3692,1/1
s979883951,p01329,u095377734,1487777465,C++,C++11,cpp,Accepted,60,3588,3803,1/1
s672356444,p01329,u095377734,1487777724,C++,C++11,cpp,Accepted,70,3680,3862,1/1
s622704673,p01329,u114486177,1487911957,C++,C++14,cpp,Accepted,30,4248,4330,1/1
s268614210,p01329,u874630963,1492091810,C++,C++,cpp,Runtime Error,0,4124,3605,0/1
s583284521,p01329,u874630963,1492092586,C++,C++,cpp,Runtime Error,0,4120,3543,0/1
s806323573,p01329,u874630963,1492092880,C++,C++11,cpp,Runtime Error,0,4264,3384,0/1
s881027104,p01329,u874630963,1492093416,C++,C++,cpp,Compile Error,0,0,3448,0/1
s508151334,p01329,u874630963,1492093472,C++,C++11,cpp,Runtime Error,0,8524,3448,0/1
s335715759,p01329,u874630963,1492093552,C++,C++11,cpp,Time Limit Exceeded,20000,4152,3452,0/1
s900649920,p01329,u874630963,1492093619,C++,C++11,cpp,Compile Error,30,0,3478,0/1
s876548780,p01329,u874630963,1492093680,C++,C++11,cpp,Runtime Error,0,4132,3457,0/1
s478893694,p01329,u874630963,1492093777,C++,C++11,cpp,Time Limit Exceeded,20000,4116,3317,0/1
s053934033,p01329,u874630963,1492093862,C++,C++11,cpp,Accepted,50,4484,3197,1/1
s546495295,p01329,u874630963,1492154002,C++,C++11,cpp,Accepted,30,4404,3234,1/1
s933672118,p01329,u235282710,1494947569,C++,C++14,cpp,Accepted,10,4188,3967,1/1
s599946170,p01329,u313705878,1495363655,C++,C++14,cpp,Wrong Answer,80,13744,4038,0/1
s501233096,p01329,u313705878,1495368023,C++,C++14,cpp,Wrong Answer,150,12296,4884,0/1
s172694357,p01329,u313705878,1495394629,C++,C++14,cpp,Accepted,160,9136,6284,1/1
s646512472,p01329,u313705878,1495395053,C++,C++14,cpp,Wrong Answer,90,10756,3999,0/1
s369403346,p01329,u313705878,1495395080,C++,C++14,cpp,Wrong Answer,90,10740,3999,0/1
s632232938,p01329,u313705878,1495395256,C++,C++14,cpp,Accepted,160,9172,4135,1/1
s051240565,p01329,u313705878,1495395435,C++,C++14,cpp,Accepted,160,9192,4060,1/1
s431695463,p01329,u313705878,1495395453,C++,C++14,cpp,Accepted,160,12648,4062,1/1
s750874052,p01329,u527286045,1509924910,C++,C++14,cpp,Accepted,90,9648,2964,1/1
s418244181,p01329,u527286045,1511868367,C++,C++14,cpp,Accepted,90,9684,2939,1/1
s662192942,p01329,u527286045,1511868551,C++,C++14,cpp,Accepted,90,9596,3283,1/1
s081434740,p01329,u108854671,1512803123,C++,C++,cpp,Accepted,20,4528,2432,1/1
s874204675,p01329,u011621222,1513937456,C++,C++11,cpp,Accepted,40,4812,5817,1/1
s062760049,p01329,u011621222,1513939281,C++,C++14,cpp,Accepted,400,25892,5333,1/1
s606389758,p01329,u697145890,1514816724,C++,C++,cpp,Compile Error,30,0,6185,0/1
s061349450,p01329,u697145890,1514816735,C++,C++11,cpp,Wrong Answer,40,5432,6185,0/1
s304804036,p01329,u697145890,1514818238,C++,C++11,cpp,Wrong Answer,30,5356,8154,0/1
s908931169,p01329,u697145890,1514818567,C++,C++11,cpp,Time Limit Exceeded,20000,5156,8596,0/1
s366527875,p01329,u697145890,1514818624,C++,C++11,cpp,Wrong Answer,40,5368,8598,0/1
s051875149,p01329,u697145890,1514818840,C++,C++11,cpp,Compile Error,0,0,7232,0/1
s506618591,p01329,u697145890,1514818928,C++,C++11,cpp,Wrong Answer,0,5280,7238,0/1
s781703751,p01329,u697145890,1514857376,C++,C++11,cpp,Accepted,40,5384,5998,1/1
s729248292,p01329,u580482263,1521522429,C++,C++,cpp,Compile Error,0,0,2469,0/1
s464908995,p01329,u580482263,1521522441,C++,C++11,cpp,Runtime Error,0,0,2469,0/1
s740867967,p01329,u580482263,1521522595,C++,C++11,cpp,Accepted,30,4220,2487,1/1
s798684670,p01329,u794549850,1522137904,C++,C++11,cpp,Accepted,60,11972,5804,1/1
s029023577,p01329,u697145890,1525057302,C++,C++,cpp,Accepted,30,5396,7052,1/1
s230807441,p01329,u697145890,1525057356,C++,C++11,cpp,Accepted,30,5404,7052,1/1
s737795951,p01329,u211535951,1281947644,C++,C++,cpp,Wrong Answer,0,0,2709,
s481017591,p01329,u211535951,1281947708,C++,C++,cpp,Wrong Answer,0,0,2709,
s416880066,p01329,u211535951,1281947752,C++,C++,cpp,Wrong Answer,0,0,2717,
s471300318,p01329,u211535951,1281947826,C++,C++,cpp,Accepted,300,3384,2721,
s108126644,p01329,u609255173,1288853355,C++,C++,cpp,Time Limit Exceeded,9990,81000,2830,
s342027354,p01329,u999854911,1306282539,C++,C++,cpp,Wrong Answer,1520,21000,3139,
s121381309,p01329,u999854911,1306287583,C++,C++,cpp,Wrong Answer,5030,10000,4295,
s396932855,p01329,u999854911,1306287665,C++,C++,cpp,Wrong Answer,1130,9868,4307,
s335016859,p01329,u999854911,1306288806,C++,C++,cpp,Wrong Answer,3370,9544,3473,
s039183179,p01329,u999854911,1306501579,C++,C++,cpp,Accepted,3380,9544,3678,
s892438360,p01329,u999854911,1306501722,C++,C++,cpp,Accepted,3350,9544,3107,
s985578403,p01329,u157643087,1308293090,C++,C++,cpp,Accepted,30,2176,2929,
s466571579,p01329,u458173932,1308408085,C++,C++,cpp,Wrong Answer,5970,1424,1679,
s475147964,p01329,u458173932,1308409814,C++,C++,cpp,Wrong Answer,5900,1424,1653,
s933623419,p01329,u458173932,1308410230,C++,C++,cpp,Wrong Answer,6020,1428,1710,
s897380548,p01329,u458173932,1308411230,C++,C++,cpp,Wrong Answer,6110,1424,1653,
s972226028,p01329,u458173932,1308475392,C++,C++,cpp,Accepted,6160,1420,1653,
s975262138,p01329,u825925708,1308564846,C++,C++,cpp,Accepted,200,0,6462,
s807938084,p01329,u617566798,1308565630,C++,C++,cpp,Accepted,40,0,2903,
s774608921,p01329,u361407785,1315126482,C++,C++,cpp,Memory Limit Exceeded,9990,81000,2583,
s456277320,p01329,u270308012,1319433623,C++,C++,cpp,Accepted,70,1520,4160,
s769886991,p01329,u435226340,1325913826,C++,C++,cpp,Memory Limit Exceeded,1030,35000,1954,
s678368392,p01329,u435226340,1325913881,C++,C++,cpp,Wrong Answer,1000,23000,1956,
s180626172,p01329,u435226340,1325915706,C++,C++,cpp,Memory Limit Exceeded,9990,63000,2292,
s796166012,p01329,u435226340,1325917131,C++,C++,cpp,Memory Limit Exceeded,4530,40000,2137,
s279202284,p01329,u435226340,1325917311,C++,C++,cpp,Accepted,3650,21000,2109,
s358572226,p01329,u915493477,1325920566,C++,C++,cpp,Runtime Error,0,0,1867,
s704815735,p01329,u157643087,1325921623,C++,C++,cpp,Accepted,30,2208,2929,
s184992683,p01329,u660774699,1325962491,C++,C++,cpp,Accepted,1520,0,3396,
s133661085,p01329,u660774699,1325962620,C++,C++,cpp,Accepted,1540,0,3399,
s101931275,p01329,u660774699,1325962700,C++,C++,cpp,Accepted,1500,0,3392,
s606832259,p01329,u266871004,1327633789,C++,C++,cpp,Wrong Answer,840,19000,2118,
s893662778,p01329,u266871004,1327645279,C++,C++,cpp,Wrong Answer,3600,5512,6635,
s632848789,p01329,u266871004,1327647578,C++,C++,cpp,Accepted,4290,6136,6996,
s553247013,p01329,u266871004,1327649745,C++,C++,cpp,Accepted,2070,3400,7606,
s610722050,p01329,u505648358,1332312008,C++,C++,cpp,Accepted,40,3008,4502,1/1
s399243227,p01329,u266871004,1345010071,C++,C++,cpp,Accepted,650,6188,6479,1/1
s081275852,p01329,u535943957,1354680721,C++,C++,cpp,Accepted,40,2560,3098,1/1
s800683123,p01329,u841011175,1368860868,C++,C++,cpp,Wrong Answer,30,2348,2707,0/1
s146708179,p01329,u841011175,1368861137,C++,C++,cpp,Wrong Answer,30,2340,2843,0/1
s971467939,p01329,u841011175,1368861359,C++,C++,cpp,Accepted,30,2360,2816,1/1
s213127280,p01329,u393475075,1368871043,C++,C++,cpp,Wrong Answer,30,2436,2251,0/1
s337516605,p01329,u393475075,1368875844,C++,C++,cpp,Wrong Answer,30,2448,2276,0/1
s381210909,p01329,u393475075,1368878431,C++,C++,cpp,Wrong Answer,30,2712,2225,0/1
s700387775,p01329,u393475075,1368884760,C++,C++,cpp,WA: Presentation Error,30,2452,2248,0/1
s203167618,p01329,u393475075,1368884889,C++,C++,cpp,Accepted,30,2448,2233,1/1
s180498886,p01329,u393475075,1368956691,C++,C++,cpp,Accepted,30,2452,2194,1/1
s154898476,p01329,u551847319,1380036906,C++,C++,cpp,Compile Error,0,0,4274,0/1
s185477561,p01329,u551847319,1380036922,C++,C++11,cpp,Accepted,50,2928,4274,1/1
s764029309,p01329,u274875240,1384785245,C++,C++,cpp,Memory Limit Exceeded,20000,278804,3610,0/1
s168465381,p01329,u274875240,1384785439,C++,C++,cpp,Memory Limit Exceeded,20000,237956,3608,0/1
s778393114,p01329,u274875240,1384785612,C++,C++,cpp,Wrong Answer,1270,22272,3608,0/1
s187638374,p01329,u274875240,1384785659,C++,C++,cpp,Memory Limit Exceeded,5070,70844,3608,0/1
s211329427,p01329,u274875240,1384786103,C++,C++,cpp,Memory Limit Exceeded,20000,244828,3552,0/1
s935895826,p01329,u274875240,1384787018,C++,C++,cpp,Memory Limit Exceeded,20000,312308,3657,0/1
s743495579,p01329,u274875240,1384787118,C++,C++,cpp,Memory Limit Exceeded,20000,280868,3667,0/1
s805438710,p01329,u274875240,1384787743,C++,C++,cpp,Memory Limit Exceeded,20000,314600,3671,0/1
s840850009,p01329,u274875240,1384787820,C++,C++,cpp,Memory Limit Exceeded,20000,281144,3669,0/1
s842690491,p01329,u479246559,1384791456,C++,C++,cpp,Wrong Answer,20,1268,2258,0/1
s781778818,p01329,u479246559,1384791734,C++,C++,cpp,Wrong Answer,20,1268,2229,0/1
s835682895,p01329,u479246559,1384792135,C++,C++,cpp,Accepted,20,1268,2403,1/1
s313552744,p01329,u274875240,1386640751,C++,C++,cpp,Runtime Error,0,0,3761,0/1
s146758574,p01329,u274875240,1386640794,C++,C++,cpp,Runtime Error,0,0,3761,0/1
s378620563,p01329,u274875240,1386642741,C++,C++,cpp,Runtime Error,0,0,3667,0/1
s997137306,p01329,u274875240,1386643042,C++,C++,cpp,Memory Limit Exceeded,1360,2085356,3721,0/1
s983913280,p01329,u274875240,1386644206,C++,C++,cpp,Wrong Answer,430,51980,3911,0/1
s906107806,p01329,u274875240,1386644504,C++,C++,cpp,Memory Limit Exceeded,20000,1260628,3921,0/1
s935148972,p01329,u274875240,1386645242,C++,C++,cpp,Memory Limit Exceeded,20000,1255024,3923,0/1
s174603132,p01329,u274875240,1386645871,C++,C++,cpp,Memory Limit Exceeded,20000,1251460,3997,0/1
s151146968,p01329,u274875240,1386731039,C++,C++,cpp,Memory Limit Exceeded,20000,453272,4142,0/1
s008114801,p01329,u274875240,1386731406,C++,C++,cpp,Memory Limit Exceeded,20000,453532,4134,0/1
s020987213,p01329,u274875240,1387015397,C++,C++,cpp,Memory Limit Exceeded,20000,576440,6884,0/1
s022447085,p01329,u274875240,1387032158,C++,C++,cpp,Memory Limit Exceeded,20000,378128,3857,0/1
s103666756,p01329,u274875240,1387033120,C++,C++,cpp,Memory Limit Exceeded,20000,294524,3999,0/1
s284751357,p01329,u274875240,1387033191,C++,C++,cpp,Memory Limit Exceeded,20000,294724,4003,0/1
s983598111,p01329,u274875240,1387034085,C++,C++,cpp,Memory Limit Exceeded,20000,370564,4012,0/1
s280776604,p01329,u274875240,1387034307,C++,C++,cpp,Memory Limit Exceeded,20000,377348,4072,0/1
s719895344,p01329,u274875240,1387035110,C++,C++,cpp,Runtime Error,0,1056,3875,0/1
s587099306,p01329,u274875240,1387035273,C++,C++,cpp,Runtime Error,0,1052,3871,0/1
s349186784,p01329,u274875240,1387080071,C++,C++,cpp,Memory Limit Exceeded,20000,287860,7807,0/1
s251714492,p01329,u274875240,1387084341,C++,C++,cpp,Runtime Error,5380,3040,7044,0/1
s118542834,p01329,u274875240,1387084502,C++,C++,cpp,Runtime Error,5180,3040,7040,0/1
s445520423,p01329,u274875240,1387084587,C++,C++,cpp,Runtime Error,5310,3044,7146,0/1
s793165093,p01329,u274875240,1387084754,C++,C++,cpp,Runtime Error,5300,3044,7109,0/1
s872504474,p01329,u274875240,1387085094,C++,C++11,cpp,Runtime Error,5440,3032,7379,0/1
s940322704,p01329,u274875240,1387087532,C++,C++,cpp,Wrong Answer,7570,8176,7172,0/1
s750060845,p01329,u274875240,1387095416,C++,C++,cpp,Accepted,570,6288,7109,1/1
s156611645,p01329,u116766943,1389845719,C++,C++,cpp,Wrong Answer,190,3908,3382,0/1
s512048673,p01329,u116766943,1389846579,C++,C++,cpp,Wrong Answer,190,3908,3431,0/1
s602404216,p01329,u116766943,1389847018,C++,C++,cpp,Wrong Answer,180,3904,3420,0/1
s770253201,p01329,u116766943,1389852764,C++,C++,cpp,Wrong Answer,190,3908,3999,0/1
s873302359,p01329,u116766943,1389853653,C++,C++,cpp,Accepted,170,3912,4004,1/1
s141887687,p01329,u116766943,1389853827,C++,C++11,cpp,Accepted,50,3544,3321,1/1
s029017157,p01329,u116766943,1389853843,C++,C++,cpp,Accepted,60,3544,3321,1/1
s842018239,p01329,u964770258,1594091324,C++,C++,cpp,Accepted,10,4448,3169,1/1
s922253164,p01329,u743972332,1587151444,C++,C++14,cpp,Accepted,190,9792,8602,1/1
s266408851,p01329,u227918975,1582691846,C++,C++11,cpp,Accepted,10,4564,2656,1/1
s795717447,p01329,u379956761,1573568825,C++,C++14,cpp,Accepted,20,4148,7389,1/1
s698189474,p01329,u667297321,1572964262,C++,C++14,cpp,Accepted,20,3800,5447,1/1
s716379844,p01329,u095377734,1572866582,C++,C++14,cpp,Accepted,10,3788,6898,1/1
s618668524,p01329,u924665348,1571830065,C++,C++14,cpp,Accepted,10,4584,4499,1/1
s767550067,p01329,u177389471,1566193198,C++,C++14,cpp,Accepted,20,3944,4236,1/1
s214879843,p01329,u823513038,1548157957,C++,C++11,cpp,Accepted,2720,5056,2413,1/1
s345221777,p01329,u962041986,1547185586,C++,C++,cpp,Accepted,40,9248,3630,1/1
s001608710,p01329,u414351000,1541825437,C++,C++14,cpp,Accepted,30,4316,3300,1/1
s802679496,p01329,u776402923,1539075049,C++,C++14,cpp,Accepted,80,4280,8037,1/1
s648267356,p01329,u130728191,1538718645,C++,C++14,cpp,Accepted,30,4948,5468,1/1
s084191671,p01329,u917273812,1522869874,C++,C++14,cpp,Accepted,30,3840,5477,1/1
s103560574,p01329,u514597327,1553694255,Kotlin,Kotlin,kt,Accepted,910,83796,5027,1/1
s680164507,p01329,u352394527,1546025214,Python,Python3,py,Runtime Error,0,0,2255,0/1
s056397386,p01329,u352394527,1546025389,Python,Python3,py,Memory Limit Exceeded,42020,789332,2316,0/1
s972100841,p01329,u352394527,1546028540,Python,Python3,py,Memory Limit Exceeded,42030,1510652,3010,0/1
