submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s473614555,p00362,u642694278,1506688286,C++,C++14,cpp,Wrong Answer,0,15616,3093,1/20
s735961740,p00362,u642694278,1506688481,C++,C++14,cpp,Wrong Answer,0,15612,3119,1/20
s989682977,p00362,u435226340,1507042695,C++,C++,cpp,Accepted,440,51984,3526,21/21
s229748742,p00362,u392015442,1508580654,C++,C++14,cpp,Wrong Answer,0,3200,4243,1/21
s147180425,p00362,u392015442,1508581265,C++,C++14,cpp,Wrong Answer,0,3188,3983,1/21
s381753742,p00362,u392015442,1508596113,C++,C++14,cpp,Runtime Error,0,3204,4674,1/21
s529272008,p00362,u392015442,1508596766,C++,C++14,cpp,Runtime Error,0,3132,4856,1/21
s123783235,p00362,u392015442,1508596943,C++,C++14,cpp,Runtime Error,0,3128,4856,1/21
s807158321,p00362,u221595099,1508602311,C++,C++,cpp,Compile Error,0,0,4684,0/21
s349275842,p00362,u221595099,1508602366,C++,C++11,cpp,Compile Error,130,0,4429,0/21
s472817610,p00362,u221595099,1508602541,C++,C++,cpp,Compile Error,20,0,4421,0/21
s787208305,p00362,u221595099,1508602667,C++,C++,cpp,Time Limit Exceeded,20000,23596,4227,17/21
s835323676,p00362,u221595099,1508604499,C++,C++,cpp,Time Limit Exceeded,20000,23592,4227,17/21
s535181377,p00362,u221595099,1508605100,C++,C++,cpp,Time Limit Exceeded,20000,23580,4137,17/21
s664160098,p00362,u221595099,1508605520,C++,C++,cpp,Time Limit Exceeded,20000,23616,4141,17/21
s971984981,p00362,u221595099,1508605979,C++,C++,cpp,Wrong Answer,320,26096,4142,20/21
s179949422,p00362,u221595099,1508606480,C++,C++,cpp,Accepted,310,26220,4141,21/21
s466593271,p00362,u221595099,1508606796,C++,C++,cpp,Accepted,320,26192,4126,21/21
s164877904,p00362,u392015442,1509414116,C++,C++14,cpp,Wrong Answer,0,3212,7614,1/21
s121199655,p00362,u392015442,1509418502,C++,C++14,cpp,Wrong Answer,0,3212,7556,1/21
s325780784,p00362,u922234384,1509519561,C++,C++,cpp,Wrong Answer,0,5380,730,0/21
s649762861,p00362,u922234384,1509524553,C++,C++,cpp,Wrong Answer,1400,17724,2669,20/21
s953730388,p00362,u922234384,1509530714,C++,C++,cpp,Accepted,2140,21648,2335,21/21
s893294251,p00362,u922234384,1509532551,C++,C++,cpp,Accepted,2150,21660,2328,21/21
s430842919,p00362,u922234384,1509539151,C++,C++,cpp,Compile Error,0,0,1824,0/21
s642822576,p00362,u922234384,1509539338,C++,C++,cpp,Time Limit Exceeded,20000,6060,1846,0/21
s193965975,p00362,u922234384,1509586662,C++,C++,cpp,Wrong Answer,0,6152,1878,0/21
s785656554,p00362,u922234384,1509594139,C++,C++,cpp,Wrong Answer,0,6284,2191,1/21
s829615089,p00362,u922234384,1509605207,C++,C++,cpp,Wrong Answer,0,6288,2169,1/21
s490124216,p00362,u922234384,1509605585,C++,C++,cpp,Wrong Answer,0,6264,2219,3/21
s216213934,p00362,u922234384,1509606686,C++,C++,cpp,Accepted,280,20920,2278,21/21
s209939542,p00362,u922234384,1509607060,C++,C++,cpp,Wrong Answer,0,6272,1922,1/21
s531172907,p00362,u922234384,1509607347,C++,C++,cpp,Accepted,280,21072,1924,21/21
s869780366,p00362,u922234384,1509607742,C++,C++,cpp,Accepted,280,21076,2190,21/21
s185818826,p00362,u922234384,1509608019,C++,C++,cpp,Accepted,280,21132,1823,21/21
s318693933,p00362,u922234384,1509608365,C++,C++,cpp,Wrong Answer,110,26000,3473,20/21
s918098398,p00362,u922234384,1509609132,C++,C++,cpp,Wrong Answer,280,27020,3045,20/21
s418835151,p00362,u922234384,1509609170,C++,C++,cpp,Wrong Answer,290,28384,3040,20/21
s517441320,p00362,u922234384,1509609264,C++,C++,cpp,Wrong Answer,290,28308,3023,20/21
s706552263,p00362,u922234384,1509609354,C++,C++,cpp,Wrong Answer,280,28368,3022,20/21
s494717689,p00362,u922234384,1509609462,C++,C++,cpp,Accepted,280,28340,3021,21/21
s365128153,p00362,u922234384,1509609697,C++,C++,cpp,Accepted,330,28432,2560,21/21
s609282641,p00362,u922234384,1509609794,C++,C++,cpp,Accepted,280,28436,2529,21/21
s846656548,p00362,u922234384,1509609928,C++,C++,cpp,Accepted,280,28492,2459,21/21
s921182189,p00362,u922234384,1509610251,C++,C++,cpp,Accepted,2270,21456,2318,21/21
s035158642,p00362,u922234384,1509941646,C++,C++,cpp,Accepted,280,21084,2131,21/21
s902557128,p00362,u922234384,1509945308,C++,C++,cpp,Compile Error,0,0,2113,0/21
s954552379,p00362,u922234384,1509945469,C++,C++,cpp,Accepted,270,21936,2089,21/21
s432560034,p00362,u922234384,1509945523,C++,C++,cpp,Accepted,270,21836,2025,21/21
s944919823,p00362,u922234384,1509978502,C++,C++,cpp,Compile Error,10,0,609,0/21
s661138653,p00362,u922234384,1509978632,C++,C++,cpp,Wrong Answer,0,8588,2009,1/21
s755840284,p00362,u922234384,1509978751,C++,C++,cpp,Accepted,280,32056,1993,21/21
s593858472,p00362,u922234384,1509979168,C++,C++,cpp,Accepted,280,31880,1898,21/21
s260585207,p00362,u922234384,1509979531,C++,C++,cpp,Accepted,280,31944,1771,21/21
s173273275,p00362,u922234384,1509982337,C++,C++,cpp,Wrong Answer,0,7888,2522,1/21
s907295364,p00362,u922234384,1509983528,C++,C++,cpp,Wrong Answer,0,7888,2402,1/21
s963859128,p00362,u922234384,1509983675,C++,C++,cpp,Accepted,280,32096,2387,21/21
s439559884,p00362,u922234384,1509983753,C++,C++,cpp,Accepted,280,31944,2381,21/21
s435220735,p00362,u922234384,1509984589,C++,C++,cpp,Accepted,290,32096,1714,21/21
s198714926,p00362,u922234384,1509984888,C++,C++,cpp,Accepted,290,31892,1713,21/21
s111200797,p00362,u922234384,1509985197,C++,C++,cpp,Accepted,280,31892,1677,21/21
s719805702,p00362,u922234384,1509985759,C++,C++,cpp,Wrong Answer,120,27216,1649,12/21
s045833837,p00362,u922234384,1509985883,C++,C++,cpp,Accepted,270,31992,1651,21/21
s841552171,p00362,u922234384,1509987032,C++,C++,cpp,Compile Error,0,0,49,0/21
s036294445,p00362,u922234384,1509987426,C++,C++,cpp,Accepted,260,31964,1634,21/21
s504441247,p00362,u922234384,1509987514,C++,C++,cpp,Accepted,270,31964,1604,21/21
s690014232,p00362,u922234384,1509987958,C++,C++,cpp,Accepted,270,32008,1531,21/21
s288500369,p00362,u922234384,1509988081,C++,C++,cpp,Runtime Error,0,7844,1526,3/21
s013896842,p00362,u922234384,1509988303,C++,C++,cpp,Runtime Error,0,7844,1529,3/21
s248201162,p00362,u922234384,1509988604,C++,C++,cpp,Accepted,270,32008,1509,21/21
s572692231,p00362,u922234384,1509988855,C++,C++,cpp,Accepted,270,31980,1503,21/21
s974998452,p00362,u922234384,1509988931,C++,C++,cpp,Wrong Answer,0,7732,1494,0/21
s741310992,p00362,u922234384,1509990296,C++,C++,cpp,Accepted,270,31988,1422,21/21
s738486330,p00362,u922234384,1509990744,C++,C++,cpp,Accepted,260,31988,1443,21/21
s163741386,p00362,u922234384,1509991291,C++,C++,cpp,Accepted,260,31992,1438,21/21
s022786596,p00362,u922234384,1509991335,C++,C++,cpp,Accepted,260,31968,1437,21/21
s133275644,p00362,u922234384,1510011617,C++,C++,cpp,Compile Error,0,0,1292,0/21
s204998764,p00362,u922234384,1510011636,C++,C++,cpp,Compile Error,0,0,1294,0/21
s078580149,p00362,u922234384,1510011718,C++,C++,cpp,Compile Error,0,0,1292,0/21
s380095404,p00362,u922234384,1510011753,C++,C++,cpp,Accepted,270,31884,1294,21/21
s430180471,p00362,u922234384,1510011858,C++,C++,cpp,Compile Error,130,0,864,0/21
s230323698,p00362,u924665348,1510016247,C++,C++11,cpp,Accepted,1350,34164,5344,21/21
s939622272,p00362,u922234384,1510017452,C++,C++,cpp,Accepted,260,31996,865,21/21
s972972348,p00362,u017545322,1510020393,C++,C++,cpp,Time Limit Exceeded,4710,5644,1353,8/21
s259205743,p00362,u922234384,1510020587,C++,C++,cpp,Accepted,260,31888,864,21/21
s070497685,p00362,u922234384,1510020722,C++,C++,cpp,Accepted,270,31992,863,21/21
s032137357,p00362,u017545322,1510020782,C++,C++,cpp,Runtime Error,0,5312,1472,0/21
s698563328,p00362,u922234384,1510020824,C++,C++,cpp,Compile Error,0,0,861,0/21
s291865002,p00362,u017545322,1510020930,C++,C++,cpp,Time Limit Exceeded,4720,5860,1475,8/21
s860834931,p00362,u922234384,1510028832,C++,C++,cpp,Compile Error,0,0,872,0/21
s442806243,p00362,u922234384,1510028894,C++,C++,cpp,Compile Error,0,0,873,0/21
s678357326,p00362,u924665348,1510031702,C++,C++11,cpp,Accepted,1460,31404,5093,21/21
s535791719,p00362,u922234384,1510037373,C++,C++,cpp,Time Limit Exceeded,20000,7504,871,0/21
s065772918,p00362,u922234384,1510037440,C++,C++,cpp,Time Limit Exceeded,20000,7560,873,0/21
s442665044,p00362,u922234384,1510037983,C++,C++,cpp,Wrong Answer,0,7844,906,1/21
s257554437,p00362,u922234384,1510038013,C++,C++,cpp,Accepted,270,31924,908,21/21
s964891711,p00362,u922234384,1510038777,C++,C++,cpp,Accepted,270,31984,858,21/21
s477542009,p00362,u922234384,1510038904,C++,C++,cpp,Accepted,270,31984,889,21/21
s962131074,p00362,u922234384,1510039252,C++,C++,cpp,Accepted,280,33384,887,21/21
s866632508,p00362,u922234384,1510039564,C++,C++,cpp,Accepted,270,33464,883,21/21
s400721906,p00362,u922234384,1510039741,C++,C++,cpp,Accepted,270,33464,882,21/21
s217878957,p00362,u922234384,1510039903,C++,C++,cpp,Accepted,270,33384,879,21/21
s039419488,p00362,u922234384,1510040217,C++,C++,cpp,Accepted,270,33416,868,21/21
s571014957,p00362,u922234384,1510040473,C++,C++,cpp,Wrong Answer,0,9296,873,1/21
s563372344,p00362,u924665348,1510040533,C++,C++11,cpp,Accepted,2810,31396,4945,21/21
s858209300,p00362,u922234384,1510040783,C++,C++,cpp,Accepted,280,33508,838,21/21
s251332942,p00362,u922234384,1510040998,C++,C++,cpp,Accepted,280,33464,863,21/21
s360624870,p00362,u922234384,1510041125,C++,C++,cpp,Accepted,300,33380,821,21/21
s621290400,p00362,u922234384,1510041654,C++,C++,cpp,Wrong Answer,0,9300,847,1/21
s367309683,p00362,u922234384,1510041977,C++,C++,cpp,Accepted,280,33460,847,21/21
s271966114,p00362,u922234384,1510042254,C++,C++,cpp,Accepted,270,33488,849,21/21
s797609760,p00362,u922234384,1510042295,C++,C++,cpp,Wrong Answer,0,9304,848,1/21
s590483883,p00362,u922234384,1510042525,C++,C++,cpp,Accepted,280,33480,849,21/21
s223341707,p00362,u922234384,1510042577,C++,C++,cpp,Accepted,270,33488,847,21/21
s557557412,p00362,u922234384,1510042612,C++,C++,cpp,Accepted,280,33480,820,21/21
s421176144,p00362,u924665348,1510050572,C++,C++11,cpp,Accepted,500,36092,4890,21/21
s884431802,p00362,u922234384,1510097726,C++,C++,cpp,Accepted,270,33468,820,21/21
s310682094,p00362,u922234384,1510097841,C++,C++,cpp,Accepted,270,33464,847,21/21
s649786943,p00362,u922234384,1510097851,C++,C++,cpp,Accepted,280,33492,845,21/21
s835101569,p00362,u922234384,1510097921,C++,C++,cpp,Accepted,300,33368,842,21/21
s433775560,p00362,u922234384,1510097947,C++,C++,cpp,Accepted,280,33472,841,21/21
s920727608,p00362,u922234384,1510098001,C++,C++,cpp,Accepted,270,33464,837,21/21
s929539702,p00362,u922234384,1510098016,C++,C++,cpp,Accepted,280,33488,839,21/21
s019938473,p00362,u922234384,1510098058,C++,C++,cpp,Wrong Answer,0,9324,836,1/21
s618241272,p00362,u392015442,1510139981,C++,C++14,cpp,Wrong Answer,0,3196,7010,1/21
s843926155,p00362,u922234384,1510191566,C++,C++,cpp,Accepted,280,33464,837,21/21
s794394305,p00362,u922234384,1510198986,C++,C++,cpp,Accepted,310,33380,1058,21/21
s501537329,p00362,u922234384,1510199230,C++,C++,cpp,Accepted,280,33488,838,21/21
s291692685,p00362,u922234384,1510199238,C++,C++,cpp,Accepted,280,33484,838,21/21
s154556955,p00362,u922234384,1510199469,C++,C++,cpp,Accepted,280,33464,836,21/21
s423840002,p00362,u922234384,1510199487,C++,C++,cpp,Accepted,290,33488,839,21/21
s595517590,p00362,u922234384,1510199568,C++,C++,cpp,Accepted,290,33488,810,21/21
s469929974,p00362,u922234384,1510214423,C++,C++,cpp,Accepted,280,33460,834,21/21
s635719671,p00362,u922234384,1510214445,C++,C++,cpp,Accepted,310,33380,833,21/21
s900934017,p00362,u922234384,1510214535,C++,C++,cpp,Wrong Answer,0,9292,825,1/21
s188922729,p00362,u922234384,1510214554,C++,C++,cpp,Accepted,270,33392,825,21/21
s049598708,p00362,u922234384,1510214895,C++,C++,cpp,Time Limit Exceeded,20000,9204,815,1/21
s484139021,p00362,u922234384,1510215642,C++,C++,cpp,Accepted,280,33488,937,21/21
s296414161,p00362,u922234384,1510215953,C++,C++,cpp,Accepted,280,33380,823,21/21
s365675242,p00362,u922234384,1510215988,C++,C++,cpp,Accepted,270,33388,797,21/21
s256511083,p00362,u922234384,1510216059,C++,C++,cpp,Accepted,290,33456,796,21/21
s539206513,p00362,u922234384,1510239629,C++,C++,cpp,Runtime Error,0,9108,806,0/21
s488046015,p00362,u922234384,1510240282,C++,C++,cpp,Accepted,280,33476,808,21/21
s071794331,p00362,u922234384,1510240327,C++,C++,cpp,Accepted,280,33468,807,21/21
s103031954,p00362,u922234384,1510240360,C++,C++,cpp,Runtime Error,0,9160,806,0/21
s209284402,p00362,u922234384,1510241014,C++,C++,cpp,Accepted,280,33476,807,21/21
s108317652,p00362,u922234384,1510242764,C++,C++,cpp,Accepted,270,33392,803,21/21
s577130035,p00362,u922234384,1510242888,C++,C++,cpp,Compile Error,0,0,802,0/21
s592863098,p00362,u922234384,1510243992,C++,C++,cpp,Compile Error,0,0,785,0/21
s431816213,p00362,u922234384,1510244636,C++,C++,cpp,Accepted,300,33388,806,21/21
s283702156,p00362,u922234384,1510244882,C++,C++,cpp,Accepted,270,33488,791,21/21
s357721284,p00362,u922234384,1510245702,C++,C++,cpp,Accepted,270,33472,964,21/21
s851682370,p00362,u922234384,1510245976,C++,C++,cpp,Compile Error,50,0,810,0/21
s883115754,p00362,u922234384,1510246033,C++,C++,cpp,Accepted,270,33376,812,21/21
s414874474,p00362,u922234384,1510246128,C++,C++,cpp,Accepted,270,33452,800,21/21
s649615735,p00362,u922234384,1510248713,C++,C++,cpp,Runtime Error,10,9080,825,0/21
s130990718,p00362,u922234384,1510249290,C++,C++,cpp,Accepted,270,33380,842,21/21
s499930950,p00362,u922234384,1510250085,C++,C++,cpp,Compile Error,130,0,840,0/21
s879848822,p00362,u922234384,1510251405,C++,C++,cpp,Accepted,270,33480,789,21/21
s018331654,p00362,u922234384,1510251595,C++,C++,cpp,Compile Error,120,0,792,0/21
s016362190,p00362,u922234384,1510251615,C++,C++,cpp,Accepted,270,33388,793,21/21
s896042982,p00362,u922234384,1510251791,C++,C++,cpp,Accepted,280,33400,790,21/21
s133271184,p00362,u922234384,1510252562,C++,C++,cpp,Accepted,270,33480,778,21/21
s003541288,p00362,u922234384,1510283270,C++,C++,cpp,Accepted,280,33476,786,21/21
s160195130,p00362,u922234384,1510286071,C++,C++,cpp,Accepted,270,33380,785,21/21
s428621822,p00362,u922234384,1510295013,C++,C++,cpp,Time Limit Exceeded,20000,9304,776,1/21
s834944626,p00362,u922234384,1510295067,C++,C++,cpp,Accepted,280,33468,777,21/21
s353892550,p00362,u922234384,1510481076,C++,C++,cpp,Wrong Answer,0,9292,1074,1/21
s521753997,p00362,u922234384,1510481206,C++,C++,cpp,Accepted,270,33464,1072,21/21
s597431008,p00362,u922234384,1510482581,C++,C++,cpp,Wrong Answer,240,30572,799,16/21
s103519817,p00362,u922234384,1510482688,C++,C++,cpp,Accepted,280,39592,799,21/21
s853096643,p00362,u922234384,1510482913,C++,C++,cpp,Accepted,280,38108,799,21/21
s740891310,p00362,u922234384,1510483144,C++,C++,cpp,Accepted,280,38100,801,21/21
s296571165,p00362,u922234384,1510483216,C++,C++,cpp,Accepted,280,38120,798,21/21
s005428758,p00362,u922234384,1510483670,C++,C++,cpp,Wrong Answer,0,13932,798,1/21
s166251222,p00362,u922234384,1510483967,C++,C++,cpp,Accepted,270,38088,798,21/21
s744241099,p00362,u922234384,1510485236,C++,C++,cpp,Accepted,280,38112,857,21/21
s949363641,p00362,u922234384,1510486196,C++,C++,cpp,Compile Error,0,0,775,0/21
s163219724,p00362,u922234384,1510486224,C++,C++,cpp,Wrong Answer,0,13900,773,1/21
s487821055,p00362,u922234384,1510486261,C++,C++,cpp,Wrong Answer,0,13948,798,1/21
s728276138,p00362,u922234384,1510486492,C++,C++,cpp,Wrong Answer,0,13872,773,1/21
s861809176,p00362,u922234384,1510486542,C++,C++,cpp,Accepted,290,38032,798,21/21
s520750397,p00362,u922234384,1510486660,C++,C++,cpp,Accepted,280,38112,773,21/21
s584696912,p00362,u922234384,1510487375,C++,C++,cpp,Accepted,280,38024,934,21/21
s613089019,p00362,u922234384,1510487655,C++,C++,cpp,Accepted,270,38084,932,21/21
s683928887,p00362,u922234384,1510500046,C++,C++,cpp,Accepted,280,38100,798,21/21
s535899328,p00362,u922234384,1510500103,C++,C++,cpp,Accepted,290,38084,772,21/21
s701156401,p00362,u922234384,1510593799,C++,C++,cpp,Time Limit Exceeded,9950,33492,830,15/21
s132484964,p00362,u922234384,1510593970,C++,C++,cpp,Accepted,290,38000,836,21/21
s554400384,p00362,u922234384,1510594213,C++,C++,cpp,Accepted,280,38008,836,21/21
