submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s227135421,p02570,u065082286,1600724275,C,C (Clang 10.0.0),c,Wrong Answer,7,2032,152,
s022139587,p02570,u065082286,1600724230,C,C (GCC 9.2.1),c,Wrong Answer,5,1628,152,
s058397662,p02570,u680609928,1600718799,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3080,167,
s405351278,p02570,u829999015,1600718692,Python,Python (3.8.2),py,Accepted,30,9068,90,
s080825292,p02570,u508934152,1600718294,Python,Python (3.8.2),py,Accepted,28,8888,88,
s827954797,p02570,u508934152,1600718213,Python,Python (3.8.2),py,Wrong Answer,26,9012,87,
s249630596,p02570,u072717685,1600717500,Python,PyPy3 (7.3.0),py,Accepted,70,61808,227,
s599534101,p02570,u628570833,1600717067,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3672,340,
s161687958,p02570,u337949146,1600716104,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3096,1573,
s062438570,p02570,u337949146,1600716088,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1898,
s726970090,p02570,u011062360,1600715042,Python,Python (3.8.2),py,Accepted,28,9000,90,
s433297743,p02570,u740913870,1600714078,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3776,1272,
s063720943,p02570,u740913870,1600713959,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3752,1261,
s941500049,p02570,u591824072,1600712737,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,801,
s619567986,p02570,u872564235,1600711092,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3504,435,
s793007247,p02570,u084949493,1600710857,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,883,
s073501318,p02570,u189326411,1600710488,Python,Python (3.8.2),py,Accepted,29,9008,90,
s918254873,p02570,u325700321,1600703690,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3636,4048,
s269676094,p02570,u748438314,1600702979,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3556,347,
s414696863,p02570,u034090196,1600702548,Java,Java (OpenJDK 11.0.6),java,Accepted,120,35692,487,
s011128159,p02570,u034090196,1600702520,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,123,35608,486,
s045809867,p02570,u501655919,1600702276,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,186,
s082057579,p02570,u501655919,1600701898,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3568,186,
s411115077,p02570,u501655919,1600701848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,187,
s447316502,p02570,u687214625,1600700941,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3532,597,
s254940974,p02570,u901738963,1600700387,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,174,
s654658435,p02570,u499449008,1600698088,Rust,Rust (1.42.0),rs,Accepted,4,2160,206,
s850398872,p02570,u622512577,1600697810,Python,PyPy3 (7.3.0),py,Accepted,95,61040,81,
s613659019,p02570,u499449008,1600697550,Rust,Rust (1.42.0),rs,Wrong Answer,6,2124,206,
s420201552,p02570,u064505481,1600696683,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,7136,4060,
s252615452,p02570,u916248496,1600695299,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3748,896,
s112721077,p02570,u150664457,1600693652,Python,PyPy3 (7.3.0),py,Accepted,63,61508,90,
s365277010,p02570,u867616076,1600692445,Python,Python (3.8.2),py,Accepted,28,9156,87,
s556118001,p02570,u867616076,1600692056,Python,Python (3.8.2),py,Runtime Error,26,9120,108,
s093388789,p02570,u623002474,1600687469,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,174,
s395693707,p02570,u623002474,1600687261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3632,147,
s510485699,p02570,u134412007,1600687138,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,215,
s507970016,p02570,u835212441,1600687108,C,C (GCC 9.2.1),c,Accepted,5,1688,152,
s270178881,p02570,u623002474,1600687085,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3644,141,
s876833131,p02570,u835212441,1600687069,C,C (GCC 9.2.1),c,Runtime Error,104,1532,149,
s624333985,p02570,u178647828,1600686274,Python,Python (3.8.2),py,Accepted,32,9136,79,
s663537315,p02570,u921156673,1600686004,Python,PyPy3 (7.3.0),py,Accepted,73,61380,122,
s234531296,p02570,u952130512,1600685563,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3788,9848,
s955894921,p02570,u700484101,1600684448,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1590,
s826493186,p02570,u798086274,1600678716,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,139,
s908194635,p02570,u886545507,1600674188,Python,Python (3.8.2),py,Accepted,30,9148,84,
s627528011,p02570,u465342836,1600668073,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,63,29600,171,
s262739943,p02570,u542249197,1600659217,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,1329,
s800088310,p02570,u282376189,1600654975,Python,Python (3.8.2),py,Runtime Error,24,8932,160,
s479315273,p02570,u662614053,1600652885,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,1595,
s895812698,p02570,u105533331,1600648609,Scheme,Scheme (Gauche 0.9.9),scm,Accepted,33,10300,108,
s839019673,p02570,u591911823,1600648084,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,226,
s840285056,p02570,u196182810,1600648080,Python,Python (3.8.2),py,Runtime Error,23,9056,247,
s282020224,p02570,u591911823,1600648038,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,226,
s210264900,p02570,u819028078,1600647571,C,C (GCC 9.2.1),c,Accepted,5,1640,195,
s715522954,p02570,u819028078,1600647517,C,C (GCC 9.2.1),c,Wrong Answer,5,1660,193,
s212510284,p02570,u819028078,1600647145,C,C (GCC 9.2.1),c,Accepted,4,1624,195,
s957485114,p02570,u819028078,1600647059,C,C (GCC 9.2.1),c,Compile Error,,,195,
s363650879,p02570,u819028078,1600646789,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,172,
s238457565,p02570,u819028078,1600646658,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,173,
s564193977,p02570,u819028078,1600646564,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,191,
s594468461,p02570,u819028078,1600646435,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,195,
s810620981,p02570,u819028078,1600646267,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,191,
s755695412,p02570,u819028078,1600646176,C,C (GCC 9.2.1),c,Compile Error,,,203,
s326719235,p02570,u981065082,1600645333,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3656,575,
s388460870,p02570,u819028078,1600645265,C,C (GCC 9.2.1),c,Wrong Answer,5,1660,193,
s174012802,p02570,u819028078,1600645093,C,C (GCC 9.2.1),c,Wrong Answer,5,1648,194,
s491271529,p02570,u819028078,1600644848,C,C (GCC 9.2.1),c,Compile Error,,,188,
s498937013,p02570,u819028078,1600644527,C,C (GCC 9.2.1),c,Wrong Answer,4,1648,180,
s478441217,p02570,u679071799,1600642867,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,348,
s930769541,p02570,u646336881,1600640430,Python,PyPy3 (7.3.0),py,Accepted,100,75164,723,
s828204397,p02570,u085186789,1600638677,Python,Python (3.8.2),py,Accepted,29,8972,81,
s549969639,p02570,u085186789,1600638615,Python,Python (3.8.2),py,Wrong Answer,30,8996,79,
s364938504,p02570,u085186789,1600638502,Python,Python (3.8.2),py,Wrong Answer,27,9148,83,
s733948556,p02570,u085186789,1600638462,Python,Python (3.8.2),py,Wrong Answer,28,9096,86,
s671738164,p02570,u085186789,1600638395,Python,Python (3.8.2),py,Runtime Error,26,8996,84,
s447127675,p02570,u085186789,1600638291,Python,Python (3.8.2),py,Wrong Answer,27,8996,91,
s768858261,p02570,u085186789,1600638204,Python,Python (3.8.2),py,Runtime Error,28,8592,152,
s503773842,p02570,u658223739,1600637040,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,282,
s725946078,p02570,u658223739,1600636983,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,258,
s147469250,p02570,u689103675,1600635952,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,1225,
s123047575,p02570,u886628588,1600635843,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,196,
s354982116,p02570,u713574885,1600635178,Python,Python (3.8.2),py,Accepted,28,9068,80,
s318390299,p02570,u575128422,1600634317,C,C (GCC 9.2.1),c,Wrong Answer,4,1728,679,
s059646328,p02570,u588466905,1600633811,TypeScript,TypeScript (3.8),ts,Accepted,58,29632,167,
s916617479,p02570,u588466905,1600633626,TypeScript,TypeScript (3.8),ts,Wrong Answer,62,29588,166,
s356722186,p02570,u548272916,1600630169,Python,Python (3.8.2),py,Accepted,30,9076,95,
s791269613,p02570,u218740431,1600629725,Java,Java (OpenJDK 11.0.6),java,Accepted,126,35752,283,
s001928855,p02570,u470906288,1600628002,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,165,
s604620743,p02570,u470906288,1600627957,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,167,
s946282949,p02570,u470906288,1600627848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,167,
s133877887,p02570,u470906288,1600627792,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3564,166,
s642713250,p02570,u470906288,1600627712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,167,
s222865043,p02570,u014139588,1600625292,Python,Python (3.8.2),py,Accepted,27,9088,67,
s378611413,p02570,u759726213,1600625051,Python,PyPy3 (7.3.0),py,Accepted,63,61868,91,
s730641615,p02570,u759726213,1600624881,Go,Go (1.14.1),go,Wrong Answer,11,1768,159,
s128610302,p02570,u834979265,1600624743,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,237,
s492040968,p02570,u696886537,1600620662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,147,
s529170008,p02570,u274833929,1600620265,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,1851,
s723991202,p02570,u614060232,1600615561,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,170,
s958268613,p02570,u755801379,1600614920,Python,PyPy3 (7.3.0),py,Accepted,67,61800,82,
s493846390,p02570,u086584534,1600614249,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,199,
s541664956,p02570,u086584534,1600614165,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,241,
s904938954,p02570,u086584534,1600613354,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3580,168,
s791825159,p02570,u086584534,1600613226,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3548,170,
s121186567,p02570,u955610038,1600612572,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3936,1795,
s049914272,p02570,u050663669,1600612556,Python,Python (3.8.2),py,Accepted,28,9128,79,
s414280329,p02570,u552764605,1600612205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,200,
s073046447,p02570,u991456366,1600610990,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,311,
s209513212,p02570,u865995836,1600610224,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,2332,
s109811606,p02570,u961223096,1600608495,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,2925,
s170285037,p02570,u806399854,1600608318,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,168,
s324785231,p02570,u806399854,1600608175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,170,
s236748467,p02570,u806399854,1600608081,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,170,
s564054952,p02570,u806399854,1600608037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3676,172,
s806607791,p02570,u402492580,1600607428,Python,Python (3.8.2),py,Accepted,28,9144,83,
s453965324,p02570,u292746386,1600606121,Python,Python (3.8.2),py,Accepted,27,9080,99,
s036039047,p02570,u889011795,1600606080,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,185,
s196748862,p02570,u292746386,1600606065,Python,Python (3.8.2),py,Runtime Error,26,9044,99,
s325995905,p02570,u645183909,1600605818,Python,Python (3.8.2),py,Accepted,27,9080,80,
s047835879,p02570,u818967913,1600604463,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3216,163,
s840664128,p02570,u818967913,1600604292,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3084,160,
s095883368,p02570,u818967913,1600604247,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3060,152,
s173627533,p02570,u818967913,1600604207,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3120,147,
s789087713,p02570,u176218583,1600602665,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,218,
s198602684,p02570,u212831449,1600602235,Kotlin,Kotlin (1.3.71),kt,Accepted,111,36376,212,
s801742790,p02570,u379288456,1600596819,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1684,163,
s879012579,p02570,u223134343,1600596165,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1572,
s708427743,p02570,u696729148,1600593403,Rust,Rust (1.42.0),rs,Accepted,6,2148,234,
s828366403,p02570,u037098269,1600593132,Python,Python (3.8.2),py,Accepted,32,9080,87,
s307236576,p02570,u768256617,1600592850,Python,Python (3.8.2),py,Accepted,27,9076,84,
s490876876,p02570,u768256617,1600592812,Python,Python (3.8.2),py,Wrong Answer,25,9192,82,
s042651733,p02570,u306198828,1600591963,Ruby,Ruby (2.7.1),rb,Accepted,69,14348,85,
s330114629,p02570,u306198828,1600591884,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14324,85,
s960070690,p02570,u216631280,1600588374,Python,Python (3.8.2),py,Accepted,25,9100,69,
s913240018,p02570,u802371628,1600588051,Ruby,Ruby (2.7.1),rb,Accepted,63,14296,54,
s854978963,p02570,u360448976,1600576161,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,101,27092,298,
s158198601,p02570,u360448976,1600575934,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,97,27064,300,
s768503165,p02570,u360448976,1600575698,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,107,27048,298,
s611157612,p02570,u783042555,1600562576,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,379,
s387228294,p02570,u054820639,1600561229,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3164,362,
s892100868,p02570,u054820639,1600561143,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,9,3188,342,
s531729469,p02570,u054820639,1600561083,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,340,
s912560999,p02570,u054820639,1600561029,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,336,
s225226744,p02570,u816631826,1600558738,Python,Python (3.8.2),py,Accepted,25,9152,90,
s480500786,p02570,u910358825,1600558686,Python,Python (3.8.2),py,Runtime Error,114,26996,180,
s177839448,p02570,u910358825,1600557760,Python,Python (3.8.2),py,Runtime Error,111,27044,297,
s105717823,p02570,u447096097,1600557462,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,223,
s877820788,p02570,u447096097,1600557316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,217,
s589525743,p02570,u865383026,1600556996,Python,Python (3.8.2),py,Accepted,30,9092,72,
s809105964,p02570,u678302457,1600555831,Python,PyPy3 (7.3.0),py,Runtime Error,85,68196,55,
s248625020,p02570,u910358825,1600554660,Python,Python (3.8.2),py,Runtime Error,25,8928,191,
s741097438,p02570,u935392407,1600552049,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3128,129,
s501520557,p02570,u910358825,1600551946,Python,Python (3.8.2),py,Accepted,33,9088,77,
s414064284,p02570,u910358825,1600551926,Python,Python (3.8.2),py,Runtime Error,22,8948,77,
s832697472,p02570,u935392407,1600551872,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,107,
s385677796,p02570,u935392407,1600551807,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,97,
s391802588,p02570,u935392407,1600551761,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1,
s601701464,p02570,u935392407,1600550099,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,95,
s299235194,p02570,u843032026,1600550064,Python,Python (3.8.2),py,Accepted,29,9164,76,
s133976508,p02570,u068229125,1600549761,C++,C++ (GCC 9.2.1),cpp,Accepted,3,1660,131,
s806402475,p02570,u197112543,1600548054,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,520,
s066472356,p02570,u088753072,1600545048,Python,Python (3.8.2),py,Accepted,25,9116,84,
s346052345,p02570,u353919145,1600543736,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,152,
s077504051,p02570,u647094680,1600543075,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3132,898,
s473519127,p02570,u956695739,1600542444,C++,C++ (GCC 9.2.1),cpp,Runtime Error,142,3624,362,
s917490762,p02570,u535096679,1600541870,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,391,
s077266300,p02570,u166888020,1600541684,Python,PyPy3 (7.3.0),py,Accepted,83,61552,91,
s229621295,p02570,u956695739,1600541599,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,180,
s909722018,p02570,u956695739,1600541342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3620,180,
s134718848,p02570,u648414342,1600541240,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,3628,1634,
s609430122,p02570,u883983516,1600541193,Python,Python (3.8.2),py,Accepted,30,9088,92,
s113497013,p02570,u883983516,1600541132,Python,Python (3.8.2),py,Wrong Answer,32,9156,92,
s098269853,p02570,u706730549,1600540819,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3612,578,
s473483024,p02570,u096087819,1600540792,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,104,27096,539,
s395858891,p02570,u096087819,1600540665,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,101,27100,538,
s992480908,p02570,u090046582,1600540630,Python,Python (3.8.2),py,Accepted,27,9164,90,
s753866759,p02570,u096087819,1600540618,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,103,27096,382,
s001937595,p02570,u183158695,1600540601,Python,Python (3.8.2),py,Accepted,30,8968,91,
s374080183,p02570,u096087819,1600540564,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,512,
s020737747,p02570,u090046582,1600540534,Python,Python (3.8.2),py,Wrong Answer,28,9080,90,
s876608354,p02570,u090046582,1600540511,Python,Python (3.8.2),py,Wrong Answer,30,9044,93,
s620494765,p02570,u983976138,1600540494,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35464,543,
s495623801,p02570,u090046582,1600540464,Python,Python (3.8.2),py,Accepted,27,9152,92,
s163310272,p02570,u090046582,1600540443,Python,Python (3.8.2),py,Wrong Answer,25,9056,94,
s325045270,p02570,u090046582,1600540402,Python,Python (3.8.2),py,Wrong Answer,30,8848,99,
s286941406,p02570,u090046582,1600540373,Python,Python (3.8.2),py,Wrong Answer,27,9108,99,
s938721846,p02570,u090046582,1600540320,Python,Python (3.8.2),py,Accepted,27,9108,91,
s137016439,p02570,u643910906,1600540297,C#,C# (.NET Core 3.1.201),cs,Accepted,97,27508,636,
s862050939,p02570,u090046582,1600540296,Python,Python (3.8.2),py,Wrong Answer,27,9100,99,
s230893061,p02570,u109534827,1600540289,Java,Java (OpenJDK 1.8.0),java,Accepted,95,27120,422,
s610635773,p02570,u983976138,1600540233,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,119,35640,547,
s862404474,p02570,u090046582,1600540044,Python,Python (3.8.2),py,Wrong Answer,27,9156,96,
s081842777,p02570,u090046582,1600540020,Python,Python (3.8.2),py,Wrong Answer,31,9156,98,
s182430561,p02570,u983976138,1600539789,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35668,548,
s695331935,p02570,u983976138,1600539598,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,121,35692,548,
s025218628,p02570,u090046582,1600538885,Python,Python (3.8.2),py,Wrong Answer,30,9004,108,
s965805496,p02570,u090046582,1600538819,Python,Python (3.8.2),py,Accepted,30,8932,91,
s170243531,p02570,u426397594,1600538745,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3560,1626,
s166266489,p02570,u090046582,1600538742,Python,Python (3.8.2),py,Wrong Answer,27,9020,112,
s350675300,p02570,u426397594,1600538702,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3600,1626,
s158724356,p02570,u090046582,1600538256,Python,Python (3.8.2),py,Wrong Answer,26,9088,101,
s413506829,p02570,u728095140,1600537916,Python,Python (3.8.2),py,Accepted,29,8828,90,
s446761155,p02570,u090046582,1600537858,Python,Python (3.8.2),py,Wrong Answer,28,8904,102,
s294176584,p02570,u090046582,1600537745,Python,Python (3.8.2),py,Runtime Error,24,8908,118,
s129532706,p02570,u983976138,1600537362,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35724,433,
s327598001,p02570,u895105653,1600536541,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,157,
s975522657,p02570,u895105653,1600536515,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,133,
s135521437,p02570,u098165618,1600535957,Python,Python (3.8.2),py,Accepted,29,9160,79,
s815566375,p02570,u171803978,1600534718,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,157,
s668955102,p02570,u048800107,1600534411,Python,Python (3.8.2),py,Accepted,29,9064,87,
s236949572,p02570,u068750695,1600534279,Python,PyPy3 (7.3.0),py,Accepted,62,61624,91,
s257851151,p02570,u816505567,1600532976,C,C (GCC 9.2.1),c,Wrong Answer,4,1732,428,
s463117175,p02570,u767580448,1600532788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3648,525,
s990879398,p02570,u816505567,1600531542,C,C (GCC 9.2.1),c,Accepted,5,1736,150,
s531212877,p02570,u816505567,1600531462,C,C (GCC 9.2.1),c,Wrong Answer,5,1728,146,
s319576287,p02570,u625729943,1600530841,Python,PyPy3 (7.3.0),py,Accepted,70,65472,441,
s264466620,p02570,u835820697,1600530800,Python,Python (3.8.2),py,Accepted,28,9184,90,
s491107689,p02570,u089230684,1600530027,Python,Python (3.8.2),py,Accepted,31,9100,252,
s612474404,p02570,u353919145,1600530003,Python,Python (3.8.2),py,Wrong Answer,29,8948,270,
s837000844,p02570,u863370423,1600529948,Python,Python (3.8.2),py,Accepted,27,9068,300,
s794035549,p02570,u863370423,1600529782,Python,Python (3.8.2),py,Wrong Answer,33,9084,708,
s347158912,p02570,u639539125,1600528012,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,320,
s643855941,p02570,u590427200,1600527869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,130,
s554436261,p02570,u770486670,1600526683,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,515,
s767601873,p02570,u368735320,1600526657,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,11751,
s647807825,p02570,u368735320,1600526643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3636,11751,
s206246808,p02570,u693048766,1600526486,Python,Python (3.8.2),py,Accepted,29,8960,775,
s258226354,p02570,u961223096,1600526228,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,2925,
s440731519,p02570,u961223096,1600526140,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,2925,
s226403922,p02570,u092781267,1600525308,Rust,Rust (1.42.0),rs,Wrong Answer,9,2144,1409,
s341680866,p02570,u081143630,1600525174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,73,3620,1108,
s245963546,p02570,u557197388,1600525121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3504,206,
s120677748,p02570,u670580484,1600523876,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,3400,
s663801151,p02570,u167647458,1600523842,Python,Python (3.8.2),py,Accepted,34,9056,164,
s159063610,p02570,u068425421,1600523628,Python,Python (3.8.2),py,Accepted,28,9024,219,
s098876734,p02570,u068425421,1600523604,Python,Python (3.8.2),py,Wrong Answer,31,9108,218,
s228645779,p02570,u487288850,1600523082,Python,Python (3.8.2),py,Accepted,28,9088,77,
s571426041,p02570,u487288850,1600522990,Python,Python (3.8.2),py,Wrong Answer,25,9088,77,
s280284970,p02570,u951286021,1600522412,Java,Java (OpenJDK 11.0.6),java,Accepted,130,35600,316,
s361436600,p02570,u951286021,1600522312,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,128,35568,315,
s790466095,p02570,u961223096,1600522265,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3596,2925,
s231307366,p02570,u951286021,1600522163,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,158,35560,316,
s807405076,p02570,u951286021,1600522129,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35872,315,
s536787932,p02570,u961223096,1600521985,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3520,2925,
s360179886,p02570,u951286021,1600521952,Java,Java (OpenJDK 11.0.6),java,Runtime Error,95,34928,338,
