submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s312557751,p03687,u037563046,1600375605,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,11594,
s443152832,p03687,u252537217,1600228607,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3820,1078,
s017966655,p03687,u252537217,1600228531,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3744,1078,
s427702007,p03687,u052649041,1600199706,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1762,
s786062322,p03687,u153390822,1600197040,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,4146,
s777553308,p03687,u153390822,1600195782,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3616,4866,
s419446514,p03687,u060793972,1600180803,Python,Python (3.8.2),py,Accepted,57,9036,277,
s784759736,p03687,u801916231,1600133229,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,660,
s466560161,p03687,u482840940,1600031622,Ruby,Ruby (2.7.1),rb,Accepted,69,14368,324,
s613534157,p03687,u482840940,1600031532,Ruby,Ruby (2.7.1),rb,Wrong Answer,72,14344,283,
s902348105,p03687,u363005934,1600024532,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,2911,
s459749956,p03687,u363005934,1600023917,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,3024,
s987607757,p03687,u363005934,1600023853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,3001,
s967854128,p03687,u023229441,1600002484,Python,Python (3.8.2),py,Accepted,36,10316,1158,
s399212121,p03687,u821625519,1599952353,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,765,
s454416181,p03687,u005072763,1599896267,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3576,756,
s682678500,p03687,u005072763,1599896227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,754,
s125110691,p03687,u177411511,1599883511,Python,Python (3.8.2),py,Accepted,60,10844,875,
s392642974,p03687,u177411511,1599882898,Python,Python (3.8.2),py,Wrong Answer,41,10920,885,
s431377542,p03687,u771365068,1599880620,Rust,Rust (1.42.0),rs,Accepted,7,2156,783,
s401100379,p03687,u771365068,1599880596,Rust,Rust (1.42.0),rs,Compile Error,,,778,
s580235440,p03687,u177411511,1599880443,Python,Python (3.8.2),py,Wrong Answer,40,10884,472,
s049730497,p03687,u372049077,1599861967,Python,Python (3.8.2),py,Accepted,46,9008,339,
s053076491,p03687,u397496203,1599856960,Python,PyPy3 (7.3.0),py,Accepted,73,74088,826,
s024132709,p03687,u314917898,1599784103,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,488,
s070883579,p03687,u345188429,1599749778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,1901,
s554823777,p03687,u633967774,1599744925,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3612,895,
s559037813,p03687,u419963262,1599733695,Python,Python (3.8.2),py,Accepted,32,8996,271,
s165046461,p03687,u634046173,1599689590,Python,PyPy3 (7.3.0),py,Accepted,66,65868,523,
s774811321,p03687,u634046173,1599688761,Python,PyPy3 (7.3.0),py,Accepted,73,67856,593,
s103134952,p03687,u850516963,1599687860,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,3609,
s763242246,p03687,u850516963,1599687808,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,3611,
s667086521,p03687,u850516963,1599687756,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,3609,
s082665517,p03687,u850516963,1599687176,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,3810,
s908458668,p03687,u489603283,1599664758,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,798,
s661874858,p03687,u668785999,1599628803,Python,Python (3.8.2),py,Accepted,42,9088,401,
s268254607,p03687,u850516963,1599609290,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,3783,
s821502723,p03687,u850516963,1599609253,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3628,3798,
s011400066,p03687,u705561278,1599598066,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3580,1724,
s485412117,p03687,u499062271,1599594667,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,399,
s000802142,p03687,u521293705,1599590602,Java,Java (OpenJDK 11.0.6),java,Accepted,100,56124,13049,
s947102575,p03687,u980205854,1599503930,Python,PyPy3 (7.3.0),py,Accepted,124,66144,919,
s312217579,p03687,u011438316,1599451248,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3596,892,
s004236866,p03687,u370785250,1599425965,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3584,1913,
s453961784,p03687,u818755983,1599403484,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1195,
s535602142,p03687,u357751375,1599400973,Python,Python (3.8.2),py,Accepted,51,9004,387,
s284158780,p03687,u135346354,1599372117,Python,Python (3.8.2),py,Accepted,27,8960,321,
s524147371,p03687,u710877960,1599370971,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,597,
s494186634,p03687,u710877960,1599369095,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3592,597,
s153025844,p03687,u655663334,1599367438,Python,Python (3.8.2),py,Accepted,68,9260,603,
s045550183,p03687,u450179832,1599342257,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,880,
s072043466,p03687,u413396046,1599334496,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,961,
s248767642,p03687,u987039629,1599331304,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,597,
s482621792,p03687,u973653506,1599255206,Java,Java (OpenJDK 11.0.6),java,Accepted,135,38064,964,
s263168087,p03687,u222822036,1599228095,Java,Java (OpenJDK 11.0.6),java,Accepted,106,34132,3991,
s124797422,p03687,u222822036,1599227638,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,82,32172,2095,
s929128458,p03687,u289288647,1599188119,Python,Python (3.8.2),py,Accepted,31,8948,336,
s462310564,p03687,u605687528,1599177466,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1171,
s462925069,p03687,u552847961,1599160535,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1269,
s045872756,p03687,u859566721,1599133882,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,626,
s145370031,p03687,u131464432,1599133567,Python,Python (3.8.2),py,Accepted,25,8944,257,
s116050582,p03687,u315542000,1599108063,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,555,
s861438987,p03687,u000212387,1599104564,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1933,
s482466552,p03687,u000212387,1599103699,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3616,2279,
s281808224,p03687,u070600790,1599103091,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,2498,
s815941088,p03687,u898209217,1599086772,Rust,Rust (1.42.0),rs,Accepted,11,2252,5453,
s186066674,p03687,u411923565,1599076032,Python,Python (3.8.2),py,Accepted,28,9112,301,
s825342661,p03687,u411923565,1599075207,Python,Python (3.8.2),py,Accepted,35,9316,507,
s771482377,p03687,u411923565,1599075126,Python,Python (3.8.2),py,Accepted,33,9328,531,
s467369904,p03687,u411923565,1599074809,Python,Python (3.8.2),py,Wrong Answer,29,9220,535,
s361959535,p03687,u411923565,1599073867,Python,Python (3.8.2),py,Wrong Answer,30,9296,679,
s304582310,p03687,u411923565,1599073663,Python,Python (3.8.2),py,Wrong Answer,33,9332,691,
s097726678,p03687,u411923565,1599073134,Python,Python (3.8.2),py,Wrong Answer,31,9380,656,
s193605928,p03687,u151236434,1599072900,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,649,
s915377938,p03687,u021548497,1599058527,Python,Python (3.8.2),py,Accepted,48,9112,689,
s094443963,p03687,u186838327,1599050739,Python,Python (3.8.2),py,Accepted,56,9176,542,
s518014047,p03687,u186838327,1599050723,Python,PyPy3 (7.3.0),py,Accepted,90,74972,542,
s824150058,p03687,u021548497,1599018754,Python,Python (3.8.2),py,Wrong Answer,55,9096,558,
s077413380,p03687,u021548497,1599017392,Python,Python (3.8.2),py,Wrong Answer,29,9024,257,
s035753896,p03687,u303297838,1599009907,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3636,7852,
s045344242,p03687,u596385287,1599007134,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,408,
s875455196,p03687,u225660136,1598992781,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3732,2979,
s971197863,p03687,u225660136,1598992762,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3724,3002,
s133894580,p03687,u180716041,1598973772,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,792,
s093658624,p03687,u277318398,1598972231,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,601,
s792225953,p03687,u513402782,1598939775,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,3596,
s637810659,p03687,u309716323,1598938638,TypeScript,TypeScript (3.8),ts,Accepted,66,29664,1375,
s549548438,p03687,u478462004,1598903553,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3680,1102,
s741561677,p03687,u860829879,1598841264,Python,PyPy3 (7.3.0),py,Accepted,79,74156,371,
s631627038,p03687,u118647609,1598822800,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,943,
s175383085,p03687,u058317639,1598736820,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,10772,
s895825767,p03687,u768347697,1598673215,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,1365,
s450447440,p03687,u768347697,1598673117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,1268,
s100952247,p03687,u412408615,1598656169,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,1735,
s114347717,p03687,u793144126,1598633528,Java,Java (OpenJDK 11.0.6),java,Accepted,111,47428,17355,
s659503475,p03687,u798093965,1598589462,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,525,
s521368797,p03687,u798093965,1598586742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3596,696,
s923945310,p03687,u798093965,1598586601,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,829,
s012466496,p03687,u798093965,1598584278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3596,730,
s671444511,p03687,u798093965,1598580064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,738,
s606990725,p03687,u349449706,1598579021,Python,PyPy3 (7.3.0),py,Accepted,69,64088,57,
s645402161,p03687,u792720861,1598574141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3648,796,
s803465843,p03687,u748819456,1598568147,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,564,
s597696168,p03687,u748819456,1598567638,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,532,
s317557950,p03687,u896588506,1598561319,Python,PyPy3 (7.3.0),py,Accepted,102,75148,1065,
s212426369,p03687,u434872492,1598557973,Python,PyPy3 (7.3.0),py,Accepted,129,72752,406,
s524198454,p03687,u434872492,1598557863,Python,PyPy3 (7.3.0),py,Accepted,84,69692,335,
s751741814,p03687,u434872492,1598557825,Python,PyPy3 (7.3.0),py,Accepted,80,76468,348,
s365628878,p03687,u434872492,1598557354,Python,PyPy3 (7.3.0),py,Accepted,64,63048,334,
s816751730,p03687,u434872492,1598557000,Python,PyPy3 (7.3.0),py,Wrong Answer,64,67556,869,
s264564995,p03687,u434872492,1598556539,Python,PyPy3 (7.3.0),py,Wrong Answer,114,66884,580,
s415526020,p03687,u798093965,1598499248,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,709,
s794625781,p03687,u236193715,1598496304,Python,PyPy3 (7.3.0),py,Accepted,76,73644,227,
s541237976,p03687,u026686258,1598464600,Kotlin,Kotlin (1.3.71),kt,Accepted,112,36600,5920,
s949689324,p03687,u043048943,1598413914,Python,Python (3.8.2),py,Accepted,46,9028,1007,
s961168351,p03687,u740284863,1598357900,Python,Python (3.8.2),py,Accepted,69,9076,494,
s452172622,p03687,u171336585,1598322761,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,904,
s632507445,p03687,u714642046,1598302617,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,617,
s874159647,p03687,u667375816,1598302282,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,887,
s534715736,p03687,u582588783,1598214140,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3600,1351,
s877941787,p03687,u029000441,1598143578,Python,PyPy3 (7.3.0),py,Accepted,134,67768,1326,
s353592391,p03687,u252828980,1598126947,Python,Python (3.8.2),py,Accepted,169,9160,593,
s404213676,p03687,u286623856,1598122620,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,1650,
s726203698,p03687,u537852947,1598115379,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3616,1226,
s524111289,p03687,u191484928,1598081530,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,1088,
s222740969,p03687,u191484928,1598081387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,1091,
s023447710,p03687,u191484928,1598081359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,1093,
s621954641,p03687,u619557935,1597996645,Python,PyPy3 (7.3.0),py,Accepted,67,66512,375,
s649070378,p03687,u758815106,1597991119,Python,Python (3.8.2),py,Accepted,25,9100,349,
s898850271,p03687,u349449706,1597988939,Python,PyPy3 (7.3.0),py,Accepted,80,73516,343,
s582214147,p03687,u882039496,1597985170,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3656,1701,
s953357346,p03687,u380491044,1597984948,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,586,
s920459875,p03687,u823855263,1597969726,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,806,
s047329299,p03687,u367701763,1597955521,Python,PyPy3 (7.3.0),py,Accepted,111,61916,324,
s814644365,p03687,u327466606,1597955078,Python,Python (3.8.2),py,Accepted,32,8936,365,
s800649608,p03687,u370721525,1597920172,Python,Python (3.8.2),py,Accepted,54,9316,381,
s634186399,p03687,u217942651,1597909275,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1007,
s991993613,p03687,u981931040,1597861835,Python,Python (3.8.2),py,Accepted,59,9144,421,
s691787052,p03687,u366886346,1597811202,Python,Python (3.8.2),py,Accepted,29,9076,381,
s074972137,p03687,u548778623,1597806821,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,1058,
s666420582,p03687,u548778623,1597806680,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,1059,
s492544124,p03687,u548778623,1597806602,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1043,
s938821298,p03687,u720447689,1597800178,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,504,
s225735913,p03687,u866594486,1597762098,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35760,839,
s382502792,p03687,u866594486,1597761916,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,113,35660,898,
s398786108,p03687,u866594486,1597761860,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,113,35712,898,
s422432560,p03687,u866594486,1597761642,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,114,35768,780,
s252550140,p03687,u476635134,1597719128,Java,Java (OpenJDK 11.0.6),java,Accepted,156,38776,846,
s076145368,p03687,u252828980,1597716403,Python,Python (3.8.2),py,Wrong Answer,33,9152,579,
s146192245,p03687,u288035794,1597701413,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,542,
s197762032,p03687,u793821463,1597698479,Python,Python (3.8.2),py,Accepted,33,9156,430,
s360977423,p03687,u667919388,1597670862,Rust,Rust (1.42.0),rs,Accepted,7,2140,816,
s316943324,p03687,u281168735,1597656312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3660,5502,
s194110852,p03687,u697467902,1597590100,Kotlin,Kotlin (1.3.71),kt,Accepted,106,35704,302,
s830753123,p03687,u370251182,1597586129,C#,C# (Mono-mcs 6.8.0.105),cs,Accepted,49,20060,3245,
s225005335,p03687,u191484928,1597569717,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3608,994,
s981460692,p03687,u392029857,1597545116,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3608,746,
s635619152,p03687,u713568912,1597518214,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,14,2836,412,
s033711075,p03687,u538632589,1597517445,Rust,Rust (1.42.0),rs,Accepted,5,2128,683,
s318716202,p03687,u192154323,1597458752,Python,Python (3.8.2),py,Accepted,30,8996,412,
s913972048,p03687,u404244809,1597440910,Kotlin,Kotlin (1.3.71),kt,Accepted,102,34600,2176,
s884484874,p03687,u492968387,1597431352,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,1277,
s333632181,p03687,u084949493,1597428392,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,1145,
s343230579,p03687,u084949493,1597427254,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,1123,
s311320555,p03687,u553314348,1597370325,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35652,1342,
s650083570,p03687,u368796742,1597334508,Python,Python (3.8.2),py,Accepted,45,9232,526,
s871806572,p03687,u201928947,1597303514,Python,PyPy3 (7.3.0),py,Accepted,297,80152,364,
s392972537,p03687,u284432194,1597239711,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,476,
s295044069,p03687,u201660334,1597215417,Python,Python (3.8.2),py,Accepted,42,8936,495,
s339780996,p03687,u616794313,1597201463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,4006,
s456937240,p03687,u901282405,1597201018,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3708,8695,
s689778670,p03687,u054016199,1597199667,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3560,426,
s105390427,p03687,u901282405,1597199436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3732,8614,
s660544496,p03687,u309141201,1597197990,Python,Python (3.8.2),py,Accepted,40,9116,355,
s084865478,p03687,u450089835,1597114573,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,837,
s906179123,p03687,u174509352,1597114567,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3640,1033,
s244931002,p03687,u654427816,1597101607,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1103,
s355454464,p03687,u827202523,1597065448,Python,PyPy3 (7.3.0),py,Accepted,318,87944,3869,
s070635606,p03687,u194225526,1597039906,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,135,36456,2542,
s376831689,p03687,u194225526,1597036879,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,115,35584,439,
s532557190,p03687,u634967948,1597030203,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3532,683,
s468955027,p03687,u634967948,1597030090,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,685,
s800944535,p03687,u697690147,1597026385,Python,Python (3.8.2),py,Accepted,30,9144,432,
s610934423,p03687,u697690147,1597026037,Python,Python (3.8.2),py,Wrong Answer,29,8924,428,
s794841410,p03687,u651317892,1597017860,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,562,
s937826677,p03687,u158290747,1597016138,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,343,
s475393849,p03687,u257668305,1597012156,Ruby,Ruby (2.7.1),rb,Accepted,99,14336,446,
s250471078,p03687,u389834932,1597007121,C,C (GCC 9.2.1),c,Runtime Error,108,1724,969,
s671872492,p03687,u208713671,1597003109,Python,PyPy3 (7.3.0),py,Accepted,69,61884,279,
s824634017,p03687,u068765697,1596946966,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3620,715,
s491300196,p03687,u525008368,1596943773,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3624,940,
s872626121,p03687,u564589929,1596931953,Python,Python (3.8.2),py,Accepted,29,9316,1406,
s726113075,p03687,u088845406,1596931513,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,66,29408,392,
s620958889,p03687,u892487306,1596930430,Python,Python (3.8.2),py,Accepted,29,9328,463,
s810302681,p03687,u615194706,1596906046,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,566,
s957767909,p03687,u378752007,1596859975,C#,C# (.NET Core 3.1.201),cs,Accepted,93,26436,949,
s496491063,p03687,u137335181,1596847258,C#,C# (.NET Core 3.1.201),cs,Accepted,99,27260,2471,
s291824499,p03687,u104378891,1596827659,Rust,Rust (1.42.0),rs,Accepted,7,2156,652,
s309393219,p03687,u673338219,1596773082,Python,Python (3.8.2),py,Accepted,33,8976,306,
s815786488,p03687,u089230684,1596771082,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,593,
s058370155,p03687,u353919145,1596770911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,494,
s078738084,p03687,u736893066,1596761765,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3504,795,
s731923889,p03687,u392029857,1596684435,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,699,
s417994531,p03687,u189487046,1596669535,Python,Python (3.8.2),py,Accepted,27,8816,339,
s759236472,p03687,u189487046,1596668634,Python,Python (3.8.2),py,Wrong Answer,35,9264,731,
s086903120,p03687,u328656362,1596610080,Go,Go (1.14.1),go,Accepted,5,1844,866,
s980668548,p03687,u774438048,1596591691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,1473,
s729326400,p03687,u095826906,1596582246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,1720,437,
s526667967,p03687,u371051907,1596578501,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,911,
s471732678,p03687,u774438048,1596563316,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1217,
s130157780,p03687,u623231048,1596562094,Python,Python (3.8.2),py,Accepted,44,9232,648,
s416382118,p03687,u893239355,1596496434,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,482,
s008719151,p03687,u462257825,1596455010,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3600,415,
s814705211,p03687,u576335153,1596415415,Python,Python (3.8.2),py,Accepted,27,8964,393,
s216011813,p03687,u291332466,1596407205,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3600,612,
s498313168,p03687,u222625974,1596397955,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,459,
s889745844,p03687,u572193732,1596383236,Python,Python (3.8.2),py,Accepted,31,9028,198,
s281500290,p03687,u991692050,1596335646,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,847,
s177490840,p03687,u991692050,1596335108,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,743,
s700358999,p03687,u908318580,1596332977,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3636,2621,
s498840093,p03687,u908318580,1596332935,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2628,
s381187245,p03687,u009823544,1596332075,Haskell,Haskell (GHC 8.8.3),hs,Accepted,14,4832,211,
s053357193,p03687,u178269371,1596330641,Scala,Scala (2.13.1),scala,Accepted,532,58348,4498,
