submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s930622217,p01146,u863376467,1306416103,Java,JAVA,java,Time Limit Exceeded,20020,572000,2239,
s500876796,p01146,u863376467,1306418575,Java,JAVA,java,Time Limit Exceeded,19990,30000,2287,
s392843476,p01146,u863376467,1306420404,Java,JAVA,java,Time Limit Exceeded,19980,13000,3289,
s639772927,p01146,u863376467,1306420756,Java,JAVA,java,Accepted,6970,12000,3288,
s958930878,p01146,u413996626,1322830690,Java,JAVA,java,Time Limit Exceeded,19190,16000,1632,
s470837807,p01146,u413996626,1322832207,Java,JAVA,java,Time Limit Exceeded,16540,16000,1996,
s727386227,p01146,u413996626,1322832442,Java,JAVA,java,Accepted,15950,16000,2182,
s044248327,p01146,u413996626,1322832620,Java,JAVA,java,Time Limit Exceeded,18380,16000,2219,
s657857456,p01146,u413996626,1322832769,Java,JAVA,java,Accepted,15980,16000,2289,
s321117972,p01146,u413996626,1322832873,Java,JAVA,java,Accepted,15350,14000,2526,
s908007175,p01146,u413996626,1322833008,Java,JAVA,java,Wrong Answer,5640,16000,2203,
s489247806,p01146,u616613978,1335693515,Java,JAVA,java,Compile Error,90,0,1829,0/1
s098968280,p01146,u616613978,1335693544,Java,JAVA,java,Time Limit Exceeded,19990,12000,1828,0/1
s453402000,p01146,u616613978,1335693700,Java,JAVA,java,Time Limit Exceeded,19980,13000,1864,0/1
s087566345,p01146,u616613978,1335694234,Java,JAVA,java,Time Limit Exceeded,19980,13000,1670,0/1
s826717878,p01146,u616613978,1335714249,Java,JAVA,java,Time Limit Exceeded,19990,13000,1686,0/1
s194364040,p01146,u616613978,1335718900,Java,JAVA,java,Wrong Answer,10520,16000,1903,0/1
s350614311,p01146,u616613978,1335719266,Java,JAVA,java,Wrong Answer,10010,16000,1828,0/1
s826067175,p01146,u616613978,1335719596,Java,JAVA,java,Time Limit Exceeded,19990,16000,1887,0/1
s700960003,p01146,u616613978,1335719719,Java,JAVA,java,Time Limit Exceeded,19980,16000,2024,0/1
s001520367,p01146,u616613978,1335722600,Java,JAVA,java,Accepted,9990,16000,1337,1/1
s265478735,p01146,u616613978,1335774435,Java,JAVA,java,Time Limit Exceeded,19980,16000,1671,0/1
s809413569,p01146,u616613978,1335779130,Java,JAVA,java,Compile Error,50,0,1962,0/1
s416004840,p01146,u616613978,1335779189,Java,JAVA,java,Compile Error,50,0,2268,0/1
s472774897,p01146,u616613978,1335779287,Java,JAVA,java,Accepted,1230,14000,1951,1/1
s742463655,p01146,u616613978,1335779777,Java,JAVA,java,Accepted,5880,16000,1898,1/1
s480785536,p01146,u616613978,1335779914,Java,JAVA,java,Accepted,1250,14000,1909,1/1
s694646836,p01146,u616613978,1335780202,Java,JAVA,java,Accepted,1020,13000,1916,1/1
s505980857,p01146,u616613978,1335780701,Java,JAVA,java,Accepted,9370,16000,1316,1/1
s098922862,p01146,u616613978,1335780769,Java,JAVA,java,Accepted,1020,13000,1916,1/1
s835555584,p01146,u918572590,1341154521,Java,JAVA,java,Memory Limit Exceeded,20020,574000,9651,0/1
s924876087,p01146,u918572590,1341154643,Java,JAVA,java,Wrong Answer,3040,13000,9667,0/1
s549700270,p01146,u918572590,1341154727,Java,JAVA,java,Wrong Answer,3040,13000,9667,0/1
s647929004,p01146,u918572590,1341158966,Java,JAVA,java,Accepted,3060,13000,8673,1/1
s428274981,p01146,u358879127,1343252169,Java,JAVA,java,Accepted,2950,16000,2075,1/1
s464030329,p01146,u760351030,1352977119,Java,JAVA,java,Wrong Answer,4960,13000,1574,0/1
s868326025,p01146,u760351030,1352977342,Java,JAVA,java,Compile Error,0,0,1562,0/1
s251316956,p01146,u760351030,1352977359,Java,JAVA,java,Wrong Answer,5170,13000,1532,0/1
s213721479,p01146,u760351030,1352977407,Java,JAVA,java,Accepted,4970,13000,1533,1/1
s748515554,p01146,u778737473,1355055641,Java,JAVA,java,Wrong Answer,900,15000,2371,0/1
s943294668,p01146,u778737473,1355058816,Java,JAVA,java,Accepted,990,15000,2371,1/1
s600447046,p01146,u660879425,1355249364,Java,JAVA,java,Memory Limit Exceeded,20000,618000,2155,0/1
s745775939,p01146,u660879425,1355249539,Java,JAVA,java,Accepted,3070,13000,2192,1/1
s516541965,p01146,u197786702,1364191803,Java,JAVA,java,Memory Limit Exceeded,14690,315616,3297,0/1
s518503949,p01146,u197786702,1364192585,Java,JAVA,java,Memory Limit Exceeded,20000,1008824,3886,0/1
s859586460,p01146,u197786702,1364192940,Java,JAVA,java,Memory Limit Exceeded,20000,967804,5518,0/1
s968864125,p01146,u197786702,1364193148,Java,JAVA,java,Time Limit Exceeded,19300,75012,4748,0/1
s847921031,p01146,u197786702,1364193373,Java,JAVA,java,Memory Limit Exceeded,14340,556996,4829,0/1
s554319123,p01146,u197786702,1364193836,Java,JAVA,java,Memory Limit Exceeded,14200,557176,4979,0/1
s600110688,p01146,u197786702,1364194388,Java,JAVA,java,Wrong Answer,4330,54056,4462,0/1
s443981494,p01146,u197786702,1364208725,Java,JAVA,java,Wrong Answer,4370,51156,4103,0/1
s380775071,p01146,u197786702,1364208818,Java,JAVA,java,Wrong Answer,4690,56116,4140,0/1
s112892021,p01146,u197786702,1364213944,Java,JAVA,java,Accepted,4610,53408,4172,1/1
s448654994,p01146,u197786702,1364217602,Java,JAVA,java,Accepted,5450,49320,2589,1/1
s626433286,p01146,u660498157,1369059590,Java,JAVA,java,Memory Limit Exceeded,1900,714716,2217,0/1
s131925156,p01146,u660498157,1369059673,Java,JAVA,java,Accepted,1370,159920,2245,1/1
s419071148,p01146,u418253672,1370573499,Java,JAVA,java,Compile Error,920,0,3140,0/1
s289127431,p01146,u418253672,1370573574,Java,JAVA,java,Memory Limit Exceeded,1170,290448,3132,0/1
s086988595,p01146,u418253672,1370714244,Java,JAVA,java,Accepted,2240,64736,3028,1/1
s419326536,p01146,u418253672,1370714323,Java,JAVA,java,Accepted,2240,64760,1870,1/1
s215342531,p01146,u918572590,1373375444,Java,JAVA,java,Accepted,960,97712,2199,1/1
s939750589,p01146,u070729750,1374120230,Java,JAVA,java,Accepted,1860,64412,2161,1/1
s828074711,p01146,u482574623,1392631195,Java,JAVA,java,Time Limit Exceeded,20000,64148,1964,0/1
s135407772,p01146,u482574623,1392631476,Java,JAVA,java,Wrong Answer,680,95940,1964,0/1
s206669815,p01146,u753862498,1394590629,Java,JAVA,java,Accepted,870,95912,1679,1/1
s545000935,p01146,u724424933,1401704239,Java,JAVA,java,Runtime Error,0,0,1153,0/1
s897845762,p01146,u724424933,1401704266,Java,JAVA,java,Runtime Error,0,0,1159,0/1
s434989462,p01146,u731027244,1412486700,C,C,c,Time Limit Exceeded,20000,604,974,0/1
s439891492,p01146,u543521645,1418894265,C,C,c,Runtime Error,20,2012,4285,0/1
s859317762,p01146,u543521645,1418894454,C,C,c,Accepted,1420,5724,4321,1/1
s770048950,p01146,u300645821,1423772171,C,C,c,Runtime Error,810,648,705,0/1
s155093839,p01146,u300645821,1423772271,C,C,c,Wrong Answer,940,648,694,0/1
s940172091,p01146,u300645821,1423772508,C,C,c,Wrong Answer,940,644,680,0/1
s845664955,p01146,u300645821,1423772585,C,C,c,Wrong Answer,940,648,680,0/1
s870767469,p01146,u300645821,1423772696,C,C,c,Accepted,950,648,682,1/1
s654486214,p01146,u300645821,1423772946,C,C,c,Accepted,840,648,569,1/1
s541653517,p01146,u300645821,1423772997,C,C,c,Accepted,840,648,569,1/1
s494009141,p01146,u340315059,1435300383,C,C,c,Accepted,980,652,1131,1/1
s491745013,p01146,u340315059,1435300963,C,C,c,Accepted,960,656,1388,1/1
s587096646,p01146,u340315059,1435301295,C,C,c,Accepted,1020,652,1528,1/1
s507733022,p01146,u340315059,1435301416,C,C,c,Accepted,520,652,1390,1/1
s336976805,p01146,u731027244,1458286917,C,C,c,Accepted,510,660,958,1/1
s096472456,p01146,u847467233,1512967126,C,C,c,Accepted,630,1876,2456,1/1
s304445549,p01146,u847467233,1512971211,C,C,c,Accepted,790,1764,1311,1/1
s110956533,p01146,u847467233,1512974678,C,C,c,Accepted,300,7388,2471,1/1
s835774646,p01146,u847467233,1512975515,C,C,c,Accepted,300,7512,2438,1/1
s912751457,p01146,u847467233,1512977709,C,C,c,Accepted,230,7792,2437,1/1
s857802359,p01146,u847467233,1512978604,C,C,c,Runtime Error,250,5152,2428,0/1
s574454466,p01146,u847467233,1512985074,C,C,c,Accepted,10,2356,2319,1/1
s859397027,p01146,u847467233,1512988738,C,C,c,Accepted,0,2308,2311,1/1
s814262237,p01146,u409832240,1561449209,C,C,c,Accepted,750,2028,1165,1/1
s490519285,p01146,u952081851,1528557117,C,C,c,Accepted,5400,2108,2967,1/1
s204296213,p01146,u868447400,1530901412,C++,C++14,cpp,Accepted,990,3368,1183,1/1
s195285505,p01146,u990186494,1530962974,C++,C++11,cpp,Accepted,1120,5348,2055,1/1
s145009592,p01146,u467175809,1531749489,C++,C++,cpp,Accepted,760,3240,1514,1/1
s041286431,p01146,u937334944,1540459528,C++,C++14,cpp,Wrong Answer,1040,3108,1449,0/1
s839466819,p01146,u937334944,1540459675,C++,C++14,cpp,Wrong Answer,1030,3164,1448,0/1
s220513463,p01146,u937334944,1540460009,C++,C++14,cpp,Wrong Answer,1030,3188,1488,0/1
s114650903,p01146,u937334944,1540460132,C++,C++14,cpp,Accepted,1030,3180,1535,1/1
s222545278,p01146,u017545322,1540461537,C++,C++,cpp,Accepted,610,3188,1739,1/1
s484616840,p01146,u937334944,1540463940,C++,C++14,cpp,Wrong Answer,1010,3268,1958,0/1
s906267570,p01146,u937334944,1540464205,C++,C++14,cpp,Wrong Answer,1140,3272,1957,0/1
s163597055,p01146,u937334944,1540464423,C++,C++14,cpp,Accepted,1020,3192,1954,1/1
s112855772,p01146,u884291095,1540699233,C++,C++14,cpp,Accepted,710,3204,1648,1/1
s531817923,p01146,u727378163,1555836952,C++,C++14,cpp,Accepted,380,3148,1730,1/1
s305123331,p01146,u023471147,1556720556,C++,C++14,cpp,Accepted,680,4696,1774,1/1
s669515776,p01146,u084355610,1556788354,C++,C++14,cpp,Accepted,460,3632,1966,1/1
s001286890,p01146,u851121794,1559221290,C++,C++14,cpp,Runtime Error,0,0,2054,0/1
s352166780,p01146,u851121794,1559221357,C++,C++14,cpp,Memory Limit Exceeded,8390,7666972,2054,0/1
s089846730,p01146,u851121794,1559221419,C++,C++14,cpp,Memory Limit Exceeded,8610,7688344,2054,0/1
s032645591,p01146,u851121794,1559221865,C++,C++14,cpp,Runtime Error,0,0,2133,0/1
s513389752,p01146,u851121794,1559222662,C++,C++14,cpp,Time Limit Exceeded,15950,3056,2223,0/1
s500933652,p01146,u851121794,1559224417,C++,C++14,cpp,Wrong Answer,1600,3248,2372,0/1
s475270662,p01146,u851121794,1559224955,C++,C++14,cpp,Accepted,810,3272,2418,1/1
s267299652,p01146,u624454021,1559268967,C++,C++11,cpp,Compile Error,0,0,3852,0/1
s468538011,p01146,u624454021,1559268976,C++,C++14,cpp,Accepted,980,3476,3852,1/1
s277891138,p01146,u624454021,1559269073,C++,C++11,cpp,Compile Error,0,0,3852,0/1
s948550478,p01146,u624454021,1559269085,C++,C++14,cpp,Accepted,980,3484,3852,1/1
s006086968,p01146,u966401365,1403975815,C++,C++,cpp,Compile Error,0,0,3126,0/1
s249671275,p01146,u966401365,1403975839,C++,C++11,cpp,Time Limit Exceeded,20000,17632,3126,0/1
s289658222,p01146,u966401365,1403984750,C++,C++11,cpp,Time Limit Exceeded,20000,19188,3184,0/1
s866947362,p01146,u409897543,1405787562,C++,C++11,cpp,Accepted,310,2300,4479,1/1
s859204162,p01146,u642922430,1405817530,C++,C++,cpp,Accepted,540,5292,2873,1/1
s859798181,p01146,u664278326,1407090954,C++,C++11,cpp,Accepted,350,1472,1253,1/1
s653285264,p01146,u775260726,1411041878,C++,C++11,cpp,Accepted,50,1468,1866,1/1
s289917874,p01146,u942982291,1411971336,C++,C++,cpp,Accepted,360,1640,1953,1/1
s347339560,p01146,u881100444,1412170267,C++,C++,cpp,Wrong Answer,520,1476,1693,0/1
s066974989,p01146,u881100444,1412170384,C++,C++,cpp,Accepted,520,1476,1693,1/1
s684579756,p01146,u130326505,1412259819,C++,C++,cpp,Accepted,540,1308,2623,1/1
s218735093,p01146,u881100444,1412264296,C++,C++,cpp,Accepted,330,1476,1723,1/1
s933974205,p01146,u553881259,1412399213,C++,C++11,cpp,Compile Error,270,0,2409,0/1
s672862957,p01146,u553881259,1412399241,C++,C++11,cpp,Runtime Error,0,1316,2428,0/1
s990818975,p01146,u553881259,1412399363,C++,C++11,cpp,Accepted,470,1592,2428,1/1
s988392751,p01146,u553881259,1412400258,C++,C++11,cpp,Accepted,470,1592,2600,1/1
s949681086,p01146,u662227160,1413000856,C++,C++11,cpp,Wrong Answer,850,1204,1139,0/1
s751278415,p01146,u662227160,1413000896,C++,C++11,cpp,Wrong Answer,850,1204,1140,0/1
s860252786,p01146,u662227160,1413003064,C++,C++11,cpp,Accepted,1010,1204,1140,1/1
s701249398,p01146,u343612457,1413038657,C++,C++,cpp,Accepted,500,1272,1977,1/1
s675370267,p01146,u822298456,1416909788,C++,C++,cpp,Accepted,530,1456,2018,1/1
s672050445,p01146,u301090561,1418655887,C++,C++11,cpp,Compile Error,70,0,3444,0/1
s343014829,p01146,u301090561,1418655938,C++,C++11,cpp,Time Limit Exceeded,20000,1676,3444,0/1
s484099055,p01146,u301090561,1418656133,C++,C++11,cpp,Time Limit Exceeded,20000,1676,3478,0/1
s782209780,p01146,u301090561,1418656570,C++,C++11,cpp,Runtime Error,0,0,3571,0/1
s429289904,p01146,u301090561,1418656633,C++,C++11,cpp,Accepted,3760,1896,3538,1/1
s734987848,p01146,u855989123,1419080089,C++,C++11,cpp,Time Limit Exceeded,20000,1136,2476,0/1
s796543187,p01146,u855989123,1419213076,C++,C++11,cpp,Accepted,340,1384,2585,1/1
s815343137,p01146,u313705878,1419937858,C++,C++11,cpp,Accepted,410,1492,2386,1/1
s695091934,p01146,u176230644,1421034628,C++,C++,cpp,Runtime Error,0,1180,2958,0/1
s459115063,p01146,u176230644,1421037089,C++,C++,cpp,Accepted,770,1588,4532,1/1
s357301290,p01146,u176230644,1421037143,C++,C++,cpp,Accepted,770,1588,2505,1/1
s129313398,p01146,u176230644,1421037198,C++,C++,cpp,Accepted,770,1588,1895,1/1
s286993343,p01146,u633068244,1424517142,C++,C++,cpp,Wrong Answer,790,1244,1115,0/1
s301052799,p01146,u633068244,1424517832,C++,C++,cpp,Accepted,800,1244,1170,1/1
s760117586,p01146,u954183646,1424669696,C++,C++,cpp,Time Limit Exceeded,20000,1344,3029,0/1
s743540013,p01146,u954183646,1424672254,C++,C++,cpp,Accepted,900,1472,2955,1/1
s217442485,p01146,u749493116,1424701710,C++,C++,cpp,Wrong Answer,230,1488,2297,0/1
s211915213,p01146,u749493116,1424701919,C++,C++,cpp,Wrong Answer,230,1488,2286,0/1
s677230495,p01146,u749493116,1424702004,C++,C++,cpp,Accepted,250,1488,2286,1/1
s302401047,p01146,u174665230,1424945327,C++,C++,cpp,Compile Error,0,0,2281,0/1
s043010407,p01146,u174665230,1424945364,C++,C++11,cpp,Wrong Answer,680,1328,2281,0/1
s813202472,p01146,u174665230,1424945581,C++,C++11,cpp,Wrong Answer,690,1328,2270,0/1
s432923852,p01146,u174665230,1424946909,C++,C++11,cpp,Accepted,430,1472,2269,1/1
s905166037,p01146,u442290497,1424962630,C++,C++11,cpp,Accepted,450,1468,2962,1/1
s239261883,p01146,u819979588,1425530032,C++,C++,cpp,Accepted,5770,1468,2693,1/1
s735663064,p01146,u923320778,1428405105,C++,C++,cpp,Wrong Answer,460,1268,1333,0/1
s273388648,p01146,u923320778,1428405511,C++,C++,cpp,Accepted,550,1264,1333,1/1
s550452776,p01146,u113716229,1428513064,C++,C++,cpp,Runtime Error,0,0,1619,0/1
s109984076,p01146,u113716229,1428513266,C++,C++,cpp,Accepted,6550,2548,1665,1/1
s249672374,p01146,u113716229,1428513463,C++,C++,cpp,Accepted,6520,2548,1695,1/1
s553074930,p01146,u841889517,1428640069,C++,C++11,cpp,Accepted,710,3812,2400,1/1
s583399082,p01146,u586305981,1428664078,C++,C++,cpp,Accepted,4610,1276,1675,1/1
s706166608,p01146,u877319405,1428774788,C++,C++11,cpp,Accepted,760,3852,2076,1/1
s682804793,p01146,u490032117,1429758750,C++,C++11,cpp,Compile Error,70,0,1746,0/1
s888322445,p01146,u490032117,1429758862,C++,C++11,cpp,Time Limit Exceeded,20000,15884,1755,0/1
s984196526,p01146,u490032117,1429758984,C++,C++11,cpp,Time Limit Exceeded,20000,15620,1730,0/1
s544208165,p01146,u490032117,1429759074,C++,C++11,cpp,Time Limit Exceeded,12070,17584,1758,0/1
s186510154,p01146,u490032117,1429760106,C++,C++11,cpp,Accepted,620,1752,2042,1/1
s847357485,p01146,u207430593,1430485622,C++,C++11,cpp,Wrong Answer,110,1524,3222,0/1
s729612177,p01146,u207430593,1430486181,C++,C++11,cpp,Wrong Answer,110,1524,3205,0/1
s883845932,p01146,u207430593,1430486941,C++,C++11,cpp,Wrong Answer,110,1524,3264,0/1
s028150666,p01146,u207430593,1430496913,C++,C++11,cpp,Accepted,210,1488,3109,1/1
s812103548,p01146,u990888799,1430500866,C++,C++11,cpp,Compile Error,0,0,2312,0/1
s144832062,p01146,u990888799,1430500917,C++,C++11,cpp,Accepted,950,1600,2331,1/1
s644814899,p01146,u990888799,1430501335,C++,C++11,cpp,Accepted,590,1600,2398,1/1
s569177888,p01146,u990888799,1430501969,C++,C++11,cpp,Accepted,600,1600,2336,1/1
s864115649,p01146,u990888799,1430502811,C++,C++11,cpp,Accepted,610,1596,2435,1/1
s341546058,p01146,u990888799,1430504339,C++,C++11,cpp,Accepted,310,1468,2275,1/1
s754514639,p01146,u990888799,1430532337,C++,C++11,cpp,Accepted,320,1464,2358,1/1
s951777356,p01146,u990888799,1430533327,C++,C++11,cpp,Accepted,210,1468,2268,1/1
s276469564,p01146,u990888799,1430535140,C++,C++11,cpp,Wrong Answer,210,1492,2210,0/1
s393791569,p01146,u990888799,1430547291,C++,C++11,cpp,Runtime Error,0,0,2335,0/1
s900928765,p01146,u990888799,1430547420,C++,C++11,cpp,Accepted,390,1532,2339,1/1
s075745312,p01146,u990888799,1430547723,C++,C++11,cpp,Wrong Answer,50,1344,2282,0/1
s020763899,p01146,u990888799,1430553541,C++,C++11,cpp,Runtime Error,0,0,2256,0/1
s869358488,p01146,u990888799,1430553659,C++,C++11,cpp,Accepted,60,1456,2263,1/1
s700507423,p01146,u990888799,1430554567,C++,C++11,cpp,Wrong Answer,70,1472,2278,0/1
s264297333,p01146,u990888799,1430557392,C++,C++11,cpp,Accepted,70,1456,2248,1/1
s636389162,p01146,u990888799,1430557399,C++,C++11,cpp,Accepted,70,1452,2248,1/1
s740682152,p01146,u990888799,1430557403,C++,C++11,cpp,Accepted,70,1456,2248,1/1
s717722695,p01146,u334031393,1430660421,C++,C++11,cpp,Runtime Error,10,1332,1548,0/1
s265399605,p01146,u334031393,1430660572,C++,C++,cpp,Compile Error,14650,0,1574,0/1
s292567005,p01146,u334031393,1430660581,C++,C++11,cpp,Accepted,480,1440,1574,1/1
s690340499,p01146,u145305110,1431162524,C++,C++11,cpp,Wrong Answer,520,1244,2243,0/1
s960429348,p01146,u145305110,1431168364,C++,C++,cpp,Accepted,550,1240,2212,1/1
s132290935,p01146,u967850487,1431180310,C++,C++,cpp,Accepted,240,1516,1609,1/1
s876393812,p01146,u137027976,1431767197,C++,C++,cpp,Accepted,710,1572,2311,1/1
s628112982,p01146,u147939316,1432355554,C++,C++,cpp,Accepted,220,1504,1410,1/1
s501968686,p01146,u117454239,1432458284,C++,C++,cpp,Accepted,270,1316,1639,1/1
s748405547,p01146,u063091489,1432701457,C++,C++11,cpp,Wrong Answer,950,1304,1776,0/1
s288176822,p01146,u063091489,1432701935,C++,C++11,cpp,Accepted,940,1312,1806,1/1
s836834623,p01146,u914809068,1432811000,C++,C++11,cpp,Accepted,800,1380,1758,1/1
s722705161,p01146,u896370991,1432812927,C++,C++11,cpp,Accepted,5390,2696,1430,1/1
s702587090,p01146,u896370991,1432813477,C++,C++11,cpp,Wrong Answer,50,1340,1881,0/1
s583845503,p01146,u896370991,1432813489,C++,C++11,cpp,Wrong Answer,60,1344,1882,0/1
s086875606,p01146,u896370991,1432826318,C++,C++11,cpp,Accepted,1110,1584,2009,1/1
s163361982,p01146,u959413365,1432900194,C++,C++11,cpp,Memory Limit Exceeded,20000,2623388,1881,0/1
s930195015,p01146,u282013925,1433249837,C++,C++11,cpp,Accepted,1060,1268,1868,1/1
s407371519,p01146,u577850777,1434783082,C++,C++,cpp,Accepted,360,2260,1884,1/1
s478055704,p01146,u788273968,1434861789,C++,C++11,cpp,Accepted,350,1300,2346,1/1
s734061234,p01146,u827067713,1434881468,C++,C++,cpp,Time Limit Exceeded,19270,27300,1919,0/1
s717548140,p01146,u827067713,1434881881,C++,C++,cpp,Time Limit Exceeded,8200,12288,2091,0/1
s969096242,p01146,u827067713,1434883188,C++,C++,cpp,Time Limit Exceeded,8020,11964,2301,0/1
s362778770,p01146,u827067713,1434883246,C++,C++,cpp,Wrong Answer,7980,12220,2302,0/1
s105857818,p01146,u827067713,1434883493,C++,C++,cpp,Time Limit Exceeded,8010,12220,2147,0/1
s531940855,p01146,u827067713,1434883524,C++,C++,cpp,Time Limit Exceeded,8020,12220,2147,0/1
s943469274,p01146,u827067713,1434883643,C++,C++,cpp,Time Limit Exceeded,8050,11476,2174,0/1
