submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s489757482,p00748,u722076734,1420336894,Java,JAVA,java,Memory Limit Exceeded,13650,1372156,1922,0/1
s024572659,p00748,u722076734,1420373736,Java,JAVA,java,Memory Limit Exceeded,8780,838004,1910,0/1
s584028745,p00748,u722076734,1420373933,Java,JAVA,java,Memory Limit Exceeded,8770,838132,1918,0/1
s374261545,p00748,u722076734,1420377622,Java,JAVA,java,Memory Limit Exceeded,7140,392552,1913,0/1
s907611377,p00748,u722076734,1420384506,Java,JAVA,java,Accepted,510,29292,1476,1/1
s090303502,p00748,u722076734,1420384877,Java,JAVA,java,Accepted,530,29284,1394,1/1
s025753879,p00748,u722076734,1420385069,Java,JAVA,java,Accepted,530,29300,1360,1/1
s497482185,p00748,u568152427,1422017385,Java,JAVA,java,Accepted,400,28024,1685,1/1
s559372806,p00748,u760351030,1427532118,Java,JAVA,java,Compile Error,0,0,3677,0/1
s425680106,p00748,u760351030,1427532165,Java,JAVA,java,Accepted,540,28732,3684,1/1
s433961337,p00748,u693762292,1432170115,Java,JAVA,java,Time Limit Exceeded,20000,19416,12221,0/1
s236487532,p00748,u693762292,1432174513,Java,JAVA,java,Accepted,250,28512,11943,1/1
s317848961,p00748,u687998788,1432714589,Java,JAVA,java,Accepted,1170,47892,1246,1/1
s642504828,p00748,u722076734,1433515981,Java,JAVA,java,Accepted,410,29360,1208,1/1
s599485894,p00748,u722076734,1433516231,Java,JAVA,java,Accepted,400,29300,1037,1/1
s969267418,p00748,u722076734,1433516350,Java,JAVA,java,Accepted,390,29296,890,1/1
s073587067,p00748,u722076734,1433516539,Java,JAVA,java,Accepted,380,29296,812,1/1
s015589952,p00748,u722076734,1433516875,Java,JAVA,java,Accepted,260,29592,818,1/1
s030768101,p00748,u722076734,1433516945,Java,JAVA,java,Accepted,250,29552,813,1/1
s281523661,p00748,u722076734,1433517194,Java,JAVA,java,Accepted,250,29776,891,1/1
s780235801,p00748,u098665460,1433948803,Java,JAVA,java,Compile Error,10,0,1313,0/1
s194490877,p00748,u098665460,1433950128,Java,JAVA,java,Time Limit Exceeded,20000,19680,1281,0/1
s927820464,p00748,u098665460,1433950393,Java,JAVA,java,Accepted,2750,20236,1331,1/1
s215510624,p00748,u063046693,1434739297,Java,JAVA,java,Memory Limit Exceeded,20000,1262892,2352,0/1
s124544196,p00748,u063046693,1434739481,Java,JAVA,java,Memory Limit Exceeded,20000,1269792,2458,0/1
s285756418,p00748,u063046693,1434741484,Java,JAVA,java,Accepted,760,29524,1420,1/1
s035332409,p00748,u567478557,1441542841,Java,JAVA,java,Accepted,510,30272,985,1/1
s314652624,p00748,u517313267,1447131898,Java,JAVA,java,Accepted,670,32888,4233,1/1
s468893720,p00748,u368083894,1448792496,Java,JAVA,java,Accepted,500,34724,1083,1/1
s336982557,p00748,u806997739,1450361924,Java,JAVA,java,Accepted,530,33952,3497,1/1
s121463206,p00748,u948800138,1461646595,Java,JAVA,java,Accepted,310,35180,1286,1/1
s965331837,p00748,u576153335,1461657849,Java,JAVA,java,Wrong Answer,170,35812,1837,0/1
s039904016,p00748,u576153335,1461658938,Java,JAVA,java,Accepted,440,35856,1945,1/1
s553575832,p00748,u808689778,1463811393,Java,JAVA,java,Wrong Answer,320,26276,4217,0/1
s397295524,p00748,u808689778,1463811650,Java,JAVA,java,Wrong Answer,330,26140,3121,0/1
s369360011,p00748,u808689778,1463812044,Java,JAVA,java,Wrong Answer,340,26380,3121,0/1
s497520398,p00748,u808689778,1463812129,Java,JAVA,java,Wrong Answer,750,26320,3120,0/1
s155185052,p00748,u239733241,1463815467,Java,JAVA,java,Runtime Error,0,0,1631,0/1
s937806386,p00748,u239733241,1463815773,Java,JAVA,java,Runtime Error,0,0,1631,0/1
s444776502,p00748,u239733241,1463815819,Java,JAVA,java,Runtime Error,0,0,1635,0/1
s131648399,p00748,u239733241,1463815916,Java,JAVA,java,Runtime Error,0,0,1564,0/1
s011527609,p00748,u239733241,1463817350,Java,JAVA,java,Accepted,3460,32852,1562,1/1
s458679387,p00748,u759934006,1463926040,Java,JAVA,java,Time Limit Exceeded,20000,35056,1661,0/1
s380417881,p00748,u759934006,1463930421,Java,JAVA,java,Accepted,460,33240,1275,1/1
s804322107,p00748,u627233896,1463994010,Java,JAVA,java,Runtime Error,0,0,1899,0/1
s062150799,p00748,u803420985,1463998188,Java,JAVA,java,Runtime Error,0,0,1272,0/1
s247231119,p00748,u803420985,1463998647,Java,JAVA,java,Runtime Error,0,0,1231,0/1
s235442099,p00748,u273668445,1464000175,Java,JAVA,java,Runtime Error,0,0,2801,0/1
s027485574,p00748,u273668445,1464000638,Java,JAVA,java,Time Limit Exceeded,16680,121004,2822,0/1
s011806758,p00748,u273668445,1464000916,Java,JAVA,java,Accepted,440,43164,2771,1/1
s785638695,p00748,u803420985,1464001444,Java,JAVA,java,Accepted,650,34648,2612,1/1
s958449346,p00748,u948800138,1464303260,Java,JAVA,java,Accepted,440,34948,1344,1/1
s226448896,p00748,u627233896,1464503961,Java,JAVA,java,Runtime Error,0,0,1236,0/1
s497511980,p00748,u627233896,1464503993,Java,JAVA,java,Wrong Answer,900,35016,1213,0/1
s701469783,p00748,u627233896,1464505825,Java,JAVA,java,Wrong Answer,760,35416,1364,0/1
s642736211,p00748,u627233896,1464506133,Java,JAVA,java,Wrong Answer,740,35140,1402,0/1
s671994721,p00748,u534752820,1464855074,Java,JAVA,java,Accepted,530,34724,928,1/1
s543382096,p00748,u527059277,1471120880,Java,JAVA,java,Compile Error,20,0,1659,0/1
s623128622,p00748,u527059277,1471121020,Java,JAVA,java,Compile Error,20,0,1677,0/1
s790879794,p00748,u527059277,1471121125,Java,JAVA,java,Memory Limit Exceeded,20000,1423968,1709,0/1
s993670751,p00748,u527059277,1471121244,Java,JAVA,java,Memory Limit Exceeded,20000,1427484,1709,0/1
s231049422,p00748,u527059277,1471121483,Java,JAVA,java,Memory Limit Exceeded,20000,1321540,1736,0/1
s633997316,p00748,u527059277,1471122391,Java,JAVA,java,Memory Limit Exceeded,20000,1386632,1640,0/1
s254508909,p00748,u527059277,1471123111,Java,JAVA,java,Memory Limit Exceeded,20000,2110212,1621,0/1
s478855245,p00748,u527059277,1471168454,Java,JAVA,java,Accepted,280,35420,753,1/1
s226058794,p00748,u771186507,1481290029,Java,JAVA,java,Accepted,280,33276,2287,1/1
s792723957,p00748,u161276603,1484535960,Java,JAVA,java,Time Limit Exceeded,20000,63176,1052,0/1
s173026444,p00748,u161276603,1484537532,Java,JAVA,java,Wrong Answer,690,34820,1107,0/1
s461817056,p00748,u161276603,1484537727,Java,JAVA,java,Accepted,700,34676,1129,1/1
s653245606,p00748,u144068724,1495445709,Java,JAVA,java,Accepted,220,32496,1276,1/1
s204602894,p00748,u531415831,1499277633,Java,JAVA,java,Compile Error,0,0,976,0/1
s002050867,p00748,u531415831,1499277661,Java,JAVA,java,Accepted,420,36440,971,1/1
s591595363,p00748,u083285064,1499592172,Java,JAVA,java,Memory Limit Exceeded,20000,681872,1533,0/1
s813607672,p00748,u083285064,1499592566,Java,JAVA,java,Runtime Error,0,0,1605,0/1
s000623925,p00748,u083285064,1499592862,Java,JAVA,java,Memory Limit Exceeded,20000,409000,1539,0/1
s422097165,p00748,u083285064,1499593817,Java,JAVA,java,Memory Limit Exceeded,20000,690752,1410,0/1
s126624362,p00748,u083285064,1499594795,Java,JAVA,java,Wrong Answer,360,35300,1629,0/1
s035187863,p00748,u083285064,1499594885,Java,JAVA,java,Accepted,280,35300,819,1/1
s146910610,p00748,u598745142,1502084907,Java,JAVA,java,Accepted,410,34496,705,1/1
s797914275,p00748,u680029215,1509707263,Java,JAVA,java,Memory Limit Exceeded,3290,1504884,1339,0/1
s339330162,p00748,u680029215,1509710105,Java,JAVA,java,Accepted,310,32292,1364,1/1
s281058936,p00748,u211138527,1511817861,Java,JAVA,java,Compile Error,90,0,3962,0/1
s414114198,p00748,u211138527,1511817887,Java,JAVA,java,Runtime Error,0,0,3962,0/1
s416597318,p00748,u211138527,1511818026,Java,JAVA,java,Runtime Error,0,0,3958,0/1
s666330624,p00748,u503947213,1514818298,Java,JAVA,java,Accepted,570,33384,1995,1/1
s768988642,p00748,u211138527,1515701520,Java,JAVA,java,Wrong Answer,1310,52508,3585,0/1
s272090787,p00748,u211138527,1515702443,Java,JAVA,java,Accepted,1200,52424,3565,1/1
s255542092,p00748,u301707458,1524207609,Java,JAVA,java,Accepted,7470,61632,901,1/1
s209918967,p00748,u301707458,1524207689,Java,JAVA,java,Accepted,8360,60504,904,1/1
s793429183,p00748,u018304279,1524893716,Java,JAVA,java,Compile Error,0,0,783,0/1
s238693656,p00748,u820556307,1529190977,Java,JAVA,java,Accepted,420,39100,1092,1/1
s087901979,p00748,u473115569,1530066836,Java,JAVA,java,Time Limit Exceeded,20000,35828,946,0/1
s185922144,p00748,u473115569,1530067067,Java,JAVA,java,Time Limit Exceeded,20000,34128,1294,0/1
s516024760,p00748,u473115569,1530068024,Java,JAVA,java,Accepted,420,34852,1107,1/1
s819267700,p00748,u642549559,1278429515,Java,JAVA,java,Accepted,2880,20000,989,
s907415290,p00748,u213247212,1278598270,Java,JAVA,java,Accepted,1660,20000,818,
s063896225,p00748,u825684692,1293296377,Java,JAVA,java,Wrong Answer,760,20000,1402,
s239751436,p00748,u825684692,1293296441,Java,JAVA,java,Accepted,760,20000,1406,
s771674219,p00748,u863376467,1305669976,Java,JAVA,java,Runtime Error,-10,12000,1224,
s001881920,p00748,u863376467,1305670002,Java,JAVA,java,Runtime Error,-10,20000,1232,
s738498485,p00748,u863376467,1305670775,Java,JAVA,java,Accepted,1730,20000,871,
s312899095,p00748,u660498157,1307797351,Java,JAVA,java,Runtime Error,-10,12000,1408,
s560738168,p00748,u660498157,1307797405,Java,JAVA,java,Time Limit Exceeded,19980,25000,1395,
s256886846,p00748,u660498157,1307799292,Java,JAVA,java,Accepted,1890,20000,1050,
s556390871,p00748,u413996626,1308516082,Java,JAVA,java,Time Limit Exceeded,19990,0,748,
s271813511,p00748,u413996626,1308516410,Java,JAVA,java,Accepted,1300,0,750,
s450618509,p00748,u226079266,1336032660,Java,JAVA,java,Accepted,2920,19000,977,1/1
s092677743,p00748,u533679381,1336039631,Java,JAVA,java,Accepted,3170,19000,1710,1/1
s032931616,p00748,u685815919,1339604414,Java,JAVA,java,Wrong Answer,120,12000,1171,0/1
s258404745,p00748,u452192427,1339770938,Java,JAVA,java,Memory Limit Exceeded,0,525000,2904,0/1
s315816302,p00748,u452192427,1339775165,Java,JAVA,java,Runtime Error,0,20000,1407,0/1
s400634896,p00748,u452192427,1339775246,Java,JAVA,java,Accepted,1760,20000,1442,1/1
s011650671,p00748,u918572590,1340703780,Java,JAVA,java,Time Limit Exceeded,19990,20000,3385,0/1
s851404501,p00748,u918572590,1340708363,Java,JAVA,java,Accepted,3870,20000,4120,1/1
s356101015,p00748,u660879425,1341511162,Java,JAVA,java,Accepted,2050,20000,1152,1/1
s793147811,p00748,u197786702,1344620983,Java,JAVA,java,Memory Limit Exceeded,20020,787000,1159,0/1
s920243209,p00748,u605441342,1348643751,Java,JAVA,java,Time Limit Exceeded,19990,16000,1767,0/1
s156804923,p00748,u605441342,1348649209,Java,JAVA,java,Compile Error,90,0,1350,0/1
s608011715,p00748,u605441342,1348649222,Java,JAVA,java,Accepted,1110,19000,1349,1/1
s929439181,p00748,u529386853,1350896899,Java,JAVA,java,Time Limit Exceeded,19990,16000,819,0/1
s210673306,p00748,u529386853,1350897274,Java,JAVA,java,Accepted,640,20000,959,1/1
s443310744,p00748,u778737473,1352636575,Java,JAVA,java,Accepted,970,20000,1155,1/1
s179150529,p00748,u197786702,1354616006,Java,JAVA,java,Runtime Error,0,12000,1098,0/1
s993216457,p00748,u197786702,1354616233,Java,JAVA,java,Wrong Answer,130,16000,1166,0/1
s676158471,p00748,u197786702,1354616297,Java,JAVA,java,Wrong Answer,130,16000,1205,0/1
s065012451,p00748,u197786702,1354616337,Java,JAVA,java,Wrong Answer,700,16000,1207,0/1
s022443622,p00748,u197786702,1354616496,Java,JAVA,java,Accepted,710,20000,1167,1/1
s962430975,p00748,u435518193,1362244831,Java,JAVA,java,Accepted,990,79240,1373,1/1
s270474606,p00748,u418253672,1362807615,Java,JAVA,java,Runtime Error,0,0,1965,0/1
s757158791,p00748,u418253672,1362809424,Java,JAVA,java,Wrong Answer,4180,72776,2120,0/1
s288516390,p00748,u418253672,1362810102,Java,JAVA,java,Runtime Error,0,0,1343,0/1
s728786095,p00748,u418253672,1362810246,Java,JAVA,java,Accepted,2070,66340,1347,1/1
s112920145,p00748,u599539865,1364313505,Java,JAVA,java,Accepted,220,29884,797,1/1
s721538568,p00748,u616613978,1366214760,Java,JAVA,java,Accepted,340,29328,1075,1/1
s601463546,p00748,u070729750,1370698653,Java,JAVA,java,Runtime Error,0,0,1206,0/1
s414325989,p00748,u070729750,1370701119,Java,JAVA,java,Runtime Error,0,0,1160,0/1
s498116847,p00748,u070729750,1370701308,Java,JAVA,java,Runtime Error,0,0,1190,0/1
s872217224,p00748,u070729750,1370701565,Java,JAVA,java,Accepted,810,29228,1297,1/1
s567586804,p00748,u753862498,1371204684,Java,JAVA,java,Wrong Answer,130,29720,1243,0/1
s340657362,p00748,u753862498,1371523011,Java,JAVA,java,Wrong Answer,300,29768,1379,0/1
s766283749,p00748,u753862498,1371523341,Java,JAVA,java,Accepted,300,33488,1416,1/1
s944075908,p00748,u724424933,1371791413,Java,JAVA,java,Accepted,740,30728,1256,1/1
s683215210,p00748,u990888799,1372142144,Java,JAVA,java,Memory Limit Exceeded,20000,828560,1862,0/1
s548948670,p00748,u990888799,1372228100,Java,JAVA,java,Accepted,420,30132,1252,1/1
s119195250,p00748,u907626292,1372342923,Java,JAVA,java,Accepted,420,29284,998,1/1
s291036997,p00748,u514348819,1373021607,Java,JAVA,java,Accepted,13890,190180,1202,1/1
s093307084,p00748,u514348819,1373021838,Java,JAVA,java,Accepted,520,38816,1136,1/1
s142096088,p00748,u918572590,1373215212,Java,JAVA,java,Accepted,510,29384,1037,1/1
s404382983,p00748,u104102582,1374213381,Java,JAVA,java,Accepted,450,29312,785,1/1
s760905770,p00748,u482574623,1388849261,Java,JAVA,java,Compile Error,1250,0,1034,0/1
s336417832,p00748,u482574623,1388849478,Java,JAVA,java,Accepted,210,29472,995,1/1
s365691547,p00748,u014050391,1392802410,Java,JAVA,java,Accepted,710,29324,1177,1/1
s280421664,p00748,u374875686,1594441262,Java,JAVA,java,Accepted,680,36208,3589,1/1
s489090084,p00748,u325540378,1592733699,Java,JAVA,java,Accepted,400,35832,1204,1/1
s502611637,p00748,u228170966,1589158511,Java,JAVA,java,Accepted,490,34744,8639,1/1
s693318116,p00748,u106143907,1586984996,Java,JAVA,java,Accepted,960,69588,3796,1/1
s786202510,p00748,u051542901,1585734899,Java,JAVA,java,Accepted,1330,33880,6321,1/1
s462252671,p00748,u876493764,1582970921,Java,JAVA,java,Accepted,10080,58992,21931,1/1
s637627182,p00748,u465811853,1562307827,Java,JAVA,java,Accepted,210,35412,1114,1/1
s673938007,p00748,u069727578,1560834709,Java,JAVA,java,Accepted,1190,34964,1364,1/1
s805352038,p00748,u889638462,1560198992,Java,JAVA,java,Accepted,5560,134456,1698,1/1
s332179344,p00748,u979000952,1407680488,C,C,c,Time Limit Exceeded,16130,8404,749,0/1
s693192037,p00748,u979000952,1407680578,C,C,c,Time Limit Exceeded,16000,8284,750,0/1
s556332156,p00748,u137027976,1419321511,C,C,c,Accepted,210,8412,1039,1/1
s560817921,p00748,u647134562,1421078209,C,C,c,Accepted,350,8412,710,1/1
s374958089,p00748,u731235119,1422886108,C,C,c,Runtime Error,200,8148,1081,0/1
s760470755,p00748,u731235119,1422886221,C,C,c,Accepted,210,8148,1085,1/1
s837874432,p00748,u320121447,1433413717,C,C,c,Time Limit Exceeded,20000,1928,783,0/1
s906436907,p00748,u320121447,1433414805,C,C,c,Accepted,750,8412,915,1/1
s540904670,p00748,u923320778,1434618181,C,C,c,Accepted,620,10836,469,1/1
s460944997,p00748,u731027244,1445838262,C,C,c,Accepted,310,8412,451,1/1
s210603675,p00748,u567726426,1447609494,C,C,c,Accepted,240,8412,1840,1/1
s628900522,p00748,u951145380,1453219561,C,C,c,Runtime Error,0,524,946,0/1
s179286267,p00748,u951145380,1453219646,C,C,c,Runtime Error,0,524,976,0/1
s469649991,p00748,u951145380,1453220264,C,C,c,Runtime Error,0,524,1088,0/1
s188547919,p00748,u951145380,1453220636,C,C,c,Runtime Error,0,524,1067,0/1
s233693145,p00748,u951145380,1453221316,C,C,c,Compile Error,0,0,1008,0/1
s106032077,p00748,u951145380,1453221440,C,C,c,Runtime Error,0,524,1008,0/1
s887946726,p00748,u951145380,1453222974,C,C,c,Runtime Error,0,524,1466,0/1
s853983779,p00748,u951145380,1453225230,C,C,c,Runtime Error,0,524,1662,0/1
s884963549,p00748,u951145380,1453244857,C,C,c,Accepted,180,8408,550,1/1
s927791052,p00748,u951145380,1453245171,C,C,c,Accepted,180,8412,542,1/1
s406646100,p00748,u578475619,1455811911,C,C,c,Accepted,2950,600,1167,1/1
s081464541,p00748,u221679506,1462371923,C,C,c,Compile Error,50,0,464,0/1
s378831201,p00748,u221679506,1462371937,C,C,c,Compile Error,50,0,466,0/1
s948984376,p00748,u221679506,1462371956,C,C,c,Time Limit Exceeded,20000,8228,466,0/1
s319550691,p00748,u221679506,1462372024,C,C,c,Runtime Error,40,8232,466,0/1
s466980532,p00748,u221679506,1462372069,C,C,c,Runtime Error,10,8228,466,0/1
s125882978,p00748,u221679506,1462372105,C,C,c,Runtime Error,10,8228,466,0/1
s163479397,p00748,u221679506,1462372129,C,C,c,Accepted,190,8408,466,1/1
s417626133,p00748,u470328896,1477482600,C,C,c,Output Limit Exceeded,260,600,623,0/1
s354600956,p00748,u078042885,1485798585,C,C,c,Accepted,160,8416,482,1/1
s126595809,p00748,u731027244,1496055048,C,C,c,Wrong Answer,130,8412,394,0/1
s718417086,p00748,u731027244,1496055229,C,C,c,Wrong Answer,130,8412,394,0/1
s698521455,p00748,u731027244,1496055449,C,C,c,Wrong Answer,140,8408,394,0/1
s158237102,p00748,u731027244,1496055822,C,C,c,Accepted,190,8412,396,1/1
s125621600,p00748,u650459696,1497624668,C,C,c,Accepted,240,8412,556,1/1
s815089525,p00748,u505651850,1499305299,C,C,c,Accepted,190,8412,1492,1/1
s617522343,p00748,u847467233,1505356050,C,C,c,Accepted,200,9504,523,1/1
s736370541,p00748,u847467233,1511395187,C,C,c,Accepted,200,9504,577,1/1
s033906479,p00748,u018304279,1524892124,C,C,c,Runtime Error,0,0,776,0/1
s319701771,p00748,u018304279,1524893661,C,C,c,Runtime Error,0,0,833,0/1
s074823841,p00748,u018304279,1524893752,C,C,c,Runtime Error,0,0,783,0/1
s961152478,p00748,u018304279,1525160677,C,C,c,Runtime Error,0,0,851,0/1
s816746343,p00748,u018304279,1525160707,C,C,c,Runtime Error,0,0,851,0/1
s603815808,p00748,u018304279,1525161297,C,C,c,Accepted,110,8964,852,1/1
s572915865,p00748,u409832240,1528171192,C,C,c,Accepted,240,17480,878,1/1
s001312355,p00748,u505651850,1529911893,C,C,c,Accepted,150,9492,2341,1/1
s785248898,p00748,u300645821,1278342905,C,C,c,Wrong Answer,90,8220,783,
s322264853,p00748,u300645821,1278342932,C,C,c,Accepted,660,8044,594,
s752255317,p00748,u300645821,1278343026,C,C,c,Accepted,640,8032,508,
s885937515,p00748,u300645821,1278345111,C,C,c,Accepted,1330,8224,413,
s951394743,p00748,u480459673,1280903152,C,C,c,Time Limit Exceeded,9990,4196,767,
s283972529,p00748,u480459673,1280903458,C,C,c,Accepted,440,8028,820,
s793343625,p00748,u622083648,1280904284,C,C,c,Accepted,930,8044,562,
s780614318,p00748,u915493477,1280904345,C,C,c,Accepted,1520,8088,588,
s993443386,p00748,u622083648,1280904594,C,C,c,Accepted,400,8028,566,
s409480109,p00748,u915493477,1280905050,C,C,c,Accepted,1440,7972,662,
s810654891,p00748,u915493477,1280908958,C,C,c,Accepted,1480,7948,664,
s487988009,p00748,u914140574,1288920906,C,C,c,Accepted,340,8092,851,
s268750619,p00748,u914140574,1323752085,C,C,c,Runtime Error,890,8096,580,
s854694432,p00748,u914140574,1323752429,C,C,c,Runtime Error,890,8096,580,
s864694931,p00748,u914140574,1323752685,C,C,c,Wrong Answer,0,0,631,
s943348776,p00748,u914140574,1323752786,C,C,c,Runtime Error,890,8092,633,
s023917688,p00748,u914140574,1323752818,C,C,c,Wrong Answer,890,8100,633,
s371062226,p00748,u914140574,1323752883,C,C,c,Runtime Error,890,8096,580,
s555897575,p00748,u914140574,1323753291,C,C,c,Accepted,890,8092,596,
s051266917,p00748,u914140574,1323753848,C,C,c,Accepted,1290,8220,985,
s799584831,p00748,u655658530,1324179389,C,C,c,Accepted,1150,8132,1113,
s935089698,p00748,u655658530,1325854427,C,C,c,Accepted,810,8136,655,
s694417327,p00748,u543521645,1335664937,C,C,c,Memory Limit Exceeded,10020,773000,909,0/1
s981121044,p00748,u543521645,1335665055,C,C,c,Runtime Error,0,0,903,0/1
s328081070,p00748,u543521645,1335665275,C,C,c,Runtime Error,0,0,843,0/1
s497080676,p00748,u393475075,1344618778,C,C,c,Accepted,470,8412,652,1/1
s503871160,p00748,u009961299,1353544353,C,C,c,Time Limit Exceeded,10000,10800,981,0/1
s678154497,p00748,u009961299,1353545015,C,C,c,Runtime Error,40,16584,981,0/1
s294633454,p00748,u009961299,1353545606,C,C,c,Accepted,700,8420,944,1/1
s223900815,p00748,u708993917,1355446142,C,C,c,Time Limit Exceeded,10000,8400,2359,0/1
s085358820,p00748,u300645821,1356440323,C,C,c,Wrong Answer,1120,8420,407,0/1
s092984408,p00748,u300645821,1356440341,C,C,c,Accepted,850,8420,403,1/1
s946096183,p00748,u543521645,1370248013,C,C,c,Accepted,280,8412,758,1/1
s794096287,p00748,u664090703,1372232332,C,C,c,Compile Error,0,0,919,0/1
s232618354,p00748,u664090703,1372232416,C,C,c,Accepted,250,8416,914,1/1
s776351140,p00748,u708993917,1377750277,C,C,c,Accepted,690,8412,2471,1/1
s769026061,p00748,u363039534,1389416581,C,C,c,Time Limit Exceeded,13110,4516,468,0/1
s846252086,p00748,u363039534,1389417154,C,C,c,Accepted,250,8420,537,1/1
s089216685,p00748,u648926140,1597647013,C,C,c,Accepted,390,9524,962,1/1
s111448647,p00748,u239444613,1594349382,C,C,c,Accepted,300,16896,8320,1/1
s441330167,p00748,u991018058,1590828366,C,C,c,Accepted,240,9532,848,1/1
s876033179,p00748,u933484853,1584887641,C,C,c,Accepted,120,17368,1774,1/1
s337983451,p00748,u072661006,1449160588,Haskell,Haskell,hs,Compile Error,0,0,1242,0/1
s766276391,p00748,u072661006,1449160711,Haskell,Haskell,hs,Compile Error,0,0,1242,0/1
s232044736,p00748,u072661006,1449160868,Haskell,Haskell,hs,Compile Error,0,0,1188,0/1
s001121562,p00748,u072661006,1449161065,Haskell,Haskell,hs,Compile Error,0,0,1274,0/1
s330558306,p00748,u072661006,1449161259,Haskell,Haskell,hs,Compile Error,0,0,1306,0/1
s626061471,p00748,u072661006,1449161363,Haskell,Haskell,hs,Compile Error,0,0,1322,0/1
s390391785,p00748,u072661006,1449161400,Haskell,Haskell,hs,Runtime Error,0,0,1326,0/1
s705680618,p00748,u072661006,1449208828,Haskell,Haskell,hs,Memory Limit Exceeded,20000,4059508,2150,0/1
s946943882,p00748,u072661006,1449218231,Haskell,Haskell,hs,Memory Limit Exceeded,20000,3891800,2117,0/1
s809100489,p00748,u072661006,1449218292,Haskell,Haskell,hs,Memory Limit Exceeded,3040,241584,2141,0/1
s953315250,p00748,u072661006,1449219940,Haskell,Haskell,hs,Memory Limit Exceeded,3050,241576,2045,0/1
